Time_s,Ch1
1155.141,0.0008544922
1155.156,0.00100708
1155.172,0.001098633
1155.188,0.001861572
1155.203,0.0007629395
1155.219,-0.004638672
1155.234,-0.0008239746
1155.25,-0.003936768
1155.266,-0.002471924
1155.281,-0.001037598
1155.297,-0.001312256
1155.312,-0.002288818
1155.328,-0.003479004
1155.344,-0.002410889
1155.359,-0.002502441
1155.375,-0.00213623
1155.391,-0.001800537
1155.406,-0.001434326
1155.422,0.000579834
1155.438,0.0002746582
1155.453,0
1155.469,-9.155273e-05
1155.484,-0.0006713867
1155.5,-0.0004577637
1155.516,0.000213623
1155.531,0.0003967285
1155.547,-3.051758e-05
1155.562,0.0003356934
1155.578,0.0002746582
1155.594,0.0007629395
1155.609,0.001281738
1155.625,0.001403809
1155.641,0.001678467
1155.656,0.002380371
1155.672,0.00213623
1155.688,0.0004882812
1155.703,-0.002044678
1155.719,-0.002380371
1155.734,-0.0009460449
1155.75,-0.002868652
1155.766,-0.007751465
1155.781,-0.007965088
1155.797,-0.007354736
1155.812,-0.004241943
1155.828,-0.0007019043
1155.844,-0.0001220703
1155.859,0.0003662109
1155.875,0.0005493164
1155.891,0.002593994
1155.906,-0.0008850098
1155.922,-0.001312256
1155.938,-0.002838135
1155.953,-0.003875732
1155.969,-0.004882812
1155.984,-0.002288818
1156,-0.001953125
1156.016,-0.001464844
1156.031,-0.0006408691
1156.047,3.051758e-05
1156.062,0.002563477
1156.078,0.002075195
1156.094,0.001464844
1156.109,0.0008544922
1156.125,0.0003967285
1156.141,-3.051758e-05
1156.156,0.0002441406
1156.172,0.0004577637
1156.188,0.0004882812
1156.203,0.0006103516
1156.219,0.0007019043
1156.234,0.002990723
1156.25,0.001861572
1156.266,-0.0001831055
1156.281,-0.002807617
1156.297,-0.005096436
1156.312,-0.001831055
1156.328,-0.0009765625
1156.344,-0.001556396
1156.359,-0.00201416
1156.375,-0.002319336
1156.391,-0.002410889
1156.406,-0.002258301
1156.422,-0.001678467
1156.438,-0.0009765625
1156.453,-0.0003967285
1156.469,0.0005493164
1156.484,0.0002746582
1156.5,0.0003051758
1156.516,-0.0003051758
1156.531,-3.051758e-05
1156.547,0.000213623
1156.562,0.0005187988
1156.578,0.0003967285
1156.594,6.103516e-05
1156.609,0.0001525879
1156.625,0.001098633
1156.641,0.001068115
1156.656,0.001220703
1156.672,0.001464844
1156.688,0.00213623
1156.703,0.002807617
1156.719,0.00100708
1156.734,-0.001739502
1156.75,-0.002410889
1156.766,-0.0009155273
1156.781,0.005004883
1156.797,0.003601074
1156.812,-0.003814697
1156.828,-0.007781982
1156.844,-0.007659912
1156.859,-0.00579834
1156.875,-0.00100708
1156.891,-0.0004272461
1156.906,0.0005187988
1156.922,0.001373291
1156.938,0.0009460449
1156.953,-0.001739502
1156.969,-0.001708984
1156.984,-0.00177002
1157,-0.002319336
1157.016,-0.002655029
1157.031,-0.000579834
1157.047,-0.001647949
1157.062,-0.001373291
1157.078,-0.000213623
1157.094,-0.0009765625
1157.109,0.0003051758
1157.125,0.000793457
1157.141,0.0009460449
1157.156,0.0008239746
1157.172,0.0008239746
1157.188,0.0006103516
1157.203,0.000579834
1157.219,0.0003356934
1157.234,9.155273e-05
1157.25,-9.155273e-05
1157.266,0.003540039
1157.281,0.00302124
1157.297,-9.155273e-05
1157.312,-0.003051758
1157.328,-0.004089355
1157.344,-0.001159668
1157.359,-0.002166748
1157.375,-0.002868652
1157.391,-0.002990723
1157.406,-0.002746582
1157.422,-0.001983643
1157.438,-0.002685547
1157.453,-0.002929688
1157.469,-0.002563477
1157.484,-0.001953125
1157.5,-0.001281738
1157.516,0.00100708
1157.531,0.001342773
1157.547,0.0008239746
1157.562,0.0007019043
1157.578,0
1157.594,0.0004272461
1157.609,3.051758e-05
1157.625,6.103516e-05
1157.641,-9.155273e-05
1157.656,-3.051758e-05
1157.672,0.000579834
1157.688,0.001037598
1157.703,0.001403809
1157.719,0.001403809
1157.734,0.001617432
1157.75,0.0008850098
1157.766,-0.001098633
1157.781,-0.002044678
1157.797,-0.001098633
1157.812,0.001220703
1157.828,0.0005493164
1157.844,-0.004943848
1157.859,-0.008453369
1157.875,-0.008850098
1157.891,-0.007171631
1157.906,-0.001831055
1157.922,-0.0003356934
1157.938,0.0004272461
1157.953,0.001251221
1157.969,0.001403809
1157.984,-0.0009765625
1158,-0.00100708
1158.016,-0.00112915
1158.031,-0.001403809
1158.047,-0.002105713
1158.062,-0.001251221
1158.078,-0.001739502
1158.094,-0.001953125
1158.109,-0.002105713
1158.125,-0.001861572
1158.141,-0.0009765625
1158.156,0
1158.172,0.000579834
1158.188,0.0009460449
1158.203,0.001190186
1158.219,0.001403809
1158.234,0.001037598
1158.25,0.001190186
1158.266,0.001251221
1158.281,0.001068115
1158.297,0.001068115
1158.312,0.004119873
1158.328,0.004943848
1158.344,0.003509521
1158.359,0.001464844
1158.375,-0.001373291
1158.391,-0.004119873
1158.406,-0.003112793
1158.422,-0.00189209
1158.438,-0.001983643
1158.453,-0.002227783
1158.469,-0.002288818
1158.484,-0.002716064
1158.5,-0.003112793
1158.516,-0.003173828
1158.531,-0.002380371
1158.547,-0.0002746582
1158.562,-3.051758e-05
1158.578,0
1158.594,-3.051758e-05
1158.609,9.155273e-05
1158.625,-0.0003051758
1158.641,-0.0001220703
1158.656,3.051758e-05
1158.672,0.000213623
1158.688,9.155273e-05
1158.703,0.0003662109
1158.719,0.0008239746
1158.734,0.0009460449
1158.75,0.0009460449
1158.766,0.00100708
1158.781,0.001831055
1158.797,0.002349854
1158.812,0.002197266
1158.828,0.0009155273
1158.844,-0.001647949
1158.859,-0.003356934
1158.875,0.004364014
1158.891,0.00378418
1158.906,0.0005493164
1158.922,-0.005187988
1158.938,-0.006561279
1158.953,-0.00213623
1158.969,-0.002532959
1158.984,-0.0009765625
1159,0.0004272461
1159.016,0.00100708
1159.031,0.001251221
1159.047,0.0002746582
1159.062,-6.103516e-05
1159.078,-3.051758e-05
1159.094,-0.0003356934
1159.109,-0.0004272461
1159.125,-0.0004272461
1159.141,-0.0009765625
1159.156,-0.002319336
1159.172,-0.0009460449
1159.188,-0.0009765625
1159.203,-0.0005187988
1159.219,9.155273e-05
1159.234,0.0004272461
1159.25,0.0007629395
1159.266,0
1159.281,-6.103516e-05
1159.297,-0.0002746582
1159.312,-0.0001525879
1159.328,-6.103516e-05
1159.344,0.0005493164
1159.359,0.002319336
1159.375,0.003143311
1159.391,0.003875732
1159.406,0.002838135
1159.422,0.0002441406
1159.438,-0.00592041
1159.453,-0.003601074
1159.469,-0.003295898
1159.484,-0.003326416
1159.5,-0.002960205
1159.516,-0.0008544922
1159.531,-0.001617432
1159.547,-0.003204346
1159.562,-0.00378418
1159.578,-0.003662109
1159.594,-0.001342773
1159.609,-0.000579834
1159.625,-0.000213623
1159.641,-0.000213623
1159.656,-0.000793457
1159.672,0.001068115
1159.688,0.001495361
1159.703,0.001373291
1159.719,0.0009765625
1159.734,0.001220703
1159.75,0.0008544922
1159.766,0.0008544922
1159.781,0.00112915
1159.797,0.00201416
1159.812,0.002227783
1159.828,0.00177002
1159.844,0.0007019043
1159.859,-0.0009765625
1159.875,-0.002197266
1159.891,-0.001678467
1159.906,0.003540039
1159.922,-0.0006103516
1159.938,-0.008361816
1159.953,-0.00692749
1159.969,-0.002258301
1159.984,3.051758e-05
1160,-0.002807617
1160.016,-0.0008850098
1160.031,0.0004577637
1160.047,0.0006103516
1160.062,0.0007019043
1160.078,-0.000793457
1160.094,-0.0006103516
1160.109,-0.0003662109
1160.125,-0.0002746582
1160.141,-0.0001525879
1160.156,0.0005187988
1160.172,-0.0001831055
1160.188,-0.002929688
1160.203,-0.002807617
1160.219,-0.002044678
1160.234,0.0003356934
1160.25,0.0009460449
1160.266,0.001281738
1160.281,0.001220703
1160.297,0.0008544922
1160.312,-3.051758e-05
1160.328,-0.0001525879
1160.344,-3.051758e-05
1160.359,0.0004577637
1160.375,0.0009460449
1160.391,0.0009155273
1160.406,0.002105713
1160.422,0.003448486
1160.438,0.002960205
1160.453,0.001861572
1160.469,-0.005859375
1160.484,-0.004364014
1160.5,-0.003082275
1160.516,-0.002258301
1160.531,-0.002105713
1160.547,-0.001617432
1160.562,-0.001861572
1160.578,-0.00213623
1160.594,-0.00213623
1160.609,-0.002410889
1160.625,-0.0004882812
1160.641,0.0004882812
1160.656,0.0004272461
1160.672,0.0003051758
1160.688,0.0001831055
1160.703,6.103516e-05
1160.719,-6.103516e-05
1160.734,-6.103516e-05
1160.75,6.103516e-05
1160.766,0.0003967285
1160.781,0.0003662109
1160.797,0.001281738
1160.812,0.001464844
1160.828,0.001647949
1160.844,0.001983643
1160.859,0.001983643
1160.875,0.00177002
1160.891,0.00189209
1160.906,0.001708984
1160.922,0.0009765625
1160.938,-0.0003967285
1160.953,0.005004883
1160.969,0.006744385
1160.984,0.004119873
1161,-0.002807617
1161.016,-0.006988525
1161.031,-0.004211426
1161.047,-0.003845215
1161.062,-0.002685547
1161.078,-0.001342773
1161.094,-0.0007019043
1161.109,0.000793457
1161.125,-0.0003051758
1161.141,-0.001037598
1161.156,-0.001251221
1161.172,-0.0009460449
1161.188,-0.001342773
1161.203,-0.00177002
1161.219,-0.002441406
1161.234,-0.002685547
1161.25,-0.001922607
1161.266,0.0001220703
1161.281,0.00100708
1161.297,0.0008239746
1161.312,0.001403809
1161.328,0.001678467
1161.344,0.001586914
1161.359,0.0003967285
1161.375,0.0001525879
1161.391,-0.0001220703
1161.406,0
1161.422,-0.0001525879
1161.438,0.0008544922
1161.453,0.001800537
1161.469,0.003417969
1161.484,0.004333496
1161.5,0.004425049
1161.516,-0.005706787
1161.531,-0.006530762
1161.547,-0.005340576
1161.562,-0.003936768
1161.578,-0.00289917
1161.594,-0.001831055
1161.609,-0.001647949
1161.625,-0.001556396
1161.641,-0.001739502
1161.656,-0.002044678
1161.672,-0.0004272461
1161.688,0.0001525879
1161.703,0.0005187988
1161.719,0.0007629395
1161.734,0.0008239746
1161.75,0.0006713867
1161.766,0.0003051758
1161.781,0.0007324219
1161.797,0.000793457
1161.812,0.000213623
1161.828,0.0003356934
1161.844,0.0009460449
1161.859,0.001342773
1161.875,0.001556396
1161.891,0.001678467
1161.906,0.001678467
1161.922,0.002166748
1161.938,0.002349854
1161.953,0.002410889
1161.969,0.001983643
1161.984,0.000793457
1162,0.00567627
1162.016,0.006896973
1162.031,0.003082275
1162.047,-0.002807617
1162.062,-0.00692749
1162.078,-0.004058838
1162.094,-0.00289917
1162.109,-0.001525879
1162.125,-0.0001525879
1162.141,0.0007019043
1162.156,0.0006103516
1162.172,-3.051758e-05
1162.188,-0.0008850098
1162.203,-0.001373291
1162.219,-0.00177002
1162.234,-0.002349854
1162.25,-0.001922607
1162.266,-0.001556396
1162.281,-0.001251221
1162.297,-0.0006103516
1162.312,0.001678467
1162.328,0.002380371
1162.344,0.001983643
1162.359,0.001251221
1162.375,0.001586914
1162.391,0.0004577637
1162.406,0.0001831055
1162.422,6.103516e-05
1162.438,-3.051758e-05
1162.453,-0.000213623
1162.469,0.000579834
1162.484,0.001739502
1162.5,0.003234863
1162.516,0.003875732
1162.531,0.002380371
1162.547,-0.003265381
1162.562,-0.005065918
1162.578,-0.004760742
1162.594,-0.003417969
1162.609,-0.002075195
1162.625,-0.001800537
1162.641,-0.001525879
1162.656,-0.001251221
1162.672,-0.001831055
1162.688,-0.002075195
1162.703,-0.002044678
1162.719,-0.0007324219
1162.734,-0.000579834
1162.75,0.0001220703
1162.766,9.155273e-05
1162.781,-0.0001525879
1162.797,-0.0003051758
1162.812,0.0006103516
1162.828,0.0008850098
1162.844,0.0009460449
1162.859,0.00100708
1162.875,0.001037598
1162.891,0.0008239746
1162.906,0.000793457
1162.922,0.0007629395
1162.938,0.0007629395
1162.953,0.002258301
1162.969,0.002441406
1162.984,0.001434326
1163,-0.0001220703
1163.016,-0.00177002
1163.031,0.006622314
1163.047,0.008300781
1163.062,0.004516602
1163.078,-0.003936768
1163.094,-0.007659912
1163.109,-0.006317139
1163.125,-0.004547119
1163.141,-0.002410889
1163.156,-0.001403809
1163.172,-0.0004272461
1163.188,0.0006103516
1163.203,0.0005187988
1163.219,-0.0005493164
1163.234,-0.001647949
1163.25,-0.001953125
1163.266,-0.001708984
1163.281,-0.002319336
1163.297,-0.001983643
1163.312,-0.001678467
1163.328,-0.001434326
1163.344,-0.001403809
1163.359,-0.001251221
1163.375,-0.0002746582
1163.391,0.0003356934
1163.406,0.0003662109
1163.422,0.0009765625
1163.438,3.051758e-05
1163.453,-3.051758e-05
1163.469,-6.103516e-05
1163.484,-0.0002441406
1163.5,-0.0005493164
1163.516,0.000793457
1163.531,0.001739502
1163.547,0.004058838
1163.562,0.005249023
1163.578,0.004425049
1163.594,-0.005096436
1163.609,-0.00692749
1163.625,-0.005828857
1163.641,-0.004394531
1163.656,-0.002838135
1163.672,-0.0007019043
1163.688,-0.0007324219
1163.703,-0.001312256
1163.719,-0.001647949
1163.734,-0.001708984
1163.75,-0.0001220703
1163.766,0.0003356934
1163.781,0.0005493164
1163.797,0.0004882812
1163.812,0.0003967285
1163.828,-0.0001220703
1163.844,-6.103516e-05
1163.859,-3.051758e-05
1163.875,0.0001220703
1163.891,0.0004577637
1163.906,0.0006713867
1163.922,0.001159668
1163.938,0.00112915
1163.953,0.001464844
1163.969,0.001678467
1163.984,0.00177002
1164,0.002441406
1164.016,0.00289917
1164.031,0.002685547
1164.047,0.002227783
1164.062,0.001556396
1164.078,-0.0006713867
1164.094,0.001342773
1164.109,0.003326416
1164.125,0.004333496
1164.141,0.0003356934
1164.156,-0.002655029
1164.172,-0.003356934
1164.188,-0.002960205
1164.203,-0.00177002
1164.219,-0.0006408691
1164.234,0.0004272461
1164.25,0.0006103516
1164.266,0.0004882812
1164.281,0
1164.297,-0.0006713867
1164.312,-0.003112793
1164.328,-0.002746582
1164.344,-0.001342773
1164.359,-0.0009155273
1164.375,-0.001831055
1164.391,-0.0003356934
1164.406,0.000579834
1164.422,0.0007324219
1164.438,0.0008850098
1164.453,0.001861572
1164.469,0.00189209
1164.484,0.001220703
1164.5,0.001251221
1164.516,0.0008544922
1164.531,0.000579834
1164.547,0.0003356934
1164.562,-3.051758e-05
1164.578,0.0003356934
1164.594,0.0007629395
1164.609,0.001617432
1164.625,0.003112793
1164.641,-0.001922607
1164.656,-0.003204346
1164.672,-0.00579834
1164.688,-0.007446289
1164.703,-0.006622314
1164.719,-0.003387451
1164.734,-0.002563477
1164.75,-0.001831055
1164.766,-0.001251221
1164.781,-0.0008544922
1164.797,-0.001434326
1164.812,-0.0009155273
1164.828,-0.00112915
1164.844,-0.0007019043
1164.859,-0.0006103516
1164.875,-9.155273e-05
1164.891,-0.0003051758
1164.906,-0.0008544922
1164.922,-0.0006103516
1164.938,-0.000213623
1164.953,0.000579834
1164.969,0.001098633
1164.984,0.00100708
1165,0.0006103516
1165.016,0.0006103516
1165.031,0.00189209
1165.047,0.002471924
1165.062,0.002807617
1165.078,0.002563477
1165.094,0.002075195
1165.109,0.000579834
1165.125,-0.002838135
1165.141,-0.0009460449
1165.156,0.001861572
1165.172,0.004455566
1165.188,0.005554199
1165.203,-0.005859375
1165.219,-0.004730225
1165.234,-0.003814697
1165.25,-0.003479004
1165.266,-0.00289917
1165.281,0.001068115
1165.297,0.001464844
1165.312,0.001220703
1165.328,0.0009765625
1165.344,0.0001831055
1165.359,-0.001190186
1165.375,-0.00177002
1165.391,-0.002685547
1165.406,-0.00289917
1165.422,-0.003082275
1165.438,-0.001251221
1165.453,-0.0006713867
1165.469,-0.0001525879
1165.484,0.0003051758
1165.5,0.000579834
1165.516,0.001678467
1165.531,0.001800537
1165.547,0.001586914
1165.562,0.001190186
1165.578,0.0007019043
1165.594,-0.0003967285
1165.609,-0.000793457
1165.625,-0.000579834
1165.641,3.051758e-05
1165.656,0.001159668
1165.672,-3.051758e-05
1165.688,-0.003417969
1165.703,-0.0050354
1165.719,-0.006408691
1165.734,-0.006744385
1165.75,-0.002441406
1165.766,-0.002716064
1165.781,-0.003112793
1165.797,-0.002868652
1165.812,-0.002471924
1165.828,-0.001953125
1165.844,-0.002075195
1165.859,-0.001281738
1165.875,-0.0003967285
1165.891,0.0001220703
1165.906,0.0004272461
1165.922,0.0004577637
1165.938,0.0002441406
1165.953,-6.103516e-05
1165.969,-0.0004577637
1165.984,-0.0003051758
1166,-0.000793457
1166.016,0.0006103516
1166.031,0.0007019043
1166.047,0.0005187988
1166.062,0.0008239746
1166.078,0.002258301
1166.094,0.002502441
1166.109,0.0027771
1166.125,0.002929688
1166.141,0.002746582
1166.156,-0.001190186
1166.172,-0.001373291
1166.188,0
1166.203,0.002655029
1166.219,0.005249023
1166.234,-0.006622314
1166.25,-0.004486084
1166.266,-0.003997803
1166.281,-0.003875732
1166.297,-0.003143311
1166.312,6.103516e-05
1166.328,0.001403809
1166.344,0.001373291
1166.359,0.00100708
1166.375,0.0001831055
1166.391,-0.001342773
1166.406,-0.001800537
1166.422,-0.002197266
1166.438,-0.002502441
1166.453,-0.003265381
1166.469,-0.002532959
1166.484,-0.002258301
1166.5,-0.002471924
1166.516,-0.001617432
1166.531,-0.0004882812
1166.547,0.0004882812
1166.562,0.001373291
1166.578,0.0009460449
1166.594,0.0006713867
1166.609,0.0003662109
1166.625,0.0001220703
1166.641,-0.000213623
1166.656,-0.0006103516
1166.672,-0.0008850098
1166.688,-0.0009460449
1166.703,-0.0006408691
1166.719,0.002349854
1166.734,-0.001739502
1166.75,-0.003479004
1166.766,-0.003814697
1166.781,-0.005432129
1166.797,-0.002227783
1166.812,-0.0027771
1166.828,-0.002990723
1166.844,-0.002807617
1166.859,-0.002410889
1166.875,-0.001739502
1166.891,-0.001373291
1166.906,-0.0009155273
1166.922,-0.0005493164
1166.938,-0.0002746582
1166.953,-0.0001831055
1166.969,-0.0003051758
1166.984,-0.0004882812
1167,-0.0001831055
1167.016,-0.0004272461
1167.031,0.0004882812
1167.047,0.0009460449
1167.062,0.0007324219
1167.078,0.0003662109
1167.094,-6.103516e-05
1167.109,-0.0003356934
1167.125,0.0009460449
1167.141,0.001831055
1167.156,0.002227783
1167.172,0.002624512
1167.188,0.002868652
1167.203,0.0008544922
1167.219,-0.0008850098
1167.234,-0.001647949
1167.25,-0.0004272461
1167.266,0.001983643
1167.281,0.0001220703
1167.297,-0.006225586
1167.312,-0.008056641
1167.328,-0.007110596
1167.344,-0.004638672
1167.359,-0.001617432
1167.375,-0.0001525879
1167.391,0.0001525879
1167.406,0.000579834
1167.422,0.001312256
1167.438,6.103516e-05
1167.453,-0.0003356934
1167.469,-0.00100708
1167.484,-0.00177002
1167.5,-0.00302124
1167.516,-0.002227783
1167.531,-0.002410889
1167.547,-0.002441406
1167.562,-0.002288818
1167.578,-0.001464844
1167.594,0.001861572
1167.609,0.002288818
1167.625,0.00189209
1167.641,0.001190186
1167.656,0.0004882812
1167.672,-0.000213623
1167.688,-0.0007629395
1167.703,-0.0007629395
1167.719,-0.0008544922
1167.734,-0.000579834
1167.75,0.0001831055
1167.766,0.003845215
1167.781,0.00189209
1167.797,-0.001831055
1167.812,-0.002593994
1167.828,-0.003997803
1167.844,-0.004272461
1167.859,-0.002593994
1167.875,-0.002044678
1167.891,-0.001495361
1167.906,-0.001159668
1167.922,-0.001617432
1167.938,-0.002075195
1167.953,-0.002349854
1167.969,-0.002349854
1167.984,-0.001495361
1168,0.0002746582
1168.016,0.0003356934
1168.031,0.0001525879
1168.047,0.0002441406
1168.062,3.051758e-05
1168.078,-0.0002746582
1168.094,0.0004272461
1168.109,0.0003051758
1168.125,0.0001220703
1168.141,0.0001831055
1168.156,0.002044678
1168.172,0.002197266
1168.188,0.002624512
1168.203,0.002593994
1168.219,0.002624512
1168.234,0.0007019043
1168.25,-0.001159668
1168.266,-0.003326416
1168.281,-0.003295898
1168.297,-0.0007629395
1168.312,0.004608154
1168.328,0.001434326
1168.344,-0.001678467
1168.359,-0.004821777
1168.375,-0.006652832
1168.391,-0.004516602
1168.406,-0.001617432
1168.422,-9.155273e-05
1168.438,0.0003662109
1168.453,0.0005493164
1168.469,0.0007629395
1168.484,0.0009765625
1168.5,-3.051758e-05
1168.516,-0.0003051758
1168.531,-0.000793457
1168.547,-0.00201416
1168.562,-0.001678467
1168.578,-0.001739502
1168.594,-0.002502441
1168.609,-0.002288818
1168.625,-0.001647949
1168.641,0.001068115
1168.656,0.001617432
1168.672,0.001586914
1168.688,0.001342773
1168.703,0.001312256
1168.719,0.000579834
1168.734,0.0007019043
1168.75,0.0004272461
1168.766,0.0002441406
1168.781,0
1168.797,0.002258301
1168.812,0.003631592
1168.828,0.002685547
1168.844,0.0003051758
1168.859,-0.002746582
1168.875,-0.00604248
1168.891,-0.004089355
1168.906,-0.001556396
1168.922,-0.0005493164
1168.938,-0.001281738
1168.953,-0.001281738
1168.969,-0.001525879
1168.984,-0.00213623
1169,-0.00201416
1169.016,-0.001708984
1169.031,-0.001953125
1169.047,0.0001220703
1169.062,0.0001220703
1169.078,0.0001525879
1169.094,0.0001831055
1169.109,0
1169.125,-0.000213623
1169.141,9.155273e-05
1169.156,0.0001525879
1169.172,0.0003967285
1169.188,0.0008239746
1169.203,0.001647949
1169.219,0.001922607
1169.234,0.001586914
1169.25,0.001861572
1169.266,0.001586914
1169.281,0.002655029
1169.297,0.00189209
1169.312,-0.0001220703
1169.328,-0.002441406
1169.344,-0.002929688
1169.359,0.006500244
1169.375,0.005645752
1169.391,0.001220703
1169.406,-0.00402832
1169.422,-0.005584717
1169.438,-0.004180908
1169.453,-0.003448486
1169.469,-0.000793457
1169.484,-6.103516e-05
1169.5,0.0003967285
1169.516,0.0003051758
1169.531,-0.0004882812
1169.547,-0.0008544922
1169.562,-0.0005493164
1169.578,-0.001159668
1169.594,-0.001983643
1169.609,-0.001220703
1169.625,-0.001068115
1169.641,-0.001708984
1169.656,-0.002441406
1169.672,-0.002685547
1169.688,0.000793457
1169.703,0.001678467
1169.719,0.001983643
1169.734,0.001831055
1169.75,0.00189209
1169.766,0.00100708
1169.781,0.00100708
1169.797,0.0008544922
1169.812,0.0006103516
1169.828,0.0001220703
1169.844,6.103516e-05
1169.859,0.001647949
1169.875,0.003295898
1169.891,0.003326416
1169.906,0.0006103516
1169.922,-0.005584717
1169.938,-0.005828857
1169.953,-0.003356934
1169.969,-0.001159668
1169.984,-0.001800537
1170,-0.003173828
1170.016,-0.002502441
1170.031,-0.001922607
1170.047,-0.001525879
1170.062,-0.001159668
1170.078,0.0005493164
1170.094,0.0006713867
1170.109,0.0003356934
1170.125,0.0001831055
1170.141,0.0003051758
1170.156,-0.0007019043
1170.172,-0.0009460449
1170.188,-0.0001525879
1170.203,-0.0002441406
1170.219,-0.0002746582
1170.234,0.0002746582
1170.25,0.0008850098
1170.266,0.001342773
1170.281,0.001495361
1170.297,0.001739502
1170.312,0.001922607
1170.328,0.002716064
1170.344,0.002410889
1170.359,0.002197266
1170.375,0.0004882812
1170.391,-0.001525879
1170.406,0.003936768
1170.422,0.003570557
1170.438,-0.000793457
1170.453,-0.003295898
1170.469,-0.00479126
1170.484,-0.001068115
1170.5,0.0004272461
1170.516,0.001617432
1170.531,0.00177002
1170.547,0.00112915
1170.562,-0.001037598
1170.578,-0.000793457
1170.594,-0.001403809
1170.609,-0.001403809
1170.625,-0.001434326
1170.641,-0.001861572
1170.656,-0.001739502
1170.672,-0.001403809
1170.688,-0.001617432
1170.703,-0.001495361
1170.719,0.0004272461
1170.734,0.001220703
1170.75,0.001708984
1170.766,0.00177002
1170.781,0.001586914
1170.797,0.001037598
1170.812,0.0006408691
1170.828,0
1170.844,-0.0005187988
1170.859,-0.0008850098
1170.875,-0.001861572
1170.891,-0.001068115
1170.906,-3.051758e-05
1170.922,0.001953125
1170.938,0.003753662
1170.953,0.003845215
1170.969,-0.004638672
1170.984,-0.004608154
1171,-0.002868652
1171.016,-0.001251221
1171.031,-0.0006103516
1171.047,-0.002166748
1171.062,-0.002227783
1171.078,-0.00177002
1171.094,-0.001403809
1171.109,-0.001312256
1171.125,-3.051758e-05
1171.141,0.0008544922
1171.156,0.000579834
1171.172,0.0003051758
1171.188,9.155273e-05
1171.203,0.0001525879
1171.219,0.0002746582
1171.234,0.0004882812
1171.25,0.0007019043
1171.266,0.00100708
1171.281,0.001281738
1171.297,0.001037598
1171.312,0.001739502
1171.328,0.001708984
1171.344,0.001831055
1171.359,0.002502441
1171.375,0.003143311
1171.391,0.003295898
1171.406,0.002807617
1171.422,0.001953125
1171.438,0.002380371
1171.453,0.005126953
1171.469,0.006652832
1171.484,0.004211426
1171.5,-0.002593994
1171.516,-0.007171631
1171.531,-0.005065918
1171.547,-0.00579834
1171.562,-0.004455566
1171.578,-0.002563477
1171.594,-0.001525879
1171.609,0.001861572
1171.625,0.002166748
1171.641,0.001464844
1171.656,-0.0006103516
1171.672,-0.0009155273
1171.688,-0.003936768
1171.703,-0.003662109
1171.719,-0.003234863
1171.734,-0.002532959
1171.75,-0.002563477
1171.766,-0.0006103516
1171.781,-9.155273e-05
1171.797,0.0003356934
1171.812,0.0003967285
1171.828,0.0006103516
1171.844,0.0006408691
1171.859,0.0003967285
1171.875,6.103516e-05
1171.891,-0.0001220703
1171.906,-6.103516e-05
1171.922,0.0006103516
1171.938,0.0009155273
1171.953,0.001098633
1171.969,0.001831055
1171.984,0.002655029
1172,-0.004730225
1172.016,-0.005096436
1172.031,-0.005737305
1172.047,-0.005249023
1172.062,-0.002685547
1172.078,-0.002410889
1172.094,-0.00302124
1172.109,-0.002807617
1172.125,-0.0027771
1172.141,-0.002624512
1172.156,-0.002349854
1172.172,-0.001647949
1172.188,-0.001312256
1172.203,-0.0006713867
1172.219,-6.103516e-05
1172.234,3.051758e-05
1172.25,0.000579834
1172.266,0.0006103516
1172.281,0.0008239746
1172.297,0.0006103516
1172.312,-0.0003967285
1172.328,-0.000213623
1172.344,0
1172.359,0.0004577637
1172.375,0.0008239746
1172.391,0.001312256
1172.406,0.001617432
1172.422,0.001922607
1172.438,0.002044678
1172.453,0.002075195
1172.469,0.001464844
1172.484,-0.000579834
1172.5,0.001983643
1172.516,0.004547119
1172.531,0.006195068
1172.547,0.004058838
1172.562,-0.005493164
1172.578,-0.004394531
1172.594,-0.004608154
1172.609,-0.003082275
1172.625,-0.001190186
1172.641,0.001434326
1172.656,0.001403809
1172.672,9.155273e-05
1172.688,-0.0004577637
1172.703,-0.0007324219
1172.719,-0.002868652
1172.734,-0.003570557
1172.75,-0.003173828
1172.766,-0.002655029
1172.781,-0.002197266
1172.797,-0.002319336
1172.812,-0.001556396
1172.828,-0.001159668
1172.844,-0.001037598
1172.859,-0.0006103516
1172.875,0.000213623
1172.891,0.0009460449
1172.906,0.0008239746
1172.922,0.0006713867
1172.938,0.0002746582
1172.953,3.051758e-05
1172.969,-0.001037598
1172.984,-0.001037598
1173,-0.0005187988
1173.016,0.0003662109
1173.031,0.00189209
1173.047,0.002105713
1173.062,-0.00177002
1173.078,-0.003448486
1173.094,-0.005889893
1173.109,-0.007659912
1173.125,-0.002166748
1173.141,-0.002075195
1173.156,-0.002532959
1173.172,-0.002441406
1173.188,-0.002288818
1173.203,-0.001861572
1173.219,-0.001220703
1173.234,-0.0006713867
1173.25,-9.155273e-05
1173.266,0.0003967285
1173.281,6.103516e-05
1173.297,0.0003051758
1173.312,0.0001220703
1173.328,-0.0003051758
1173.344,-0.0006713867
1173.359,-0.0002441406
1173.375,-0.0002746582
1173.391,0
1173.406,0.0003051758
1173.422,0.0006408691
1173.438,0.001281738
1173.453,0.001495361
1173.469,0.001922607
1173.484,0.00213623
1173.5,0.002258301
1173.516,0.002410889
1173.531,-0.002563477
1173.547,-0.001831055
