Time_s,Ch1
18.23438,-0.0008544922
18.25,-0.0006408691
18.26562,-0.0006408691
18.28125,-0.0006103516
18.29688,-0.0006103516
18.3125,-0.0006103516
18.32812,-0.000579834
18.34375,-0.0006713867
18.35938,-0.0006713867
18.375,-0.0007324219
18.39062,-0.0006103516
18.40625,-0.0006103516
18.42188,-0.0006408691
18.4375,-0.0006713867
18.45312,-0.0007019043
18.46875,-0.000793457
18.48438,-0.0008850098
18.5,-0.0007629395
18.51562,-0.000793457
18.53125,-0.0008239746
18.54688,-0.0008544922
18.5625,-0.000793457
18.57812,-0.0007629395
18.59375,-0.0008239746
18.60938,-0.0007629395
18.625,-0.0007629395
18.64062,-0.0007324219
18.65625,-0.0005187988
18.67188,-0.0006713867
18.6875,-0.0007629395
18.70312,-0.0008850098
18.71875,-0.0009765625
18.73438,-0.0009460449
18.75,-0.0009460449
18.76562,-0.0009155273
18.78125,-0.0009460449
18.79688,-0.0007629395
18.8125,-0.0006408691
18.82812,-0.0007324219
18.84375,-0.0007019043
18.85938,-0.0007019043
18.875,-0.0008544922
18.89062,-0.0007324219
18.90625,-0.0007324219
18.92188,-0.0008239746
18.9375,-0.0008239746
18.95312,-0.0008239746
18.96875,-0.0009460449
18.98438,-0.001068115
19,-0.00112915
19.01562,-0.001068115
19.03125,-0.0009765625
19.04688,-0.001037598
19.0625,-0.001037598
19.07812,-0.001037598
19.09375,-0.0009765625
19.10938,-0.00100708
19.125,-0.00100708
19.14062,-0.001037598
19.15625,-0.001098633
19.17188,-0.001068115
19.1875,-0.001037598
19.20312,-0.0009765625
19.21875,-0.0008850098
19.23438,-0.00100708
19.25,-0.0009765625
19.26562,-0.00100708
19.28125,-0.00112915
19.29688,-0.0009460449
19.3125,-0.0009460449
19.32812,-0.001037598
19.34375,-0.001098633
19.35938,-0.0009765625
19.375,-0.00100708
19.39062,-0.001098633
19.40625,-0.00100708
19.42188,-0.0009765625
19.4375,-0.001068115
19.45312,-0.001037598
19.46875,-0.00112915
19.48438,-0.001220703
19.5,-0.001373291
19.51562,-0.001281738
19.53125,-0.001342773
19.54688,-0.001220703
19.5625,-0.001159668
19.57812,-0.001068115
19.59375,-0.001312256
19.60938,-0.001281738
19.625,-0.001312256
19.64062,-0.001281738
19.65625,-0.001342773
19.67188,-0.001190186
19.6875,-0.00112915
19.70312,-0.00100708
19.71875,-0.001098633
19.73438,-0.001281738
19.75,-0.001342773
19.76562,-0.001251221
19.78125,-0.001251221
19.79688,-0.001281738
19.8125,-0.001190186
19.82812,-0.00112915
19.84375,-0.001373291
19.85938,-0.001312256
19.875,-0.001342773
19.89062,-0.001281738
19.90625,-0.001098633
19.92188,-0.001312256
19.9375,-0.001312256
19.95312,-0.001434326
19.96875,-0.001342773
19.98438,-0.001464844
20,-0.001434326
20.01562,-0.001281738
20.03125,-0.001190186
20.04688,-0.001190186
20.0625,-0.001464844
20.07812,-0.001251221
20.09375,-0.001037598
20.10938,-0.001464844
20.125,-0.001281738
20.14062,-0.00112915
20.15625,-0.001495361
20.17188,-0.001312256
20.1875,-0.001464844
20.20312,-0.001281738
20.21875,-0.001037598
20.23438,-0.001586914
20.25,-0.001495361
20.26562,-0.001708984
20.28125,-0.001403809
20.29688,-0.001525879
20.3125,-0.001281738
20.32812,-0.001373291
20.34375,-0.001342773
20.35938,-0.001342773
20.375,-0.001403809
20.39062,-0.001464844
20.40625,-0.001495361
20.42188,-0.001251221
20.4375,-0.001831055
20.45312,-0.001037598
20.46875,-0.000793457
20.48438,-0.001434326
20.5,-0.001220703
20.51562,-0.001342773
20.53125,-0.001373291
20.54688,-0.001373291
20.5625,-0.001373291
20.57812,-0.001312256
20.59375,-0.001373291
20.60938,-0.001403809
20.625,-0.001403809
20.64062,-0.001281738
20.65625,-0.001220703
20.67188,-0.001464844
20.6875,-0.001281738
20.70312,-0.001281738
20.71875,-0.001098633
20.73438,-0.001281738
20.75,-0.001312256
20.76562,-0.001312256
20.78125,-0.001373291
20.79688,-0.001281738
20.8125,-0.001190186
20.82812,-0.001251221
20.84375,-0.001312256
20.85938,-0.001373291
20.875,-0.001281738
20.89062,-0.001281738
20.90625,-0.001312256
20.92188,-0.001281738
20.9375,-0.001373291
20.95312,-0.001373291
20.96875,-0.001251221
20.98438,-0.001190186
21,-0.001220703
21.01562,-0.001281738
21.03125,-0.001251221
21.04688,-0.001251221
21.0625,-0.001251221
21.07812,-0.001342773
21.09375,-0.001312256
21.10938,-0.001251221
21.125,-0.001281738
21.14062,-0.001281738
21.15625,-0.001312256
21.17188,-0.001342773
21.1875,-0.001342773
21.20312,-0.001220703
21.21875,-0.001251221
21.23438,-0.001281738
21.25,-0.001281738
21.26562,-0.001220703
21.28125,-0.001220703
21.29688,-0.001220703
21.3125,-0.001220703
21.32812,-0.001251221
21.34375,-0.001312256
21.35938,-0.001220703
21.375,-0.001190186
21.39062,-0.001251221
21.40625,-0.001251221
21.42188,-0.001220703
21.4375,-0.00112915
21.45312,-0.001098633
21.46875,-0.001251221
21.48438,-0.001220703
21.5,-0.001190186
21.51562,-0.001220703
21.53125,-0.001159668
21.54688,-0.001220703
21.5625,-0.001220703
21.57812,-0.001220703
21.59375,-0.001190186
21.60938,-0.001281738
21.625,-0.001220703
21.64062,-0.001190186
21.65625,-0.001159668
21.67188,-0.001251221
21.6875,-0.00112915
21.70312,-0.001220703
21.71875,-0.001159668
21.73438,-0.001190186
21.75,-0.001190186
21.76562,-0.001220703
21.78125,-0.001220703
21.79688,-0.001281738
21.8125,-0.001251221
21.82812,-0.001220703
21.84375,-0.001159668
21.85938,-0.00112915
21.875,-0.001251221
21.89062,-0.001251221
21.90625,-0.001251221
21.92188,-0.001251221
21.9375,-0.001159668
21.95312,-0.001251221
21.96875,-0.001281738
21.98438,-0.001220703
22,-0.001190186
22.01562,-0.001068115
22.03125,-0.001159668
22.04688,-0.001159668
22.0625,-0.001220703
22.07812,-0.001342773
22.09375,-0.001281738
22.10938,-0.001220703
22.125,-0.001220703
22.14062,-0.001220703
22.15625,-0.00112915
22.17188,-0.0009765625
22.1875,-0.0008850098
22.20312,-0.00100708
22.21875,-0.00112915
22.23438,-0.001068115
22.25,-0.001068115
22.26562,-0.001037598
22.28125,-0.00112915
22.29688,-0.001068115
22.3125,-0.0009765625
22.32812,-0.0009155273
22.34375,-0.0008239746
22.35938,-0.0008850098
22.375,-0.0009155273
22.39062,-0.001037598
22.40625,-0.001098633
22.42188,-0.00100708
22.4375,-0.001068115
22.45312,-0.001068115
22.46875,-0.001037598
22.48438,-0.001037598
22.5,-0.0009765625
22.51562,-0.0009155273
22.53125,-0.001037598
22.54688,-0.00100708
22.5625,-0.0009765625
22.57812,-0.0009765625
22.59375,-0.0009460449
22.60938,-0.001068115
22.625,-0.0009155273
22.64062,-0.001037598
22.65625,-0.0008544922
22.67188,-0.0009155273
22.6875,-0.001037598
22.70312,-0.0009460449
22.71875,-0.0009765625
22.73438,-0.0009460449
22.75,-0.0009460449
22.76562,-0.0009155273
22.78125,-0.0009765625
22.79688,-0.0008850098
22.8125,-0.0009155273
22.82812,-0.0009460449
22.84375,-0.0009155273
22.85938,-0.0009155273
22.875,-0.0008850098
22.89062,-0.00100708
22.90625,-0.0009460449
22.92188,-0.0009765625
22.9375,-0.0008850098
22.95312,-0.0008544922
22.96875,-0.0009460449
22.98438,-0.0008850098
23,-0.0008850098
23.01562,-0.0009155273
23.03125,-0.0008850098
23.04688,-0.0009460449
23.0625,-0.0008850098
23.07812,-0.0009155273
23.09375,-0.0009155273
23.10938,-0.0009460449
23.125,-0.0008850098
23.14062,-0.0008850098
23.15625,-0.0008850098
23.17188,-0.0008850098
23.1875,-0.0008544922
23.20312,-0.0009460449
23.21875,-0.0009155273
23.23438,-0.0008850098
23.25,-0.0008239746
23.26562,-0.0008850098
23.28125,-0.0008850098
23.29688,-0.0008544922
23.3125,-0.0009155273
23.32812,-0.0009460449
23.34375,-0.0009765625
23.35938,-0.0009765625
23.375,-0.0008850098
23.39062,-0.0008544922
23.40625,-0.0008544922
23.42188,-0.0008850098
23.4375,-0.0008850098
23.45312,-0.0008544922
23.46875,-0.0009765625
23.48438,-0.00100708
23.5,-0.0009765625
23.51562,-0.0008850098
23.53125,-0.0009460449
23.54688,-0.0008850098
23.5625,-0.0008544922
23.57812,-0.0008850098
23.59375,-0.0009765625
23.60938,-0.0009460449
23.625,-0.0009155273
23.64062,-0.0008544922
23.65625,-0.0009155273
23.67188,-0.0009155273
23.6875,-0.0009460449
23.70312,-0.0009155273
23.71875,-0.0008850098
23.73438,-0.0009155273
23.75,-0.0009460449
23.76562,-0.0008850098
23.78125,-0.000793457
23.79688,-0.0009765625
23.8125,-0.00100708
23.82812,-0.0009460449
23.84375,-0.0009460449
23.85938,-0.0008239746
23.875,-0.0008544922
23.89062,-0.0009460449
23.90625,-0.0009460449
23.92188,-0.001037598
23.9375,-0.0009765625
23.95312,-0.0009460449
23.96875,-0.0008850098
23.98438,-0.0008850098
24,-0.0009155273
24.01562,-0.0008850098
24.03125,-0.0009460449
24.04688,-0.0009460449
24.0625,-0.0008850098
24.07812,-0.0008850098
24.09375,-0.0008850098
24.10938,-0.0009460449
24.125,-0.0009460449
24.14062,-0.0008850098
24.15625,-0.0009460449
24.17188,-0.0009460449
24.1875,-0.0008239746
24.20312,-0.0008850098
24.21875,-0.0008850098
24.23438,-0.0008850098
24.25,-0.0008544922
24.26562,-0.0008239746
24.28125,-0.0009460449
24.29688,-0.0009460449
24.3125,-0.0009460449
24.32812,-0.0008850098
24.34375,-0.0008239746
24.35938,-0.0009155273
24.375,-0.0008850098
24.39062,-0.0008544922
24.40625,-0.0009155273
24.42188,-0.0008850098
24.4375,-0.0009155273
24.45312,-0.0009155273
24.46875,-0.0008544922
24.48438,-0.0008850098
24.5,-0.0008544922
24.51562,-0.0008850098
24.53125,-0.0009460449
24.54688,-0.0009155273
24.5625,-0.0008850098
24.57812,-0.0008544922
24.59375,-0.0009155273
24.60938,-0.0009460449
24.625,-0.0009460449
24.64062,-0.0009460449
24.65625,-0.0009155273
24.67188,-0.0009765625
24.6875,-0.0009155273
24.70312,-0.0009460449
24.71875,-0.0009155273
24.73438,-0.0008239746
24.75,-0.0009460449
24.76562,-0.0009155273
24.78125,-0.0009765625
24.79688,-0.0009765625
24.8125,-0.0009460449
24.82812,-0.0008850098
24.84375,-0.0009765625
24.85938,-0.0009460449
24.875,-0.0009155273
24.89062,-0.0009460449
24.90625,-0.0009460449
24.92188,-0.0009155273
24.9375,-0.0009155273
24.95312,-0.0009765625
24.96875,-0.00100708
24.98438,-0.0009765625
25,-0.00100708
25.01562,-0.0009460449
25.03125,-0.0009765625
25.04688,-0.0009155273
25.0625,-0.0009155273
25.07812,-0.0009460449
25.09375,-0.0009765625
25.10938,-0.0009460449
25.125,-0.0009765625
25.14062,-0.0009155273
25.15625,-0.0009765625
25.17188,-0.0009765625
25.1875,-0.0009460449
25.20312,-0.0009155273
25.21875,-0.0008850098
25.23438,-0.0009765625
25.25,-0.0009155273
25.26562,-0.0009460449
25.28125,-0.0009765625
25.29688,-0.0009155273
25.3125,-0.0009460449
25.32812,-0.0009155273
25.34375,-0.0008850098
25.35938,-0.0009155273
25.375,-0.0009155273
25.39062,-0.0009155273
25.40625,-0.0009460449
25.42188,-0.0009765625
25.4375,-0.0009155273
25.45312,-0.0009460449
25.46875,-0.0009460449
25.48438,-0.0009460449
25.5,-0.0009765625
25.51562,-0.0009460449
25.53125,-0.00100708
25.54688,-0.0009765625
25.5625,-0.0009460449
25.57812,-0.0009460449
25.59375,-0.0009765625
25.60938,-0.0009460449
25.625,-0.0008544922
25.64062,-0.0009155273
25.65625,-0.0009155273
25.67188,-0.00100708
25.6875,-0.001068115
25.70312,-0.0009155273
25.71875,-0.001037598
25.73438,-0.001037598
25.75,-0.00100708
25.76562,-0.00100708
25.78125,-0.0009460449
25.79688,-0.001037598
25.8125,-0.001098633
25.82812,-0.001037598
25.84375,-0.001068115
25.85938,-0.00100708
25.875,-0.001068115
25.89062,-0.001068115
25.90625,-0.001098633
25.92188,-0.001098633
25.9375,-0.00100708
25.95312,-0.00112915
25.96875,-0.001098633
25.98438,-0.001068115
26,-0.001037598
26.01562,-0.001037598
26.03125,-0.001098633
26.04688,-0.001159668
26.0625,-0.00112915
26.07812,-0.001098633
26.09375,-0.001068115
26.10938,-0.001098633
26.125,-0.00112915
26.14062,-0.00112915
26.15625,-0.00112915
26.17188,-0.001098633
26.1875,-0.001037598
26.20312,-0.001098633
26.21875,-0.001068115
26.23438,-0.001068115
26.25,-0.001159668
26.26562,-0.00112915
26.28125,-0.00112915
26.29688,-0.00112915
26.3125,-0.001159668
26.32812,-0.001159668
26.34375,-0.001159668
26.35938,-0.001098633
26.375,-0.001098633
26.39062,-0.00112915
26.40625,-0.001159668
26.42188,-0.00112915
26.4375,-0.001159668
26.45312,-0.001190186
26.46875,-0.001190186
26.48438,-0.001190186
26.5,-0.001098633
26.51562,-0.001190186
26.53125,-0.001281738
26.54688,-0.001251221
26.5625,-0.001220703
26.57812,-0.001251221
26.59375,-0.001312256
26.60938,-0.001281738
26.625,-0.001281738
26.64062,-0.001251221
26.65625,-0.001190186
26.67188,-0.001281738
26.6875,-0.001281738
26.70312,-0.001220703
26.71875,-0.001312256
26.73438,-0.001312256
26.75,-0.001190186
26.76562,-0.001251221
26.78125,-0.001251221
26.79688,-0.001312256
26.8125,-0.001251221
26.82812,-0.001220703
26.84375,-0.001281738
26.85938,-0.001312256
26.875,-0.001403809
26.89062,-0.001373291
26.90625,-0.001342773
26.92188,-0.001373291
26.9375,-0.001312256
26.95312,-0.001312256
26.96875,-0.001312256
26.98438,-0.001281738
27,-0.001312256
27.01562,-0.001312256
27.03125,-0.001312256
27.04688,-0.001312256
27.0625,-0.001220703
27.07812,-0.001281738
27.09375,-0.001281738
27.10938,-0.001342773
27.125,-0.001373291
27.14062,-0.001281738
27.15625,-0.001281738
27.17188,-0.001312256
27.1875,-0.001342773
27.20312,-0.001312256
27.21875,-0.001190186
27.23438,-0.001281738
27.25,-0.001312256
27.26562,-0.001342773
27.28125,-0.001251221
27.29688,-0.001312256
27.3125,-0.001251221
27.32812,-0.001312256
27.34375,-0.001281738
27.35938,-0.001281738
27.375,-0.001342773
27.39062,-0.001403809
27.40625,-0.001159668
27.42188,-0.001190186
27.4375,-0.001220703
27.45312,-0.001220703
27.46875,-0.001098633
27.48438,-0.001251221
27.5,-0.001220703
27.51562,-0.001220703
27.53125,-0.001190186
27.54688,-0.001098633
27.5625,-0.00112915
27.57812,-0.00112915
27.59375,-0.001190186
27.60938,-0.001190186
27.625,-0.00100708
27.64062,-0.001098633
27.65625,-0.00100708
27.67188,-0.001068115
27.6875,-0.001068115
27.70312,-0.00100708
27.71875,-0.001098633
27.73438,-0.001037598
27.75,-0.001068115
27.76562,-0.001068115
27.78125,-0.00100708
27.79688,-0.001037598
27.8125,-0.00100708
27.82812,-0.00100708
27.84375,-0.00100708
27.85938,-0.00100708
27.875,-0.00100708
27.89062,-0.0009460449
27.90625,-0.001037598
27.92188,-0.0009460449
27.9375,-0.0009460449
27.95312,-0.0009155273
27.96875,-0.0009460449
27.98438,-0.00100708
28,-0.0009765625
28.01562,-0.0009765625
28.03125,-0.0008850098
28.04688,-0.00100708
28.0625,-0.001037598
28.07812,-0.0009155273
28.09375,-0.0009460449
28.10938,-0.0009460449
28.125,-0.0009460449
28.14062,-0.0009155273
28.15625,-0.0009155273
28.17188,-0.0009155273
28.1875,-0.0009155273
28.20312,-0.0009155273
28.21875,-0.0009460449
28.23438,-0.0008850098
28.25,-0.0009155273
28.26562,-0.0008544922
28.28125,-0.0008850098
28.29688,-0.0009155273
28.3125,-0.0009155273
28.32812,-0.0008544922
28.34375,-0.0009155273
28.35938,-0.0009155273
28.375,-0.0009155273
28.39062,-0.0009460449
28.40625,-0.0008544922
28.42188,-0.000793457
28.4375,-0.0008544922
28.45312,-0.0009155273
28.46875,-0.0008544922
28.48438,-0.0008850098
28.5,-0.0007324219
28.51562,-0.0007629395
28.53125,-0.0008544922
28.54688,-0.0008850098
28.5625,-0.000793457
28.57812,-0.0007324219
28.59375,-0.0008239746
28.60938,-0.0008850098
28.625,-0.0008239746
28.64062,-0.0008544922
28.65625,-0.0008850098
28.67188,-0.0008239746
28.6875,-0.0008850098
28.70312,-0.0008850098
28.71875,-0.0008850098
28.73438,-0.0008850098
28.75,-0.0008544922
28.76562,-0.0008239746
28.78125,-0.0008544922
28.79688,-0.0008239746
28.8125,-0.0007629395
28.82812,-0.0007629395
28.84375,-0.000793457
28.85938,-0.000793457
28.875,-0.0008239746
28.89062,-0.0008239746
28.90625,-0.000793457
28.92188,-0.000793457
28.9375,-0.0008239746
28.95312,-0.000793457
28.96875,-0.0007629395
28.98438,-0.0007019043
29,-0.000793457
29.01562,-0.000793457
29.03125,-0.0008239746
29.04688,-0.0008239746
29.0625,-0.0007019043
29.07812,-0.0007629395
29.09375,-0.0008544922
29.10938,-0.0007629395
29.125,-0.0007629395
29.14062,-0.0007019043
29.15625,-0.000793457
29.17188,-0.000793457
29.1875,-0.000793457
29.20312,-0.000793457
29.21875,-0.0007019043
29.23438,-0.0007324219
29.25,-0.0007629395
29.26562,-0.0007629395
29.28125,-0.0007629395
29.29688,-0.0007324219
29.3125,-0.0007629395
29.32812,-0.0007324219
29.34375,-0.0007324219
29.35938,-0.0008239746
29.375,-0.0007629395
29.39062,-0.0007019043
29.40625,-0.0007324219
29.42188,-0.0007629395
29.4375,-0.0007324219
29.45312,-0.0007324219
29.46875,-0.0007019043
29.48438,-0.0007629395
29.5,-0.000793457
29.51562,-0.000793457
29.53125,-0.000793457
29.54688,-0.000793457
29.5625,-0.000793457
29.57812,-0.000793457
29.59375,-0.0007629395
29.60938,-0.0007629395
29.625,-0.0007324219
29.64062,-0.000793457
29.65625,-0.000793457
29.67188,-0.000793457
29.6875,-0.000793457
29.70312,-0.000793457
29.71875,-0.0008239746
29.73438,-0.000793457
29.75,-0.000793457
29.76562,-0.000793457
29.78125,-0.0007324219
29.79688,-0.0008239746
29.8125,-0.0007629395
29.82812,-0.0008239746
29.84375,-0.000793457
29.85938,-0.0007324219
29.875,-0.0007629395
29.89062,-0.0007324219
29.90625,-0.000793457
29.92188,-0.0008239746
29.9375,-0.000793457
29.95312,-0.0007324219
29.96875,-0.0007629395
29.98438,-0.0008544922
30,-0.0008239746
30.01562,-0.0007629395
30.03125,-0.000793457
30.04688,-0.0008239746
30.0625,-0.0008239746
30.07812,-0.000793457
30.09375,-0.0008544922
30.10938,-0.0007629395
30.125,-0.000793457
30.14062,-0.0008850098
30.15625,-0.0008544922
30.17188,-0.0008850098
30.1875,-0.0008239746
30.20312,-0.0008239746
30.21875,-0.0008850098
30.23438,-0.0008544922
30.25,-0.0008544922
30.26562,-0.000793457
30.28125,-0.0008544922
30.29688,-0.0008850098
30.3125,-0.0008544922
30.32812,-0.0008544922
30.34375,-0.000793457
30.35938,-0.0008850098
30.375,-0.0008544922
30.39062,-0.0008544922
30.40625,-0.0008544922
30.42188,-0.000793457
30.4375,-0.0008239746
30.45312,-0.0008239746
30.46875,-0.000793457
30.48438,-0.0008239746
30.5,-0.0008239746
30.51562,-0.0008544922
30.53125,-0.0008239746
30.54688,-0.0007629395
30.5625,-0.0008239746
30.57812,-0.0008544922
30.59375,-0.0007324219
30.60938,-0.0008239746
30.625,-0.0008239746
30.64062,-0.0008239746
30.65625,-0.000793457
30.67188,-0.0007324219
30.6875,-0.000793457
30.70312,-0.0008544922
30.71875,-0.000793457
30.73438,-0.0008544922
30.75,-0.0007629395
30.76562,-0.0007629395
30.78125,-0.0007629395
30.79688,-0.0008239746
30.8125,-0.0008239746
30.82812,-0.000793457
30.84375,-0.000793457
30.85938,-0.0007629395
30.875,-0.000793457
30.89062,-0.0008544922
30.90625,-0.0007629395
30.92188,-0.000793457
30.9375,-0.0008239746
30.95312,-0.0008239746
30.96875,-0.0008239746
30.98438,-0.000793457
31,-0.0008239746
31.01562,-0.0008239746
31.03125,-0.000793457
31.04688,-0.0008850098
31.0625,-0.0008239746
31.07812,-0.0008239746
31.09375,-0.0008239746
31.10938,-0.0008544922
31.125,-0.0008544922
31.14062,-0.0008544922
31.15625,-0.0008239746
31.17188,-0.0008239746
31.1875,-0.000793457
31.20312,-0.0008239746
31.21875,-0.0008239746
31.23438,-0.000793457
31.25,-0.0008544922
31.26562,-0.0008544922
31.28125,-0.0008850098
31.29688,-0.0008544922
31.3125,-0.0008239746
31.32812,-0.0008850098
31.34375,-0.0008544922
31.35938,-0.0008239746
31.375,-0.0008850098
31.39062,-0.0008239746
31.40625,-0.0008544922
31.42188,-0.0009460449
31.4375,-0.0008850098
31.45312,-0.0008850098
31.46875,-0.0008239746
31.48438,-0.0008544922
31.5,-0.0008850098
31.51562,-0.0008850098
31.53125,-0.0008850098
31.54688,-0.0008544922
31.5625,-0.0008544922
31.57812,-0.0008850098
31.59375,-0.0009155273
31.60938,-0.0008544922
31.625,-0.0008850098
31.64062,-0.0008239746
31.65625,-0.0009155273
31.67188,-0.0008850098
31.6875,-0.0009460449
31.70312,-0.0008850098
31.71875,-0.0008544922
31.73438,-0.0009155273
31.75,-0.0008544922
31.76562,-0.0008544922
31.78125,-0.0008239746
31.79688,-0.0009765625
31.8125,-0.0009155273
31.82812,-0.0008850098
31.84375,-0.0008544922
31.85938,-0.0009155273
31.875,-0.0008239746
31.89062,-0.0008850098
31.90625,-0.0008850098
31.92188,-0.0008544922
31.9375,-0.0009460449
31.95312,-0.0008544922
31.96875,-0.0009155273
31.98438,-0.0009155273
32,-0.0009765625
32.01562,-0.0009155273
32.03125,-0.0008544922
32.04688,-0.0009460449
32.0625,-0.0008850098
32.07812,-0.0009460449
32.09375,-0.0008850098
32.10938,-0.0008850098
32.125,-0.0008850098
32.14062,-0.0009155273
32.15625,-0.0009460449
32.17188,-0.0009765625
32.1875,-0.0009155273
32.20312,-0.0009155273
32.21875,-0.0009765625
32.23438,-0.0009155273
32.25,-0.0008850098
32.26562,-0.0009155273
32.28125,-0.0009460449
32.29688,-0.0008850098
32.3125,-0.0008850098
32.32812,-0.0008850098
32.34375,-0.0008239746
32.35938,-0.0008850098
32.375,-0.0009460449
32.39062,-0.0009155273
32.40625,-0.0009765625
32.42188,-0.0008850098
32.4375,-0.0009155273
32.45312,-0.0009460449
32.46875,-0.0009460449
32.48438,-0.0009765625
32.5,-0.0009460449
32.51562,-0.0008850098
32.53125,-0.0009460449
32.54688,-0.0009155273
32.5625,-0.0009460449
32.57812,-0.0008850098
32.59375,-0.0009155273
