Time_s,Ch1
9.976562,0.4673462
9.984375,0.4673462
9.992188,0.4673462
10,0.4673462
10.00781,0.4673157
10.01562,0.4672852
10.02344,0.4672546
10.03125,0.4671936
10.03906,0.4671631
10.04688,0.4671021
10.05469,0.467041
10.0625,0.4669495
10.07031,0.4669189
10.07812,0.4669189
10.08594,0.4668579
10.09375,0.4668579
10.10156,0.4668579
10.10938,0.4668579
10.11719,0.4668274
10.125,0.4668274
10.13281,0.4668274
10.14062,0.4668579
10.14844,0.4668884
10.15625,0.4668884
10.16406,0.4669189
10.17188,0.46698
10.17969,0.46698
10.1875,0.4670105
10.19531,0.4670105
10.20312,0.4670105
10.21094,0.46698
10.21875,0.46698
10.22656,0.46698
10.23438,0.46698
10.24219,0.46698
10.25,0.46698
10.25781,0.46698
10.26562,0.46698
10.27344,0.4670105
10.28125,0.467041
10.28906,0.467041
10.29688,0.467041
10.30469,0.4671021
10.3125,0.4671631
10.32031,0.4671936
10.32812,0.4671936
10.33594,0.4671936
10.34375,0.4671936
10.35156,0.4671936
10.35938,0.4671631
10.36719,0.4671631
10.375,0.4671631
10.38281,0.4671631
10.39062,0.4671631
10.39844,0.4671631
10.40625,0.4671936
10.41406,0.4672241
10.42188,0.4672241
10.42969,0.4672241
10.4375,0.4672241
10.44531,0.4672241
10.45312,0.4672241
10.46094,0.4671936
10.46875,0.4671936
10.47656,0.4671631
10.48438,0.4671631
10.49219,0.4671326
10.5,0.4671326
10.50781,0.4671326
10.51562,0.4671631
10.52344,0.4671631
10.53125,0.4671936
10.53906,0.4672241
10.54688,0.4672241
10.55469,0.4672546
10.5625,0.4672852
10.57031,0.4672852
10.57812,0.4672852
10.58594,0.4672852
10.59375,0.4672852
10.60156,0.4672852
10.60938,0.4672852
10.61719,0.4672852
10.625,0.4672546
10.63281,0.4671631
10.64062,0.4670105
10.64844,0.4669495
10.65625,0.4668884
10.66406,0.4667969
10.67188,0.4667358
10.67969,0.4666443
10.6875,0.4665527
10.69531,0.4665527
10.70312,0.4665527
10.71094,0.4665222
10.71875,0.4665222
10.72656,0.4665222
10.73438,0.4665222
10.74219,0.4665527
10.75,0.4665527
10.75781,0.4665527
10.76562,0.4666138
10.77344,0.4666138
10.78125,0.4666138
10.78906,0.4666138
10.79688,0.4666138
10.80469,0.4666138
10.8125,0.4666138
10.82031,0.4665833
10.82812,0.4665833
10.83594,0.4666138
10.84375,0.4666138
10.85156,0.4666443
10.85938,0.4666748
10.86719,0.4666748
10.875,0.4666748
10.88281,0.4666748
10.89062,0.4667053
10.89844,0.4667053
10.90625,0.4667053
10.91406,0.4667053
10.92188,0.4667053
10.92969,0.4667053
10.9375,0.4667053
10.94531,0.4667358
10.95312,0.4667664
10.96094,0.4667664
10.96875,0.4667969
10.97656,0.4668274
10.98438,0.4668274
10.99219,0.4668579
11,0.4668274
11.00781,0.4668579
11.01562,0.4668274
11.02344,0.4668274
11.03125,0.4667664
11.03906,0.4666748
11.04688,0.4666443
11.05469,0.4666138
11.0625,0.4666138
11.07031,0.4666138
11.07812,0.4666138
11.08594,0.4666138
11.09375,0.4666138
11.10156,0.4665833
11.10938,0.4665833
11.11719,0.4665527
11.125,0.4665527
11.13281,0.4665222
11.14062,0.4664917
11.14844,0.4664917
11.15625,0.4664917
11.16406,0.4664917
11.17188,0.4664917
11.17969,0.4664917
11.1875,0.4664917
11.19531,0.4664917
11.20312,0.4664917
11.21094,0.4664917
11.21875,0.4664917
11.22656,0.4664917
11.23438,0.4664917
11.24219,0.4665222
11.25,0.4665222
11.25781,0.4665222
11.26562,0.4665222
11.27344,0.4665527
11.28125,0.4665527
11.28906,0.4665527
11.29688,0.4665527
11.30469,0.4665527
11.3125,0.4665527
11.32031,0.4665527
11.32812,0.4665527
11.33594,0.4665527
11.34375,0.4665222
11.35156,0.4664917
11.35938,0.4664917
11.36719,0.4664612
11.375,0.4664612
11.38281,0.4664612
11.39062,0.4664917
11.39844,0.4665222
11.40625,0.4665833
11.41406,0.4665833
11.42188,0.4665833
11.42969,0.4665527
11.4375,0.4665527
11.44531,0.4665527
11.45312,0.4665222
11.46094,0.4665222
11.46875,0.4664917
11.47656,0.4664917
11.48438,0.4664917
11.49219,0.4665527
11.5,0.4666138
11.50781,0.4666138
11.51562,0.4666443
11.52344,0.4666748
11.53125,0.4667053
11.53906,0.4667664
11.54688,0.4667969
11.55469,0.4668274
11.5625,0.4668274
11.57031,0.4668579
11.57812,0.4668884
11.58594,0.4668884
11.59375,0.4668884
11.60156,0.4668884
11.60938,0.4668884
11.61719,0.4669189
11.625,0.4669189
11.63281,0.4669189
11.64062,0.4669189
11.64844,0.4669189
11.65625,0.4669189
11.66406,0.4669189
11.67188,0.4669189
11.67969,0.4668884
11.6875,0.4668884
11.69531,0.4668579
11.70312,0.4668579
11.71094,0.4668274
11.71875,0.4668579
11.72656,0.4668579
11.73438,0.4668579
11.74219,0.4668274
11.75,0.4668274
11.75781,0.4667969
11.76562,0.4667969
11.77344,0.4667969
11.78125,0.4667969
11.78906,0.4667664
11.79688,0.4667664
11.80469,0.4667664
11.8125,0.4667664
11.82031,0.4667664
11.82812,0.4667664
11.83594,0.4667969
11.84375,0.4667969
11.85156,0.4667969
11.85938,0.4667969
11.86719,0.4667664
11.875,0.4667664
11.88281,0.4667664
11.89062,0.4667664
11.89844,0.4667969
11.90625,0.4667969
11.91406,0.4668274
11.92188,0.4668579
11.92969,0.4668579
11.9375,0.4668884
11.94531,0.4669189
11.95312,0.4669495
11.96094,0.4669495
11.96875,0.4670105
11.97656,0.4670105
11.98438,0.467041
11.99219,0.467041
12,0.467041
12.00781,0.467041
12.01562,0.467041
12.02344,0.467041
12.03125,0.467041
12.03906,0.467041
12.04688,0.4670105
12.05469,0.4670105
12.0625,0.4670105
12.07031,0.4670105
12.07812,0.4670105
12.08594,0.4670105
12.09375,0.4670105
12.10156,0.4670105
12.10938,0.467041
12.11719,0.467041
12.125,0.467041
12.13281,0.467041
12.14062,0.467041
12.14844,0.467041
12.15625,0.467041
12.16406,0.467041
12.17188,0.467041
12.17969,0.4670715
12.1875,0.4670715
12.19531,0.4670715
12.20312,0.4670715
12.21094,0.4670715
12.21875,0.4670715
12.22656,0.4670715
12.23438,0.4670715
12.24219,0.4670715
12.25,0.4670715
12.25781,0.4670715
12.26562,0.4670715
12.27344,0.4671021
12.28125,0.4671326
12.28906,0.4671326
12.29688,0.4671631
12.30469,0.4671631
12.3125,0.4671631
12.32031,0.4671631
12.32812,0.4671631
12.33594,0.4672241
12.34375,0.4672241
12.35156,0.4672852
12.35938,0.4672852
12.36719,0.4672852
12.375,0.4672546
12.38281,0.4671936
12.39062,0.4671326
12.39844,0.4671326
12.40625,0.4671326
12.41406,0.4671326
12.42188,0.4671631
12.42969,0.4671936
12.4375,0.4671936
12.44531,0.4672241
12.45312,0.4672241
12.46094,0.4672241
12.46875,0.4672241
12.47656,0.4672241
12.48438,0.4672241
12.49219,0.4672241
12.5,0.4672241
12.50781,0.4672241
12.51562,0.4671936
12.52344,0.4671631
12.53125,0.4671326
12.53906,0.4670105
12.54688,0.4668884
12.55469,0.4667969
12.5625,0.4667664
12.57031,0.4667358
12.57812,0.4667358
12.58594,0.4667358
12.59375,0.4667053
12.60156,0.4667053
12.60938,0.4667053
12.61719,0.4667053
12.625,0.4667053
12.63281,0.4667053
12.64062,0.4667358
12.64844,0.4667358
12.65625,0.4667664
12.66406,0.4667664
12.67188,0.4667664
12.67969,0.4667664
12.6875,0.4667664
12.69531,0.4667664
12.70312,0.4667969
12.71094,0.4667969
12.71875,0.4667969
12.72656,0.4667969
12.73438,0.4667969
12.74219,0.4668274
12.75,0.4668274
12.75781,0.4668884
12.76562,0.4668884
12.77344,0.4669189
12.78125,0.4669189
12.78906,0.4669189
12.79688,0.4669189
12.80469,0.4669189
12.8125,0.4669189
12.82031,0.4669189
12.82812,0.4669189
12.83594,0.4668884
12.84375,0.4668884
12.85156,0.4668579
12.85938,0.4668579
12.86719,0.4668579
12.875,0.4668884
12.88281,0.4668884
12.89062,0.4668884
12.89844,0.4668884
12.90625,0.4668884
12.91406,0.4668884
12.92188,0.4668884
12.92969,0.4668884
12.9375,0.4668884
12.94531,0.4668884
12.95312,0.4668884
12.96094,0.4668884
12.96875,0.4668579
12.97656,0.4668579
12.98438,0.4668579
12.99219,0.4668274
13,0.4668274
13.00781,0.4668274
13.01562,0.4667969
13.02344,0.4667969
13.03125,0.4667969
13.03906,0.4667969
13.04688,0.4667969
13.05469,0.4668274
13.0625,0.4668274
13.07031,0.4668579
13.07812,0.4668579
13.08594,0.4668579
13.09375,0.4668884
13.10156,0.4669189
13.10938,0.4669495
13.11719,0.46698
13.125,0.4670105
13.13281,0.4670715
13.14062,0.4671021
13.14844,0.4671326
13.15625,0.4671326
13.16406,0.4671326
13.17188,0.4671631
13.17969,0.4671631
13.1875,0.4671631
13.19531,0.4671631
13.20312,0.4671631
13.21094,0.4671936
13.21875,0.4671936
13.22656,0.4671936
13.23438,0.4671936
13.24219,0.4672241
13.25,0.4672241
13.25781,0.4672546
13.26562,0.4672546
13.27344,0.4672852
13.28125,0.4672852
13.28906,0.4672852
13.29688,0.4672852
13.30469,0.4672852
13.3125,0.4672852
13.32031,0.4673157
13.32812,0.4673157
13.33594,0.4673157
13.34375,0.4673157
13.35156,0.4673157
13.35938,0.4673157
13.36719,0.4673157
13.375,0.4673157
13.38281,0.4673462
13.39062,0.4673462
13.39844,0.4673462
13.40625,0.4673767
13.41406,0.4673767
13.42188,0.4674072
13.42969,0.4674072
13.4375,0.4674072
13.44531,0.4674072
13.45312,0.4674072
13.46094,0.4673767
13.46875,0.4673767
13.47656,0.4673767
13.48438,0.4673767
13.49219,0.4673767
13.5,0.4673462
13.50781,0.4673462
13.51562,0.4673157
13.52344,0.4673157
13.53125,0.4673157
13.53906,0.4672852
13.54688,0.4672852
13.55469,0.4672852
13.5625,0.4672546
13.57031,0.4672546
13.57812,0.4672546
13.58594,0.4672241
13.59375,0.4672241
13.60156,0.4671936
13.60938,0.4671936
13.61719,0.4671631
13.625,0.4671021
13.63281,0.4671021
13.64062,0.4670715
13.64844,0.467041
13.65625,0.46698
13.66406,0.4669495
13.67188,0.4669189
13.67969,0.4669189
13.6875,0.4669189
13.69531,0.4669495
13.70312,0.4669495
13.71094,0.4669495
13.71875,0.4669495
13.72656,0.46698
13.73438,0.4670105
13.74219,0.4670105
13.75,0.46698
13.75781,0.46698
13.76562,0.46698
13.77344,0.46698
13.78125,0.4670105
13.78906,0.4670105
13.79688,0.467041
13.80469,0.467041
13.8125,0.467041
13.82031,0.467041
13.82812,0.4670715
13.83594,0.4670715
13.84375,0.4670715
13.85156,0.4670715
13.85938,0.4670715
13.86719,0.4670715
13.875,0.467041
13.88281,0.467041
13.89062,0.467041
13.89844,0.4670105
13.90625,0.4670105
13.91406,0.46698
13.92188,0.46698
13.92969,0.4669495
13.9375,0.4669189
13.94531,0.4668884
13.95312,0.4667969
13.96094,0.4667358
13.96875,0.4667358
13.97656,0.4667664
13.98438,0.4667969
13.99219,0.4668274
14,0.4668579
14.00781,0.4668884
14.01562,0.4669189
14.02344,0.4669495
14.03125,0.4670105
14.03906,0.4670105
14.04688,0.467041
14.05469,0.4670715
14.0625,0.4671021
14.07031,0.4671631
14.07812,0.4671936
14.08594,0.4671936
14.09375,0.4672241
14.10156,0.4672546
14.10938,0.4672546
14.11719,0.4672852
14.125,0.4672852
14.13281,0.4672852
14.14062,0.4672852
14.14844,0.4672852
14.15625,0.4672852
14.16406,0.4672852
14.17188,0.4672852
14.17969,0.4672852
14.1875,0.4672852
14.19531,0.4673157
14.20312,0.4673157
14.21094,0.4673157
14.21875,0.4673157
14.22656,0.4673157
14.23438,0.4673462
14.24219,0.4673157
14.25,0.4673462
14.25781,0.4673462
14.26562,0.4673462
14.27344,0.4673157
14.28125,0.4673157
14.28906,0.4673157
14.29688,0.4673157
14.30469,0.4673157
14.3125,0.4673157
14.32031,0.4673157
14.32812,0.4673157
14.33594,0.4673157
14.34375,0.4673157
14.35156,0.4672546
14.35938,0.4672241
14.36719,0.4672241
14.375,0.4671936
14.38281,0.4671936
14.39062,0.4671631
14.39844,0.4671631
14.40625,0.4671631
14.41406,0.4671631
14.42188,0.4671631
14.42969,0.4671631
14.4375,0.4671631
14.44531,0.4671326
14.45312,0.4671326
14.46094,0.4670715
14.46875,0.467041
14.47656,0.467041
14.48438,0.467041
14.49219,0.4670715
14.5,0.4670715
14.50781,0.4670715
14.51562,0.4670715
14.52344,0.4670715
14.53125,0.4670715
14.53906,0.4670715
14.54688,0.4670715
14.55469,0.4670715
14.5625,0.4670715
14.57031,0.4670715
14.57812,0.4670715
14.58594,0.4670715
14.59375,0.4671021
14.60156,0.4670715
14.60938,0.4670715
14.61719,0.4670715
14.625,0.4671021
14.63281,0.4671021
14.64062,0.4671021
14.64844,0.4671021
14.65625,0.4671021
14.66406,0.4671021
14.67188,0.4671021
14.67969,0.4671021
14.6875,0.4671021
14.69531,0.4671021
14.70312,0.4671021
14.71094,0.4671021
14.71875,0.4671021
14.72656,0.4671021
14.73438,0.4671021
14.74219,0.4671021
14.75,0.4671021
14.75781,0.4671021
14.76562,0.4671021
14.77344,0.4671021
14.78125,0.4671021
14.78906,0.4671021
14.79688,0.4671021
14.80469,0.4671021
14.8125,0.4671021
14.82031,0.4671021
14.82812,0.4671021
14.83594,0.4671021
14.84375,0.4671021
14.85156,0.4671021
14.85938,0.4671021
14.86719,0.4671021
14.875,0.4671021
14.88281,0.4671021
14.89062,0.4671021
14.89844,0.4671021
14.90625,0.4671021
14.91406,0.4671021
14.92188,0.4671021
14.92969,0.4671021
14.9375,0.4671021
14.94531,0.4671021
14.95312,0.4671021
14.96094,0.4671021
14.96875,0.4671021
14.97656,0.4671021
14.98438,0.4671021
14.99219,0.4671021
15,0.4671021
15.00781,0.4671021
15.01562,0.4670715
15.02344,0.4670715
15.03125,0.4670715
15.03906,0.4670715
15.04688,0.4670715
15.05469,0.4670715
15.0625,0.4670715
15.07031,0.4670715
15.07812,0.4670715
15.08594,0.4670715
15.09375,0.4670715
15.10156,0.467041
15.10938,0.467041
15.11719,0.467041
15.125,0.467041
15.13281,0.467041
15.14062,0.467041
15.14844,0.467041
15.15625,0.467041
15.16406,0.467041
15.17188,0.467041
15.17969,0.467041
15.1875,0.467041
15.19531,0.467041
15.20312,0.467041
15.21094,0.467041
15.21875,0.467041
15.22656,0.467041
15.23438,0.467041
15.24219,0.467041
15.25,0.467041
15.25781,0.467041
15.26562,0.4670105
15.27344,0.4670105
15.28125,0.4670105
15.28906,0.4670105
15.29688,0.4670105
15.30469,0.4670105
15.3125,0.4670105
15.32031,0.4670105
15.32812,0.4670105
15.33594,0.467041
15.34375,0.4670105
15.35156,0.467041
15.35938,0.467041
15.36719,0.467041
15.375,0.4670105
15.38281,0.4670105
15.39062,0.4670105
15.39844,0.4670105
15.40625,0.4670105
15.41406,0.4670105
15.42188,0.4670105
15.42969,0.4670105
15.4375,0.46698
15.44531,0.46698
15.45312,0.46698
15.46094,0.46698
15.46875,0.46698
15.47656,0.46698
15.48438,0.46698
15.49219,0.4669495
15.5,0.4669495
15.50781,0.4669495
15.51562,0.4669495
15.52344,0.4669495
15.53125,0.4669495
15.53906,0.4669495
15.54688,0.4669495
15.55469,0.4669495
15.5625,0.4669495
15.57031,0.4669495
15.57812,0.4669495
15.58594,0.4669495
15.59375,0.4669495
15.60156,0.4669495
15.60938,0.4669495
15.61719,0.4669495
15.625,0.4669495
15.63281,0.4669495
15.64062,0.4669495
15.64844,0.4669495
15.65625,0.4669189
15.66406,0.4669495
15.67188,0.4669495
15.67969,0.4669495
15.6875,0.4669495
15.69531,0.4669495
15.70312,0.4669495
15.71094,0.4669495
15.71875,0.4669189
15.72656,0.4669495
15.73438,0.4669189
15.74219,0.4669189
15.75,0.4669189
15.75781,0.4669189
15.76562,0.4669189
15.77344,0.4669189
15.78125,0.4669189
15.78906,0.4669189
15.79688,0.4669189
15.80469,0.4669189
15.8125,0.4669189
15.82031,0.4669189
15.82812,0.4669189
15.83594,0.4669189
15.84375,0.4668884
15.85156,0.4668884
15.85938,0.4668884
15.86719,0.4668884
15.875,0.4668884
15.88281,0.4668579
15.89062,0.4668579
15.89844,0.4668579
15.90625,0.4668579
15.91406,0.4668579
15.92188,0.4668579
15.92969,0.4668579
15.9375,0.4668579
15.94531,0.4668274
15.95312,0.4668274
15.96094,0.4668274
15.96875,0.4668274
15.97656,0.4668274
15.98438,0.4668274
15.99219,0.4668274
16,0.4668274
16.00781,0.4668274
16.01562,0.4668274
16.02344,0.4668274
16.03125,0.4668274
16.03906,0.4668274
16.04688,0.4668274
16.05469,0.4668274
16.0625,0.4667969
16.07031,0.4667969
16.07812,0.4667969
16.08594,0.4667969
16.09375,0.4667969
16.10156,0.4667969
16.10938,0.4667969
16.11719,0.4667969
16.125,0.4667969
16.13281,0.4667969
16.14062,0.4667969
16.14844,0.4667969
16.15625,0.4667969
16.16406,0.4667664
16.17188,0.4667664
16.17969,0.4667664
16.1875,0.4667664
16.19531,0.4667664
16.20312,0.4667664
16.21094,0.4667664
16.21875,0.4667664
16.22656,0.4667664
16.23438,0.4667358
16.24219,0.4667358
16.25,0.4667358
16.25781,0.4667358
16.26562,0.4667358
16.27344,0.4667053
16.28125,0.4667053
16.28906,0.4667053
16.29688,0.4667053
16.30469,0.4666748
16.3125,0.4666748
16.32031,0.4666748
16.32812,0.4666748
16.33594,0.4666748
16.34375,0.4666748
16.35156,0.4666748
16.35938,0.4666748
16.36719,0.4666748
16.375,0.4666748
16.38281,0.4666748
16.39062,0.4666748
16.39844,0.4666748
16.40625,0.4666748
16.41406,0.4666748
16.42188,0.4666748
16.42969,0.4666748
16.4375,0.4666748
16.44531,0.4666748
16.45312,0.4666748
16.46094,0.4666748
16.46875,0.4666748
16.47656,0.4667053
16.48438,0.4667053
16.49219,0.4667053
16.5,0.4666748
16.50781,0.4667053
16.51562,0.4667053
16.52344,0.4667053
16.53125,0.4666748
16.53906,0.4666748
16.54688,0.4666748
16.55469,0.4666748
16.5625,0.4666748
16.57031,0.4666748
16.57812,0.4666748
16.58594,0.4666443
16.59375,0.4666443
16.60156,0.4666443
16.60938,0.4666138
16.61719,0.4666138
16.625,0.4666138
16.63281,0.4665833
16.64062,0.4665833
16.64844,0.4665527
16.65625,0.4665527
16.66406,0.4665222
16.67188,0.4665222
16.67969,0.4664917
16.6875,0.4664917
16.69531,0.4664917
16.70312,0.4664917
16.71094,0.4664612
16.71875,0.4664612
16.72656,0.4664612
16.73438,0.4664612
16.74219,0.4664612
16.75,0.4664612
16.75781,0.4664612
16.76562,0.4664917
16.77344,0.4664917
16.78125,0.4664917
16.78906,0.4664917
16.79688,0.4664917
16.80469,0.4664917
16.8125,0.4664612
16.82031,0.4664612
16.82812,0.4664612
16.83594,0.4664612
16.84375,0.4664612
16.85156,0.4664612
16.85938,0.4664307
16.86719,0.4664307
16.875,0.4664307
16.88281,0.4664307
16.89062,0.4664307
16.89844,0.4664001
16.90625,0.4664001
16.91406,0.4664001
16.92188,0.4664001
16.92969,0.4664001
16.9375,0.4664001
16.94531,0.4663696
16.95312,0.4663696
16.96094,0.4663696
16.96875,0.4663696
16.97656,0.4663696
16.98438,0.4663696
16.99219,0.4663696
17,0.4663696
17.00781,0.4663696
17.01562,0.4663391
17.02344,0.4663391
17.03125,0.4663391
17.03906,0.4663391
17.04688,0.4663391
17.05469,0.4663391
17.0625,0.4663391
17.07031,0.4663391
17.07812,0.4663391
17.08594,0.4663391
17.09375,0.4663391
17.10156,0.4663391
17.10938,0.4663391
17.11719,0.4663391
17.125,0.4663391
17.13281,0.4663086
17.14062,0.4663086
17.14844,0.4663391
17.15625,0.4663391
17.16406,0.4663391
17.17188,0.4663391
17.17969,0.4663391
17.1875,0.4663391
17.19531,0.4663391
17.20312,0.4663391
17.21094,0.4663391
17.21875,0.4663391
17.22656,0.4663391
17.23438,0.4663696
17.24219,0.4663696
17.25,0.4663696
17.25781,0.4663696
17.26562,0.4663696
17.27344,0.4663696
17.28125,0.4663696
17.28906,0.4663696
17.29688,0.4663391
17.30469,0.4663391
17.3125,0.4663391
17.32031,0.4663391
17.32812,0.4663391
17.33594,0.4663391
17.34375,0.4663391
17.35156,0.4663391
17.35938,0.4663391
17.36719,0.4663086
17.375,0.4663086
17.38281,0.4663086
17.39062,0.4663086
17.39844,0.4663086
17.40625,0.4663086
17.41406,0.4663086
17.42188,0.4662781
17.42969,0.4663086
17.4375,0.4662781
17.44531,0.4662781
17.45312,0.4662781
17.46094,0.4663086
17.46875,0.4663086
17.47656,0.4663086
17.48438,0.4663086
17.49219,0.4663086
17.5,0.4663086
17.50781,0.4663086
17.51562,0.4663086
17.52344,0.4662781
17.53125,0.4662781
17.53906,0.4662781
17.54688,0.4662781
17.55469,0.4662476
17.5625,0.466217
17.57031,0.466217
17.57812,0.466217
17.58594,0.466217
17.59375,0.466217
17.60156,0.4661865
17.60938,0.466156
17.61719,0.466156
17.625,0.466156
17.63281,0.466156
17.64062,0.466156
17.64844,0.466156
17.65625,0.466156
17.66406,0.466156
17.67188,0.466156
17.67969,0.4661865
17.6875,0.4661865
17.69531,0.4661865
17.70312,0.4661865
17.71094,0.466156
17.71875,0.4661865
17.72656,0.4661865
17.73438,0.4661865
17.74219,0.4661865
17.75,0.4661865
17.75781,0.466217
17.76562,0.466217
17.77344,0.466217
17.78125,0.466217
17.78906,0.466217
17.79688,0.466217
17.80469,0.4662476
17.8125,0.4662476
17.82031,0.4662476
17.82812,0.4662476
17.83594,0.4662476
17.84375,0.4662476
17.85156,0.4662476
17.85938,0.4662476
17.86719,0.4662476
17.875,0.4662476
17.88281,0.4662476
17.89062,0.4662476
17.89844,0.4662476
17.90625,0.4662476
17.91406,0.4662476
17.92188,0.4662781
17.92969,0.4662781
17.9375,0.4662781
17.94531,0.4662781
17.95312,0.4662781
17.96094,0.4663086
17.96875,0.4663086
17.97656,0.4663086
17.98438,0.4663086
17.99219,0.4663086
18,0.4663391
18.00781,0.4663391
18.01562,0.4663391
18.02344,0.4663391
18.03125,0.4663391
18.03906,0.4663391
18.04688,0.4663391
18.05469,0.4663391
18.0625,0.4663391
18.07031,0.4663391
18.07812,0.4663391
18.08594,0.4663391
18.09375,0.4663696
18.10156,0.4663696
18.10938,0.4663696
18.11719,0.4663696
18.125,0.4664001
18.13281,0.4664001
18.14062,0.4664001
18.14844,0.4664001
18.15625,0.4664001
18.16406,0.4664001
18.17188,0.4664001
18.17969,0.4664001
18.1875,0.4664001
18.19531,0.4664001
18.20312,0.4664001
18.21094,0.4664001
18.21875,0.4664307
18.22656,0.4664307
18.23438,0.4664307
18.24219,0.4664307
18.25,0.4664307
18.25781,0.4664307
18.26562,0.4664307
18.27344,0.4664612
18.28125,0.4664612
18.28906,0.4664612
18.29688,0.4664612
18.30469,0.4664612
18.3125,0.4664612
18.32031,0.4664612
18.32812,0.4664612
18.33594,0.4664612
18.34375,0.4664612
18.35156,0.4664612
18.35938,0.4664917
18.36719,0.4664612
18.375,0.4664612
18.38281,0.4664612
18.39062,0.4664917
18.39844,0.4664917
18.40625,0.4664917
18.41406,0.4664917
18.42188,0.4664917
18.42969,0.4664917
18.4375,0.4664917
18.44531,0.4664917
18.45312,0.4664917
18.46094,0.4664917
18.46875,0.4664917
18.47656,0.4664917
18.48438,0.4664917
18.49219,0.4664917
18.5,0.4664917
18.50781,0.4664917
18.51562,0.4664917
18.52344,0.4664917
18.53125,0.4664917
18.53906,0.4664917
18.54688,0.4665222
18.55469,0.4665222
18.5625,0.4665222
18.57031,0.4665222
18.57812,0.4665222
18.58594,0.4665222
18.59375,0.4665527
18.60156,0.4665527
18.60938,0.4665527
18.61719,0.4665527
18.625,0.4665527
18.63281,0.4665527
18.64062,0.4665833
18.64844,0.4665833
18.65625,0.4665833
18.66406,0.4665833
18.67188,0.4665833
18.67969,0.4665833
18.6875,0.4665833
18.69531,0.4665833
18.70312,0.4666138
18.71094,0.4666138
18.71875,0.4666138
18.72656,0.4666138
18.73438,0.4666138
18.74219,0.4666138
18.75,0.4666443
18.75781,0.4666443
18.76562,0.4666443
18.77344,0.4666443
18.78125,0.4666748
18.78906,0.4666748
18.79688,0.4666748
18.80469,0.4666748
18.8125,0.4666748
18.82031,0.4666748
18.82812,0.4666748
18.83594,0.4667053
18.84375,0.4667053
18.85156,0.4667053
18.85938,0.4667053
18.86719,0.4667053
18.875,0.4667053
18.88281,0.4667358
18.89062,0.4667358
18.89844,0.4667358
18.90625,0.4667358
18.91406,0.4667358
18.92188,0.4667358
18.92969,0.4667358
