Time_s,Ch1
18.4375,-0.006896973
18.45312,-0.00692749
18.46875,-0.006958008
18.48438,-0.00692749
18.5,-0.00692749
18.51562,-0.007019043
18.53125,-0.007019043
18.54688,-0.007019043
18.5625,-0.006835938
18.57812,-0.006835938
18.59375,-0.006988525
18.60938,-0.006988525
18.625,-0.006896973
18.64062,-0.006896973
18.65625,-0.006713867
18.67188,-0.006774902
18.6875,-0.006835938
18.70312,-0.006866455
18.71875,-0.007110596
18.73438,-0.007049561
18.75,-0.007080078
18.76562,-0.006988525
18.78125,-0.006866455
18.79688,-0.00680542
18.8125,-0.006835938
18.82812,-0.00692749
18.84375,-0.006958008
18.85938,-0.006988525
18.875,-0.007171631
18.89062,-0.007141113
18.90625,-0.007080078
18.92188,-0.007202148
18.9375,-0.007232666
18.95312,-0.00692749
18.96875,-0.00692749
18.98438,-0.007049561
19,-0.007019043
19.01562,-0.007080078
19.03125,-0.007202148
19.04688,-0.007232666
19.0625,-0.007019043
19.07812,-0.006958008
19.09375,-0.006835938
19.10938,-0.006896973
19.125,-0.007049561
19.14062,-0.006958008
19.15625,-0.00692749
19.17188,-0.006896973
19.1875,-0.00692749
19.20312,-0.006958008
19.21875,-0.006896973
19.23438,-0.007019043
19.25,-0.007080078
19.26562,-0.007049561
19.28125,-0.006866455
19.29688,-0.006835938
19.3125,-0.006896973
19.32812,-0.007049561
19.34375,-0.007202148
19.35938,-0.006988525
19.375,-0.006896973
19.39062,-0.006896973
19.40625,-0.006835938
19.42188,-0.006866455
19.4375,-0.006958008
19.45312,-0.00692749
19.46875,-0.006988525
19.48438,-0.007019043
19.5,-0.007080078
19.51562,-0.007019043
19.53125,-0.007049561
19.54688,-0.007110596
19.5625,-0.007019043
19.57812,-0.006835938
19.59375,-0.006835938
19.60938,-0.00680542
19.625,-0.006988525
19.64062,-0.007019043
19.65625,-0.007049561
19.67188,-0.007019043
19.6875,-0.006958008
19.70312,-0.006866455
19.71875,-0.00692749
19.73438,-0.007019043
19.75,-0.007019043
19.76562,-0.006744385
19.78125,-0.006896973
19.79688,-0.00692749
19.8125,-0.006988525
19.82812,-0.006958008
19.84375,-0.006958008
19.85938,-0.006896973
19.875,-0.007110596
19.89062,-0.007080078
19.90625,-0.006866455
19.92188,-0.006835938
19.9375,-0.006774902
19.95312,-0.006988525
19.96875,-0.007049561
19.98438,-0.007019043
20,-0.006835938
20.01562,-0.006774902
20.03125,-0.006866455
20.04688,-0.006866455
20.0625,-0.006988525
20.07812,-0.006774902
20.09375,-0.006591797
20.10938,-0.006774902
20.125,-0.00680542
20.14062,-0.006835938
20.15625,-0.00692749
20.17188,-0.006866455
20.1875,-0.00692749
20.20312,-0.006896973
20.21875,-0.006896973
20.23438,-0.00692749
20.25,-0.006744385
20.26562,-0.006866455
20.28125,-0.006958008
20.29688,-0.007049561
20.3125,-0.00692749
20.32812,-0.006835938
20.34375,-0.006774902
20.35938,-0.006866455
20.375,-0.006958008
20.39062,-0.006958008
20.40625,-0.006866455
20.42188,-0.006774902
20.4375,-0.006958008
20.45312,-0.006774902
20.46875,-0.00668335
20.48438,-0.006835938
20.5,-0.006744385
20.51562,-0.006866455
20.53125,-0.00692749
20.54688,-0.006896973
20.5625,-0.006896973
20.57812,-0.00680542
20.59375,-0.006835938
20.60938,-0.006774902
20.625,-0.006774902
20.64062,-0.006774902
20.65625,-0.006774902
20.67188,-0.006988525
20.6875,-0.007049561
20.70312,-0.006988525
20.71875,-0.006774902
20.73438,-0.006774902
20.75,-0.00680542
20.76562,-0.006774902
20.78125,-0.006744385
20.79688,-0.006866455
20.8125,-0.006713867
20.82812,-0.006713867
20.84375,-0.006744385
20.85938,-0.006835938
20.875,-0.00692749
20.89062,-0.006835938
20.90625,-0.00680542
20.92188,-0.006774902
20.9375,-0.006774902
20.95312,-0.006896973
20.96875,-0.00692749
20.98438,-0.006835938
21,-0.00692749
21.01562,-0.006958008
21.03125,-0.006958008
21.04688,-0.006774902
21.0625,-0.006774902
21.07812,-0.006866455
21.09375,-0.006835938
21.10938,-0.006896973
21.125,-0.006896973
21.14062,-0.006896973
21.15625,-0.00692749
21.17188,-0.006896973
21.1875,-0.006866455
21.20312,-0.00680542
21.21875,-0.00680542
21.23438,-0.00680542
21.25,-0.006835938
21.26562,-0.006866455
21.28125,-0.006896973
21.29688,-0.006835938
21.3125,-0.006835938
21.32812,-0.00680542
21.34375,-0.00680542
21.35938,-0.007019043
21.375,-0.007049561
21.39062,-0.007080078
21.40625,-0.007019043
21.42188,-0.006958008
21.4375,-0.007110596
21.45312,-0.007080078
21.46875,-0.007202148
21.48438,-0.007110596
21.5,-0.007049561
21.51562,-0.007049561
21.53125,-0.006988525
21.54688,-0.007049561
21.5625,-0.006988525
21.57812,-0.006988525
21.59375,-0.007019043
21.60938,-0.007141113
21.625,-0.007110596
21.64062,-0.007141113
21.65625,-0.007141113
21.67188,-0.007141113
21.6875,-0.007049561
21.70312,-0.007019043
21.71875,-0.007019043
21.73438,-0.007019043
21.75,-0.007019043
21.76562,-0.007049561
21.78125,-0.007019043
21.79688,-0.007110596
21.8125,-0.007080078
21.82812,-0.007080078
21.84375,-0.007049561
21.85938,-0.006958008
21.875,-0.006988525
21.89062,-0.007019043
21.90625,-0.007019043
21.92188,-0.006988525
21.9375,-0.00692749
21.95312,-0.007019043
21.96875,-0.007019043
21.98438,-0.006988525
22,-0.007110596
22.01562,-0.007049561
22.03125,-0.007141113
22.04688,-0.007171631
22.0625,-0.007202148
22.07812,-0.007232666
22.09375,-0.007171631
22.10938,-0.007202148
22.125,-0.007141113
22.14062,-0.007080078
22.15625,-0.007049561
22.17188,-0.006988525
22.1875,-0.00680542
22.20312,-0.00668335
22.21875,-0.006744385
22.23438,-0.006835938
22.25,-0.00692749
22.26562,-0.006835938
22.28125,-0.00692749
22.29688,-0.006958008
22.3125,-0.006958008
22.32812,-0.00680542
22.34375,-0.00668335
22.35938,-0.006713867
22.375,-0.006774902
22.39062,-0.006835938
22.40625,-0.007232666
22.42188,-0.007171631
22.4375,-0.007293701
22.45312,-0.007263184
22.46875,-0.007293701
22.48438,-0.007141113
22.5,-0.007110596
22.51562,-0.007171631
22.53125,-0.007080078
22.54688,-0.007110596
22.5625,-0.007171631
22.57812,-0.007202148
22.59375,-0.007080078
22.60938,-0.006958008
22.625,-0.007049561
22.64062,-0.007171631
22.65625,-0.007171631
22.67188,-0.007171631
22.6875,-0.007263184
22.70312,-0.007232666
22.71875,-0.007202148
22.73438,-0.007141113
22.75,-0.007171631
22.76562,-0.007171631
22.78125,-0.007202148
22.79688,-0.007110596
22.8125,-0.007110596
22.82812,-0.007141113
22.84375,-0.007202148
22.85938,-0.007171631
22.875,-0.007110596
22.89062,-0.007202148
22.90625,-0.007080078
22.92188,-0.007171631
22.9375,-0.007110596
22.95312,-0.007080078
22.96875,-0.007232666
22.98438,-0.007141113
23,-0.007202148
23.01562,-0.007202148
23.03125,-0.007202148
23.04688,-0.007202148
23.0625,-0.007141113
23.07812,-0.007232666
23.09375,-0.007232666
23.10938,-0.007232666
23.125,-0.007202148
23.14062,-0.007171631
23.15625,-0.007202148
23.17188,-0.007202148
23.1875,-0.007263184
23.20312,-0.007110596
23.21875,-0.007019043
23.23438,-0.007171631
23.25,-0.007110596
23.26562,-0.007171631
23.28125,-0.007049561
23.29688,-0.006988525
23.3125,-0.007080078
23.32812,-0.007110596
23.34375,-0.007141113
23.35938,-0.007293701
23.375,-0.007232666
23.39062,-0.007232666
23.40625,-0.007141113
23.42188,-0.007080078
23.4375,-0.007110596
23.45312,-0.006988525
23.46875,-0.007110596
23.48438,-0.007110596
23.5,-0.007141113
23.51562,-0.007141113
23.53125,-0.007171631
23.54688,-0.007171631
23.5625,-0.007141113
23.57812,-0.007110596
23.59375,-0.007110596
23.60938,-0.007080078
23.625,-0.007110596
23.64062,-0.007049561
23.65625,-0.007110596
23.67188,-0.007080078
23.6875,-0.007080078
23.70312,-0.007049561
23.71875,-0.007141113
23.73438,-0.007141113
23.75,-0.007110596
23.76562,-0.007110596
23.78125,-0.007019043
23.79688,-0.007171631
23.8125,-0.007171631
23.82812,-0.007110596
23.84375,-0.006988525
23.85938,-0.006958008
23.875,-0.007080078
23.89062,-0.007080078
23.90625,-0.007080078
23.92188,-0.007019043
23.9375,-0.006988525
23.95312,-0.007049561
23.96875,-0.007049561
23.98438,-0.007049561
24,-0.007080078
24.01562,-0.006988525
24.03125,-0.007080078
24.04688,-0.007049561
24.0625,-0.007080078
24.07812,-0.007110596
24.09375,-0.007080078
24.10938,-0.007049561
24.125,-0.007080078
24.14062,-0.007019043
24.15625,-0.007080078
24.17188,-0.007080078
24.1875,-0.007019043
24.20312,-0.007049561
24.21875,-0.007019043
24.23438,-0.007049561
24.25,-0.007019043
24.26562,-0.006958008
24.28125,-0.006988525
24.29688,-0.007049561
24.3125,-0.007049561
24.32812,-0.007049561
24.34375,-0.00692749
24.35938,-0.006988525
24.375,-0.007019043
24.39062,-0.006988525
24.40625,-0.007049561
24.42188,-0.006958008
24.4375,-0.006988525
24.45312,-0.006958008
24.46875,-0.007019043
24.48438,-0.007080078
24.5,-0.006988525
24.51562,-0.007049561
24.53125,-0.007049561
24.54688,-0.007080078
24.5625,-0.007080078
24.57812,-0.007049561
24.59375,-0.007080078
24.60938,-0.007049561
24.625,-0.007049561
24.64062,-0.007110596
24.65625,-0.007049561
24.67188,-0.007080078
24.6875,-0.007080078
24.70312,-0.007080078
24.71875,-0.007019043
24.73438,-0.00692749
24.75,-0.007019043
24.76562,-0.007049561
24.78125,-0.007019043
24.79688,-0.007049561
24.8125,-0.007080078
24.82812,-0.006958008
24.84375,-0.007049561
24.85938,-0.007019043
24.875,-0.007080078
24.89062,-0.007049561
24.90625,-0.006988525
24.92188,-0.007019043
24.9375,-0.007019043
24.95312,-0.007049561
24.96875,-0.007080078
24.98438,-0.007110596
25,-0.007049561
25.01562,-0.007019043
25.03125,-0.006958008
25.04688,-0.007080078
25.0625,-0.007019043
25.07812,-0.007049561
25.09375,-0.007019043
25.10938,-0.006988525
25.125,-0.007019043
25.14062,-0.006958008
25.15625,-0.006988525
25.17188,-0.007049561
25.1875,-0.007080078
25.20312,-0.006958008
25.21875,-0.006896973
25.23438,-0.007049561
25.25,-0.007049561
25.26562,-0.007049561
25.28125,-0.007049561
25.29688,-0.00692749
25.3125,-0.007019043
25.32812,-0.007049561
25.34375,-0.007080078
25.35938,-0.007141113
25.375,-0.007080078
25.39062,-0.007141113
25.40625,-0.007171631
25.42188,-0.007171631
25.4375,-0.007110596
25.45312,-0.007049561
25.46875,-0.007019043
25.48438,-0.006958008
25.5,-0.007019043
25.51562,-0.007019043
25.53125,-0.007049561
25.54688,-0.007019043
25.5625,-0.007080078
25.57812,-0.007049561
25.59375,-0.007049561
25.60938,-0.006988525
25.625,-0.00692749
25.64062,-0.006988525
25.65625,-0.006988525
25.67188,-0.006988525
25.6875,-0.007049561
25.70312,-0.006988525
25.71875,-0.007049561
25.73438,-0.007049561
25.75,-0.007049561
25.76562,-0.007110596
25.78125,-0.007049561
25.79688,-0.007049561
25.8125,-0.007049561
25.82812,-0.007080078
25.84375,-0.007171631
25.85938,-0.007049561
25.875,-0.007110596
25.89062,-0.007141113
25.90625,-0.007171631
25.92188,-0.007171631
25.9375,-0.007080078
25.95312,-0.007171631
25.96875,-0.007171631
25.98438,-0.007080078
26,-0.007110596
26.01562,-0.007080078
26.03125,-0.007110596
26.04688,-0.007171631
26.0625,-0.007110596
26.07812,-0.007049561
26.09375,-0.007049561
26.10938,-0.007019043
26.125,-0.007141113
26.14062,-0.007171631
26.15625,-0.007232666
26.17188,-0.007110596
26.1875,-0.006988525
26.20312,-0.007080078
26.21875,-0.007080078
26.23438,-0.007080078
26.25,-0.007110596
26.26562,-0.007049561
26.28125,-0.007110596
26.29688,-0.007141113
26.3125,-0.007171631
26.32812,-0.007141113
26.34375,-0.007171631
26.35938,-0.007171631
26.375,-0.007110596
26.39062,-0.007110596
26.40625,-0.007110596
26.42188,-0.007110596
26.4375,-0.007110596
26.45312,-0.007110596
26.46875,-0.007141113
26.48438,-0.007080078
26.5,-0.007080078
26.51562,-0.007110596
26.53125,-0.007110596
26.54688,-0.007110596
26.5625,-0.007110596
26.57812,-0.007019043
26.59375,-0.007049561
26.60938,-0.007049561
26.625,-0.007141113
26.64062,-0.007049561
26.65625,-0.006988525
26.67188,-0.007110596
26.6875,-0.007080078
26.70312,-0.007019043
26.71875,-0.007080078
26.73438,-0.007049561
26.75,-0.006988525
26.76562,-0.007110596
26.78125,-0.007080078
26.79688,-0.007110596
26.8125,-0.007049561
26.82812,-0.007019043
26.84375,-0.007080078
26.85938,-0.007080078
26.875,-0.007110596
26.89062,-0.007110596
26.90625,-0.007171631
26.92188,-0.007202148
26.9375,-0.007171631
26.95312,-0.007141113
26.96875,-0.007080078
26.98438,-0.007019043
27,-0.007049561
27.01562,-0.007080078
27.03125,-0.007049561
27.04688,-0.007110596
27.0625,-0.007019043
27.07812,-0.007080078
27.09375,-0.007080078
27.10938,-0.007110596
27.125,-0.007080078
27.14062,-0.007019043
27.15625,-0.007080078
27.17188,-0.007049561
27.1875,-0.007080078
27.20312,-0.007019043
27.21875,-0.006958008
27.23438,-0.007049561
27.25,-0.007080078
27.26562,-0.007080078
27.28125,-0.007080078
27.29688,-0.007049561
27.3125,-0.006988525
27.32812,-0.007019043
27.34375,-0.006988525
27.35938,-0.007049561
27.375,-0.007141113
27.39062,-0.007110596
27.40625,-0.007019043
27.42188,-0.007019043
27.4375,-0.007019043
27.45312,-0.006988525
27.46875,-0.006896973
27.48438,-0.006958008
27.5,-0.006988525
27.51562,-0.007080078
27.53125,-0.007049561
27.54688,-0.006958008
27.5625,-0.007080078
27.57812,-0.007110596
27.59375,-0.007110596
27.60938,-0.006988525
27.625,-0.006896973
27.64062,-0.007019043
27.65625,-0.006988525
27.67188,-0.006988525
27.6875,-0.007019043
27.70312,-0.006896973
27.71875,-0.007019043
27.73438,-0.006988525
27.75,-0.00692749
27.76562,-0.007080078
27.78125,-0.007019043
27.79688,-0.007049561
27.8125,-0.007049561
27.82812,-0.007080078
27.84375,-0.006958008
27.85938,-0.006988525
27.875,-0.006988525
27.89062,-0.007019043
27.90625,-0.007049561
27.92188,-0.007019043
27.9375,-0.006896973
27.95312,-0.006958008
27.96875,-0.006988525
27.98438,-0.007019043
28,-0.007080078
28.01562,-0.006958008
28.03125,-0.00680542
28.04688,-0.006866455
28.0625,-0.006958008
28.07812,-0.006988525
28.09375,-0.007019043
28.10938,-0.00692749
28.125,-0.007019043
28.14062,-0.006988525
28.15625,-0.006958008
28.17188,-0.007049561
28.1875,-0.007019043
28.20312,-0.007049561
28.21875,-0.007110596
28.23438,-0.007080078
28.25,-0.006958008
28.26562,-0.006988525
28.28125,-0.006988525
28.29688,-0.006988525
28.3125,-0.007019043
28.32812,-0.006958008
28.34375,-0.006958008
28.35938,-0.006958008
28.375,-0.006988525
28.39062,-0.007019043
28.40625,-0.006988525
28.42188,-0.006896973
28.4375,-0.006958008
28.45312,-0.006988525
28.46875,-0.006958008
28.48438,-0.006958008
28.5,-0.006866455
28.51562,-0.006896973
28.53125,-0.006958008
28.54688,-0.007019043
28.5625,-0.007019043
28.57812,-0.006896973
28.59375,-0.007049561
28.60938,-0.007141113
28.625,-0.007110596
28.64062,-0.007080078
28.65625,-0.007080078
28.67188,-0.007049561
28.6875,-0.007141113
28.70312,-0.007141113
28.71875,-0.007080078
28.73438,-0.007110596
28.75,-0.007049561
28.76562,-0.007080078
28.78125,-0.006988525
28.79688,-0.006988525
28.8125,-0.007049561
28.82812,-0.006988525
28.84375,-0.007019043
28.85938,-0.007049561
28.875,-0.007049561
28.89062,-0.007049561
28.90625,-0.006988525
28.92188,-0.007049561
28.9375,-0.007080078
28.95312,-0.007080078
28.96875,-0.007049561
28.98438,-0.006988525
29,-0.007049561
29.01562,-0.007080078
29.03125,-0.007080078
29.04688,-0.007080078
29.0625,-0.006988525
29.07812,-0.007019043
29.09375,-0.007080078
29.10938,-0.007049561
29.125,-0.007019043
29.14062,-0.006958008
29.15625,-0.007019043
29.17188,-0.007049561
29.1875,-0.007080078
29.20312,-0.007019043
29.21875,-0.006988525
29.23438,-0.006988525
29.25,-0.007049561
29.26562,-0.007019043
29.28125,-0.007049561
29.29688,-0.007080078
29.3125,-0.007080078
29.32812,-0.007141113
29.34375,-0.007141113
29.35938,-0.007080078
29.375,-0.007019043
29.39062,-0.006988525
29.40625,-0.007080078
29.42188,-0.007110596
29.4375,-0.007049561
29.45312,-0.007019043
29.46875,-0.006988525
29.48438,-0.007110596
29.5,-0.007110596
29.51562,-0.007049561
29.53125,-0.007141113
29.54688,-0.007019043
29.5625,-0.007080078
29.57812,-0.007049561
29.59375,-0.007049561
29.60938,-0.007141113
29.625,-0.007019043
29.64062,-0.007080078
29.65625,-0.007080078
29.67188,-0.007080078
29.6875,-0.007049561
29.70312,-0.007019043
29.71875,-0.007049561
29.73438,-0.007049561
29.75,-0.007049561
29.76562,-0.007019043
29.78125,-0.007049561
29.79688,-0.007049561
29.8125,-0.007049561
29.82812,-0.007080078
29.84375,-0.007049561
29.85938,-0.006988525
29.875,-0.006988525
29.89062,-0.007049561
29.90625,-0.007019043
29.92188,-0.007049561
29.9375,-0.007019043
29.95312,-0.006958008
29.96875,-0.006988525
29.98438,-0.006988525
30,-0.007019043
30.01562,-0.006988525
30.03125,-0.006896973
30.04688,-0.007019043
30.0625,-0.006988525
30.07812,-0.007019043
30.09375,-0.006988525
30.10938,-0.006835938
30.125,-0.00692749
30.14062,-0.006988525
30.15625,-0.007049561
30.17188,-0.006988525
30.1875,-0.006958008
30.20312,-0.006988525
30.21875,-0.007019043
30.23438,-0.006958008
30.25,-0.007049561
30.26562,-0.006988525
30.28125,-0.007049561
30.29688,-0.007019043
30.3125,-0.006988525
30.32812,-0.007019043
30.34375,-0.006988525
30.35938,-0.007019043
30.375,-0.007049561
30.39062,-0.007080078
30.40625,-0.006988525
30.42188,-0.00692749
30.4375,-0.006988525
30.45312,-0.006988525
30.46875,-0.006988525
30.48438,-0.006988525
30.5,-0.00692749
30.51562,-0.007019043
30.53125,-0.006958008
30.54688,-0.007019043
30.5625,-0.007019043
30.57812,-0.007019043
30.59375,-0.006958008
30.60938,-0.007019043
30.625,-0.007049561
30.64062,-0.007019043
30.65625,-0.007080078
30.67188,-0.007049561
30.6875,-0.007019043
30.70312,-0.007049561
30.71875,-0.007049561
30.73438,-0.007049561
30.75,-0.006988525
30.76562,-0.007019043
30.78125,-0.007049561
30.79688,-0.007049561
30.8125,-0.006958008
30.82812,-0.006958008
30.84375,-0.007019043
30.85938,-0.007049561
30.875,-0.007049561
30.89062,-0.007019043
30.90625,-0.006988525
30.92188,-0.007019043
30.9375,-0.007019043
30.95312,-0.007019043
30.96875,-0.007019043
30.98438,-0.006988525
31,-0.007049561
31.01562,-0.007019043
31.03125,-0.007019043
31.04688,-0.007049561
31.0625,-0.006958008
31.07812,-0.006988525
31.09375,-0.006988525
31.10938,-0.007019043
31.125,-0.007019043
31.14062,-0.006988525
31.15625,-0.007019043
31.17188,-0.007019043
31.1875,-0.007019043
31.20312,-0.007019043
31.21875,-0.007049561
31.23438,-0.006958008
31.25,-0.006988525
31.26562,-0.006988525
31.28125,-0.006988525
31.29688,-0.006988525
31.3125,-0.006896973
31.32812,-0.006988525
31.34375,-0.007019043
31.35938,-0.007019043
31.375,-0.006988525
31.39062,-0.00692749
31.40625,-0.006988525
31.42188,-0.006988525
31.4375,-0.007019043
31.45312,-0.006988525
31.46875,-0.00692749
31.48438,-0.006988525
31.5,-0.006988525
31.51562,-0.007019043
31.53125,-0.007019043
31.54688,-0.00692749
31.5625,-0.006988525
31.57812,-0.006988525
31.59375,-0.007019043
31.60938,-0.006988525
31.625,-0.00692749
31.64062,-0.006958008
31.65625,-0.006988525
31.67188,-0.006958008
31.6875,-0.007019043
31.70312,-0.006958008
31.71875,-0.007049561
31.73438,-0.007080078
31.75,-0.007019043
31.76562,-0.006988525
31.78125,-0.00692749
31.79688,-0.007049561
31.8125,-0.007019043
31.82812,-0.007049561
31.84375,-0.007080078
31.85938,-0.007019043
31.875,-0.00692749
31.89062,-0.006988525
31.90625,-0.006988525
31.92188,-0.007019043
31.9375,-0.007019043
31.95312,-0.00692749
31.96875,-0.006988525
31.98438,-0.00692749
32,-0.007019043
32.01562,-0.007019043
32.03125,-0.006958008
32.04688,-0.006988525
32.0625,-0.006988525
32.07812,-0.007049561
32.09375,-0.007019043
32.10938,-0.006988525
32.125,-0.006988525
32.14062,-0.007019043
32.15625,-0.007019043
32.17188,-0.007019043
32.1875,-0.007019043
32.20312,-0.007019043
32.21875,-0.006988525
32.23438,-0.006988525
32.25,-0.006958008
32.26562,-0.006958008
32.28125,-0.006988525
32.29688,-0.007019043
32.3125,-0.007019043
32.32812,-0.006958008
32.34375,-0.006866455
32.35938,-0.00692749
32.375,-0.007019043
32.39062,-0.006988525
32.40625,-0.006958008
32.42188,-0.006866455
32.4375,-0.006988525
32.45312,-0.006988525
32.46875,-0.006988525
32.48438,-0.007019043
32.5,-0.006988525
32.51562,-0.00692749
32.53125,-0.006958008
32.54688,-0.006988525
32.5625,-0.006988525
32.57812,-0.006988525
32.59375,-0.006988525
32.60938,-0.006958008
32.625,-0.006988525
32.64062,-0.006988525
32.65625,-0.006958008
32.67188,-0.00692749
32.6875,-0.006958008
32.70312,-0.006958008
32.71875,-0.006958008
32.73438,-0.006988525
32.75,-0.00692749
32.76562,-0.006958008
32.78125,-0.006988525
32.79688,-0.006958008
32.8125,-0.006958008
32.82812,-0.006866455
32.84375,-0.006958008
32.85938,-0.00692749
32.875,-0.006988525
32.89062,-0.006988525
32.90625,-0.006866455
32.92188,-0.006958008
32.9375,-0.006988525
32.95312,-0.007019043
32.96875,-0.00680542
32.98438,-0.00668335
33,-0.00680542
33.01562,-0.006835938
33.03125,-0.00680542
33.04688,-0.006866455
33.0625,-0.007110596
33.07812,-0.007202148
33.09375,-0.007171631
