Time_s,Ch1
10.03125,0.7416382
10.03906,0.7416687
10.04688,0.7416992
10.05469,0.7417603
10.0625,0.7418213
10.07031,0.7418823
10.07812,0.7419434
10.08594,0.7419434
10.09375,0.7419739
10.10156,0.7419739
10.10938,0.7420044
10.11719,0.7420349
10.125,0.7420654
10.13281,0.7420654
10.14062,0.7420349
10.14844,0.7420044
10.15625,0.7419434
10.16406,0.7418823
10.17188,0.7418213
10.17969,0.7418213
10.1875,0.7417908
10.19531,0.7417908
10.20312,0.7417908
10.21094,0.7418518
10.21875,0.7418518
10.22656,0.7418518
10.23438,0.7418518
10.24219,0.7418518
10.25,0.7418518
10.25781,0.7418518
10.26562,0.7419128
10.27344,0.7419128
10.28125,0.7419739
10.28906,0.7420654
10.29688,0.7420959
10.30469,0.7420959
10.3125,0.7420959
10.32031,0.7420654
10.32812,0.7420349
10.33594,0.7420044
10.34375,0.7419739
10.35156,0.7419739
10.35938,0.7419739
10.36719,0.7419739
10.375,0.7419739
10.38281,0.7419434
10.39062,0.7419434
10.39844,0.7419434
10.40625,0.7418518
10.41406,0.7417603
10.42188,0.7416687
10.42969,0.7415771
10.4375,0.7415161
10.44531,0.7414856
10.45312,0.7414551
10.46094,0.741394
10.46875,0.7413025
10.47656,0.7412415
10.48438,0.7411804
10.49219,0.7410889
10.5,0.7409973
10.50781,0.7409058
10.51562,0.7408142
10.52344,0.7407837
10.53125,0.7407532
10.53906,0.7407227
10.54688,0.7407227
10.55469,0.7407227
10.5625,0.7407227
10.57031,0.7407227
10.57812,0.7406921
10.58594,0.7406921
10.59375,0.7407227
10.60156,0.7407532
10.60938,0.7407532
10.61719,0.7407532
10.625,0.7407532
10.63281,0.7407837
10.64062,0.7408447
10.64844,0.7408447
10.65625,0.7408142
10.66406,0.7407837
10.67188,0.7407532
10.67969,0.7407227
10.6875,0.7406921
10.69531,0.7404785
10.70312,0.7402954
10.71094,0.7401733
10.71875,0.7401428
10.72656,0.7401428
10.73438,0.7401733
10.74219,0.7402649
10.75,0.740387
10.75781,0.7406006
10.76562,0.7410278
10.77344,0.7410583
10.78125,0.7410889
10.78906,0.7410583
10.79688,0.7410278
10.80469,0.7409973
10.8125,0.7409363
10.82031,0.7409058
10.82812,0.7409058
10.83594,0.7408752
10.84375,0.7408752
10.85156,0.7408752
10.85938,0.7409058
10.86719,0.7409058
10.875,0.7409363
10.88281,0.7409668
10.89062,0.7409973
10.89844,0.7409973
10.90625,0.7410278
10.91406,0.7410583
10.92188,0.7411194
10.92969,0.7411499
10.9375,0.7412109
10.94531,0.741272
10.95312,0.7413025
10.96094,0.7413025
10.96875,0.7413025
10.97656,0.741272
10.98438,0.741272
10.99219,0.7412415
11,0.7412415
11.00781,0.741272
11.01562,0.741272
11.02344,0.7413025
11.03125,0.741333
11.03906,0.741333
11.04688,0.7413635
11.05469,0.7413635
11.0625,0.7413635
11.07031,0.741394
11.07812,0.7414246
11.08594,0.7414551
11.09375,0.7414551
11.10156,0.7414856
11.10938,0.7415161
11.11719,0.7415161
11.125,0.7415466
11.13281,0.7415771
11.14062,0.7415771
11.14844,0.7415771
11.15625,0.7415771
11.16406,0.7415771
11.17188,0.7415771
11.17969,0.7415771
11.1875,0.7415771
11.19531,0.7416382
11.20312,0.7416687
11.21094,0.7416687
11.21875,0.7416687
11.22656,0.7416687
11.23438,0.7416992
11.24219,0.7416992
11.25,0.7416992
11.25781,0.7416992
11.26562,0.7416992
11.27344,0.7417297
11.28125,0.7417297
11.28906,0.7417297
11.29688,0.7416992
11.30469,0.7416992
11.3125,0.7416687
11.32031,0.7416382
11.32812,0.7416382
11.33594,0.7416077
11.34375,0.7415466
11.35156,0.7415161
11.35938,0.7415161
11.36719,0.7414856
11.375,0.7414856
11.38281,0.7414856
11.39062,0.7414856
11.39844,0.7414856
11.40625,0.7414856
11.41406,0.7414856
11.42188,0.7414551
11.42969,0.7414551
11.4375,0.7414551
11.44531,0.741394
11.45312,0.741394
11.46094,0.741394
11.46875,0.7414246
11.47656,0.7414551
11.48438,0.7415161
11.49219,0.7415161
11.5,0.7415161
11.50781,0.7415161
11.51562,0.7414551
11.52344,0.7414551
11.53125,0.7415161
11.53906,0.7417603
11.54688,0.7417908
11.55469,0.7418213
11.5625,0.7418518
11.57031,0.7418518
11.57812,0.7418823
11.58594,0.7418823
11.59375,0.7418823
11.60156,0.7418823
11.60938,0.7418823
11.61719,0.7418823
11.625,0.7418823
11.63281,0.7418823
11.64062,0.7418823
11.64844,0.7418823
11.65625,0.7418823
11.66406,0.7418823
11.67188,0.7419128
11.67969,0.7419128
11.6875,0.7419128
11.69531,0.7419128
11.70312,0.7419434
11.71094,0.7419739
11.71875,0.7420044
11.72656,0.7420044
11.73438,0.7420044
11.74219,0.7420044
11.75,0.7420349
11.75781,0.7420654
11.76562,0.7420959
11.77344,0.7420959
11.78125,0.7420959
11.78906,0.7421265
11.79688,0.742157
11.80469,0.742157
11.8125,0.742157
11.82031,0.7421875
11.82812,0.7421875
11.83594,0.7421875
11.84375,0.7421875
11.85156,0.7421875
11.85938,0.7421875
11.86719,0.7421875
11.875,0.7421875
11.88281,0.7421875
11.89062,0.7421875
11.89844,0.7421875
11.90625,0.7421875
11.91406,0.7421875
11.92188,0.742157
11.92969,0.742157
11.9375,0.742157
11.94531,0.742157
11.95312,0.742157
11.96094,0.742157
11.96875,0.7421875
11.97656,0.7421875
11.98438,0.742218
11.99219,0.742218
12,0.742218
12.00781,0.742218
12.01562,0.742218
12.02344,0.742218
12.03125,0.742218
12.03906,0.7422485
12.04688,0.7422791
12.05469,0.7422791
12.0625,0.7422791
12.07031,0.7422791
12.07812,0.7422791
12.08594,0.7422791
12.09375,0.7422791
12.10156,0.7422485
12.10938,0.742218
12.11719,0.7421875
12.125,0.7421875
12.13281,0.742157
12.14062,0.7421265
12.14844,0.7420654
12.15625,0.7420349
12.16406,0.7420349
12.17188,0.7420044
12.17969,0.7420044
12.1875,0.7420044
12.19531,0.7420349
12.20312,0.7420349
12.21094,0.7420349
12.21875,0.7420654
12.22656,0.7420959
12.23438,0.7421265
12.24219,0.742157
12.25,0.7421875
12.25781,0.7421875
12.26562,0.742157
12.27344,0.742157
12.28125,0.7421265
12.28906,0.7421265
12.29688,0.7421265
12.30469,0.7421265
12.3125,0.7421265
12.32031,0.7421265
12.32812,0.7420654
12.33594,0.7420654
12.34375,0.7420654
12.35156,0.7420349
12.35938,0.7420044
12.36719,0.7420044
12.375,0.7419739
12.38281,0.7419434
12.39062,0.7419128
12.39844,0.7419128
12.40625,0.7419128
12.41406,0.7419128
12.42188,0.7419128
12.42969,0.7419434
12.4375,0.7419434
12.44531,0.7419434
12.45312,0.7419434
12.46094,0.7419434
12.46875,0.7419128
12.47656,0.7419128
12.48438,0.7418823
12.49219,0.7418518
12.5,0.7418518
12.50781,0.7418518
12.51562,0.7418213
12.52344,0.7418213
12.53125,0.7418213
12.53906,0.7418518
12.54688,0.7418518
12.55469,0.7418518
12.5625,0.7418518
12.57031,0.7418823
12.57812,0.7419128
12.58594,0.7419128
12.59375,0.7419739
12.60156,0.7420044
12.60938,0.7420349
12.61719,0.7420654
12.625,0.7421265
12.63281,0.7421875
12.64062,0.742218
12.64844,0.742218
12.65625,0.742218
12.66406,0.742218
12.67188,0.7421875
12.67969,0.7421875
12.6875,0.7421875
12.69531,0.742157
12.70312,0.742157
12.71094,0.742157
12.71875,0.7421265
12.72656,0.7421265
12.73438,0.7420959
12.74219,0.7420959
12.75,0.7420959
12.75781,0.7420959
12.76562,0.7420654
12.77344,0.7420349
12.78125,0.7420349
12.78906,0.7420349
12.79688,0.7420044
12.80469,0.7419739
12.8125,0.7419128
12.82031,0.7419128
12.82812,0.7418823
12.83594,0.7418213
12.84375,0.7417908
12.85156,0.7417297
12.85938,0.7416687
12.86719,0.7416382
12.875,0.7415466
12.88281,0.7414246
12.89062,0.7413025
12.89844,0.741272
12.90625,0.7412415
12.91406,0.7412109
12.92188,0.7412109
12.92969,0.7411804
12.9375,0.7411499
12.94531,0.7411499
12.95312,0.7411194
12.96094,0.7411194
12.96875,0.7410889
12.97656,0.7410889
12.98438,0.7410889
12.99219,0.7410889
13,0.7411194
13.00781,0.7411194
13.01562,0.7411499
13.02344,0.7411804
13.03125,0.7412109
13.03906,0.741272
13.04688,0.741272
13.05469,0.7413025
13.0625,0.7413025
13.07031,0.741333
13.07812,0.741333
13.08594,0.741333
13.09375,0.741333
13.10156,0.741333
13.10938,0.741333
13.11719,0.741333
13.125,0.741333
13.13281,0.7413635
13.14062,0.7413635
13.14844,0.7413635
13.15625,0.7413635
13.16406,0.741333
13.17188,0.7413025
13.17969,0.741272
13.1875,0.7412415
13.19531,0.7412415
13.20312,0.7412109
13.21094,0.7411804
13.21875,0.7411499
13.22656,0.7411499
13.23438,0.7410889
13.24219,0.7410889
13.25,0.7410889
13.25781,0.7410583
13.26562,0.7410583
13.27344,0.7410278
13.28125,0.7410278
13.28906,0.7409668
13.29688,0.7409363
13.30469,0.7409363
13.3125,0.7409058
13.32031,0.7408752
13.32812,0.7408447
13.33594,0.7408142
13.34375,0.7407837
13.35156,0.7407532
13.35938,0.7406921
13.36719,0.7406616
13.375,0.7406311
13.38281,0.7406006
13.39062,0.7405701
13.39844,0.7405396
13.40625,0.740509
13.41406,0.740509
13.42188,0.7404785
13.42969,0.740448
13.4375,0.740448
13.44531,0.7404175
13.45312,0.7404175
13.46094,0.740387
13.46875,0.7403564
13.47656,0.7403564
13.48438,0.7403259
13.49219,0.7402954
13.5,0.7402954
13.50781,0.7402649
13.51562,0.7402649
13.52344,0.7402344
13.53125,0.7402344
13.53906,0.7402039
13.54688,0.7401733
13.55469,0.7401733
13.5625,0.7401428
13.57031,0.7401428
13.57812,0.7401428
13.58594,0.7401428
13.59375,0.7401123
13.60156,0.7401123
13.60938,0.7400818
13.61719,0.7400818
13.625,0.7400818
13.63281,0.7400818
13.64062,0.7400818
13.64844,0.7400818
13.65625,0.7400818
13.66406,0.7400818
13.67188,0.7400818
13.67969,0.7400208
13.6875,0.7399902
13.69531,0.7399597
13.70312,0.7399597
13.71094,0.7398987
13.71875,0.7398682
13.72656,0.7398376
13.73438,0.7398071
13.74219,0.7398071
13.75,0.7397766
13.75781,0.7397461
13.76562,0.7397461
13.77344,0.7397461
13.78125,0.7397461
13.78906,0.7397156
13.79688,0.7397156
13.80469,0.7396851
13.8125,0.7396851
13.82031,0.7396851
13.82812,0.7396851
13.83594,0.7397156
13.84375,0.7397461
13.85156,0.7397461
13.85938,0.7397461
13.86719,0.7397766
13.875,0.7398071
13.88281,0.7398071
13.89062,0.7398071
13.89844,0.7398376
13.90625,0.7398682
13.91406,0.7398682
13.92188,0.7398987
13.92969,0.7398987
13.9375,0.7399292
13.94531,0.7399597
13.95312,0.7399597
13.96094,0.7399902
13.96875,0.7400208
13.97656,0.7400208
13.98438,0.7400208
13.99219,0.7400208
14,0.7400208
14.00781,0.7400208
14.01562,0.7400208
14.02344,0.7399902
14.03125,0.7399902
14.03906,0.7399902
14.04688,0.7399597
14.05469,0.7399597
14.0625,0.7399597
14.07031,0.7399597
14.07812,0.7399597
14.08594,0.7399597
14.09375,0.7399597
14.10156,0.7399292
14.10938,0.7398987
14.11719,0.7398987
14.125,0.7398987
14.13281,0.7398987
14.14062,0.7398682
14.14844,0.7398682
14.15625,0.7398376
14.16406,0.7398071
14.17188,0.7398071
14.17969,0.7397766
14.1875,0.7397766
14.19531,0.7397461
14.20312,0.7397461
14.21094,0.7397156
14.21875,0.7396851
14.22656,0.7396851
14.23438,0.7396545
14.24219,0.7396545
14.25,0.739624
14.25781,0.7395935
14.26562,0.7395935
14.27344,0.7395935
14.28125,0.7395935
14.28906,0.7395935
14.29688,0.739624
14.30469,0.7396545
14.3125,0.7396545
14.32031,0.7396851
14.32812,0.7397156
14.33594,0.7397461
14.34375,0.7397461
14.35156,0.7398376
14.35938,0.7398376
14.36719,0.7398987
14.375,0.7399292
14.38281,0.7399597
14.39062,0.7399902
14.39844,0.7400513
14.40625,0.7400513
14.41406,0.7401123
14.42188,0.7401123
14.42969,0.7401733
14.4375,0.7402039
14.44531,0.7402344
14.45312,0.7402649
14.46094,0.7402954
14.46875,0.7402954
14.47656,0.7402954
14.48438,0.7403259
14.49219,0.7403564
14.5,0.740387
14.50781,0.740448
14.51562,0.740509
14.52344,0.7405396
14.53125,0.7405701
14.53906,0.7406311
14.54688,0.7406616
14.55469,0.7406921
14.5625,0.7407227
14.57031,0.7407227
14.57812,0.7407532
14.58594,0.7407837
14.59375,0.7407837
14.60156,0.7408447
14.60938,0.7408447
14.61719,0.7408752
14.625,0.7409058
14.63281,0.7409363
14.64062,0.7409668
14.64844,0.7409668
14.65625,0.7409973
14.66406,0.7410278
14.67188,0.7410278
14.67969,0.7410583
14.6875,0.7411194
14.69531,0.7411194
14.70312,0.7411804
14.71094,0.7412109
14.71875,0.7412415
14.72656,0.741272
14.73438,0.741333
14.74219,0.7413635
14.75,0.741394
14.75781,0.7414246
14.76562,0.7414551
14.77344,0.7415161
14.78125,0.7415466
14.78906,0.7415466
14.79688,0.7415771
14.80469,0.7416077
14.8125,0.7416382
14.82031,0.7416382
14.82812,0.7416687
14.83594,0.7416687
14.84375,0.7416992
14.85156,0.7416992
14.85938,0.7416992
14.86719,0.7417297
14.875,0.7417297
14.88281,0.7417603
14.89062,0.7417603
14.89844,0.7417908
14.90625,0.7418213
14.91406,0.7418518
14.92188,0.7418518
14.92969,0.7418823
14.9375,0.7418823
14.94531,0.7419128
14.95312,0.7419128
14.96094,0.7419434
14.96875,0.7419739
14.97656,0.7419739
14.98438,0.7420044
14.99219,0.7420044
15,0.7420349
15.00781,0.7420654
15.01562,0.7420959
15.02344,0.7421265
15.03125,0.742157
15.03906,0.7421875
15.04688,0.742218
15.05469,0.742218
15.0625,0.742218
15.07031,0.7422485
15.07812,0.7422485
15.08594,0.7422791
15.09375,0.7422791
15.10156,0.7422791
15.10938,0.7422791
15.11719,0.7422791
15.125,0.7423096
15.13281,0.7423096
15.14062,0.7423096
15.14844,0.7423096
15.15625,0.7423401
15.16406,0.7423401
15.17188,0.7423401
15.17969,0.7423401
15.1875,0.7423401
15.19531,0.7423401
15.20312,0.7423401
15.21094,0.7423706
15.21875,0.7423706
15.22656,0.7423706
15.23438,0.7424011
15.24219,0.7424011
15.25,0.7424011
15.25781,0.7423706
15.26562,0.7424011
15.27344,0.7424011
15.28125,0.7424011
15.28906,0.7424011
15.29688,0.7424011
15.30469,0.7424011
15.3125,0.7424011
15.32031,0.7424011
15.32812,0.7424011
15.33594,0.7424316
15.34375,0.7424316
15.35156,0.7424316
15.35938,0.7424316
15.36719,0.7424316
15.375,0.7424316
15.38281,0.7424316
15.39062,0.7424316
15.39844,0.7424316
15.40625,0.7424316
15.41406,0.7424011
15.42188,0.7424011
15.42969,0.7424011
15.4375,0.7424011
15.44531,0.7424011
15.45312,0.7424011
15.46094,0.7423706
15.46875,0.7423706
15.47656,0.7423706
15.48438,0.7423706
15.49219,0.7423706
15.5,0.7423706
15.50781,0.7423401
15.51562,0.7423401
15.52344,0.7423401
15.53125,0.7423401
15.53906,0.7423096
15.54688,0.7423096
15.55469,0.7423096
15.5625,0.7423096
15.57031,0.7423096
15.57812,0.7423096
15.58594,0.7422791
15.59375,0.7422485
15.60156,0.7422485
15.60938,0.7422485
15.61719,0.742218
15.625,0.742218
15.63281,0.742218
15.64062,0.7421875
15.64844,0.7421875
15.65625,0.742157
15.66406,0.742157
15.67188,0.742157
15.67969,0.7421265
15.6875,0.7420959
15.69531,0.7420959
15.70312,0.7420959
15.71094,0.7420654
15.71875,0.7420654
15.72656,0.7420349
15.73438,0.7420349
15.74219,0.7420349
15.75,0.7420044
15.75781,0.7420044
15.76562,0.7419739
15.77344,0.7419739
15.78125,0.7419739
15.78906,0.7419434
15.79688,0.7419434
15.80469,0.7419434
15.8125,0.7419434
15.82031,0.7419128
15.82812,0.7419128
15.83594,0.7419128
15.84375,0.7419128
15.85156,0.7418518
15.85938,0.7418518
15.86719,0.7418518
15.875,0.7418518
15.88281,0.7418518
15.89062,0.7418518
15.89844,0.7418213
15.90625,0.7418213
15.91406,0.7418213
15.92188,0.7418213
15.92969,0.7418213
15.9375,0.7417908
15.94531,0.7417603
15.95312,0.7417603
15.96094,0.7417297
15.96875,0.7417297
15.97656,0.7416992
15.98438,0.7416687
15.99219,0.7416382
16,0.7416382
16.00781,0.7416077
16.01562,0.7415466
16.02344,0.7415466
16.03125,0.7414856
16.03906,0.7414856
16.04688,0.7414551
16.05469,0.7414246
16.0625,0.741394
16.07031,0.741394
16.07812,0.7413635
16.08594,0.741333
16.09375,0.7413025
16.10156,0.7413025
16.10938,0.741272
16.11719,0.7412415
16.125,0.7412415
16.13281,0.7412109
16.14062,0.7411804
16.14844,0.7411499
16.15625,0.7411194
16.16406,0.7411194
16.17188,0.7410583
16.17969,0.7410278
16.1875,0.7409973
16.19531,0.7409973
16.20312,0.7409668
16.21094,0.7409363
16.21875,0.7409058
16.22656,0.7409058
16.23438,0.7408447
16.24219,0.7408447
16.25,0.7408447
16.25781,0.7408447
16.26562,0.7408142
16.27344,0.7407837
16.28125,0.7407532
16.28906,0.7407532
16.29688,0.7407532
16.30469,0.7407532
16.3125,0.7407532
16.32031,0.7407227
16.32812,0.7407227
16.33594,0.7407227
16.34375,0.7407227
16.35156,0.7407227
16.35938,0.7407227
16.36719,0.7407227
16.375,0.7407227
16.38281,0.7407227
16.39062,0.7407227
16.39844,0.7406921
16.40625,0.7406921
16.41406,0.7406616
16.42188,0.7406616
16.42969,0.7406616
16.4375,0.7406616
16.44531,0.7406616
16.45312,0.7406616
16.46094,0.7406616
16.46875,0.7406311
16.47656,0.7406311
16.48438,0.7406311
16.49219,0.7406006
16.5,0.7406006
16.50781,0.7406006
16.51562,0.7406311
16.52344,0.7406616
16.53125,0.7406616
16.53906,0.7406921
16.54688,0.7407227
16.55469,0.7407227
16.5625,0.7406921
16.57031,0.7406921
16.57812,0.7406921
16.58594,0.7406921
16.59375,0.7406616
16.60156,0.7406616
16.60938,0.7406616
16.61719,0.7406616
16.625,0.7406616
16.63281,0.7406616
16.64062,0.7406311
16.64844,0.7406311
16.65625,0.7406006
16.66406,0.7406006
16.67188,0.7406006
16.67969,0.7405701
16.6875,0.7405701
16.69531,0.7405396
16.70312,0.7405396
16.71094,0.7405396
16.71875,0.740509
16.72656,0.7404785
16.73438,0.7404785
16.74219,0.7404175
16.75,0.7404175
16.75781,0.740448
16.76562,0.740448
16.77344,0.740448
16.78125,0.740448
16.78906,0.7404785
16.79688,0.740509
16.80469,0.7405396
16.8125,0.7405396
16.82031,0.7406006
16.82812,0.7406311
16.83594,0.7406921
16.84375,0.7407227
16.85156,0.7407837
16.85938,0.7407837
16.86719,0.7408447
16.875,0.7408752
16.88281,0.7408752
16.89062,0.7409058
16.89844,0.7409363
16.90625,0.7409363
16.91406,0.7409668
16.92188,0.7409973
16.92969,0.7409973
16.9375,0.7409973
16.94531,0.7410278
16.95312,0.7410278
16.96094,0.7410583
16.96875,0.7410583
16.97656,0.7410583
16.98438,0.7410889
16.99219,0.7411499
17,0.7411499
17.00781,0.7411499
17.01562,0.7411804
17.02344,0.7412109
17.03125,0.7412109
17.03906,0.7412415
17.04688,0.7412415
17.05469,0.741272
17.0625,0.7413025
17.07031,0.7413025
17.07812,0.741333
17.08594,0.741333
17.09375,0.741333
17.10156,0.7413635
17.10938,0.7413635
17.11719,0.7413635
17.125,0.741394
17.13281,0.7414246
17.14062,0.7414551
17.14844,0.7414856
17.15625,0.7414856
17.16406,0.7415161
17.17188,0.7415466
17.17969,0.7415466
17.1875,0.7415771
17.19531,0.7415771
17.20312,0.7416077
17.21094,0.7416382
17.21875,0.7416382
17.22656,0.7416382
17.23438,0.7416687
17.24219,0.7416687
17.25,0.7416687
17.25781,0.7416687
17.26562,0.7416687
17.27344,0.7416687
17.28125,0.7416687
17.28906,0.7416687
17.29688,0.7416687
17.30469,0.7416687
17.3125,0.7416382
17.32031,0.7416382
17.32812,0.7416382
17.33594,0.7416382
17.34375,0.7416382
17.35156,0.7416077
17.35938,0.7416077
17.36719,0.7416077
17.375,0.7416077
17.38281,0.7416077
17.39062,0.7416077
17.39844,0.7416077
17.40625,0.7416077
17.41406,0.7416077
17.42188,0.7416077
17.42969,0.7416077
17.4375,0.7416077
17.44531,0.7415771
17.45312,0.7415771
17.46094,0.7415771
17.46875,0.7415466
17.47656,0.7415466
17.48438,0.7415161
17.49219,0.7415161
17.5,0.7414856
17.50781,0.7414856
17.51562,0.7414551
17.52344,0.7414551
17.53125,0.7414246
17.53906,0.7414246
17.54688,0.7414246
17.55469,0.741394
17.5625,0.7413635
17.57031,0.7413635
17.57812,0.7413635
17.58594,0.741333
17.59375,0.741333
17.60156,0.741333
17.60938,0.741333
17.61719,0.741333
17.625,0.741333
17.63281,0.741333
17.64062,0.741333
17.64844,0.741333
17.65625,0.741333
17.66406,0.741333
17.67188,0.7413635
17.67969,0.7413635
17.6875,0.7413635
17.69531,0.7413635
17.70312,0.741394
17.71094,0.7413635
17.71875,0.7413635
17.72656,0.7413635
17.73438,0.7413635
17.74219,0.741394
17.75,0.741394
17.75781,0.741394
17.76562,0.741394
17.77344,0.7414246
17.78125,0.7414246
17.78906,0.7414246
17.79688,0.7414246
17.80469,0.7414246
17.8125,0.7414246
17.82031,0.7414246
17.82812,0.7414246
17.83594,0.7414551
17.84375,0.7414551
17.85156,0.7414551
17.85938,0.7414551
17.86719,0.7414551
17.875,0.7414551
17.88281,0.7414856
17.89062,0.7414856
17.89844,0.7414856
17.90625,0.7414856
17.91406,0.7414856
17.92188,0.7414856
17.92969,0.7414856
17.9375,0.7414856
17.94531,0.7414856
17.95312,0.7414856
17.96094,0.7414856
17.96875,0.7415161
17.97656,0.7415161
17.98438,0.7415161
17.99219,0.7415161
18,0.7415466
18.00781,0.7415466
18.01562,0.7415466
18.02344,0.7415466
18.03125,0.7415466
18.03906,0.7415771
18.04688,0.7416077
18.05469,0.7416077
18.0625,0.7416077
18.07031,0.7416077
18.07812,0.7416077
18.08594,0.7416077
18.09375,0.7416382
18.10156,0.7416382
18.10938,0.7416382
18.11719,0.7416382
18.125,0.7416687
18.13281,0.7416687
18.14062,0.7416687
18.14844,0.7416687
18.15625,0.7416687
18.16406,0.7416687
18.17188,0.7416687
18.17969,0.7416687
18.1875,0.7416687
18.19531,0.7416687
18.20312,0.7416687
18.21094,0.7416687
18.21875,0.7416687
18.22656,0.7416382
18.23438,0.7416687
18.24219,0.7416382
18.25,0.7416382
18.25781,0.7416382
18.26562,0.7416382
18.27344,0.7416382
18.28125,0.7416382
18.28906,0.7416382
18.29688,0.7416077
18.30469,0.7416077
18.3125,0.7415771
18.32031,0.7415771
18.32812,0.7415771
18.33594,0.7415771
18.34375,0.7415771
18.35156,0.7415771
18.35938,0.7415771
18.36719,0.7415771
18.375,0.7415771
18.38281,0.7415466
18.39062,0.7415466
18.39844,0.7415771
18.40625,0.7415771
18.41406,0.7415466
18.42188,0.7415466
18.42969,0.7415466
18.4375,0.7415771
18.44531,0.7415771
18.45312,0.7415771
18.46094,0.7415771
18.46875,0.7415771
18.47656,0.7415771
18.48438,0.7415771
18.49219,0.7415771
18.5,0.7416077
18.50781,0.7416077
18.51562,0.7416077
18.52344,0.7415771
18.53125,0.7416077
18.53906,0.7416077
18.54688,0.7416077
18.55469,0.7416077
18.5625,0.7416077
18.57031,0.7416077
18.57812,0.7416077
18.58594,0.7416077
18.59375,0.7416077
18.60156,0.7416077
18.60938,0.7416077
18.61719,0.7416382
18.625,0.7416382
18.63281,0.7416077
18.64062,0.7416077
18.64844,0.7416077
18.65625,0.7416077
18.66406,0.7415771
18.67188,0.7415771
18.67969,0.7415771
18.6875,0.7415771
18.69531,0.7415771
18.70312,0.7415771
18.71094,0.7415771
18.71875,0.7415771
18.72656,0.7415771
18.73438,0.7415771
18.74219,0.7415771
18.75,0.7415771
18.75781,0.7415771
18.76562,0.7415771
18.77344,0.7415771
18.78125,0.7415771
18.78906,0.7415771
18.79688,0.7415771
18.80469,0.7415771
18.8125,0.7415771
18.82031,0.7415771
18.82812,0.7415771
18.83594,0.7416077
18.84375,0.7416077
18.85156,0.7416077
18.85938,0.7416382
18.86719,0.7416382
18.875,0.7416382
18.88281,0.7416687
18.89062,0.7416687
18.89844,0.7416687
18.90625,0.7416687
18.91406,0.7416687
18.92188,0.7416687
18.92969,0.7416382
18.9375,0.7416382
18.94531,0.7416382
