Time_s,Ch1
18.4375,-0.005889893
18.45312,-0.005981445
18.46875,-0.006134033
18.48438,-0.006439209
18.5,-0.006378174
18.51562,-0.006469727
18.53125,-0.006408691
18.54688,-0.006408691
18.5625,-0.006988525
18.57812,-0.007263184
18.59375,-0.007568359
18.60938,-0.007843018
18.625,-0.008026123
18.64062,-0.00793457
18.65625,-0.00769043
18.67188,-0.007537842
18.6875,-0.007385254
18.70312,-0.007141113
18.71875,-0.006317139
18.73438,-0.00592041
18.75,-0.005615234
18.76562,-0.004882812
18.78125,-0.004547119
18.79688,-0.006164551
18.8125,-0.00668335
18.82812,-0.007263184
18.84375,-0.007415771
18.85938,-0.007141113
18.875,-0.005615234
18.89062,-0.005554199
18.90625,-0.005889893
18.92188,-0.006225586
18.9375,-0.006530762
18.95312,-0.006225586
18.96875,-0.005828857
18.98438,-0.005493164
19,-0.005279541
19.01562,-0.005157471
19.03125,-0.005218506
19.04688,-0.00567627
19.0625,-0.005859375
19.07812,-0.006011963
19.09375,-0.006164551
19.10938,-0.006225586
19.125,-0.006011963
19.14062,-0.005981445
19.15625,-0.006072998
19.17188,-0.006164551
19.1875,-0.006256104
19.20312,-0.006469727
19.21875,-0.006469727
19.23438,-0.006652832
19.25,-0.006713867
19.26562,-0.006774902
19.28125,-0.006713867
19.29688,-0.006561279
19.3125,-0.00668335
19.32812,-0.006652832
19.34375,-0.006744385
19.35938,-0.007659912
19.375,-0.007904053
19.39062,-0.008209229
19.40625,-0.008209229
19.42188,-0.008087158
19.4375,-0.007751465
19.45312,-0.006713867
19.46875,-0.005828857
19.48438,-0.0050354
19.5,-0.004516602
19.51562,-0.005187988
19.53125,-0.005767822
19.54688,-0.006103516
19.5625,-0.006256104
19.57812,-0.006103516
19.59375,-0.00592041
19.60938,-0.00604248
19.625,-0.005981445
19.64062,-0.005737305
19.65625,-0.005493164
19.67188,-0.005249023
19.6875,-0.005584717
19.70312,-0.005859375
19.71875,-0.006256104
19.73438,-0.006530762
19.75,-0.006652832
19.76562,-0.006500244
19.78125,-0.006439209
19.79688,-0.006530762
19.8125,-0.006561279
19.82812,-0.006591797
19.84375,-0.00668335
19.85938,-0.006622314
19.875,-0.00668335
19.89062,-0.00668335
19.90625,-0.00668335
19.92188,-0.006591797
19.9375,-0.006652832
19.95312,-0.006835938
19.96875,-0.006958008
19.98438,-0.007049561
20,-0.007232666
20.01562,-0.007293701
20.03125,-0.007324219
20.04688,-0.007446289
20.0625,-0.007629395
20.07812,-0.008087158
20.09375,-0.0078125
20.10938,-0.007232666
20.125,-0.006591797
20.14062,-0.006317139
20.15625,-0.005828857
20.17188,-0.006072998
20.1875,-0.006530762
20.20312,-0.006958008
20.21875,-0.007446289
20.23438,-0.007354736
20.25,-0.006439209
20.26562,-0.005889893
20.28125,-0.005523682
20.29688,-0.005340576
20.3125,-0.005554199
20.32812,-0.005828857
20.34375,-0.005859375
20.35938,-0.005828857
20.375,-0.005767822
20.39062,-0.005554199
20.40625,-0.004760742
20.42188,-0.004730225
20.4375,-0.004821777
20.45312,-0.0050354
20.46875,-0.005310059
20.48438,-0.00604248
20.5,-0.006195068
20.51562,-0.006469727
20.53125,-0.00668335
20.54688,-0.00692749
20.5625,-0.006744385
20.57812,-0.006561279
20.59375,-0.006561279
20.60938,-0.006469727
20.625,-0.006530762
20.64062,-0.007720947
20.65625,-0.007904053
20.67188,-0.008270264
20.6875,-0.008331299
20.70312,-0.00869751
20.71875,-0.006988525
20.73438,-0.005340576
20.75,-0.004486084
20.76562,-0.004241943
20.78125,-0.004272461
20.79688,-0.00668335
20.8125,-0.007080078
20.82812,-0.006896973
20.84375,-0.006530762
20.85938,-0.006347656
20.875,-0.007202148
20.89062,-0.007202148
20.90625,-0.006958008
20.92188,-0.00668335
20.9375,-0.006286621
20.95312,-0.005706787
20.96875,-0.005706787
20.98438,-0.005706787
21,-0.005889893
21.01562,-0.005859375
21.03125,-0.005859375
21.04688,-0.00579834
21.0625,-0.00567627
21.07812,-0.005767822
21.09375,-0.005767822
21.10938,-0.005767822
21.125,-0.005889893
21.14062,-0.00592041
21.15625,-0.006072998
21.17188,-0.006225586
21.1875,-0.006500244
21.20312,-0.007659912
21.21875,-0.007751465
21.23438,-0.007904053
21.25,-0.008026123
21.26562,-0.008148193
21.28125,-0.009002686
21.29688,-0.008666992
21.3125,-0.007995605
21.32812,-0.007476807
21.34375,-0.00692749
21.35938,-0.005706787
21.375,-0.005828857
21.39062,-0.006011963
21.40625,-0.006134033
21.42188,-0.006378174
21.4375,-0.007293701
21.45312,-0.006500244
21.46875,-0.005706787
21.48438,-0.005096436
21.5,-0.004821777
21.51562,-0.005218506
21.53125,-0.005310059
21.54688,-0.005432129
21.5625,-0.005615234
21.57812,-0.005737305
21.59375,-0.005554199
21.60938,-0.005065918
21.625,-0.004760742
21.64062,-0.00491333
21.65625,-0.005126953
21.67188,-0.005401611
21.6875,-0.006530762
21.70312,-0.00668335
21.71875,-0.006958008
21.73438,-0.007080078
21.75,-0.007385254
21.76562,-0.007232666
21.78125,-0.007202148
21.79688,-0.007293701
21.8125,-0.007598877
21.82812,-0.00793457
21.84375,-0.00894165
21.85938,-0.008575439
21.875,-0.008422852
21.89062,-0.007873535
21.90625,-0.006896973
21.92188,-0.004516602
21.9375,-0.004730225
21.95312,-0.005249023
21.96875,-0.005767822
21.98438,-0.006286621
22,-0.00692749
22.01562,-0.006286621
22.03125,-0.00592041
22.04688,-0.005645752
22.0625,-0.005523682
22.07812,-0.005706787
22.09375,-0.005432129
22.10938,-0.005310059
22.125,-0.005218506
22.14062,-0.005157471
22.15625,-0.005493164
22.17188,-0.00567627
22.1875,-0.00592041
22.20312,-0.006164551
22.21875,-0.006317139
22.23438,-0.006469727
22.25,-0.006774902
22.26562,-0.007080078
22.28125,-0.007659912
22.29688,-0.008026123
22.3125,-0.008331299
22.32812,-0.008300781
22.34375,-0.008178711
22.35938,-0.008270264
22.375,-0.008361816
22.39062,-0.008544922
22.40625,-0.007202148
22.42188,-0.006347656
22.4375,-0.005706787
22.45312,-0.005004883
22.46875,-0.005004883
22.48438,-0.009216309
22.5,-0.009216309
22.51562,-0.009246826
22.53125,-0.009063721
22.54688,-0.00881958
22.5625,-0.0050354
22.57812,-0.004547119
22.59375,-0.004302979
22.60938,-0.004058838
22.625,-0.003967285
22.64062,-0.004119873
22.65625,-0.004211426
22.67188,-0.004333496
22.6875,-0.004608154
22.70312,-0.00479126
22.71875,-0.00579834
22.73438,-0.00592041
22.75,-0.006256104
22.76562,-0.006622314
22.78125,-0.007049561
22.79688,-0.007843018
22.8125,-0.007720947
22.82812,-0.007659912
22.84375,-0.007659912
22.85938,-0.008331299
22.875,-0.01107788
22.89062,-0.01168823
22.90625,-0.01016235
22.92188,-0.008392334
22.9375,-0.006408691
22.95312,-0.004974365
22.96875,-0.006317139
22.98438,-0.006774902
23,-0.007232666
23.01562,-0.007415771
23.03125,-0.007385254
23.04688,-0.006011963
23.0625,-0.005462646
23.07812,-0.0050354
23.09375,-0.004669189
23.10938,-0.004455566
23.125,-0.004547119
23.14062,-0.004333496
23.15625,-0.004272461
23.17188,-0.004241943
23.1875,-0.004302979
23.20312,-0.005340576
23.21875,-0.005584717
23.23438,-0.005950928
23.25,-0.006347656
23.26562,-0.006744385
23.28125,-0.008636475
23.29688,-0.00881958
23.3125,-0.009094238
23.32812,-0.009246826
23.34375,-0.009429932
23.35938,-0.009460449
23.375,-0.009399414
23.39062,-0.009490967
23.40625,-0.009002686
23.42188,-0.008331299
23.4375,-0.004638672
23.45312,-0.004516602
23.46875,-0.005493164
23.48438,-0.006744385
23.5,-0.008117676
23.51562,-0.00958252
23.53125,-0.009429932
23.54688,-0.00869751
23.5625,-0.007720947
23.57812,-0.006622314
23.59375,-0.005615234
23.60938,-0.003662109
23.625,-0.003540039
23.64062,-0.003540039
23.65625,-0.003570557
23.67188,-0.003570557
23.6875,-0.004364014
23.70312,-0.004730225
23.71875,-0.005218506
23.73438,-0.00567627
23.75,-0.006103516
23.76562,-0.00769043
23.78125,-0.00769043
23.79688,-0.007751465
23.8125,-0.007629395
23.82812,-0.007629395
23.84375,-0.00881958
23.85938,-0.009460449
23.875,-0.01010132
23.89062,-0.01046753
23.90625,-0.01019287
23.92188,-0.005523682
23.9375,-0.005371094
23.95312,-0.00567627
23.96875,-0.00604248
23.98438,-0.006256104
24,-0.008636475
24.01562,-0.00869751
24.03125,-0.008087158
24.04688,-0.007232666
24.0625,-0.006225586
24.07812,-0.00378418
24.09375,-0.003936768
24.10938,-0.004272461
24.125,-0.004333496
24.14062,-0.004150391
24.15625,-0.00390625
24.17188,-0.003967285
24.1875,-0.004180908
24.20312,-0.004516602
24.21875,-0.005065918
24.23438,-0.005615234
24.25,-0.007659912
24.26562,-0.007873535
24.28125,-0.008239746
24.29688,-0.008575439
24.3125,-0.008789062
24.32812,-0.009429932
24.34375,-0.009307861
24.35938,-0.009429932
24.375,-0.009399414
24.39062,-0.009002686
24.40625,-0.006256104
24.42188,-0.006195068
24.4375,-0.006866455
24.45312,-0.007751465
24.46875,-0.00881958
24.48438,-0.007781982
24.5,-0.006713867
24.51562,-0.005767822
24.53125,-0.004882812
24.54688,-0.004272461
24.5625,-0.003326416
24.57812,-0.003051758
24.59375,-0.002838135
24.60938,-0.002685547
24.625,-0.002655029
24.64062,-0.003845215
24.65625,-0.004089355
24.67188,-0.004852295
24.6875,-0.005584717
24.70312,-0.006225586
24.71875,-0.0078125
24.73438,-0.007843018
24.75,-0.00769043
24.76562,-0.007324219
24.78125,-0.007293701
24.79688,-0.007141113
24.8125,-0.008209229
24.82812,-0.009857178
24.84375,-0.01123047
24.85938,-0.01168823
24.875,-0.01159668
24.89062,-0.005706787
24.90625,-0.005493164
24.92188,-0.005859375
24.9375,-0.006195068
24.95312,-0.006652832
24.96875,-0.007446289
24.98438,-0.006469727
25,-0.005828857
25.01562,-0.005249023
25.03125,-0.004638672
25.04688,-0.00378418
25.0625,-0.003845215
25.07812,-0.003814697
25.09375,-0.00378418
25.10938,-0.003753662
25.125,-0.004241943
25.14062,-0.004364014
25.15625,-0.004882812
25.17188,-0.005310059
25.1875,-0.005828857
25.20312,-0.00793457
25.21875,-0.008148193
25.23438,-0.008575439
25.25,-0.008789062
25.26562,-0.008575439
25.28125,-0.008422852
25.29688,-0.008636475
25.3125,-0.00894165
25.32812,-0.008850098
25.34375,-0.008178711
25.35938,-0.005310059
25.375,-0.006347656
25.39062,-0.008026123
25.40625,-0.009643555
25.42188,-0.01040649
25.4375,-0.01034546
25.45312,-0.007659912
25.46875,-0.006286621
25.48438,-0.005401611
25.5,-0.004852295
25.51562,-0.004058838
25.53125,-0.003601074
25.54688,-0.003417969
25.5625,-0.004150391
25.57812,-0.005187988
25.59375,-0.002227783
25.60938,-0.003936768
25.625,-0.004364014
25.64062,-0.004943848
25.65625,-0.005371094
25.67188,-0.005432129
25.6875,-0.006774902
25.70312,-0.00692749
25.71875,-0.006378174
25.73438,-0.006286621
25.75,-0.005767822
25.76562,-0.008972168
25.78125,-0.01055908
25.79688,-0.01107788
25.8125,-0.01065063
25.82812,-0.009735107
25.84375,-0.006317139
25.85938,-0.007080078
25.875,-0.008361816
25.89062,-0.009002686
25.90625,-0.00894165
25.92188,-0.006378174
25.9375,-0.006011963
25.95312,-0.005737305
25.96875,-0.005584717
25.98438,-0.005493164
26,-0.004943848
26.01562,-0.00491333
26.03125,-0.005096436
26.04688,-0.005157471
26.0625,-0.005126953
26.07812,-0.004882812
26.09375,-0.005065918
26.10938,-0.00491333
26.125,-0.005187988
26.14062,-0.005737305
26.15625,-0.00604248
26.17188,-0.008300781
26.1875,-0.008117676
26.20312,-0.008087158
26.21875,-0.008483887
26.23438,-0.008911133
26.25,-0.008636475
26.26562,-0.008117676
26.28125,-0.007781982
26.29688,-0.007354736
26.3125,-0.006744385
26.32812,-0.005645752
26.34375,-0.005493164
26.35938,-0.006286621
26.375,-0.007568359
26.39062,-0.009399414
26.40625,-0.009063721
26.42188,-0.007537842
26.4375,-0.006134033
26.45312,-0.00491333
26.46875,-0.004119873
26.48438,-0.003601074
26.5,-0.003448486
26.51562,-0.003417969
26.53125,-0.003387451
26.54688,-0.003387451
26.5625,-0.003936768
26.57812,-0.004272461
26.59375,-0.00479126
26.60938,-0.005432129
26.625,-0.005859375
26.64062,-0.007049561
26.65625,-0.007141113
26.67188,-0.007385254
26.6875,-0.007415771
26.70312,-0.007476807
26.71875,-0.008056641
26.73438,-0.00881958
26.75,-0.009490967
26.76562,-0.01000977
26.78125,-0.01016235
26.79688,-0.009796143
26.8125,-0.007141113
26.82812,-0.005981445
26.84375,-0.005584717
26.85938,-0.006225586
26.875,-0.006866455
26.89062,-0.007080078
26.90625,-0.006225586
26.92188,-0.005645752
26.9375,-0.005249023
26.95312,-0.004974365
26.96875,-0.0050354
26.98438,-0.005126953
27,-0.005004883
27.01562,-0.004730225
27.03125,-0.004302979
27.04688,-0.004394531
27.0625,-0.004608154
27.07812,-0.005004883
27.09375,-0.005432129
27.10938,-0.005859375
27.125,-0.006896973
27.14062,-0.007141113
27.15625,-0.007354736
27.17188,-0.007446289
27.1875,-0.00769043
27.20312,-0.008453369
27.21875,-0.008453369
27.23438,-0.008544922
27.25,-0.007873535
27.26562,-0.007019043
27.28125,-0.00604248
27.29688,-0.006652832
27.3125,-0.008026123
27.32812,-0.009185791
27.34375,-0.009765625
27.35938,-0.009674072
27.375,-0.007568359
27.39062,-0.006195068
27.40625,-0.005126953
27.42188,-0.004272461
27.4375,-0.003662109
27.45312,-0.003051758
27.46875,-0.002807617
27.48438,-0.002929688
27.5,-0.00289917
27.51562,-0.003051758
27.53125,-0.003814697
27.54688,-0.004241943
27.5625,-0.004852295
27.57812,-0.005340576
27.59375,-0.00579834
27.60938,-0.007324219
27.625,-0.007354736
27.64062,-0.007446289
27.65625,-0.007873535
27.67188,-0.008117676
27.6875,-0.009216309
27.70312,-0.01013184
27.71875,-0.0105896
27.73438,-0.01025391
27.75,-0.009399414
27.76562,-0.005249023
27.78125,-0.005249023
27.79688,-0.005828857
27.8125,-0.006439209
27.82812,-0.007110596
27.84375,-0.00668335
27.85938,-0.006103516
27.875,-0.005706787
27.89062,-0.005065918
27.90625,-0.004333496
27.92188,-0.003509521
27.9375,-0.003540039
27.95312,-0.003540039
27.96875,-0.003753662
27.98438,-0.003601074
28,-0.003967285
28.01562,-0.004608154
28.03125,-0.00491333
28.04688,-0.005340576
28.0625,-0.005767822
28.07812,-0.006256104
28.09375,-0.009368896
28.10938,-0.009735107
28.125,-0.009918213
28.14062,-0.009735107
28.15625,-0.009246826
28.17188,-0.008178711
28.1875,-0.00793457
28.20312,-0.007568359
28.21875,-0.006530762
28.23438,-0.005859375
28.25,-0.01071167
28.26562,-0.01098633
28.28125,-0.01046753
28.29688,-0.009765625
28.3125,-0.008880615
28.32812,-0.004425049
28.34375,-0.003845215
28.35938,-0.003570557
28.375,-0.003265381
28.39062,-0.002990723
28.40625,-0.002227783
28.42188,-0.00213623
28.4375,-0.002349854
28.45312,-0.002655029
28.46875,-0.003143311
28.48438,-0.006195068
28.5,-0.007019043
28.51562,-0.00769043
28.53125,-0.008178711
28.54688,-0.008361816
28.5625,-0.006744385
28.57812,-0.007415771
28.59375,-0.007965088
28.60938,-0.008789062
28.625,-0.009674072
28.64062,-0.01107788
28.65625,-0.009796143
28.67188,-0.008666992
28.6875,-0.007293701
28.70312,-0.005950928
28.71875,-0.005493164
28.73438,-0.00769043
28.75,-0.008972168
28.76562,-0.00958252
28.78125,-0.009216309
28.79688,-0.008789062
28.8125,-0.003845215
28.82812,-0.002746582
28.84375,-0.002502441
28.85938,-0.002868652
28.875,-0.003417969
28.89062,-0.003997803
28.90625,-0.003997803
28.92188,-0.003997803
28.9375,-0.003997803
28.95312,-0.00402832
28.96875,-0.006835938
28.98438,-0.007324219
29,-0.0078125
29.01562,-0.008117676
29.03125,-0.008392334
29.04688,-0.008728027
29.0625,-0.008544922
29.07812,-0.008300781
29.09375,-0.008392334
29.10938,-0.00881958
29.125,-0.007995605
29.14062,-0.006652832
29.15625,-0.006652832
29.17188,-0.007629395
29.1875,-0.008972168
29.20312,-0.009796143
29.21875,-0.009063721
29.23438,-0.008300781
29.25,-0.007171631
29.26562,-0.00604248
29.28125,-0.004821777
29.29688,-0.003723145
29.3125,-0.003265381
29.32812,-0.00302124
29.34375,-0.0027771
29.35938,-0.002593994
29.375,-0.002655029
29.39062,-0.002929688
29.40625,-0.003356934
29.42188,-0.003814697
29.4375,-0.004150391
29.45312,-0.00668335
29.46875,-0.006958008
29.48438,-0.007202148
29.5,-0.007324219
29.51562,-0.007507324
29.53125,-0.009155273
29.54688,-0.01000977
29.5625,-0.01135254
29.57812,-0.01211548
29.59375,-0.01202393
29.60938,-0.006286621
29.625,-0.005584717
29.64062,-0.005950928
29.65625,-0.006652832
29.67188,-0.007293701
29.6875,-0.008178711
29.70312,-0.007720947
29.71875,-0.007080078
29.73438,-0.006164551
29.75,-0.005279541
29.76562,-0.003997803
29.78125,-0.003997803
29.79688,-0.00402832
29.8125,-0.00390625
29.82812,-0.003875732
29.84375,-0.003509521
29.85938,-0.003570557
29.875,-0.003814697
29.89062,-0.00402832
29.90625,-0.004455566
29.92188,-0.005432129
29.9375,-0.007385254
29.95312,-0.007904053
29.96875,-0.008575439
29.98438,-0.009033203
30,-0.009216309
30.01562,-0.008544922
30.03125,-0.008483887
30.04688,-0.008666992
30.0625,-0.009002686
30.07812,-0.009277344
30.09375,-0.007446289
30.10938,-0.006439209
30.125,-0.00592041
30.14062,-0.006072998
30.15625,-0.007049561
30.17188,-0.009735107
30.1875,-0.009552002
30.20312,-0.009185791
30.21875,-0.008331299
30.23438,-0.007171631
30.25,-0.003875732
30.26562,-0.003509521
30.28125,-0.003417969
30.29688,-0.003417969
30.3125,-0.003326416
30.32812,-0.002960205
30.34375,-0.00302124
30.35938,-0.003326416
30.375,-0.003723145
30.39062,-0.004211426
30.40625,-0.006622314
30.42188,-0.007080078
30.4375,-0.007629395
30.45312,-0.007873535
30.46875,-0.007965088
30.48438,-0.008148193
30.5,-0.007904053
30.51562,-0.007965088
30.53125,-0.008758545
30.54688,-0.009857178
30.5625,-0.01077271
30.57812,-0.009887695
30.59375,-0.008636475
30.60938,-0.007507324
30.625,-0.00668335
30.64062,-0.006011963
30.65625,-0.006317139
30.67188,-0.006774902
30.6875,-0.007446289
30.70312,-0.007873535
30.71875,-0.00793457
30.73438,-0.005218506
30.75,-0.004577637
30.76562,-0.004150391
30.78125,-0.003967285
30.79688,-0.00390625
30.8125,-0.00390625
30.82812,-0.003845215
30.84375,-0.003967285
30.85938,-0.004180908
30.875,-0.004364014
30.89062,-0.00579834
30.90625,-0.006134033
30.92188,-0.006713867
30.9375,-0.007293701
30.95312,-0.0078125
30.96875,-0.00958252
30.98438,-0.009429932
31,-0.009368896
31.01562,-0.009155273
31.03125,-0.008880615
31.04688,-0.009277344
31.0625,-0.008605957
31.07812,-0.00769043
31.09375,-0.006317139
31.10938,-0.005371094
31.125,-0.008178711
31.14062,-0.009307861
31.15625,-0.00994873
31.17188,-0.01016235
31.1875,-0.01000977
31.20312,-0.008117676
31.21875,-0.004638672
31.23438,-0.004058838
31.25,-0.003875732
31.26562,-0.003723145
31.28125,-0.003540039
31.29688,-0.002868652
31.3125,-0.002685547
31.32812,-0.002655029
31.34375,-0.002838135
31.35938,-0.00302124
31.375,-0.005096436
31.39062,-0.00567627
31.40625,-0.006469727
31.42188,-0.007171631
31.4375,-0.007781982
31.45312,-0.008850098
31.46875,-0.008666992
31.48438,-0.008514404
31.5,-0.008331299
31.51562,-0.008178711
31.53125,-0.01010132
31.54688,-0.01004028
31.5625,-0.009796143
31.57812,-0.009429932
31.59375,-0.008728027
31.60938,-0.005645752
31.625,-0.005249023
31.64062,-0.005279541
31.65625,-0.005828857
31.67188,-0.006622314
31.6875,-0.00680542
31.70312,-0.00579834
31.71875,-0.004943848
31.73438,-0.004364014
31.75,-0.003997803
31.76562,-0.00390625
31.78125,-0.003875732
31.79688,-0.003692627
31.8125,-0.003631592
31.82812,-0.003631592
31.84375,-0.00402832
31.85938,-0.004669189
31.875,-0.004882812
31.89062,-0.005340576
31.90625,-0.00579834
31.92188,-0.006195068
31.9375,-0.008728027
31.95312,-0.009033203
31.96875,-0.009338379
31.98438,-0.009277344
32,-0.009399414
32.01562,-0.008789062
32.03125,-0.00881958
32.04688,-0.008666992
32.0625,-0.008148193
32.07812,-0.007537842
32.09375,-0.00592041
32.10938,-0.006774902
32.125,-0.008148193
32.14062,-0.009460449
32.15625,-0.01025391
32.17188,-0.007354736
32.1875,-0.006164551
32.20312,-0.005249023
32.21875,-0.004608154
32.23438,-0.004180908
32.25,-0.003173828
32.26562,-0.002746582
32.28125,-0.002655029
32.29688,-0.002563477
32.3125,-0.002532959
32.32812,-0.003875732
32.34375,-0.004394531
32.35938,-0.005218506
32.375,-0.005981445
32.39062,-0.006744385
32.40625,-0.008026123
32.42188,-0.007659912
32.4375,-0.007446289
32.45312,-0.007720947
32.46875,-0.007995605
32.48438,-0.008483887
32.5,-0.01010132
32.51562,-0.01089478
32.53125,-0.01126099
32.54688,-0.01074219
32.5625,-0.00958252
32.57812,-0.006072998
32.59375,-0.006256104
32.60938,-0.006744385
32.625,-0.007385254
32.64062,-0.007843018
32.65625,-0.006622314
32.67188,-0.00567627
32.6875,-0.00491333
32.70312,-0.004394531
32.71875,-0.00402832
32.73438,-0.003723145
32.75,-0.003540039
32.76562,-0.003692627
32.78125,-0.003540039
32.79688,-0.003509521
32.8125,-0.004302979
32.82812,-0.004516602
32.84375,-0.004943848
32.85938,-0.005401611
32.875,-0.005889893
32.89062,-0.008026123
32.90625,-0.008605957
32.92188,-0.009185791
32.9375,-0.009460449
32.95312,-0.009429932
32.96875,-0.009033203
32.98438,-0.009094238
33,-0.009033203
33.01562,-0.008605957
33.03125,-0.008087158
33.04688,-0.006072998
33.0625,-0.007110596
33.07812,-0.008117676
33.09375,-0.009277344
33.10938,-0.009979248
33.125,-0.009033203
33.14062,-0.006500244
33.15625,-0.005401611
33.17188,-0.004699707
