Time_s,Ch1
18.42188,-0.003173828
18.4375,-0.003448486
18.45312,-0.003509521
18.46875,-0.003448486
18.48438,-0.00302124
18.5,-0.002716064
18.51562,-0.002746582
18.53125,-0.002716064
18.54688,-0.002563477
18.5625,-0.002197266
18.57812,-0.001953125
18.59375,-0.001983643
18.60938,-0.002349854
18.625,-0.002746582
18.64062,-0.005126953
18.65625,-0.005584717
18.67188,-0.005828857
18.6875,-0.005950928
18.70312,-0.00579834
18.71875,-0.00592041
18.73438,-0.005493164
18.75,-0.005126953
18.76562,-0.004333496
18.78125,-0.003845215
18.79688,-0.003173828
18.8125,-0.003234863
18.82812,-0.003326416
18.84375,-0.003356934
18.85938,-0.003204346
18.875,-0.00302124
18.89062,-0.00289917
18.90625,-0.00289917
18.92188,-0.002868652
18.9375,-0.002868652
18.95312,-0.002990723
18.96875,-0.002929688
18.98438,-0.00302124
19,-0.002929688
19.01562,-0.003051758
19.03125,-0.003051758
19.04688,-0.003082275
19.0625,-0.003051758
19.07812,-0.002990723
19.09375,-0.002868652
19.10938,-0.002716064
19.125,-0.002349854
19.14062,-0.002349854
19.15625,-0.002441406
19.17188,-0.002471924
19.1875,-0.002532959
19.20312,-0.002502441
19.21875,-0.002441406
19.23438,-0.002502441
19.25,-0.002532959
19.26562,-0.002471924
19.28125,-0.002410889
19.29688,-0.002258301
19.3125,-0.002197266
19.32812,-0.00201416
19.34375,-0.001831055
19.35938,-0.001403809
19.375,-0.001800537
19.39062,-0.002380371
19.40625,-0.002960205
19.42188,-0.00378418
19.4375,-0.007263184
19.45312,-0.007476807
19.46875,-0.007202148
19.48438,-0.006530762
19.5,-0.005737305
19.51562,-0.003143311
19.53125,-0.002655029
19.54688,-0.002227783
19.5625,-0.002075195
19.57812,-0.002075195
19.59375,-0.00402832
19.60938,-0.004394531
19.625,-0.004760742
19.64062,-0.004882812
19.65625,-0.004852295
19.67188,-0.004821777
19.6875,-0.004547119
19.70312,-0.004180908
19.71875,-0.00390625
19.73438,-0.003448486
19.75,-0.003051758
19.76562,-0.001586914
19.78125,-0.001403809
19.79688,-0.001525879
19.8125,-0.001647949
19.82812,-0.001708984
19.84375,-0.002075195
19.85938,-0.002166748
19.875,-0.002349854
19.89062,-0.002441406
19.90625,-0.002441406
19.92188,-0.002410889
19.9375,-0.002380371
19.95312,-0.002380371
19.96875,-0.002471924
19.98438,-0.002502441
20,-0.002319336
20.01562,-0.002349854
20.03125,-0.002532959
20.04688,-0.002868652
20.0625,-0.003326416
20.07812,-0.005645752
20.09375,-0.005371094
20.10938,-0.005126953
20.125,-0.005004883
20.14062,-0.005004883
20.15625,-0.004455566
20.17188,-0.00390625
20.1875,-0.003723145
20.20312,-0.003540039
20.21875,-0.003448486
20.23438,-0.002746582
20.25,-0.002593994
20.26562,-0.002624512
20.28125,-0.002593994
20.29688,-0.002593994
20.3125,-0.002624512
20.32812,-0.002349854
20.34375,-0.002197266
20.35938,-0.002319336
20.375,-0.002380371
20.39062,-0.002502441
20.40625,-0.002593994
20.42188,-0.002563477
20.4375,-0.002685547
20.45312,-0.002746582
20.46875,-0.002807617
20.48438,-0.002075195
20.5,-0.001953125
20.51562,-0.001922607
20.53125,-0.00201416
20.54688,-0.002166748
20.5625,-0.003234863
20.57812,-0.003601074
20.59375,-0.003753662
20.60938,-0.003540039
20.625,-0.002960205
20.64062,-0.00112915
20.65625,-0.00112915
20.67188,-0.001831055
20.6875,-0.002838135
20.70312,-0.003845215
20.71875,-0.006500244
20.73438,-0.00567627
20.75,-0.00491333
20.76562,-0.004302979
20.78125,-0.003936768
20.79688,-0.003631592
20.8125,-0.003417969
20.82812,-0.003295898
20.84375,-0.003112793
20.85938,-0.002960205
20.875,-0.003479004
20.89062,-0.003601074
20.90625,-0.003662109
20.92188,-0.003723145
20.9375,-0.003662109
20.95312,-0.003448486
20.96875,-0.00302124
20.98438,-0.002746582
21,-0.002410889
21.01562,-0.002166748
21.03125,-0.001953125
21.04688,-0.001953125
21.0625,-0.002044678
21.07812,-0.002380371
21.09375,-0.002502441
21.10938,-0.002593994
21.125,-0.0027771
21.14062,-0.002746582
21.15625,-0.0027771
21.17188,-0.002838135
21.1875,-0.002716064
21.20312,-0.002044678
21.21875,-0.001953125
21.23438,-0.001953125
21.25,-0.001953125
21.26562,-0.002227783
21.28125,-0.00491333
21.29688,-0.005645752
21.3125,-0.006164551
21.32812,-0.006652832
21.34375,-0.006774902
21.35938,-0.005493164
21.375,-0.004760742
21.39062,-0.004272461
21.40625,-0.00390625
21.42188,-0.003875732
21.4375,-0.003845215
21.45312,-0.003540039
21.46875,-0.003143311
21.48438,-0.002746582
21.5,-0.002471924
21.51562,-0.001312256
21.53125,-0.001068115
21.54688,-0.001220703
21.5625,-0.001159668
21.57812,-0.001281738
21.59375,-0.001373291
21.60938,-0.001525879
21.625,-0.001464844
21.64062,-0.001617432
21.65625,-0.001617432
21.67188,-0.001739502
21.6875,-0.001495361
21.70312,-0.001495361
21.71875,-0.001617432
21.73438,-0.001861572
21.75,-0.00213623
21.76562,-0.004516602
21.78125,-0.003814697
21.79688,-0.002716064
21.8125,-0.001373291
21.82812,-0.0004577637
21.84375,-0.004089355
21.85938,-0.005493164
21.875,-0.006896973
21.89062,-0.007720947
21.90625,-0.007781982
21.92188,-0.005554199
21.9375,-0.00491333
21.95312,-0.004608154
21.96875,-0.004486084
21.98438,-0.004486084
22,-0.003204346
22.01562,-0.002929688
22.03125,-0.00289917
22.04688,-0.002746582
22.0625,-0.0027771
22.07812,-0.00289917
22.09375,-0.002624512
22.10938,-0.002288818
22.125,-0.002044678
22.14062,-0.001708984
22.15625,-0.001556396
22.17188,-0.001647949
22.1875,-0.00177002
22.20312,-0.001739502
22.21875,-0.001678467
22.23438,-0.001373291
22.25,-0.001403809
22.26562,-0.001617432
22.28125,-0.002044678
22.29688,-0.002288818
22.3125,-0.002380371
22.32812,-0.0009155273
22.34375,-0.00112915
22.35938,-0.00201416
22.375,-0.002990723
22.39062,-0.003967285
22.40625,-0.007720947
22.42188,-0.007324219
22.4375,-0.006378174
22.45312,-0.006134033
22.46875,-0.00579834
22.48438,-0.005096436
22.5,-0.00491333
22.51562,-0.004669189
22.53125,-0.004302979
22.54688,-0.003875732
22.5625,-0.001708984
22.57812,-0.001464844
22.59375,-0.001495361
22.60938,-0.001434326
22.625,-0.001281738
22.64062,-0.0008544922
22.65625,-0.0008239746
22.67188,-0.000793457
22.6875,-0.0009460449
22.70312,-0.00112915
22.71875,-0.001556396
22.73438,-0.001708984
22.75,-0.001922607
22.76562,-0.002105713
22.78125,-0.002288818
22.79688,-0.003723145
22.8125,-0.003448486
22.82812,-0.002593994
22.84375,-0.001495361
22.85938,-0.0007629395
22.875,-0.002990723
22.89062,-0.005737305
22.90625,-0.00692749
22.92188,-0.00793457
22.9375,-0.008026123
22.95312,-0.007446289
22.96875,-0.00491333
22.98438,-0.004119873
23,-0.003692627
23.01562,-0.003692627
23.03125,-0.003662109
23.04688,-0.003448486
23.0625,-0.003265381
23.07812,-0.003265381
23.09375,-0.003173828
23.10938,-0.003112793
23.125,-0.002502441
23.14062,-0.002227783
23.15625,-0.001861572
23.17188,-0.001617432
23.1875,-0.001373291
23.20312,-0.0009460449
23.21875,-0.001068115
23.23438,-0.001251221
23.25,-0.001403809
23.26562,-0.001617432
23.28125,-0.002746582
23.29688,-0.002685547
23.3125,-0.002502441
23.32812,-0.002044678
23.34375,-0.001556396
23.35938,-0.003051758
23.375,-0.004150391
23.39062,-0.005340576
23.40625,-0.006225586
23.42188,-0.007080078
23.4375,-0.006347656
23.45312,-0.005889893
23.46875,-0.00567627
23.48438,-0.005401611
23.5,-0.004943848
23.51562,-0.005065918
23.53125,-0.004089355
23.54688,-0.003601074
23.5625,-0.002990723
23.57812,-0.002288818
23.59375,-0.001708984
23.60938,-0.0008544922
23.625,-0.0006103516
23.64062,-0.0004882812
23.65625,-0.0003356934
23.67188,-0.0001831055
23.6875,-0.000213623
23.70312,-0.0002746582
23.71875,-0.0004882812
23.73438,-0.000579834
23.75,-0.000793457
23.76562,-0.002380371
23.78125,-0.003234863
23.79688,-0.004608154
23.8125,-0.005218506
23.82812,-0.005218506
23.84375,-0.002227783
23.85938,-0.002655029
23.875,-0.004730225
23.89062,-0.006561279
23.90625,-0.007873535
23.92188,-0.008483887
23.9375,-0.007232666
23.95312,-0.006256104
23.96875,-0.005615234
23.98438,-0.00479126
24,-0.003082275
24.01562,-0.003082275
24.03125,-0.003479004
24.04688,-0.00378418
24.0625,-0.003662109
24.07812,-0.001312256
24.09375,-0.001220703
24.10938,-0.001312256
24.125,-0.001342773
24.14062,-0.001281738
24.15625,-0.001037598
24.17188,-0.00112915
24.1875,-0.001190186
24.20312,-0.001525879
24.21875,-0.001647949
24.23438,-0.001739502
24.25,-0.003204346
24.26562,-0.003448486
24.28125,-0.003662109
24.29688,-0.003295898
24.3125,-0.002685547
24.32812,-0.002380371
24.34375,-0.003326416
24.35938,-0.004455566
24.375,-0.005493164
24.39062,-0.00668335
24.40625,-0.006347656
24.42188,-0.005981445
24.4375,-0.005950928
24.45312,-0.005889893
24.46875,-0.005950928
24.48438,-0.00402832
24.5,-0.003387451
24.51562,-0.002807617
24.53125,-0.002441406
24.54688,-0.001983643
24.5625,-0.00112915
24.57812,-0.000793457
24.59375,-0.0006408691
24.60938,-0.0005493164
24.625,-0.0005493164
24.64062,-0.0007629395
24.65625,-0.0009155273
24.67188,-0.001037598
24.6875,-0.001312256
24.70312,-0.001586914
24.71875,-0.003265381
24.73438,-0.003967285
24.75,-0.004821777
24.76562,-0.0050354
24.78125,-0.004699707
24.79688,-0.00177002
24.8125,-0.0002746582
24.82812,-0.001831055
24.84375,-0.003814697
24.85938,-0.00567627
24.875,-0.007629395
24.89062,-0.007537842
24.90625,-0.006408691
24.92188,-0.00567627
24.9375,-0.004425049
24.95312,-0.003479004
24.96875,-0.002288818
24.98438,-0.002349854
25,-0.002471924
25.01562,-0.002380371
25.03125,-0.002197266
25.04688,-0.002166748
25.0625,-0.002105713
25.07812,-0.002227783
25.09375,-0.002166748
25.10938,-0.002044678
25.125,-0.00213623
25.14062,-0.001983643
25.15625,-0.001953125
25.17188,-0.001983643
25.1875,-0.00213623
25.20312,-0.002441406
25.21875,-0.002685547
25.23438,-0.002502441
25.25,-0.002319336
25.26562,-0.00189209
25.28125,-0.00213623
25.29688,-0.003234863
25.3125,-0.004211426
25.32812,-0.005279541
25.34375,-0.006591797
25.35938,-0.006317139
25.375,-0.005981445
25.39062,-0.005645752
25.40625,-0.005310059
25.42188,-0.005157471
25.4375,-0.004547119
25.45312,-0.002380371
25.46875,-0.00177002
25.48438,-0.001281738
25.5,-0.0009155273
25.51562,-0.0008239746
25.53125,-0.000793457
25.54688,-0.0007629395
25.5625,-0.0007629395
25.57812,-0.001342773
25.59375,-0.001281738
25.60938,-0.00177002
25.625,-0.001647949
25.64062,-0.001678467
25.65625,-0.001434326
25.67188,-0.001312256
25.6875,-0.002655029
25.70312,-0.004364014
25.71875,-0.00567627
25.73438,-0.006286621
25.75,-0.005737305
25.76562,-0.0004577637
25.78125,-0.0027771
25.79688,-0.004974365
25.8125,-0.006347656
25.82812,-0.007965088
25.84375,-0.004302979
25.85938,-0.003967285
25.875,-0.003601074
25.89062,-0.002990723
25.90625,-0.002380371
25.92188,-0.001678467
25.9375,-0.00201416
25.95312,-0.001800537
25.96875,-0.002105713
25.98438,-0.002105713
26,-0.001861572
26.01562,-0.001983643
26.03125,-0.002105713
26.04688,-0.001983643
26.0625,-0.00201416
26.07812,-0.001434326
26.09375,-0.001281738
26.10938,-0.001037598
26.125,-0.001190186
26.14062,-0.001464844
26.15625,-0.00189209
26.17188,-0.002502441
26.1875,-0.00289917
26.20312,-0.002563477
26.21875,-0.001953125
26.23438,-0.001617432
26.25,-0.001373291
26.26562,-0.002258301
26.28125,-0.003204346
26.29688,-0.004150391
26.3125,-0.005249023
26.32812,-0.005737305
26.34375,-0.005218506
26.35938,-0.004974365
26.375,-0.005065918
26.39062,-0.005310059
26.40625,-0.003448486
26.42188,-0.002410889
26.4375,-0.001678467
26.45312,-0.00100708
26.46875,-0.0009460449
26.48438,-0.0009765625
26.5,-0.000793457
26.51562,-0.0008544922
26.53125,-0.00100708
26.54688,-0.001037598
26.5625,-0.001739502
26.57812,-0.001800537
26.59375,-0.001953125
26.60938,-0.001983643
26.625,-0.001983643
26.64062,-0.002960205
26.65625,-0.003662109
26.67188,-0.004577637
26.6875,-0.005279541
26.70312,-0.005218506
26.71875,-0.002990723
26.73438,0.0001525879
26.75,-0.001342773
26.76562,-0.003479004
26.78125,-0.005432129
26.79688,-0.007080078
26.8125,-0.006774902
26.82812,-0.005523682
26.84375,-0.004150391
26.85938,-0.003173828
26.875,-0.003570557
26.89062,-0.003082275
26.90625,-0.002716064
26.92188,-0.002471924
26.9375,-0.002410889
26.95312,-0.002319336
26.96875,-0.002624512
26.98438,-0.002532959
27,-0.002319336
27.01562,-0.002288818
27.03125,-0.002075195
27.04688,-0.001953125
27.0625,-0.00177002
27.07812,-0.001831055
27.09375,-0.001922607
27.10938,-0.002166748
27.125,-0.002593994
27.14062,-0.002593994
27.15625,-0.002380371
27.17188,-0.002319336
27.1875,-0.002197266
27.20312,-0.004608154
27.21875,-0.005767822
27.23438,-0.006835938
27.25,-0.007659912
27.26562,-0.007995605
27.28125,-0.005493164
27.29688,-0.005310059
27.3125,-0.005249023
27.32812,-0.005340576
27.34375,-0.005065918
27.35938,-0.004058838
27.375,-0.002868652
27.39062,-0.00213623
27.40625,-0.001708984
27.42188,-0.001312256
27.4375,-0.001251221
27.45312,-0.0008544922
27.46875,-0.0008850098
27.48438,-0.001068115
27.5,-0.001312256
27.51562,-0.001159668
27.53125,-0.001373291
27.54688,-0.001403809
27.5625,-0.001373291
27.57812,-0.001495361
27.59375,-0.001739502
27.60938,-0.002838135
27.625,-0.003265381
27.64062,-0.003723145
27.65625,-0.004058838
27.67188,-0.003997803
27.6875,-0.002624512
27.70312,-0.004699707
27.71875,-0.00692749
27.73438,-0.009002686
27.75,-0.01068115
27.76562,-0.00668335
27.78125,-0.005340576
27.79688,-0.004333496
27.8125,-0.003631592
27.82812,-0.003234863
27.84375,-0.002441406
27.85938,-0.002258301
27.875,-0.002105713
27.89062,-0.002075195
27.90625,-0.001983643
27.92188,-0.001953125
27.9375,-0.002105713
27.95312,-0.001953125
27.96875,-0.001586914
27.98438,-0.001983643
28,-0.001953125
28.01562,-0.001739502
28.03125,-0.001678467
28.04688,-0.001739502
28.0625,-0.001831055
28.07812,-0.001739502
28.09375,-0.001068115
28.10938,-0.0008544922
28.125,-0.001037598
28.14062,-0.001831055
28.15625,-0.00289917
28.17188,-0.008636475
28.1875,-0.009674072
28.20312,-0.009460449
28.21875,-0.008392334
28.23438,-0.007629395
28.25,-0.006378174
28.26562,-0.005828857
28.28125,-0.005126953
28.29688,-0.004302979
28.3125,-0.003601074
28.32812,-0.001342773
28.34375,-0.001037598
28.35938,-0.00100708
28.375,-0.0008239746
28.39062,-0.0007324219
28.40625,-0.000213623
28.42188,-3.051758e-05
28.4375,-6.103516e-05
28.45312,-6.103516e-05
28.46875,-0.0001831055
28.48438,-0.0009155273
28.5,-0.001159668
28.51562,-0.001403809
28.53125,-0.001739502
28.54688,-0.002197266
28.5625,-0.004150391
28.57812,-0.003662109
28.59375,-0.002593994
28.60938,-0.001739502
28.625,-0.00177002
28.64062,-0.008178711
28.65625,-0.01348877
28.67188,-0.01419067
28.6875,-0.01327515
28.70312,-0.01037598
28.71875,-0.008544922
28.73438,-0.002655029
28.75,-0.00213623
28.76562,-0.002471924
28.78125,-0.003051758
28.79688,-0.003265381
28.8125,-0.002105713
28.82812,-0.001434326
28.84375,-0.0009765625
28.85938,-0.0007629395
28.875,-0.0009765625
28.89062,-0.0008239746
28.90625,-0.0006713867
28.92188,-0.0006103516
28.9375,-0.0006713867
28.95312,-0.0005493164
28.96875,-0.001556396
28.98438,-0.001800537
29,-0.002166748
29.01562,-0.002655029
29.03125,-0.002655029
29.04688,-0.00177002
29.0625,-0.002044678
29.07812,-0.00302124
29.09375,-0.004516602
29.10938,-0.00567627
29.125,-0.007110596
29.14062,-0.00680542
29.15625,-0.006774902
29.17188,-0.006652832
29.1875,-0.00668335
29.20312,-0.005279541
29.21875,-0.004455566
29.23438,-0.00402832
29.25,-0.003631592
29.26562,-0.002960205
29.28125,-0.001800537
29.29688,-0.001159668
29.3125,-0.001068115
29.32812,-0.001068115
29.34375,-0.00100708
29.35938,-0.0008544922
29.375,-0.0007324219
29.39062,-0.0009155273
29.40625,-0.001068115
29.42188,-0.001251221
29.4375,-0.001312256
29.45312,-0.001831055
29.46875,-0.002227783
29.48438,-0.002990723
29.5,-0.00378418
29.51562,-0.004180908
29.53125,-0.001678467
29.54688,-0.001739502
29.5625,-0.003417969
29.57812,-0.005889893
29.59375,-0.007965088
29.60938,-0.006988525
29.625,-0.005706787
29.64062,-0.005157471
29.65625,-0.004272461
29.67188,-0.003479004
29.6875,-0.003753662
29.70312,-0.003662109
29.71875,-0.003509521
29.73438,-0.003234863
29.75,-0.003051758
29.76562,-0.002655029
29.78125,-0.002563477
29.79688,-0.002380371
29.8125,-0.002258301
29.82812,-0.001922607
29.84375,-0.0008239746
29.85938,-0.0006408691
29.875,-0.000793457
29.89062,-0.001190186
29.90625,-0.001220703
29.92188,-0.00112915
29.9375,-0.001739502
29.95312,-0.001922607
29.96875,-0.002258301
29.98438,-0.002593994
30,-0.002624512
30.01562,-0.001556396
30.03125,-0.002166748
30.04688,-0.003479004
30.0625,-0.0050354
30.07812,-0.006195068
30.09375,-0.007904053
30.10938,-0.006896973
30.125,-0.006439209
30.14062,-0.005859375
30.15625,-0.005493164
30.17188,-0.005065918
30.1875,-0.004516602
30.20312,-0.003997803
30.21875,-0.003448486
30.23438,-0.0027771
30.25,-0.001556396
30.26562,-0.001678467
30.28125,-0.001708984
30.29688,-0.001617432
30.3125,-0.001495361
30.32812,-0.001251221
30.34375,-0.001373291
30.35938,-0.001464844
30.375,-0.001495361
30.39062,-0.001434326
30.40625,-0.001861572
30.42188,-0.001953125
30.4375,-0.002319336
30.45312,-0.002838135
30.46875,-0.003692627
30.48438,-0.003082275
30.5,-0.001556396
30.51562,-0.0002441406
30.53125,0.0001831055
30.54688,-0.0007324219
30.5625,-0.003753662
30.57812,-0.007659912
30.59375,-0.00869751
30.60938,-0.009002686
30.625,-0.008056641
30.64062,-0.006896973
30.65625,-0.003326416
30.67188,-0.002960205
30.6875,-0.00289917
30.70312,-0.002929688
30.71875,-0.003082275
30.73438,-0.00302124
30.75,-0.002746582
30.76562,-0.002563477
30.78125,-0.002502441
30.79688,-0.002502441
30.8125,-0.001678467
30.82812,-0.001403809
30.84375,-0.001281738
30.85938,-0.001190186
30.875,-0.001190186
30.89062,-0.001281738
30.90625,-0.001373291
30.92188,-0.001556396
30.9375,-0.001617432
30.95312,-0.001831055
30.96875,-0.001434326
30.98438,-0.0008850098
31,-0.00100708
31.01562,-0.00177002
31.03125,-0.002868652
31.04688,-0.008636475
31.0625,-0.009246826
31.07812,-0.008636475
31.09375,-0.007446289
31.10938,-0.006713867
31.125,-0.005004883
31.14062,-0.004852295
31.15625,-0.00491333
31.17188,-0.004547119
31.1875,-0.004089355
31.20312,-0.003204346
31.21875,-0.001708984
31.23438,-0.001525879
31.25,-0.001586914
31.26562,-0.001556396
31.28125,-0.001525879
31.29688,-0.000793457
31.3125,-0.0006408691
31.32812,-0.000793457
31.34375,-0.0005187988
31.35938,-0.0007019043
31.375,-0.001098633
31.39062,-0.001159668
31.40625,-0.001312256
31.42188,-0.001495361
31.4375,-0.001647949
31.45312,-0.004058838
31.46875,-0.003997803
31.48438,-0.003570557
31.5,-0.002380371
31.51562,-0.0009765625
31.53125,-0.002380371
31.54688,-0.003723145
31.5625,-0.005859375
31.57812,-0.008209229
31.59375,-0.009368896
31.60938,-0.006500244
31.625,-0.005187988
31.64062,-0.00390625
31.65625,-0.003173828
31.67188,-0.002929688
31.6875,-0.002716064
31.70312,-0.002532959
31.71875,-0.002441406
31.73438,-0.002288818
31.75,-0.002410889
31.76562,-0.002746582
31.78125,-0.002502441
31.79688,-0.002380371
31.8125,-0.002075195
31.82812,-0.00177002
31.84375,-0.001495361
31.85938,-0.001373291
31.875,-0.001342773
31.89062,-0.001525879
31.90625,-0.001678467
31.92188,-0.001800537
31.9375,-0.002502441
31.95312,-0.00201416
31.96875,-0.001586914
31.98438,-0.001159668
32,-0.0006408691
32.01562,-0.004089355
32.03125,-0.005218506
32.04688,-0.006256104
32.0625,-0.007293701
32.07812,-0.008148193
32.09375,-0.005737305
32.10938,-0.005371094
32.125,-0.005157471
32.14062,-0.005340576
32.15625,-0.005706787
32.17188,-0.002990723
32.1875,-0.002319336
32.20312,-0.00201416
32.21875,-0.001739502
32.23438,-0.001586914
32.25,-0.001037598
32.26562,-0.000793457
32.28125,-0.0007019043
32.29688,-0.0006713867
32.3125,-0.0007324219
32.32812,-0.0008544922
32.34375,-0.0008544922
32.35938,-0.0009765625
32.375,-0.001281738
32.39062,-0.001525879
32.40625,-0.003265381
32.42188,-0.00390625
32.4375,-0.004089355
32.45312,-0.00390625
32.46875,-0.003265381
32.48438,-0.001190186
32.5,-0.002349854
32.51562,-0.004058838
32.53125,-0.005981445
32.54688,-0.008026123
32.5625,-0.009674072
32.57812,-0.005371094
32.59375,-0.004333496
32.60938,-0.003540039
32.625,-0.003112793
32.64062,-0.00289917
32.65625,-0.003326416
32.67188,-0.003173828
32.6875,-0.003143311
32.70312,-0.003204346
32.71875,-0.003082275
32.73438,-0.002471924
32.75,-0.002227783
32.76562,-0.002105713
32.78125,-0.001831055
32.79688,-0.001739502
32.8125,-0.001556396
32.82812,-0.001403809
32.84375,-0.001464844
32.85938,-0.001525879
32.875,-0.001678467
32.89062,-0.002258301
32.90625,-0.00213623
32.92188,-0.002075195
32.9375,-0.001922607
32.95312,-0.001495361
32.96875,-0.004760742
32.98438,-0.005981445
33,-0.007110596
33.01562,-0.008300781
33.03125,-0.00869751
33.04688,-0.006530762
