Time_s,Ch1
1193.711,0.4621887
1193.719,0.4621582
1193.727,0.4621277
1193.734,0.4620972
1193.742,0.4620361
1193.75,0.4620056
1193.758,0.4619751
1193.766,0.4619446
1193.773,0.4618835
1193.781,0.4618225
1193.789,0.461731
1193.797,0.4616699
1193.805,0.4616394
1193.812,0.4616394
1193.82,0.4616394
1193.828,0.4616699
1193.836,0.461731
1193.844,0.4617615
1193.852,0.4618225
1193.859,0.461853
1193.867,0.4618835
1193.875,0.4618835
1193.883,0.4618835
1193.891,0.4618835
1193.898,0.4618835
1193.906,0.461853
1193.914,0.461853
1193.922,0.4618225
1193.93,0.4618225
1193.938,0.461853
1193.945,0.4618835
1193.953,0.4619446
1193.961,0.4620056
1193.969,0.4620667
1193.977,0.4621582
1193.984,0.4622192
1193.992,0.4622803
1194,0.4623413
1194.008,0.4624329
1194.016,0.4624939
1194.023,0.4625244
1194.031,0.4625854
1194.039,0.462616
1194.047,0.462616
1194.055,0.4626465
1194.062,0.4626465
1194.07,0.4626465
1194.078,0.4626465
1194.086,0.462616
1194.094,0.462616
1194.102,0.4625854
1194.109,0.4625549
1194.117,0.4625244
1194.125,0.4624939
1194.133,0.4624023
1194.141,0.4623718
1194.148,0.4622803
1194.156,0.4622192
1194.164,0.4621277
1194.172,0.4620361
1194.18,0.4619751
1194.188,0.4618835
1194.195,0.461792
1194.203,0.461731
1194.211,0.4617004
1194.219,0.4617004
1194.227,0.4617004
1194.234,0.461731
1194.242,0.461731
1194.25,0.461731
1194.258,0.4617615
1194.266,0.461792
1194.273,0.461792
1194.281,0.4617615
1194.289,0.461731
1194.297,0.4617004
1194.305,0.4616699
1194.312,0.4616699
1194.32,0.4616394
1194.328,0.4616394
1194.336,0.4616394
1194.344,0.4616699
1194.352,0.461731
1194.359,0.461792
1194.367,0.461853
1194.375,0.461853
1194.383,0.4618835
1194.391,0.4618835
1194.398,0.4618835
1194.406,0.4618835
1194.414,0.4618835
1194.422,0.461853
1194.43,0.461853
1194.438,0.461853
1194.445,0.461853
1194.453,0.4618835
1194.461,0.4619446
1194.469,0.4620667
1194.477,0.4621582
1194.484,0.4622803
1194.492,0.4623718
1194.5,0.4624939
1194.508,0.4625854
1194.516,0.4626465
1194.523,0.4627075
1194.531,0.4627686
1194.539,0.4628296
1194.547,0.4628296
1194.555,0.4628906
1194.562,0.4629211
1194.57,0.4629211
1194.578,0.4629822
1194.586,0.4629822
1194.594,0.4629822
1194.602,0.4629822
1194.609,0.4629822
1194.617,0.4629517
1194.625,0.4629211
1194.633,0.4629211
1194.641,0.4628906
1194.648,0.4628296
1194.656,0.4627686
1194.664,0.4627075
1194.672,0.4626465
1194.68,0.4625549
1194.688,0.4624939
1194.695,0.4624329
1194.703,0.4623718
1194.711,0.4623413
1194.719,0.4623413
1194.727,0.4623413
1194.734,0.4623108
1194.742,0.4623108
1194.75,0.4623108
1194.758,0.4622803
1194.766,0.4622498
1194.773,0.4622498
1194.781,0.4622803
1194.789,0.4622803
1194.797,0.4622498
1194.805,0.4622192
1194.812,0.4621582
1194.82,0.4620667
1194.828,0.4620056
1194.836,0.4619446
1194.844,0.4619141
1194.852,0.4619141
1194.859,0.4619141
1194.867,0.4619141
1194.875,0.4619446
1194.883,0.4619751
1194.891,0.4619751
1194.898,0.4620056
1194.906,0.4620361
1194.914,0.4620361
1194.922,0.4620667
1194.93,0.4620972
1194.938,0.4621277
1194.945,0.4621277
1194.953,0.4621582
1194.961,0.4621887
1194.969,0.4622498
1194.977,0.4623413
1194.984,0.4624329
1194.992,0.4625244
1195,0.4626465
1195.008,0.462738
1195.016,0.4628296
1195.023,0.4628906
1195.031,0.4629822
1195.039,0.4630737
1195.047,0.4631348
1195.055,0.4631958
1195.062,0.4632263
1195.07,0.4632874
1195.078,0.4633179
1195.086,0.4633484
1195.094,0.4633484
1195.102,0.4633789
1195.109,0.4634094
1195.117,0.4633789
1195.125,0.4633789
1195.133,0.4633789
1195.141,0.4633484
1195.148,0.4633179
1195.156,0.4632568
1195.164,0.4632263
1195.172,0.4631653
1195.18,0.4631042
1195.188,0.4630432
1195.195,0.4629517
1195.203,0.4628906
1195.211,0.4627686
1195.219,0.4627075
1195.227,0.4626465
1195.234,0.4625854
1195.242,0.4625549
1195.25,0.4625549
1195.258,0.4625244
1195.266,0.4624939
1195.273,0.4624939
1195.281,0.4624634
1195.289,0.4624329
1195.297,0.4624023
1195.305,0.4623718
1195.312,0.4623413
1195.32,0.4623108
1195.328,0.4623108
1195.336,0.4622498
1195.344,0.4621277
1195.352,0.4621277
1195.359,0.4621582
1195.367,0.4621887
1195.375,0.4622498
1195.383,0.4622803
1195.391,0.4623108
1195.398,0.4623413
1195.406,0.4623718
1195.414,0.4623718
1195.422,0.4623718
1195.43,0.4623718
1195.438,0.4623718
1195.445,0.4623718
1195.453,0.4623718
1195.461,0.4624023
1195.469,0.4624634
1195.477,0.4625244
1195.484,0.462616
1195.492,0.462677
1195.5,0.4627991
1195.508,0.4628601
1195.516,0.4629517
1195.523,0.4630127
1195.531,0.4630737
1195.539,0.4631042
1195.547,0.4631348
1195.555,0.4631958
1195.562,0.4631958
1195.57,0.4632263
1195.578,0.4632263
1195.586,0.4632568
1195.594,0.4632568
1195.602,0.4632263
1195.609,0.4632263
1195.617,0.4631958
1195.625,0.4631958
1195.633,0.4631653
1195.641,0.4631042
1195.648,0.4630432
1195.656,0.4629517
1195.664,0.4628906
1195.672,0.4627991
1195.68,0.4627075
1195.688,0.4625854
1195.695,0.4625244
1195.703,0.4624634
1195.711,0.4624634
1195.719,0.4624329
1195.727,0.4624329
1195.734,0.4624329
1195.742,0.4624023
1195.75,0.4623718
1195.758,0.4623413
1195.766,0.4622803
1195.773,0.4622192
1195.781,0.4621582
1195.789,0.4620972
1195.797,0.4620361
1195.805,0.4619751
1195.812,0.4619141
1195.82,0.4618835
1195.828,0.461853
1195.836,0.461792
1195.844,0.4617615
1195.852,0.4617615
1195.859,0.461792
1195.867,0.461853
1195.875,0.4619141
1195.883,0.4619446
1195.891,0.4620056
1195.898,0.4620361
1195.906,0.4620361
1195.914,0.4620361
1195.922,0.4620361
1195.93,0.4620361
1195.938,0.4620361
1195.945,0.4620361
1195.953,0.4620361
1195.961,0.4620361
1195.969,0.4620972
1195.977,0.4620972
1195.984,0.4622803
1195.992,0.4622803
1196,0.4623718
1196.008,0.4624329
1196.016,0.4624939
1196.023,0.4625549
1196.031,0.462616
1196.039,0.462677
1196.047,0.4627075
1196.055,0.462738
1196.062,0.4627686
1196.07,0.4627991
1196.078,0.4628296
1196.086,0.4628296
1196.094,0.4628296
1196.102,0.4628601
1196.109,0.4628601
1196.117,0.4628601
1196.125,0.4628296
1196.133,0.4628296
1196.141,0.4628296
1196.148,0.4627991
1196.156,0.462738
1196.164,0.4627075
1196.172,0.4626465
1196.18,0.462616
1196.188,0.4625244
1196.195,0.4624939
1196.203,0.4624023
1196.211,0.4623413
1196.219,0.4623108
1196.227,0.4622803
1196.234,0.4622803
1196.242,0.4622803
1196.25,0.4622803
1196.258,0.4622803
1196.266,0.4623108
1196.273,0.4623108
1196.281,0.4623108
1196.289,0.4623108
1196.297,0.4623108
1196.305,0.4622803
1196.312,0.4622498
1196.32,0.4621887
1196.328,0.4621277
1196.336,0.4620667
1196.344,0.4620056
1196.352,0.4619751
1196.359,0.4619751
1196.367,0.4619751
1196.375,0.4620361
1196.383,0.4620972
1196.391,0.4620972
1196.398,0.4621277
1196.406,0.4621582
1196.414,0.4621887
1196.422,0.4622192
1196.43,0.4622192
1196.438,0.4622192
1196.445,0.4622192
1196.453,0.4622192
1196.461,0.4622498
1196.469,0.4622803
1196.477,0.4623108
1196.484,0.4624023
1196.492,0.4624634
1196.5,0.4625549
1196.508,0.4626465
1196.516,0.4627075
1196.523,0.4627991
1196.531,0.4628601
1196.539,0.4629211
1196.547,0.4629517
1196.555,0.4630127
1196.562,0.4630432
1196.57,0.4630737
1196.578,0.4631042
1196.586,0.4631348
1196.594,0.4631348
1196.602,0.4631653
1196.609,0.4631653
1196.617,0.4631348
1196.625,0.4631348
1196.633,0.4631042
1196.641,0.4631042
1196.648,0.4630432
1196.656,0.4630127
1196.664,0.4629517
1196.672,0.4628906
1196.68,0.4627991
1196.688,0.462738
1196.695,0.4626465
1196.703,0.4625549
1196.711,0.4624634
1196.719,0.4624329
1196.727,0.4624023
1196.734,0.4623718
1196.742,0.4623718
1196.75,0.4623413
1196.758,0.4623108
1196.766,0.4622803
1196.773,0.4622498
1196.781,0.4621887
1196.789,0.4621582
1196.797,0.4621277
1196.805,0.4620667
1196.812,0.4619751
1196.82,0.4619141
1196.828,0.461853
1196.836,0.4618225
1196.844,0.4618225
1196.852,0.4618225
1196.859,0.461853
1196.867,0.4618835
1196.875,0.4619446
1196.883,0.4619751
1196.891,0.4620056
1196.898,0.4620361
1196.906,0.4620361
1196.914,0.4620667
1196.922,0.4620667
1196.93,0.4620667
1196.938,0.4620667
1196.945,0.4620667
1196.953,0.4620667
1196.961,0.4620972
1196.969,0.4621277
1196.977,0.4621582
1196.984,0.4622192
1196.992,0.4622803
1197,0.4623413
1197.008,0.4624329
1197.016,0.4624939
1197.023,0.4625854
1197.031,0.4626465
1197.039,0.462738
1197.047,0.4627991
1197.055,0.4628601
1197.062,0.4628906
1197.07,0.4629517
1197.078,0.4629517
1197.086,0.4629822
1197.094,0.4630127
1197.102,0.4630127
1197.109,0.4630127
1197.117,0.4630127
1197.125,0.4630127
1197.133,0.4630127
1197.141,0.4629822
1197.148,0.4629517
1197.156,0.4629211
1197.164,0.4628601
1197.172,0.4627991
1197.18,0.462738
1197.188,0.462677
1197.195,0.462616
1197.203,0.4624939
1197.211,0.4624329
1197.219,0.4623413
1197.227,0.4622498
1197.234,0.4621582
1197.242,0.4621277
1197.25,0.4620667
1197.258,0.4620667
1197.266,0.4620361
1197.273,0.4620361
1197.281,0.4620056
1197.289,0.4620056
1197.297,0.4619751
1197.305,0.4619141
1197.312,0.461853
1197.32,0.461792
1197.328,0.4617004
1197.336,0.4616699
1197.344,0.4616394
1197.352,0.4616394
1197.359,0.4616699
1197.367,0.4617004
1197.375,0.461792
1197.383,0.4618835
1197.391,0.4619141
1197.398,0.4619446
1197.406,0.4620056
1197.414,0.4620361
1197.422,0.4620667
1197.43,0.4620667
1197.438,0.4620667
1197.445,0.4620667
1197.453,0.4620667
1197.461,0.4620667
1197.469,0.4620972
1197.477,0.4621277
1197.484,0.4621582
1197.492,0.4622498
1197.5,0.4623108
1197.508,0.4623718
1197.516,0.4624329
1197.523,0.4624939
1197.531,0.4625549
1197.539,0.4625854
1197.547,0.4626465
1197.555,0.4627075
1197.562,0.462738
1197.57,0.4627991
1197.578,0.4627991
1197.586,0.4628601
1197.594,0.4628601
1197.602,0.4628601
1197.609,0.4628601
1197.617,0.4628601
1197.625,0.4628601
1197.633,0.4628296
1197.641,0.4627991
1197.648,0.4627686
1197.656,0.4627075
1197.664,0.4626465
1197.672,0.4625549
1197.68,0.4624939
1197.688,0.4623718
1197.695,0.4622498
1197.703,0.4621582
1197.711,0.4620361
1197.719,0.4619446
1197.727,0.4618835
1197.734,0.4618225
1197.742,0.4618225
1197.75,0.461792
1197.758,0.4617615
1197.766,0.461731
1197.773,0.4617004
1197.781,0.4616394
1197.789,0.4616089
1197.797,0.4616089
1197.805,0.4616089
1197.812,0.4616089
1197.82,0.4616089
1197.828,0.4615784
1197.836,0.4615173
1197.844,0.4614563
1197.852,0.4614563
1197.859,0.4614563
1197.867,0.4614563
1197.875,0.4614563
1197.883,0.4615173
1197.891,0.4615784
1197.898,0.4615784
1197.906,0.461731
1197.914,0.461731
1197.922,0.461731
1197.93,0.4617615
1197.938,0.4617615
1197.945,0.4617615
1197.953,0.4617615
1197.961,0.4617615
1197.969,0.461731
1197.977,0.461731
1197.984,0.4617615
1197.992,0.4617615
1198,0.461792
1198.008,0.461853
1198.016,0.4619446
1198.023,0.4620056
1198.031,0.4620972
1198.039,0.4621582
1198.047,0.4622498
1198.055,0.4623413
1198.062,0.4624023
1198.07,0.4624634
1198.078,0.4624939
1198.086,0.4625549
1198.094,0.462616
1198.102,0.462616
1198.109,0.4626465
1198.117,0.462677
1198.125,0.462677
1198.133,0.4627075
1198.141,0.4627075
1198.148,0.4627075
1198.156,0.4627075
1198.164,0.462677
1198.172,0.4626465
1198.18,0.4626465
1198.188,0.4625854
1198.195,0.4625549
1198.203,0.4624939
1198.211,0.4624329
1198.219,0.4624023
1198.227,0.4623108
1198.234,0.4622803
1198.242,0.4622192
1198.25,0.4621887
1198.258,0.4621582
1198.266,0.4620972
1198.273,0.4620972
1198.281,0.4620361
1198.289,0.4620056
1198.297,0.4619446
1198.305,0.4618835
1198.312,0.461853
1198.32,0.461853
1198.328,0.4618225
1198.336,0.4618225
1198.344,0.4618225
1198.352,0.4618225
1198.359,0.461792
1198.367,0.4617615
1198.375,0.4617615
1198.383,0.4617615
1198.391,0.461731
1198.398,0.461731
1198.406,0.4617615
1198.414,0.4618225
1198.422,0.4618835
1198.43,0.4619141
1198.438,0.4619141
1198.445,0.4619141
1198.453,0.4619141
1198.461,0.4619141
1198.469,0.4619141
1198.477,0.4618835
1198.484,0.4618835
1198.492,0.4618835
1198.5,0.4618835
1198.508,0.4619141
1198.516,0.4619446
1198.523,0.4620361
1198.531,0.4621277
1198.539,0.4621582
1198.547,0.4623413
1198.555,0.4624329
1198.562,0.4625244
1198.57,0.4625854
1198.578,0.462677
1198.586,0.4627686
1198.594,0.4627991
1198.602,0.4628296
1198.609,0.4628906
1198.617,0.4629211
1198.625,0.4629211
1198.633,0.4629211
1198.641,0.4629211
1198.648,0.4629211
1198.656,0.4629211
1198.664,0.4628906
1198.672,0.4628601
1198.68,0.4628296
1198.688,0.4627686
1198.695,0.4627075
1198.703,0.4626465
1198.711,0.4625244
1198.719,0.4624329
1198.727,0.4623413
1198.734,0.4622192
1198.742,0.4620972
1198.75,0.4620056
1198.758,0.4618835
1198.766,0.4618225
1198.773,0.4617615
1198.781,0.4617615
1198.789,0.4617615
1198.797,0.461731
1198.805,0.461731
1198.812,0.4617004
1198.82,0.4617004
1198.828,0.4616699
1198.836,0.4616394
1198.844,0.4616089
1198.852,0.4616089
1198.859,0.4615479
1198.867,0.4615173
1198.875,0.4614868
1198.883,0.4614868
1198.891,0.4615173
1198.898,0.4615173
1198.906,0.4615479
1198.914,0.4616089
1198.922,0.4616394
1198.93,0.4617004
1198.938,0.461731
1198.945,0.4617615
1198.953,0.461792
1198.961,0.461792
1198.969,0.461792
1198.977,0.4617615
1198.984,0.4617615
1198.992,0.4617615
1199,0.4617615
1199.008,0.4617615
1199.016,0.4617615
1199.023,0.4617615
1199.031,0.461792
1199.039,0.461853
1199.047,0.4619141
1199.055,0.4619751
1199.062,0.4620361
1199.07,0.4621582
1199.078,0.4622192
1199.086,0.4622803
1199.094,0.4623413
1199.102,0.4624329
1199.109,0.4624634
1199.117,0.4625244
1199.125,0.4625549
1199.133,0.4625549
1199.141,0.4625854
1199.148,0.4625854
1199.156,0.4625854
1199.164,0.4625854
1199.172,0.4625854
1199.18,0.4625549
1199.188,0.4625244
1199.195,0.4625244
1199.203,0.4625244
1199.211,0.4624939
1199.219,0.4624634
1199.227,0.4624023
1199.234,0.4623718
1199.242,0.4623413
1199.25,0.4622803
1199.258,0.4622498
1199.266,0.4622192
1199.273,0.4621887
1199.281,0.4621277
1199.289,0.4620972
1199.297,0.4620972
1199.305,0.4620667
1199.312,0.4620667
1199.32,0.4620667
1199.328,0.4620667
1199.336,0.4620667
1199.344,0.4620667
1199.352,0.4620361
1199.359,0.4620361
1199.367,0.4620361
1199.375,0.4620056
1199.383,0.4619751
1199.391,0.4618835
1199.398,0.4618225
1199.406,0.461731
1199.414,0.4616394
1199.422,0.4616394
1199.43,0.4616394
1199.438,0.4617004
1199.445,0.4617615
1199.453,0.461853
1199.461,0.4619141
1199.469,0.4619141
1199.477,0.4619446
1199.484,0.4619751
1199.492,0.4619751
1199.5,0.4619751
1199.508,0.4620056
1199.516,0.4620056
1199.523,0.4620056
1199.531,0.4620667
1199.539,0.4621277
1199.547,0.4622498
1199.555,0.4623413
1199.562,0.4624329
1199.57,0.4625244
1199.578,0.4626465
1199.586,0.4627075
1199.594,0.4627991
1199.602,0.4628601
1199.609,0.4629211
1199.617,0.4629822
1199.625,0.4630127
1199.633,0.4630432
1199.641,0.4630737
1199.648,0.4630737
1199.656,0.4631042
1199.664,0.4630737
1199.672,0.4630737
1199.68,0.4630737
1199.688,0.4630432
1199.695,0.4630127
1199.703,0.4629822
1199.711,0.4629211
1199.719,0.4628906
1199.727,0.4628296
1199.734,0.4627686
1199.742,0.4627075
1199.75,0.462616
1199.758,0.4625244
1199.766,0.4624329
1199.773,0.4623413
1199.781,0.4622498
1199.789,0.4621277
1199.797,0.4620667
1199.805,0.4620361
1199.812,0.4619751
1199.82,0.4619446
1199.828,0.4619141
1199.836,0.4618835
1199.844,0.4618225
1199.852,0.4617615
1199.859,0.4617004
1199.867,0.4616089
1199.875,0.4615173
1199.883,0.4614258
1199.891,0.4613647
1199.898,0.4612732
1199.906,0.4612427
1199.914,0.4612427
1199.922,0.4612427
1199.93,0.4612427
1199.938,0.4612427
1199.945,0.4612732
1199.953,0.4613037
1199.961,0.4613647
1199.969,0.4613953
1199.977,0.4614258
1199.984,0.4614258
1199.992,0.4614258
1200,0.4613953
1200.008,0.4613953
1200.016,0.4613953
1200.023,0.4613647
1200.031,0.4613342
1200.039,0.4613342
1200.047,0.4613037
1200.055,0.4613037
1200.062,0.4613342
1200.07,0.4613647
1200.078,0.4614258
1200.086,0.4615173
1200.094,0.4616089
1200.102,0.4616699
1200.109,0.461792
1200.117,0.4618835
1200.125,0.4619751
1200.133,0.4620361
1200.141,0.4621277
1200.148,0.4621887
1200.156,0.4622498
1200.164,0.4623108
1200.172,0.4623718
1200.18,0.4624023
1200.188,0.4624329
1200.195,0.4624634
1200.203,0.4624939
1200.211,0.4624939
1200.219,0.4624939
1200.227,0.4624939
1200.234,0.4624634
1200.242,0.4624329
1200.25,0.4624329
1200.258,0.4623718
1200.266,0.4623108
1200.273,0.4622803
1200.281,0.4622192
1200.289,0.4621582
1200.297,0.4620667
1200.305,0.4620056
1200.312,0.4619446
1200.32,0.4619141
1200.328,0.4618835
1200.336,0.461853
1200.344,0.461853
1200.352,0.461853
1200.359,0.461853
1200.367,0.461853
1200.375,0.461853
1200.383,0.461853
1200.391,0.4618835
1200.398,0.4619141
1200.406,0.4619141
1200.414,0.4619141
1200.422,0.4619446
1200.43,0.4619446
1200.438,0.4619446
1200.445,0.4619141
1200.453,0.4619141
1200.461,0.461853
1200.469,0.461792
1200.477,0.461792
1200.484,0.461853
1200.492,0.4619141
1200.5,0.4619446
1200.508,0.4619751
1200.516,0.4620056
1200.523,0.4620056
1200.531,0.4620056
1200.539,0.4620056
1200.547,0.4620056
1200.555,0.4620056
1200.562,0.4620361
1200.57,0.4620972
1200.578,0.4621887
1200.586,0.4622803
1200.594,0.4623413
1200.602,0.4624329
1200.609,0.4625244
1200.617,0.4625854
1200.625,0.462677
1200.633,0.462738
1200.641,0.4627991
1200.648,0.4628601
1200.656,0.4628906
1200.664,0.4629211
1200.672,0.4629517
1200.68,0.4629822
1200.688,0.4629822
1200.695,0.4630127
1200.703,0.4630127
1200.711,0.4629822
1200.719,0.4629822
1200.727,0.4629517
1200.734,0.4629211
1200.742,0.4628906
1200.75,0.4628296
1200.758,0.4627991
1200.766,0.462738
1200.773,0.4626465
1200.781,0.4625854
1200.789,0.4624634
1200.797,0.4623718
1200.805,0.4622498
1200.812,0.4621582
1200.82,0.4621277
1200.828,0.4620667
1200.836,0.4620667
1200.844,0.4620361
1200.852,0.4620361
1200.859,0.4620361
1200.867,0.4620056
1200.875,0.4619751
1200.883,0.4619446
1200.891,0.4619141
1200.898,0.461853
1200.906,0.4617615
1200.914,0.4616699
1200.922,0.4616089
1200.93,0.4615784
1200.938,0.4615784
1200.945,0.4615784
1200.953,0.4615784
1200.961,0.4616089
1200.969,0.4616394
1200.977,0.4616699
1200.984,0.4617004
1200.992,0.461731
1201,0.461731
1201.008,0.4617615
1201.016,0.461792
1201.023,0.461792
1201.031,0.4618225
1201.039,0.4618225
1201.047,0.461853
1201.055,0.4618835
1201.062,0.4619446
1201.07,0.4620056
1201.078,0.4620972
1201.086,0.4622192
1201.094,0.4623108
1201.102,0.4623108
1201.109,0.4625854
1201.117,0.4625854
1201.125,0.4626465
1201.133,0.462738
1201.141,0.4627686
1201.148,0.4628296
1201.156,0.4628601
1201.164,0.4628601
1201.172,0.4629211
1201.18,0.4629211
1201.188,0.4629211
1201.195,0.4628906
1201.203,0.4628906
1201.211,0.4628601
1201.219,0.4628296
1201.227,0.4627991
1201.234,0.462738
1201.242,0.462677
1201.25,0.462616
1201.258,0.4625549
1201.266,0.4624634
1201.273,0.4623718
1201.281,0.4622803
1201.289,0.4621887
1201.297,0.4620972
1201.305,0.4620361
1201.312,0.4619751
1201.32,0.4619446
1201.328,0.4619446
1201.336,0.4619446
1201.344,0.4619446
1201.352,0.4619446
1201.359,0.4619446
1201.367,0.4619446
1201.375,0.4618835
1201.383,0.4618225
1201.391,0.461731
1201.398,0.4617004
1201.406,0.4616394
1201.414,0.4616394
1201.422,0.4616394
1201.43,0.461731
1201.438,0.461731
1201.445,0.4617615
1201.453,0.461792
1201.461,0.4618225
1201.469,0.4618225
1201.477,0.4618225
1201.484,0.461853
1201.492,0.4618225
1201.5,0.4618225
1201.508,0.4618225
1201.516,0.4618225
1201.523,0.461853
1201.531,0.4619141
1201.539,0.4619446
1201.547,0.4620056
1201.555,0.4620667
1201.562,0.4621277
1201.57,0.4621887
1201.578,0.4622498
1201.586,0.4623108
1201.594,0.4623413
1201.602,0.4624023
1201.609,0.4624329
1201.617,0.4624634
1201.625,0.4624939
1201.633,0.4625244
1201.641,0.4625549
1201.648,0.4625549
1201.656,0.4625549
1201.664,0.4625549
1201.672,0.4625549
1201.68,0.4625549
1201.688,0.4625244
1201.695,0.4624939
1201.703,0.4624634
1201.711,0.4624023
1201.719,0.4623413
1201.727,0.4622803
1201.734,0.4621887
1201.742,0.4620972
1201.75,0.4620056
1201.758,0.4618835
1201.766,0.461792
1201.773,0.461731
1201.781,0.4617004
1201.789,0.4617004
1201.797,0.4616699
1201.805,0.4617004
1201.812,0.4617004
1201.82,0.4617004
1201.828,0.4616699
1201.836,0.4616699
1201.844,0.4616089
1201.852,0.4615173
1201.859,0.4613953
1201.867,0.4612732
1201.875,0.4611511
1201.883,0.4610596
1201.891,0.4610291
1201.898,0.4610291
1201.906,0.4610596
1201.914,0.4610901
1201.922,0.4611511
1201.93,0.4612122
1201.938,0.4612732
1201.945,0.4613342
1201.953,0.4613647
1201.961,0.4614258
1201.969,0.4614563
1201.977,0.4615173
1201.984,0.4615479
1201.992,0.4615784
1202,0.4616089
1202.008,0.4616699
1202.016,0.461731
1202.023,0.461853
1202.031,0.4619446
1202.039,0.4620667
1202.047,0.4621887
1202.055,0.4623108
1202.062,0.4623413
1202.07,0.4625549
1202.078,0.4625854
1202.086,0.462677
1202.094,0.462738
1202.102,0.4627991
1202.109,0.4628601
1202.117,0.4628906
1202.125,0.4629211
1202.133,0.4629211
1202.141,0.4629211
1202.148,0.4629211
1202.156,0.4629211
1202.164,0.4628906
1202.172,0.4628601
1202.18,0.4628296
1202.188,0.4627991
1202.195,0.4627686
1202.203,0.4627075
1202.211,0.4626465
1202.219,0.4625549
1202.227,0.4624939
1202.234,0.4623413
1202.242,0.4622498
1202.25,0.4621582
1202.258,0.4620667
1202.266,0.4619751
1202.273,0.4619141
1202.281,0.4619141
1202.289,0.4618835
1202.297,0.4618835
1202.305,0.4619141
1202.312,0.4619141
1202.32,0.4619141
1202.328,0.4619141
1202.336,0.4618835
1202.344,0.461853
1202.352,0.461792
1202.359,0.4617615
1202.367,0.4617615
1202.375,0.4617615
1202.383,0.4617615
1202.391,0.4618225
1202.398,0.4618835
1202.406,0.4619751
1202.414,0.4620056
1202.422,0.4620361
1202.43,0.4620667
1202.438,0.4620667
1202.445,0.4620667
1202.453,0.4620667
1202.461,0.4620667
1202.469,0.4620361
1202.477,0.4620056
1202.484,0.4620056
1202.492,0.4620667
1202.5,0.4620972
1202.508,0.4621582
1202.516,0.4622498
1202.523,0.4623108
1202.531,0.4624023
1202.539,0.4624634
1202.547,0.4625549
1202.555,0.462616
1202.562,0.462677
1202.57,0.462738
1202.578,0.4627686
1202.586,0.4627991
1202.594,0.4627991
1202.602,0.4627991
1202.609,0.4628296
1202.617,0.4628296
1202.625,0.4627991
1202.633,0.4627991
1202.641,0.4627686
1202.648,0.462738
1202.656,0.4627075
1202.664,0.4626465
1202.672,0.4625854
1202.68,0.4625244
1202.688,0.4624023
1202.695,0.4623108
1202.703,0.4621582
1202.711,0.4620361
1202.719,0.4618835
1202.727,0.4617615
1202.734,0.4617004
1202.742,0.4616394
1202.75,0.4616089
1202.758,0.4616089
1202.766,0.4616089
1202.773,0.4616089
1202.781,0.4615784
1202.789,0.4615784
1202.797,0.4615479
1202.805,0.4615173
1202.812,0.4614868
1202.82,0.4614258
1202.828,0.4613342
1202.836,0.4612427
1202.844,0.4611816
1202.852,0.4611816
1202.859,0.4611816
1202.867,0.4611816
1202.875,0.4612732
1202.883,0.4613037
1202.891,0.4613953
1202.898,0.4614563
1202.906,0.4614868
1202.914,0.4614868
1202.922,0.4615173
1202.93,0.4615479
1202.938,0.4615479
1202.945,0.4615784
1202.953,0.4615784
1202.961,0.4615784
1202.969,0.4616089
1202.977,0.4616394
1202.984,0.4617004
1202.992,0.4617615
1203,0.461853
1203.008,0.4619446
1203.016,0.4620361
1203.023,0.4621582
1203.031,0.4622498
1203.039,0.4623413
1203.047,0.4624023
1203.055,0.4624634
1203.062,0.4625244
1203.07,0.4625854
1203.078,0.4626465
1203.086,0.4626465
1203.094,0.462677
1203.102,0.4627075
1203.109,0.4627075
1203.117,0.4627075
1203.125,0.4627075
1203.133,0.4627075
1203.141,0.462677
1203.148,0.4626465
1203.156,0.462616
1203.164,0.4625854
1203.172,0.4625244
1203.18,0.4624634
1203.188,0.4624023
1203.195,0.4623413
1203.203,0.4622498
1203.211,0.4621582
1203.219,0.4620667
1203.227,0.4620056
1203.234,0.4619446
1203.242,0.4618835
1203.25,0.461853
1203.258,0.461853
1203.266,0.461853
1203.273,0.4618835
1203.281,0.4618835
1203.289,0.4618835
1203.297,0.4618835
1203.305,0.4618835
1203.312,0.4618225
1203.32,0.461792
1203.328,0.461731
1203.336,0.4617004
1203.344,0.4617004
1203.352,0.4617004
1203.359,0.4617615
1203.367,0.4618225
1203.375,0.4619141
1203.383,0.4619751
1203.391,0.4620361
1203.398,0.4620667
1203.406,0.4620972
1203.414,0.4621277
1203.422,0.4621277
1203.43,0.4621277
1203.438,0.4621277
1203.445,0.4621277
1203.453,0.4621277
1203.461,0.4621277
1203.469,0.4621582
1203.477,0.4622498
1203.484,0.4623108
1203.492,0.4624023
1203.5,0.4624939
1203.508,0.4625549
1203.516,0.462616
1203.523,0.462677
1203.531,0.462738
1203.539,0.4627686
1203.547,0.4628296
1203.555,0.4628296
1203.562,0.4628906
1203.57,0.4628906
1203.578,0.4628906
1203.586,0.4629211
1203.594,0.4628906
1203.602,0.4628906
1203.609,0.4628906
1203.617,0.4628601
1203.625,0.4628296
1203.633,0.4627991
1203.641,0.462738
1203.648,0.462677
1203.656,0.462616
1203.664,0.4625244
1203.672,0.4624023
1203.68,0.4623108
1203.688,0.4621887
1203.695,0.4620667
1203.703,0.4619446
1203.711,0.4618835
1203.719,0.4618225
1203.727,0.4618225
1203.734,0.4618225
1203.742,0.4618225
1203.75,0.4618225
