Time_s,Ch1
1177.641,-0.004425049
1177.656,-0.004547119
1177.672,-0.004669189
1177.688,-0.003814697
1177.703,-0.005310059
1177.719,-0.006103516
1177.734,-0.006958008
1177.75,-0.007751465
1177.766,-0.006134033
1177.781,-0.006195068
1177.797,-0.0050354
1177.812,-0.003967285
1177.828,-0.004211426
1177.844,-0.00592041
1177.859,-0.005432129
1177.875,-0.004547119
1177.891,-0.003936768
1177.906,-0.004119873
1177.922,-0.004150391
1177.938,-0.003509521
1177.953,-0.00302124
1177.969,-0.002624512
1177.984,-0.002410889
1178,-0.002258301
1178.016,-0.001983643
1178.031,-0.002044678
1178.047,-0.002075195
1178.062,-0.001922607
1178.078,-0.001922607
1178.094,-0.001831055
1178.109,-0.001953125
1178.125,-0.002258301
1178.141,-0.002593994
1178.156,-0.002868652
1178.172,-0.004272461
1178.188,-0.004577637
1178.203,-0.004730225
1178.219,-0.0050354
1178.234,-0.00567627
1178.25,-0.005523682
1178.266,-0.005249023
1178.281,-0.004547119
1178.297,-0.003540039
1178.312,-0.002838135
1178.328,-0.004882812
1178.344,-0.004608154
1178.359,-0.004486084
1178.375,-0.004821777
1178.391,-0.005310059
1178.406,-0.003997803
1178.422,-0.003723145
1178.438,-0.003570557
1178.453,-0.003479004
1178.469,-0.003448486
1178.484,-0.002838135
1178.5,-0.002532959
1178.516,-0.002502441
1178.531,-0.002471924
1178.547,-0.002471924
1178.562,-0.002288818
1178.578,-0.002410889
1178.594,-0.002746582
1178.609,-0.003326416
1178.625,-0.003631592
1178.641,-0.003936768
1178.656,-0.004486084
1178.672,-0.004272461
1178.688,-0.003845215
1178.703,-0.004394531
1178.719,-0.005767822
1178.734,-0.007049561
1178.75,-0.006591797
1178.766,-0.006561279
1178.781,-0.00668335
1178.797,-0.006195068
1178.812,-0.005401611
1178.828,-0.006103516
1178.844,-0.006896973
1178.859,-0.007110596
1178.875,-0.005828857
1178.891,-0.004241943
1178.906,-0.003875732
1178.922,-0.003570557
1178.938,-0.003326416
1178.953,-0.003112793
1178.969,-0.002624512
1178.984,-0.002563477
1179,-0.002563477
1179.016,-0.002441406
1179.031,-0.002441406
1179.047,-0.001098633
1179.062,-0.0008544922
1179.078,-0.0007324219
1179.094,-0.0008239746
1179.109,-0.001190186
1179.125,-0.003173828
1179.141,-0.003753662
1179.156,-0.004058838
1179.172,-0.004364014
1179.188,-0.004241943
1179.203,-0.004669189
1179.219,-0.005554199
1179.234,-0.005554199
1179.25,-0.005371094
1179.266,-0.00491333
1179.281,-0.004272461
1179.297,-0.002258301
1179.312,-0.00302124
1179.328,-0.004180908
1179.344,-0.004669189
1179.359,-0.004547119
1179.375,-0.005187988
1179.391,-0.004241943
1179.406,-0.003479004
1179.422,-0.00289917
1179.438,-0.002655029
1179.453,-0.002960205
1179.469,-0.002990723
1179.484,-0.002746582
1179.5,-0.002624512
1179.516,-0.002471924
1179.531,-0.002410889
1179.547,-0.002471924
1179.562,-0.002624512
1179.578,-0.00302124
1179.594,-0.003662109
1179.609,-0.004974365
1179.625,-0.004821777
1179.641,-0.004547119
1179.656,-0.004150391
1179.672,-0.003753662
1179.688,-0.006439209
1179.703,-0.007354736
1179.719,-0.007904053
1179.734,-0.007476807
1179.75,-0.006652832
1179.766,-0.004516602
1179.781,-0.004058838
1179.797,-0.00402832
1179.812,-0.003845215
1179.828,-0.003875732
1179.844,-0.004974365
1179.859,-0.003875732
1179.875,-0.003143311
1179.891,-0.003234863
1179.906,-0.00378418
1179.922,-0.004333496
1179.938,-0.002258301
1179.953,-0.00213623
1179.969,-0.002166748
1179.984,-0.002471924
1180,-0.002349854
1180.016,-0.001983643
1180.031,-0.002166748
1180.047,-0.002349854
1180.062,-0.002319336
1180.078,-0.00213623
1180.094,-0.002716064
1180.109,-0.002960205
1180.125,-0.003082275
1180.141,-0.003234863
1180.156,-0.003509521
1180.172,-0.004974365
1180.188,-0.00592041
1180.203,-0.006439209
1180.219,-0.00668335
1180.234,-0.006530762
1180.25,-0.003631592
1180.266,-0.003082275
1180.281,-0.002838135
1180.297,-0.003234863
1180.312,-0.004455566
1180.328,-0.004577637
1180.344,-0.005432129
1180.359,-0.006195068
1180.375,-0.005767822
1180.391,-0.004760742
1180.406,-0.002929688
1180.422,-0.002868652
1180.438,-0.002990723
1180.453,-0.002868652
1180.469,-0.002716064
1180.484,-0.002532959
1180.5,-0.002624512
1180.516,-0.002532959
1180.531,-0.002441406
1180.547,-0.002349854
1180.562,-0.002471924
1180.578,-0.003814697
1180.594,-0.004089355
1180.609,-0.004180908
1180.625,-0.004302979
1180.641,-0.004425049
1180.656,-0.003875732
1180.672,-0.005249023
1180.688,-0.005889893
1180.703,-0.005889893
1180.719,-0.006439209
1180.734,-0.005981445
1180.75,-0.005981445
1180.766,-0.005493164
1180.781,-0.004577637
1180.797,-0.004699707
1180.812,-0.005950928
1180.828,-0.00579834
1180.844,-0.005157471
1180.859,-0.004089355
1180.875,-0.003723145
1180.891,-0.003936768
1180.906,-0.003662109
1180.922,-0.003356934
1180.938,-0.003051758
1180.953,-0.0027771
1180.969,-0.002502441
1180.984,-0.002441406
1181,-0.002258301
1181.016,-0.002197266
1181.031,-0.001983643
1181.047,-0.001251221
1181.062,-0.001312256
1181.078,-0.001495361
1181.094,-0.001861572
1181.109,-0.002288818
1181.125,-0.003204346
1181.141,-0.004089355
1181.156,-0.004180908
1181.172,-0.004364014
1181.188,-0.004455566
1181.203,-0.004455566
1181.219,-0.006134033
1181.234,-0.005737305
1181.25,-0.005340576
1181.266,-0.004760742
1181.281,-0.00402832
1181.297,-0.003387451
1181.312,-0.003875732
1181.328,-0.004577637
1181.344,-0.004455566
1181.359,-0.004150391
1181.375,-0.004760742
1181.391,-0.004150391
1181.406,-0.003845215
1181.422,-0.003662109
1181.438,-0.003570557
1181.453,-0.003051758
1181.469,-0.002685547
1181.484,-0.002502441
1181.5,-0.002319336
1181.516,-0.002349854
1181.531,-0.002166748
1181.547,-0.002166748
1181.562,-0.002410889
1181.578,-0.002838135
1181.594,-0.003417969
1181.609,-0.005004883
1181.625,-0.005065918
1181.641,-0.005157471
1181.656,-0.004852295
1181.672,-0.004333496
1181.688,-0.007019043
1181.703,-0.006988525
1181.719,-0.006958008
1181.734,-0.006744385
1181.75,-0.006591797
1181.766,-0.005523682
1181.781,-0.004547119
1181.797,-0.0050354
1181.812,-0.005523682
1181.828,-0.00579834
1181.844,-0.005981445
1181.859,-0.003723145
1181.875,-0.003723145
1181.891,-0.004058838
1181.906,-0.003875732
1181.922,-0.003356934
1181.938,-0.002868652
1181.953,-0.002807617
1181.969,-0.00289917
1181.984,-0.002838135
1182,-0.002807617
1182.016,-0.002075195
1182.031,-0.001831055
1182.047,-0.001678467
1182.062,-0.001403809
1182.078,-0.001281738
1182.094,-0.002258301
1182.109,-0.0027771
1182.125,-0.003143311
1182.141,-0.003479004
1182.156,-0.00378418
1182.172,-0.004180908
1182.188,-0.004180908
1182.203,-0.004730225
1182.219,-0.005187988
1182.234,-0.005462646
1182.25,-0.004180908
1182.266,-0.003326416
1182.281,-0.0027771
1182.297,-0.002563477
1182.312,-0.002990723
1182.328,-0.004180908
1182.344,-0.00402832
1182.359,-0.00479126
1182.375,-0.005249023
1182.391,-0.005157471
1182.406,-0.003814697
1182.422,-0.002746582
1182.438,-0.002471924
1182.453,-0.002593994
1182.469,-0.002838135
1182.484,-0.003082275
1182.5,-0.002960205
1182.516,-0.002868652
1182.531,-0.002807617
1182.547,-0.002655029
1182.562,-0.002502441
1182.578,-0.003326416
1182.594,-0.003692627
1182.609,-0.003997803
1182.625,-0.004394531
1182.641,-0.004608154
1182.656,-0.003967285
1182.672,-0.004241943
1182.688,-0.005706787
1182.703,-0.006256104
1182.719,-0.006958008
1182.734,-0.006561279
1182.75,-0.006744385
1182.766,-0.007019043
1182.781,-0.005859375
1182.797,-0.004852295
1182.812,-0.005859375
1182.828,-0.006103516
1182.844,-0.006317139
1182.859,-0.005218506
1182.875,-0.004089355
1182.891,-0.004302979
1182.906,-0.003967285
1182.922,-0.003479004
1182.938,-0.00289917
1182.953,-0.002655029
1182.969,-0.002380371
1182.984,-0.00213623
1183,-0.002258301
1183.016,-0.002258301
1183.031,-0.00213623
1183.047,-0.001800537
1183.062,-0.001586914
1183.078,-0.001617432
1183.094,-0.00177002
1183.109,-0.002166748
1183.125,-0.002868652
1183.141,-0.004486084
1183.156,-0.004455566
1183.172,-0.004638672
1183.188,-0.004821777
1183.203,-0.004730225
1183.219,-0.00579834
1183.234,-0.00567627
1183.25,-0.005493164
1183.266,-0.005096436
1183.281,-0.004669189
1183.297,-0.003631592
1183.312,-0.004577637
1183.328,-0.005065918
1183.344,-0.004699707
1183.359,-0.004547119
1183.375,-0.005615234
1183.391,-0.004638672
1183.406,-0.003997803
1183.422,-0.003570557
1183.438,-0.003265381
1183.453,-0.003265381
1183.469,-0.003143311
1183.484,-0.003112793
1183.5,-0.003051758
1183.516,-0.002868652
1183.531,-0.002227783
1183.547,-0.002380371
1183.562,-0.002624512
1183.578,-0.00289917
1183.594,-0.003234863
1183.609,-0.003936768
1183.625,-0.004058838
1183.641,-0.004211426
1183.656,-0.004760742
1183.672,-0.004882812
1183.688,-0.006530762
1183.703,-0.007019043
1183.719,-0.006774902
1183.734,-0.006744385
1183.75,-0.006347656
1183.766,-0.006317139
1183.781,-0.00479126
1183.797,-0.003997803
1183.812,-0.004058838
1183.828,-0.004486084
1183.844,-0.005279541
1183.859,-0.004333496
1183.875,-0.004058838
1183.891,-0.004241943
1183.906,-0.004180908
1183.922,-0.003936768
1183.938,-0.003051758
1183.953,-0.0027771
1183.969,-0.002685547
1183.984,-0.002593994
1184,-0.002441406
1184.016,-0.002349854
1184.031,-0.002044678
1184.047,-0.001586914
1184.062,-0.001251221
1184.078,-0.001068115
1184.094,-0.001861572
1184.109,-0.002288818
1184.125,-0.002593994
1184.141,-0.00289917
1184.156,-0.003265381
1184.172,-0.004760742
1184.188,-0.004852295
1184.203,-0.005432129
1184.219,-0.00567627
1184.234,-0.005645752
1184.25,-0.004425049
1184.266,-0.003692627
1184.281,-0.002960205
1184.297,-0.002990723
1184.312,-0.003387451
1184.328,-0.004516602
1184.344,-0.004638672
1184.359,-0.004455566
1184.375,-0.004882812
1184.391,-0.005371094
1184.406,-0.005279541
1184.422,-0.003540039
1184.438,-0.003173828
1184.453,-0.003234863
1184.469,-0.003234863
1184.484,-0.003173828
1184.5,-0.002716064
1184.516,-0.002716064
1184.531,-0.002655029
1184.547,-0.002593994
1184.562,-0.002471924
1184.578,-0.003112793
1184.594,-0.003662109
1184.609,-0.004058838
1184.625,-0.004364014
1184.641,-0.004608154
1184.656,-0.005004883
1184.672,-0.004516602
1184.688,-0.004821777
1184.703,-0.005859375
1184.719,-0.006408691
1184.734,-0.007629395
1184.75,-0.007141113
1184.766,-0.006561279
1184.781,-0.005706787
1184.797,-0.004821777
1184.812,-0.005157471
1184.828,-0.005096436
1184.844,-0.005065918
1184.859,-0.004333496
1184.875,-0.003417969
1184.891,-0.003662109
1184.906,-0.003540039
1184.922,-0.003448486
1184.938,-0.003234863
1184.953,-0.002960205
1184.969,-0.002410889
1184.984,-0.002227783
1185,-0.002105713
1185.016,-0.002166748
1185.031,-0.002105713
1185.047,-0.001983643
1185.062,-0.001617432
1185.078,-0.001647949
1185.094,-0.00177002
1185.109,-0.002075195
1185.125,-0.002380371
1185.141,-0.003875732
1185.156,-0.003967285
1185.172,-0.004150391
1185.188,-0.004425049
1185.203,-0.004516602
1185.219,-0.005340576
1185.234,-0.005737305
1185.25,-0.005981445
1185.266,-0.006072998
1185.281,-0.005767822
1185.297,-0.002502441
1185.312,-0.002258301
1185.328,-0.003143311
1185.344,-0.004699707
1185.359,-0.005523682
1185.375,-0.005340576
1185.391,-0.005889893
1185.406,-0.005645752
1185.422,-0.004516602
1185.438,-0.003723145
1185.453,-0.003051758
1185.469,-0.002960205
1185.484,-0.002838135
1185.5,-0.002685547
1185.516,-0.002532959
1185.531,-0.002441406
1185.547,-0.002319336
1185.562,-0.002349854
1185.578,-0.002349854
1185.594,-0.002593994
1185.609,-0.003265381
1185.625,-0.003997803
1185.641,-0.004180908
1185.656,-0.004638672
1185.672,-0.005096436
1185.688,-0.005065918
1185.703,-0.005706787
1185.719,-0.006225586
1185.734,-0.007537842
1185.75,-0.007995605
1185.766,-0.00692749
1185.781,-0.004699707
1185.797,-0.003417969
1185.812,-0.003479004
1185.828,-0.004211426
1185.844,-0.004974365
1185.859,-0.003753662
1185.875,-0.002807617
1185.891,-0.002624512
1185.906,-0.003173828
1185.922,-0.003662109
1185.938,-0.00289917
1185.953,-0.002624512
1185.969,-0.002532959
1185.984,-0.002441406
1186,-0.002471924
1186.016,-0.002349854
1186.031,-0.00213623
1186.047,-0.001861572
1186.062,-0.001708984
1186.078,-0.001586914
1186.094,-0.00201416
1186.109,-0.002349854
1186.125,-0.002716064
1186.141,-0.003204346
1186.156,-0.003570557
1186.172,-0.00378418
1186.188,-0.004150391
1186.203,-0.004669189
1186.219,-0.005157471
1186.234,-0.005523682
1186.25,-0.006378174
1186.266,-0.005859375
1186.281,-0.005157471
1186.297,-0.004333496
1186.312,-0.003326416
1186.328,-0.002716064
1186.344,-0.00479126
1186.359,-0.005401611
1186.375,-0.005279541
1186.391,-0.004669189
1186.406,-0.004241943
1186.422,-0.004943848
1186.438,-0.004272461
1186.453,-0.00402832
1186.469,-0.00390625
1186.484,-0.003753662
1186.5,-0.002929688
1186.516,-0.002716064
1186.531,-0.002746582
1186.547,-0.002716064
1186.562,-0.002838135
1186.578,-0.002288818
1186.594,-0.002593994
1186.609,-0.00289917
1186.625,-0.003295898
1186.641,-0.003692627
1186.656,-0.005523682
1186.672,-0.005554199
1186.688,-0.005187988
1186.703,-0.004821777
1186.719,-0.005554199
1186.734,-0.006011963
1186.75,-0.006469727
1186.766,-0.006469727
1186.781,-0.006652832
1186.797,-0.006713867
1186.812,-0.005065918
1186.828,-0.004821777
1186.844,-0.004882812
1186.859,-0.004852295
1186.875,-0.005218506
1186.891,-0.004974365
1186.906,-0.003814697
1186.922,-0.00390625
1186.938,-0.004272461
1186.953,-0.004089355
1186.969,-0.003723145
1186.984,-0.002990723
1187,-0.002929688
1187.016,-0.002716064
1187.031,-0.002655029
1187.047,-0.002593994
1187.062,-0.002410889
1187.078,-0.001953125
1187.094,-0.001556396
1187.109,-0.001434326
1187.125,-0.001403809
1187.141,-0.003143311
1187.156,-0.003448486
1187.172,-0.003845215
1187.188,-0.004364014
1187.203,-0.004699707
1187.219,-0.004608154
1187.234,-0.005218506
1187.25,-0.005737305
1187.266,-0.005828857
1187.281,-0.005859375
1187.297,-0.003326416
1187.312,-0.002685547
1187.328,-0.002441406
1187.344,-0.003143311
1187.359,-0.004455566
1187.375,-0.004699707
1187.391,-0.005218506
1187.406,-0.005371094
1187.422,-0.004760742
1187.438,-0.00402832
1187.453,-0.002624512
1187.469,-0.002746582
1187.484,-0.002929688
1187.5,-0.0027771
1187.516,-0.002624512
1187.531,-0.002441406
1187.547,-0.002685547
1187.562,-0.002655029
1187.578,-0.002593994
1187.594,-0.002593994
1187.609,-0.0027771
1187.625,-0.004150391
1187.641,-0.004272461
1187.656,-0.004272461
1187.672,-0.004272461
1187.688,-0.004364014
1187.703,-0.004150391
1187.719,-0.005523682
1187.734,-0.006103516
1187.75,-0.006439209
1187.766,-0.007263184
1187.781,-0.005889893
1187.797,-0.006072998
1187.812,-0.00579834
1187.828,-0.005065918
1187.844,-0.004760742
1187.859,-0.004821777
1187.875,-0.005096436
1187.891,-0.005310059
1187.906,-0.004821777
1187.922,-0.004150391
1187.938,-0.004150391
1187.953,-0.003814697
1187.969,-0.003692627
1187.984,-0.003326416
1188,-0.002990723
1188.016,-0.002563477
1188.031,-0.002563477
1188.047,-0.002563477
1188.062,-0.002502441
1188.078,-0.002624512
1188.094,-0.002166748
1188.109,-0.002288818
1188.125,-0.002319336
1188.141,-0.002532959
1188.156,-0.00289917
1188.172,-0.003723145
1188.188,-0.004241943
1188.203,-0.004272461
1188.219,-0.004486084
1188.234,-0.005126953
1188.25,-0.005462646
1188.266,-0.00692749
1188.281,-0.006530762
1188.297,-0.006011963
1188.312,-0.005371094
1188.328,-0.004577637
1188.344,-0.002441406
1188.359,-0.003173828
1188.375,-0.004302979
1188.391,-0.005249023
1188.406,-0.0050354
1188.422,-0.005004883
1188.438,-0.005065918
1188.453,-0.004669189
1188.469,-0.004272461
1188.484,-0.003967285
1188.5,-0.002960205
1188.516,-0.002746582
1188.531,-0.002655029
1188.547,-0.002471924
1188.562,-0.002471924
1188.578,-0.002807617
1188.594,-0.0027771
1188.609,-0.002838135
1188.625,-0.002929688
1188.641,-0.003265381
1188.656,-0.004730225
1188.672,-0.004882812
1188.688,-0.00491333
1188.703,-0.004699707
1188.719,-0.004364014
1188.734,-0.006866455
1188.75,-0.007263184
1188.766,-0.007202148
1188.781,-0.006896973
1188.797,-0.006347656
1188.812,-0.006439209
1188.828,-0.004333496
1188.844,-0.003601074
1188.859,-0.004241943
1188.875,-0.005065918
1188.891,-0.00579834
1188.906,-0.003875732
1188.922,-0.003295898
1188.938,-0.00378418
1188.953,-0.004119873
1188.969,-0.003997803
1188.984,-0.00289917
1189,-0.0027771
1189.016,-0.002746582
1189.031,-0.002624512
1189.047,-0.002685547
1189.062,-0.002441406
1189.078,-0.002105713
1189.094,-0.001800537
1189.109,-0.001464844
1189.125,-0.001251221
1189.141,-0.002075195
1189.156,-0.002471924
1189.172,-0.002929688
1189.188,-0.003356934
1189.203,-0.00378418
1189.219,-0.004180908
1189.234,-0.004425049
1189.25,-0.0050354
1189.266,-0.005584717
1189.281,-0.005767822
1189.297,-0.003662109
1189.312,-0.002838135
1189.328,-0.002502441
1189.344,-0.003051758
1189.359,-0.004089355
1189.375,-0.004425049
1189.391,-0.005126953
1189.406,-0.005645752
1189.422,-0.005218506
1189.438,-0.004516602
1189.453,-0.003204346
1189.469,-0.002685547
1189.484,-0.002716064
1189.5,-0.00289917
1189.516,-0.00302124
1189.531,-0.003112793
1189.547,-0.00289917
1189.562,-0.002685547
1189.578,-0.002471924
1189.594,-0.002258301
1189.609,-0.002197266
1189.625,-0.003509521
1189.641,-0.003875732
1189.656,-0.004241943
1189.672,-0.004760742
1189.688,-0.005249023
1189.703,-0.004211426
1189.719,-0.005218506
1189.734,-0.005493164
1189.75,-0.005950928
1189.766,-0.00680542
1189.781,-0.006652832
1189.797,-0.006866455
1189.812,-0.006622314
1189.828,-0.005523682
1189.844,-0.004943848
1189.859,-0.004760742
1189.875,-0.005401611
1189.891,-0.005645752
1189.906,-0.00491333
1189.922,-0.003936768
1189.938,-0.004577637
1189.953,-0.004089355
1189.969,-0.00378418
1189.984,-0.003204346
1190,-0.0027771
1190.016,-0.002716064
1190.031,-0.002319336
1190.047,-0.002197266
1190.062,-0.002471924
1190.078,-0.002410889
1190.094,-0.001983643
1190.109,-0.001464844
1190.125,-0.001281738
1190.141,-0.001525879
1190.156,-0.00189209
1190.172,-0.002349854
1190.188,-0.004302979
1190.203,-0.004516602
1190.219,-0.004699707
1190.234,-0.004852295
1190.25,-0.004730225
1190.266,-0.005950928
1190.281,-0.005859375
1190.297,-0.005615234
1190.312,-0.005065918
1190.328,-0.004394531
1190.344,-0.002990723
1190.359,-0.003753662
1190.375,-0.005249023
1190.391,-0.00592041
1190.406,-0.005584717
1190.422,-0.00567627
1190.438,-0.004882812
1190.453,-0.003875732
1190.469,-0.003234863
1190.484,-0.002929688
1190.5,-0.00289917
1190.516,-0.0027771
1190.531,-0.002655029
1190.547,-0.002563477
1190.562,-0.002532959
1190.578,-0.002380371
1190.594,-0.002380371
1190.609,-0.002471924
1190.625,-0.002746582
1190.641,-0.003173828
1190.656,-0.005310059
1190.672,-0.005310059
1190.688,-0.00491333
1190.703,-0.004241943
1190.719,-0.00378418
1190.734,-0.005554199
1190.75,-0.007293701
1190.766,-0.007781982
1190.781,-0.008270264
1190.797,-0.007537842
1190.812,-0.006988525
1190.828,-0.003387451
1190.844,-0.004150391
1190.859,-0.005065918
1190.875,-0.005828857
1190.891,-0.005859375
1190.906,-0.003479004
1190.922,-0.003601074
1190.938,-0.004058838
1190.953,-0.004302979
1190.969,-0.004089355
1190.984,-0.002960205
1191,-0.002624512
1191.016,-0.002655029
1191.031,-0.002746582
1191.047,-0.0027771
1191.062,-0.002380371
1191.078,-0.002044678
1191.094,-0.001800537
1191.109,-0.001586914
1191.125,-0.001525879
1191.141,-0.002349854
1191.156,-0.00289917
1191.172,-0.003387451
1191.188,-0.003845215
1191.203,-0.00402832
1191.219,-0.004486084
1191.234,-0.004486084
1191.25,-0.005004883
1191.266,-0.005615234
1191.281,-0.005981445
1191.297,-0.005218506
1191.312,-0.004333496
1191.328,-0.003631592
1191.344,-0.003479004
1191.359,-0.00378418
1191.375,-0.004425049
1191.391,-0.004211426
1191.406,-0.004302979
1191.422,-0.004974365
1191.438,-0.005371094
1191.453,-0.005157471
1191.469,-0.003540039
1191.484,-0.003387451
1191.5,-0.003448486
1191.516,-0.003417969
1191.531,-0.003356934
1191.547,-0.003173828
1191.562,-0.003173828
1191.578,-0.002960205
1191.594,-0.002746582
1191.609,-0.002563477
1191.625,-0.003143311
1191.641,-0.003448486
1191.656,-0.003723145
1191.672,-0.00390625
1191.688,-0.004241943
1191.703,-0.004943848
1191.719,-0.004272461
1191.734,-0.005493164
1191.75,-0.006469727
1191.766,-0.007049561
1191.781,-0.006713867
1191.797,-0.006256104
1191.812,-0.006408691
1191.828,-0.006134033
1191.844,-0.005157471
1191.859,-0.004608154
1191.875,-0.004394531
1191.891,-0.005004883
1191.906,-0.005615234
1191.922,-0.005126953
1191.938,-0.004089355
1191.953,-0.003845215
1191.969,-0.003540039
1191.984,-0.003234863
1192,-0.003112793
1192.016,-0.002929688
1192.031,-0.002868652
1192.047,-0.002838135
1192.062,-0.002868652
1192.078,-0.0027771
1192.094,-0.002746582
1192.109,-0.001586914
1192.125,-0.001342773
1192.141,-0.001190186
1192.156,-0.001159668
1192.172,-0.001403809
1192.188,-0.003143311
1192.203,-0.003509521
1192.219,-0.003875732
1192.234,-0.004150391
1192.25,-0.004150391
1192.266,-0.004699707
1192.281,-0.0050354
1192.297,-0.005279541
1192.312,-0.005340576
1192.328,-0.005065918
1192.344,-0.002746582
1192.359,-0.002227783
1192.375,-0.002593994
1192.391,-0.003417969
1192.406,-0.004089355
1192.422,-0.004272461
1192.438,-0.00491333
1192.453,-0.00479126
1192.469,-0.003997803
1192.484,-0.003295898
1192.5,-0.002685547
1192.516,-0.002838135
1192.531,-0.003051758
1192.547,-0.00302124
1192.562,-0.00289917
1192.578,-0.002319336
1192.594,-0.002319336
1192.609,-0.002349854
1192.625,-0.002563477
1192.641,-0.002746582
1192.656,-0.003509521
1192.672,-0.00390625
1192.688,-0.00390625
1192.703,-0.00390625
1192.719,-0.003875732
1192.734,-0.00390625
1192.75,-0.004425049
1192.766,-0.005767822
1192.781,-0.006866455
1192.797,-0.007720947
1192.812,-0.007995605
1192.828,-0.006378174
1192.844,-0.00579834
1192.859,-0.004699707
1192.875,-0.003570557
1192.891,-0.004333496
1192.906,-0.005554199
1192.922,-0.005065918
1192.938,-0.004119873
1192.953,-0.003601074
1192.969,-0.003845215
1192.984,-0.00378418
1193,-0.003570557
1193.016,-0.003356934
1193.031,-0.003082275
1193.047,-0.002807617
1193.062,-0.002380371
1193.078,-0.002258301
1193.094,-0.002197266
1193.109,-0.001983643
1193.125,-0.001861572
1193.141,-0.00177002
1193.156,-0.001953125
1193.172,-0.002258301
1193.188,-0.0027771
1193.203,-0.003204346
1193.219,-0.004516602
1193.234,-0.004333496
1193.25,-0.004364014
1193.266,-0.004516602
1193.281,-0.004974365
1193.297,-0.006256104
1193.312,-0.006408691
1193.328,-0.00604248
1193.344,-0.005737305
1193.359,-0.00491333
1193.375,-0.003845215
1193.391,-0.00390625
1193.406,-0.004302979
1193.422,-0.004486084
1193.438,-0.004302979
1193.453,-0.004364014
1193.469,-0.004699707
1193.484,-0.004211426
1193.5,-0.00390625
1193.516,-0.003631592
1193.531,-0.003509521
1193.547,-0.003173828
1193.562,-0.002929688
1193.578,-0.00289917
1193.594,-0.002960205
1193.609,-0.0027771
1193.625,-0.002716064
1193.641,-0.002655029
1193.656,-0.0027771
1193.672,-0.003112793
1193.688,-0.003417969
1193.703,-0.004180908
1193.719,-0.004425049
1193.734,-0.004547119
1193.75,-0.004333496
1193.766,-0.004486084
1193.781,-0.007507324
1193.797,-0.007141113
1193.812,-0.006408691
1193.828,-0.006103516
1193.844,-0.005889893
1193.859,-0.004302979
1193.875,-0.005340576
1193.891,-0.006317139
1193.906,-0.006103516
1193.922,-0.005889893
1193.938,-0.00402832
1193.953,-0.003417969
1193.969,-0.003631592
1193.984,-0.003692627
1194,-0.003234863
1194.016,-0.002838135
1194.031,-0.002838135
1194.047,-0.00289917
1194.062,-0.00289917
1194.078,-0.002838135
1194.094,-0.002746582
1194.109,-0.001464844
1194.125,-0.001190186
1194.141,-0.0009765625
1194.156,-0.0009460449
1194.172,-0.00100708
1194.188,-0.002380371
1194.203,-0.0027771
1194.219,-0.002960205
1194.234,-0.003295898
1194.25,-0.003570557
1194.266,-0.003570557
1194.281,-0.004211426
1194.297,-0.004882812
1194.312,-0.005371094
1194.328,-0.00567627
1194.344,-0.004455566
1194.359,-0.003234863
1194.375,-0.002441406
1194.391,-0.002288818
1194.406,-0.002380371
1194.422,-0.004394531
1194.438,-0.004425049
1194.453,-0.0050354
1194.469,-0.005249023
1194.484,-0.005126953
1194.5,-0.002960205
1194.516,-0.0027771
1194.531,-0.002868652
1194.547,-0.003082275
1194.562,-0.003143311
1194.578,-0.002868652
1194.594,-0.002838135
1194.609,-0.002685547
1194.625,-0.002624512
1194.641,-0.002563477
1194.656,-0.002471924
1194.672,-0.003509521
1194.688,-0.003814697
1194.703,-0.004150391
1194.719,-0.004241943
1194.734,-0.004241943
1194.75,-0.004486084
1194.766,-0.004425049
1194.781,-0.004852295
1194.797,-0.005645752
1194.812,-0.005889893
1194.828,-0.006561279
1194.844,-0.006317139
1194.859,-0.006286621
1194.875,-0.006622314
1194.891,-0.006164551
1194.906,-0.004241943
1194.922,-0.004364014
1194.938,-0.005096436
1194.953,-0.005706787
1194.969,-0.005401611
1194.984,-0.004760742
1195,-0.004882812
1195.016,-0.004608154
1195.031,-0.003997803
1195.047,-0.003417969
1195.062,-0.002593994
1195.078,-0.002410889
1195.094,-0.002349854
1195.109,-0.002349854
1195.125,-0.002319336
1195.141,-0.001617432
1195.156,-0.001556396
1195.172,-0.001678467
1195.188,-0.00177002
1195.203,-0.00201416
1195.219,-0.002593994
1195.234,-0.003845215
1195.25,-0.004333496
1195.266,-0.004699707
1195.281,-0.004699707
1195.297,-0.004425049
1195.312,-0.005706787
1195.328,-0.00579834
1195.344,-0.00579834
1195.359,-0.005645752
1195.375,-0.005279541
1195.391,-0.003265381
1195.406,-0.003540039
1195.422,-0.004577637
1195.438,-0.005645752
1195.453,-0.005645752
1195.469,-0.005493164
1195.484,-0.005126953
1195.5,-0.004241943
1195.516,-0.003631592
1195.531,-0.003326416
1195.547,-0.002685547
1195.562,-0.002532959
1195.578,-0.002441406
1195.594,-0.002349854
1195.609,-0.002410889
1195.625,-0.002532959
1195.641,-0.002349854
1195.656,-0.002349854
1195.672,-0.002441406
1195.688,-0.002807617
1195.703,-0.004699707
1195.719,-0.004821777
1195.734,-0.004699707
1195.75,-0.004547119
1195.766,-0.004211426
1195.781,-0.005706787
1195.797,-0.005706787
1195.812,-0.006103516
1195.828,-0.006561279
1195.844,-0.006744385
1195.859,-0.006378174
1195.875,-0.005828857
