Time_s,Ch1
10.05469,0.7485046
10.0625,0.7484741
10.07031,0.7484436
10.07812,0.7484131
10.08594,0.7483826
10.09375,0.7483826
10.10156,0.7483215
10.10938,0.7481995
10.11719,0.7481689
10.125,0.7481689
10.13281,0.7481079
10.14062,0.7480774
10.14844,0.7480164
10.15625,0.7479858
10.16406,0.7479248
10.17188,0.7478943
10.17969,0.7478333
10.1875,0.7478027
10.19531,0.7477417
10.20312,0.7477112
10.21094,0.7476501
10.21875,0.7476501
10.22656,0.7476196
10.23438,0.7475891
10.24219,0.7475586
10.25,0.7475281
10.25781,0.7474976
10.26562,0.7474976
10.27344,0.747467
10.28125,0.747467
10.28906,0.7474365
10.29688,0.7474365
10.30469,0.747406
10.3125,0.747406
10.32031,0.747406
10.32812,0.747406
10.33594,0.747406
10.34375,0.7473755
10.35156,0.7473755
10.35938,0.7473755
10.36719,0.7473755
10.375,0.7473755
10.38281,0.7473755
10.39062,0.7473755
10.39844,0.7473755
10.40625,0.7473755
10.41406,0.7473755
10.42188,0.747406
10.42969,0.747406
10.4375,0.7474365
10.44531,0.7474365
10.45312,0.747467
10.46094,0.7475281
10.46875,0.7475586
10.47656,0.7475891
10.48438,0.7476501
10.49219,0.7476807
10.5,0.7476807
10.50781,0.7477417
10.51562,0.7477417
10.52344,0.7477417
10.53125,0.7478027
10.53906,0.7478027
10.54688,0.7478333
10.55469,0.7478333
10.5625,0.7478638
10.57031,0.7478943
10.57812,0.7478943
10.58594,0.7479248
10.59375,0.7479553
10.60156,0.7479553
10.60938,0.7479858
10.61719,0.7479858
10.625,0.7480164
10.63281,0.7480469
10.64062,0.7480469
10.64844,0.7480774
10.65625,0.7481079
10.66406,0.7481384
10.67188,0.7481689
10.67969,0.7481995
10.6875,0.74823
10.69531,0.7482605
10.70312,0.7483215
10.71094,0.7483521
10.71875,0.7483826
10.72656,0.7484436
10.73438,0.7484741
10.74219,0.7485352
10.75,0.7485352
10.75781,0.7485962
10.76562,0.7486267
10.77344,0.7486877
10.78125,0.7486877
10.78906,0.7487488
10.79688,0.7487793
10.80469,0.7487793
10.8125,0.7488403
10.82031,0.7488403
10.82812,0.7488708
10.83594,0.7489319
10.84375,0.7489319
10.85156,0.7489624
10.85938,0.7489929
10.86719,0.7490234
10.875,0.7490234
10.88281,0.749054
10.89062,0.7490845
10.89844,0.7490845
10.90625,0.749115
10.91406,0.7491455
10.92188,0.7491455
10.92969,0.7491455
10.9375,0.749176
10.94531,0.749176
10.95312,0.749176
10.96094,0.7492065
10.96875,0.7492065
10.97656,0.7492371
10.98438,0.7492371
10.99219,0.7492371
11,0.7492676
11.00781,0.7492676
11.01562,0.7492981
11.02344,0.7492981
11.03125,0.7492981
11.03906,0.7493286
11.04688,0.7493286
11.05469,0.7493286
11.0625,0.7493286
11.07031,0.7493286
11.07812,0.7493591
11.08594,0.7493591
11.09375,0.7493896
11.10156,0.7493896
11.10938,0.7493896
11.11719,0.7494202
11.125,0.7494202
11.13281,0.7494202
11.14062,0.7494202
11.14844,0.7493896
11.15625,0.7493896
11.16406,0.7493286
11.17188,0.7493286
11.17969,0.7493286
11.1875,0.7493591
11.19531,0.7493896
11.20312,0.7494202
11.21094,0.7494202
11.21875,0.7494507
11.22656,0.7494507
11.23438,0.7494507
11.24219,0.7494812
11.25,0.7494812
11.25781,0.7494812
11.26562,0.7494812
11.27344,0.7494812
11.28125,0.7495117
11.28906,0.7495117
11.29688,0.7495117
11.30469,0.7495422
11.3125,0.7495422
11.32031,0.7495422
11.32812,0.7495422
11.33594,0.7495728
11.34375,0.7495728
11.35156,0.7495728
11.35938,0.7495728
11.36719,0.7495422
11.375,0.7495422
11.38281,0.7495422
11.39062,0.7495422
11.39844,0.7495422
11.40625,0.7495422
11.41406,0.7495422
11.42188,0.7495422
11.42969,0.7495422
11.4375,0.7495422
11.44531,0.7495728
11.45312,0.7495728
11.46094,0.7495728
11.46875,0.7496033
11.47656,0.7496033
11.48438,0.7496033
11.49219,0.7496338
11.5,0.7496338
11.50781,0.7496643
11.51562,0.7496643
11.52344,0.7496643
11.53125,0.7496643
11.53906,0.7496948
11.54688,0.7496948
11.55469,0.7496948
11.5625,0.7496948
11.57031,0.7496948
11.57812,0.7496948
11.58594,0.7496948
11.59375,0.7496948
11.60156,0.7496948
11.60938,0.7496948
11.61719,0.7496643
11.625,0.7496643
11.63281,0.7496643
11.64062,0.7496643
11.64844,0.7496338
11.65625,0.7496338
11.66406,0.7496033
11.67188,0.7496033
11.67969,0.7495728
11.6875,0.7495728
11.69531,0.7495422
11.70312,0.7495117
11.71094,0.7494812
11.71875,0.7494812
11.72656,0.7494507
11.73438,0.7494202
11.74219,0.7493896
11.75,0.7493591
11.75781,0.7493286
11.76562,0.7493286
11.77344,0.7493286
11.78125,0.7492676
11.78906,0.7492065
11.79688,0.7491455
11.80469,0.7491455
11.8125,0.749115
11.82031,0.749115
11.82812,0.7490845
11.83594,0.749054
11.84375,0.7490234
11.85156,0.7489929
11.85938,0.7489624
11.86719,0.7489319
11.875,0.7489014
11.88281,0.7488708
11.89062,0.7488403
11.89844,0.7487793
11.90625,0.7487488
11.91406,0.7487183
11.92188,0.7487183
11.92969,0.7486877
11.9375,0.7486877
11.94531,0.7486572
11.95312,0.7486572
11.96094,0.7486267
11.96875,0.7485962
11.97656,0.7485962
11.98438,0.7485962
11.99219,0.7485657
12,0.7485657
12.00781,0.7485352
12.01562,0.7485352
12.02344,0.7485046
12.03125,0.7484741
12.03906,0.7484741
12.04688,0.7484131
12.05469,0.7483826
12.0625,0.7483521
12.07031,0.7483215
12.07812,0.748291
12.08594,0.7482605
12.09375,0.74823
12.10156,0.7481995
12.10938,0.7481995
12.11719,0.7481689
12.125,0.7481384
12.13281,0.7481079
12.14062,0.7481079
12.14844,0.7480774
12.15625,0.7480469
12.16406,0.7480469
12.17188,0.7480469
12.17969,0.7480469
12.1875,0.7480164
12.19531,0.7480164
12.20312,0.7480164
12.21094,0.7480164
12.21875,0.7480164
12.22656,0.7479858
12.23438,0.7479858
12.24219,0.7479858
12.25,0.7479553
12.25781,0.7479553
12.26562,0.7479248
12.27344,0.7479248
12.28125,0.7478943
12.28906,0.7478943
12.29688,0.7478638
12.30469,0.7478333
12.3125,0.7478333
12.32031,0.7478027
12.32812,0.7477722
12.33594,0.7477417
12.34375,0.7477112
12.35156,0.7476807
12.35938,0.7476501
12.36719,0.7476196
12.375,0.7475891
12.38281,0.7475586
12.39062,0.7475281
12.39844,0.7474976
12.40625,0.747467
12.41406,0.747467
12.42188,0.7474365
12.42969,0.7473755
12.4375,0.7473755
12.44531,0.7473755
12.45312,0.747345
12.46094,0.7473145
12.46875,0.7473145
12.47656,0.7472839
12.48438,0.7472534
12.49219,0.7472534
12.5,0.7472534
12.50781,0.7472229
12.51562,0.7472229
12.52344,0.7472229
12.53125,0.7472534
12.53906,0.7472534
12.54688,0.7472534
12.55469,0.7472839
12.5625,0.7472839
12.57031,0.7472839
12.57812,0.7472839
12.58594,0.7473145
12.59375,0.747345
12.60156,0.747345
12.60938,0.747406
12.61719,0.7474365
12.625,0.747467
12.63281,0.7474976
12.64062,0.7475281
12.64844,0.7475586
12.65625,0.7475891
12.66406,0.7475891
12.67188,0.7475891
12.67969,0.7476196
12.6875,0.7476196
12.69531,0.7476196
12.70312,0.7476196
12.71094,0.7476196
12.71875,0.7476196
12.72656,0.7476501
12.73438,0.7476807
12.74219,0.7476807
12.75,0.7477112
12.75781,0.7477112
12.76562,0.7477417
12.77344,0.7477722
12.78125,0.7478027
12.78906,0.7478027
12.79688,0.7478333
12.80469,0.7478333
12.8125,0.7478638
12.82031,0.7478943
12.82812,0.7479248
12.83594,0.7479248
12.84375,0.7479553
12.85156,0.7479553
12.85938,0.7479858
12.86719,0.7480164
12.875,0.7480164
12.88281,0.7480469
12.89062,0.7480469
12.89844,0.7480774
12.90625,0.7480774
12.91406,0.7481079
12.92188,0.7481384
12.92969,0.7481384
12.9375,0.7481689
12.94531,0.7481689
12.95312,0.7481995
12.96094,0.74823
12.96875,0.7482605
12.97656,0.7482605
12.98438,0.748291
12.99219,0.7483215
13,0.7483521
13.00781,0.7483521
13.01562,0.7484131
13.02344,0.7484436
13.03125,0.7484436
13.03906,0.7484741
13.04688,0.7484741
13.05469,0.7484741
13.0625,0.7484741
13.07031,0.7485352
13.07812,0.7485352
13.08594,0.7485352
13.09375,0.7485657
13.10156,0.7485962
13.10938,0.7485962
13.11719,0.7486267
13.125,0.7486572
13.13281,0.7486572
13.14062,0.7486572
13.14844,0.7486877
13.15625,0.7486877
13.16406,0.7486877
13.17188,0.7487183
13.17969,0.7487488
13.1875,0.7487488
13.19531,0.7488098
13.20312,0.7488098
13.21094,0.7488403
13.21875,0.7488708
13.22656,0.7488708
13.23438,0.7489014
13.24219,0.7489319
13.25,0.7489319
13.25781,0.7489624
13.26562,0.7489624
13.27344,0.7489624
13.28125,0.7489929
13.28906,0.7489929
13.29688,0.7489929
13.30469,0.7489929
13.3125,0.7490234
13.32031,0.7490234
13.32812,0.7490234
13.33594,0.749054
13.34375,0.7490845
13.35156,0.7490845
13.35938,0.7490845
13.36719,0.749115
13.375,0.749115
13.38281,0.7491455
13.39062,0.7491455
13.39844,0.7491455
13.40625,0.749176
13.41406,0.749176
13.42188,0.7492065
13.42969,0.7492371
13.4375,0.7492371
13.44531,0.7492371
13.45312,0.7492981
13.46094,0.7492981
13.46875,0.7493286
13.47656,0.7493591
13.48438,0.7493591
13.49219,0.7493896
13.5,0.7493896
13.50781,0.7494202
13.51562,0.7494202
13.52344,0.7494202
13.53125,0.7494507
13.53906,0.7494507
13.54688,0.7494507
13.55469,0.7494812
13.5625,0.7494812
13.57031,0.7494812
13.57812,0.7495117
13.58594,0.7495117
13.59375,0.7495422
13.60156,0.7495422
13.60938,0.7495728
13.61719,0.7495728
13.625,0.7495728
13.63281,0.7496338
13.64062,0.7496338
13.64844,0.7496338
13.65625,0.7496643
13.66406,0.7496643
13.67188,0.7496948
13.67969,0.7496948
13.6875,0.7496948
13.69531,0.7496948
13.70312,0.7496948
13.71094,0.7496948
13.71875,0.7496948
13.72656,0.7496948
13.73438,0.7496948
13.74219,0.7496948
13.75,0.7496948
13.75781,0.7496948
13.76562,0.7496948
13.77344,0.7496948
13.78125,0.7496948
13.78906,0.7496948
13.79688,0.7497253
13.80469,0.7497253
13.8125,0.7497253
13.82031,0.7497253
13.82812,0.7497253
13.83594,0.7497253
13.84375,0.7496948
13.85156,0.7496948
13.85938,0.7496643
13.86719,0.7496643
13.875,0.7496643
13.88281,0.7496338
13.89062,0.7496033
13.89844,0.7495728
13.90625,0.7495422
13.91406,0.7495117
13.92188,0.7494812
13.92969,0.7494202
13.9375,0.7494202
13.94531,0.7493591
13.95312,0.7493286
13.96094,0.7492981
13.96875,0.7492676
13.97656,0.7492371
13.98438,0.7492065
13.99219,0.749176
14,0.749115
14.00781,0.7490845
14.01562,0.7490234
14.02344,0.7489929
14.03125,0.7489929
14.03906,0.7489319
14.04688,0.7488708
14.05469,0.7488708
14.0625,0.7488098
14.07031,0.7488098
14.07812,0.7487793
14.08594,0.7487183
14.09375,0.7487183
14.10156,0.7486572
14.10938,0.7486267
14.11719,0.7485962
14.125,0.7485657
14.13281,0.7485352
14.14062,0.7484741
14.14844,0.7484741
14.15625,0.7484131
14.16406,0.7483826
14.17188,0.7483521
14.17969,0.7483521
14.1875,0.748291
14.19531,0.7482605
14.20312,0.74823
14.21094,0.7481995
14.21875,0.7481384
14.22656,0.7481384
14.23438,0.7481079
14.24219,0.7480469
14.25,0.7480469
14.25781,0.7480164
14.26562,0.7479858
14.27344,0.7479553
14.28125,0.7479248
14.28906,0.7478943
14.29688,0.7478638
14.30469,0.7478333
14.3125,0.7478027
14.32031,0.7477722
14.32812,0.7477417
14.33594,0.7477112
14.34375,0.7476807
14.35156,0.7476501
14.35938,0.7476501
14.36719,0.7476196
14.375,0.7476196
14.38281,0.7475891
14.39062,0.7475891
14.39844,0.7475586
14.40625,0.7475586
14.41406,0.7475281
14.42188,0.7474976
14.42969,0.7474976
14.4375,0.7474365
14.44531,0.7473755
14.45312,0.747345
14.46094,0.7473145
14.46875,0.7472839
14.47656,0.7472839
14.48438,0.7472534
14.49219,0.7472534
14.5,0.7472534
14.50781,0.7472534
14.51562,0.7472534
14.52344,0.7472534
14.53125,0.7472839
14.53906,0.7472839
14.54688,0.7473145
14.55469,0.7473145
14.5625,0.747345
14.57031,0.747345
14.57812,0.747345
14.58594,0.747345
14.59375,0.747345
14.60156,0.747345
14.60938,0.747345
14.61719,0.747345
14.625,0.747345
14.63281,0.7473755
14.64062,0.7473755
14.64844,0.747406
14.65625,0.7474365
14.66406,0.7474365
14.67188,0.7474976
14.67969,0.7475281
14.6875,0.7475281
14.69531,0.7475586
14.70312,0.7475891
14.71094,0.7475891
14.71875,0.7476196
14.72656,0.7476501
14.73438,0.7476807
14.74219,0.7476807
14.75,0.7477112
14.75781,0.7477417
14.76562,0.7477722
14.77344,0.7477722
14.78125,0.7478027
14.78906,0.7478333
14.79688,0.7478333
14.80469,0.7478638
14.8125,0.7478943
14.82031,0.7479248
14.82812,0.7479248
14.83594,0.7479553
14.84375,0.7479858
14.85156,0.7480164
14.85938,0.7480469
14.86719,0.7480774
14.875,0.7481079
14.88281,0.7481079
14.89062,0.7481384
14.89844,0.7481689
14.90625,0.7481995
14.91406,0.74823
14.92188,0.7482605
14.92969,0.748291
14.9375,0.748291
14.94531,0.7483521
14.95312,0.7483521
14.96094,0.7483826
14.96875,0.7484131
14.97656,0.7484436
14.98438,0.7484436
14.99219,0.7484741
15,0.7485046
15.00781,0.7485352
15.01562,0.7485352
15.02344,0.7485657
15.03125,0.7485657
15.03906,0.7485962
15.04688,0.7485962
15.05469,0.7485962
15.0625,0.7486267
15.07031,0.7486267
15.07812,0.7486572
15.08594,0.7486572
15.09375,0.7486572
15.10156,0.7486877
15.10938,0.7486877
15.11719,0.7487183
15.125,0.7487183
15.13281,0.7487183
15.14062,0.7487793
15.14844,0.7487793
15.15625,0.7487793
15.16406,0.7488403
15.17188,0.7488403
15.17969,0.7488708
15.1875,0.7488708
15.19531,0.7489319
15.20312,0.7489319
15.21094,0.7489624
15.21875,0.7489624
15.22656,0.7490234
15.23438,0.7490234
15.24219,0.7490845
15.25,0.7490845
15.25781,0.749115
15.26562,0.7491455
15.27344,0.7492065
15.28125,0.7492065
15.28906,0.7492371
15.29688,0.7492676
15.30469,0.7492676
15.3125,0.7493286
15.32031,0.7493591
15.32812,0.7493591
15.33594,0.7493896
15.34375,0.7494202
15.35156,0.7494202
15.35938,0.7494202
15.36719,0.7494507
15.375,0.7494507
15.38281,0.7494812
15.39062,0.7494812
15.39844,0.7494812
15.40625,0.7494812
15.41406,0.7494812
15.42188,0.7494507
15.42969,0.7494507
15.4375,0.7494812
15.44531,0.7494812
15.45312,0.7495117
15.46094,0.7495117
15.46875,0.7495422
15.47656,0.7495422
15.48438,0.7495422
15.49219,0.7495728
15.5,0.7496033
15.50781,0.7496338
15.51562,0.7496338
15.52344,0.7496643
15.53125,0.7496643
15.53906,0.7496948
15.54688,0.7496948
15.55469,0.7497253
15.5625,0.7497559
15.57031,0.7497559
15.57812,0.7498169
15.58594,0.7498169
15.59375,0.7498474
15.60156,0.7498474
15.60938,0.7498779
15.61719,0.7498779
15.625,0.7498779
15.63281,0.7499084
15.64062,0.7499084
15.64844,0.7499084
15.65625,0.7499084
15.66406,0.7499084
15.67188,0.7499084
15.67969,0.7499084
15.6875,0.7499084
15.69531,0.7499084
15.70312,0.7499084
15.71094,0.7498779
15.71875,0.7498779
15.72656,0.7498779
15.73438,0.7498474
15.74219,0.7498474
15.75,0.7498169
15.75781,0.7498169
15.76562,0.7497864
15.77344,0.7497559
15.78125,0.7497253
15.78906,0.7496948
15.79688,0.7496338
15.80469,0.7495728
15.8125,0.7495422
15.82031,0.7494812
15.82812,0.7494202
15.83594,0.7493591
15.84375,0.7492676
15.85156,0.7492065
15.85938,0.7491455
15.86719,0.7490845
15.875,0.7490234
15.88281,0.7489624
15.89062,0.7488708
15.89844,0.7488403
15.90625,0.7487488
15.91406,0.7487183
15.92188,0.7486572
15.92969,0.7485962
15.9375,0.7485352
15.94531,0.7484741
15.95312,0.7484131
15.96094,0.7483521
15.96875,0.748291
15.97656,0.74823
15.98438,0.7481689
15.99219,0.7481079
16,0.7480774
16.00781,0.7480164
16.01562,0.7479553
16.02344,0.7479248
16.03125,0.7478943
16.03906,0.7478638
16.04688,0.7478333
16.05469,0.7478027
16.0625,0.7477722
16.07031,0.7477417
16.07812,0.7477112
16.08594,0.7476807
16.09375,0.7476807
16.10156,0.7476501
16.10938,0.7476196
16.11719,0.7475891
16.125,0.7475586
16.13281,0.7475281
16.14062,0.7474976
16.14844,0.747467
16.15625,0.7474365
16.16406,0.747406
16.17188,0.7473755
16.17969,0.7473145
16.1875,0.7472839
16.19531,0.7472534
16.20312,0.7472229
16.21094,0.7471619
16.21875,0.7471313
16.22656,0.7471008
16.23438,0.7470703
16.24219,0.7470398
16.25,0.7470093
16.25781,0.7469788
16.26562,0.7469788
16.27344,0.7469482
16.28125,0.7469177
16.28906,0.7468872
16.29688,0.7468567
16.30469,0.7468567
16.3125,0.7468262
16.32031,0.7467957
16.32812,0.7467651
16.33594,0.7467346
16.34375,0.7467346
16.35156,0.7467346
16.35938,0.7467041
16.36719,0.7466736
16.375,0.7466736
16.38281,0.7466431
16.39062,0.7466125
16.39844,0.7466125
16.40625,0.7466125
16.41406,0.746582
16.42188,0.7465515
16.42969,0.7465515
16.4375,0.7465515
16.44531,0.746521
16.45312,0.7464905
16.46094,0.7464905
16.46875,0.74646
16.47656,0.74646
16.48438,0.7464294
16.49219,0.7464294
16.5,0.7463989
16.50781,0.7463989
16.51562,0.7463684
16.52344,0.7463379
16.53125,0.7463379
16.53906,0.7463074
16.54688,0.7462769
16.55469,0.7462769
16.5625,0.7462769
16.57031,0.7462463
16.57812,0.7462463
16.58594,0.7462158
16.59375,0.7461853
16.60156,0.7461853
16.60938,0.7461853
16.61719,0.7461548
16.625,0.7461243
16.63281,0.7461243
16.64062,0.7461243
16.64844,0.7460938
16.65625,0.7460938
16.66406,0.7460938
16.67188,0.7460632
16.67969,0.7460632
16.6875,0.7460632
16.69531,0.7460632
16.70312,0.7460327
16.71094,0.7460327
16.71875,0.7460327
16.72656,0.7460327
16.73438,0.7460022
16.74219,0.7460022
16.75,0.7460022
16.75781,0.7460022
16.76562,0.7460022
16.77344,0.7460022
16.78125,0.7460022
16.78906,0.7460022
16.79688,0.7460327
16.80469,0.7460327
16.8125,0.7460327
16.82031,0.7460327
16.82812,0.7460632
16.83594,0.7460632
16.84375,0.7460632
16.85156,0.7460938
16.85938,0.7460938
16.86719,0.7460938
16.875,0.7461243
16.88281,0.7461548
16.89062,0.7461548
16.89844,0.7461548
16.90625,0.7461548
16.91406,0.7462158
16.92188,0.7462158
16.92969,0.7462158
16.9375,0.7462463
16.94531,0.7462463
16.95312,0.7462769
16.96094,0.7462769
16.96875,0.7463074
16.97656,0.7463074
16.98438,0.7463379
16.99219,0.7463379
17,0.7463684
17.00781,0.7463684
17.01562,0.7463684
17.02344,0.7463684
17.03125,0.7463989
17.03906,0.7463989
17.04688,0.7463989
17.05469,0.7464294
17.0625,0.7464294
17.07031,0.7464294
17.07812,0.7464294
17.08594,0.7464294
17.09375,0.7464294
17.10156,0.74646
17.10938,0.74646
17.11719,0.74646
17.125,0.74646
17.13281,0.7464905
17.14062,0.7464905
17.14844,0.7464905
17.15625,0.7464905
17.16406,0.7464905
17.17188,0.746521
17.17969,0.746521
17.1875,0.746521
17.19531,0.7465515
17.20312,0.7465515
17.21094,0.7465515
17.21875,0.746582
17.22656,0.746582
17.23438,0.7466125
17.24219,0.7466125
17.25,0.7466125
17.25781,0.7466431
17.26562,0.7466431
17.27344,0.7466431
17.28125,0.7466736
17.28906,0.7466736
17.29688,0.7466736
17.30469,0.7466736
17.3125,0.7467041
17.32031,0.7467346
17.32812,0.7467346
17.33594,0.7467346
17.34375,0.7467346
17.35156,0.7467346
17.35938,0.7467651
17.36719,0.7467651
17.375,0.7467651
17.38281,0.7467651
17.39062,0.7467651
17.39844,0.7467957
17.40625,0.7467957
17.41406,0.7467957
17.42188,0.7467957
17.42969,0.7467957
17.4375,0.7467957
17.44531,0.7467957
17.45312,0.7467957
17.46094,0.7467957
17.46875,0.7468262
17.47656,0.7468262
17.48438,0.7468262
17.49219,0.7468262
17.5,0.7467957
17.50781,0.7467957
17.51562,0.7467957
17.52344,0.7467957
17.53125,0.7467957
17.53906,0.7467957
17.54688,0.7467957
17.55469,0.7467651
17.5625,0.7467651
17.57031,0.7467651
17.57812,0.7467651
17.58594,0.7467651
17.59375,0.7467651
17.60156,0.7467346
17.60938,0.7467346
17.61719,0.7467346
17.625,0.7467346
17.63281,0.7467651
17.64062,0.7467651
17.64844,0.7467651
17.65625,0.7467957
17.66406,0.7467957
17.67188,0.7468262
17.67969,0.7468567
17.6875,0.7468872
17.69531,0.7469177
17.70312,0.7469482
17.71094,0.7469788
17.71875,0.7470093
17.72656,0.7470398
17.73438,0.7470398
17.74219,0.7470703
17.75,0.7471008
17.75781,0.7471313
17.76562,0.7471619
17.77344,0.7471924
17.78125,0.7471924
17.78906,0.7472229
17.79688,0.7472534
17.80469,0.7472534
17.8125,0.7472839
17.82031,0.7473145
17.82812,0.747345
17.83594,0.747345
17.84375,0.7473755
17.85156,0.7473755
17.85938,0.747406
17.86719,0.747406
17.875,0.747406
17.88281,0.747406
17.89062,0.747406
17.89844,0.747406
17.90625,0.747406
17.91406,0.7474365
17.92188,0.747406
17.92969,0.747406
17.9375,0.747406
17.94531,0.7473755
17.95312,0.7473755
17.96094,0.747345
17.96875,0.747345
17.97656,0.747345
17.98438,0.7473755
17.99219,0.747406
18,0.747467
18.00781,0.7474976
18.01562,0.7475281
18.02344,0.7475891
18.03125,0.7476196
18.03906,0.7476501
18.04688,0.7476807
18.05469,0.7476807
18.0625,0.7477112
18.07031,0.7477112
18.07812,0.7477417
18.08594,0.7477722
18.09375,0.7478027
18.10156,0.7478333
18.10938,0.7478638
18.11719,0.7478943
18.125,0.7479248
18.13281,0.7479553
18.14062,0.7479553
18.14844,0.7479858
18.15625,0.7479858
18.16406,0.7479858
18.17188,0.7480164
18.17969,0.7480164
18.1875,0.7480164
18.19531,0.7480469
18.20312,0.7480469
18.21094,0.7480469
18.21875,0.7480774
18.22656,0.7480774
18.23438,0.7480774
18.24219,0.7481079
18.25,0.7481079
18.25781,0.7481384
18.26562,0.7481689
18.27344,0.7481689
18.28125,0.7481995
18.28906,0.7481995
18.29688,0.74823
18.30469,0.7482605
18.3125,0.748291
18.32031,0.7483215
18.32812,0.7483521
18.33594,0.7483826
18.34375,0.7484131
18.35156,0.7484436
18.35938,0.7484741
18.36719,0.7484741
18.375,0.7485046
18.38281,0.7485352
18.39062,0.7485352
18.39844,0.7485352
18.40625,0.7485352
18.41406,0.7485657
18.42188,0.7485657
18.42969,0.7485657
18.4375,0.7485962
18.44531,0.7485962
18.45312,0.7485962
18.46094,0.7485962
18.46875,0.7486267
18.47656,0.7486267
18.48438,0.7486267
18.49219,0.7486267
18.5,0.7486572
18.50781,0.7486267
18.51562,0.7486572
18.52344,0.7486572
18.53125,0.7486572
18.53906,0.7486877
18.54688,0.7486877
18.55469,0.7487183
18.5625,0.7487793
18.57031,0.7488098
18.57812,0.7488098
18.58594,0.7488098
18.59375,0.7488403
18.60156,0.7488403
18.60938,0.7488098
18.61719,0.7488098
18.625,0.7487793
18.63281,0.7487793
18.64062,0.7487793
18.64844,0.7488098
18.65625,0.7488403
18.66406,0.7488403
18.67188,0.7488403
18.67969,0.7488403
18.6875,0.7488098
18.69531,0.7487793
18.70312,0.7487793
18.71094,0.7487488
18.71875,0.7487488
18.72656,0.7487488
18.73438,0.7487488
18.74219,0.7487488
18.75,0.7487488
18.75781,0.7487488
18.76562,0.7487183
18.77344,0.7486877
18.78125,0.7486877
18.78906,0.7486572
18.79688,0.7486267
18.80469,0.7485962
18.8125,0.7485657
18.82031,0.7485352
18.82812,0.7485046
18.83594,0.7485046
18.84375,0.7484741
18.85156,0.7484436
18.85938,0.7484131
18.86719,0.7484131
18.875,0.7483826
18.88281,0.7483826
18.89062,0.7483826
18.89844,0.7483521
18.90625,0.7483521
18.91406,0.7483521
18.92188,0.7483215
18.92969,0.7483215
18.9375,0.7483215
18.94531,0.7483215
18.95312,0.748291
18.96094,0.748291
18.96875,0.7482605
