Time_s,Ch1
1948.297,-0.007049561
1948.312,-0.007141113
1948.328,-0.0078125
1948.344,-0.008605957
1948.359,-0.008453369
1948.375,-0.007781982
1948.391,-0.007202148
1948.406,-0.00680542
1948.422,-0.006439209
1948.438,-0.00491333
1948.453,-0.004455566
1948.469,-0.003967285
1948.484,-0.003601074
1948.5,-0.003143311
1948.516,-0.005249023
1948.531,-0.005767822
1948.547,-0.006530762
1948.562,-0.007171631
1948.578,-0.007415771
1948.594,-0.007293701
1948.609,-0.007141113
1948.625,-0.007720947
1948.641,-0.008239746
1948.656,-0.008666992
1948.672,-0.00894165
1948.688,-0.008575439
1948.703,-0.007873535
1948.719,-0.007476807
1948.734,-0.007476807
1948.75,-0.00994873
1948.766,-0.01290894
1948.781,-0.01016235
1948.797,-0.007202148
1948.812,-0.006622314
1948.828,-0.007873535
1948.844,-0.00894165
1948.859,-0.009216309
1948.875,-0.009277344
1948.891,-0.009063721
1948.906,-0.008483887
1948.922,-0.005523682
1948.938,-0.005157471
1948.953,-0.005096436
1948.969,-0.004882812
1948.984,-0.004547119
1949,-0.004272461
1949.016,-0.004211426
1949.031,-0.004333496
1949.047,-0.004364014
1949.062,-0.004394531
1949.078,-0.005828857
1949.094,-0.006103516
1949.109,-0.006866455
1949.125,-0.007568359
1949.141,-0.007873535
1949.156,-0.008758545
1949.172,-0.008880615
1949.188,-0.009246826
1949.203,-0.009460449
1949.219,-0.009735107
1949.234,-0.01016235
1949.25,-0.01013184
1949.266,-0.01019287
1949.281,-0.01043701
1949.297,-0.01034546
1949.312,-0.009887695
1949.328,-0.008728027
1949.344,-0.007507324
1949.359,-0.006256104
1949.375,-0.006256104
1949.391,-0.006317139
1949.406,-0.00680542
1949.422,-0.007263184
1949.438,-0.008483887
1949.453,-0.008422852
1949.469,-0.0078125
1949.484,-0.005859375
1949.5,-0.005310059
1949.516,-0.005157471
1949.531,-0.004669189
1949.547,-0.004302979
1949.562,-0.003723145
1949.578,-0.003662109
1949.594,-0.003967285
1949.609,-0.004272461
1949.625,-0.00479126
1949.641,-0.006835938
1949.656,-0.007141113
1949.672,-0.00769043
1949.688,-0.007720947
1949.703,-0.00769043
1949.719,-0.008392334
1949.734,-0.008483887
1949.75,-0.008575439
1949.766,-0.008636475
1949.781,-0.008666992
1949.797,-0.007659912
1949.812,-0.008728027
1949.828,-0.01040649
1949.844,-0.01159668
1949.859,-0.01202393
1949.875,-0.006469727
1949.891,-0.007354736
1949.906,-0.008026123
1949.922,-0.008117676
1949.938,-0.008331299
1949.953,-0.008148193
1949.969,-0.00769043
1949.984,-0.007598877
1950,-0.007293701
1950.016,-0.007019043
1950.031,-0.006591797
1950.047,-0.005493164
1950.062,-0.005126953
1950.078,-0.004608154
1950.094,-0.004333496
1950.109,-0.00402832
1950.125,-0.004272461
1950.141,-0.004394531
1950.156,-0.004730225
1950.172,-0.005126953
1950.188,-0.005523682
1950.203,-0.007415771
1950.219,-0.0078125
1950.234,-0.008270264
1950.25,-0.008636475
1950.266,-0.009033203
1950.281,-0.0100708
1950.297,-0.01000977
1950.312,-0.009979248
1950.328,-0.009796143
1950.344,-0.009765625
1950.359,-0.0100708
1950.375,-0.01016235
1950.391,-0.01022339
1950.406,-0.01025391
1950.422,-0.009521484
1950.438,-0.00680542
1950.453,-0.007080078
1950.469,-0.007202148
1950.484,-0.007476807
1950.5,-0.007873535
1950.516,-0.007354736
1950.531,-0.007080078
1950.547,-0.006958008
1950.562,-0.00668335
1950.578,-0.006408691
1950.594,-0.004211426
1950.609,-0.003997803
1950.625,-0.00390625
1950.641,-0.003875732
1950.656,-0.003753662
1950.672,-0.00390625
1950.688,-0.005493164
1950.703,-0.005737305
1950.719,-0.006134033
1950.734,-0.006530762
1950.75,-0.006713867
1950.766,-0.007904053
1950.781,-0.008148193
1950.797,-0.008453369
1950.812,-0.008850098
1950.828,-0.008880615
1950.844,-0.007781982
1950.859,-0.007263184
1950.875,-0.007415771
1950.891,-0.007720947
1950.906,-0.008270264
1950.922,-0.0111084
1950.938,-0.01141357
1950.953,-0.01010132
1950.969,-0.008056641
1950.984,-0.007049561
1951,-0.008453369
1951.016,-0.008514404
1951.031,-0.008544922
1951.047,-0.008453369
1951.062,-0.008392334
1951.078,-0.00692749
1951.094,-0.006439209
1951.109,-0.00604248
1951.125,-0.005828857
1951.141,-0.005706787
1951.156,-0.004211426
1951.172,-0.004058838
1951.188,-0.004302979
1951.203,-0.004455566
1951.219,-0.004547119
1951.234,-0.00579834
1951.25,-0.006103516
1951.266,-0.006835938
1951.281,-0.007324219
1951.297,-0.00769043
1951.312,-0.007995605
1951.328,-0.008605957
1951.344,-0.00881958
1951.359,-0.009216309
1951.375,-0.009429932
1951.391,-0.009643555
1951.406,-0.01013184
1951.422,-0.01028442
1951.438,-0.01034546
1951.453,-0.01010132
1951.469,-0.009643555
1951.484,-0.0078125
1951.5,-0.007385254
1951.516,-0.006896973
1951.531,-0.006591797
1951.547,-0.006866455
1951.562,-0.009368896
1951.578,-0.008789062
1951.594,-0.008087158
1951.609,-0.007873535
1951.625,-0.007598877
1951.641,-0.006286621
1951.656,-0.005859375
1951.672,-0.005401611
1951.688,-0.004882812
1951.703,-0.004608154
1951.719,-0.004150391
1951.734,-0.00402832
1951.75,-0.004425049
1951.766,-0.005004883
1951.781,-0.005493164
1951.797,-0.006591797
1951.812,-0.00668335
1951.828,-0.006896973
1951.844,-0.007110596
1951.859,-0.007354736
1951.875,-0.00881958
1951.891,-0.00881958
1951.906,-0.008666992
1951.922,-0.007965088
1951.938,-0.007324219
1951.953,-0.006713867
1951.969,-0.007904053
1951.984,-0.008850098
1952,-0.009552002
1952.016,-0.01055908
1952.031,-0.01208496
1952.047,-0.008270264
1952.062,-0.00869751
1952.078,-0.00869751
1952.094,-0.00869751
1952.109,-0.008880615
1952.125,-0.007904053
1952.141,-0.007385254
1952.156,-0.007171631
1952.172,-0.006713867
1952.188,-0.006378174
1952.203,-0.005432129
1952.219,-0.005157471
1952.234,-0.005065918
1952.25,-0.005096436
1952.266,-0.005004883
1952.281,-0.005157471
1952.297,-0.005310059
1952.312,-0.005645752
1952.328,-0.005706787
1952.344,-0.00592041
1952.359,-0.006988525
1952.375,-0.007232666
1952.391,-0.007385254
1952.406,-0.007598877
1952.422,-0.007781982
1952.438,-0.008544922
1952.453,-0.008666992
1952.469,-0.00881958
1952.484,-0.00894165
1952.5,-0.009246826
1952.516,-0.01019287
1952.531,-0.0100708
1952.547,-0.01013184
1952.562,-0.00994873
1952.578,-0.00970459
1952.594,-0.009094238
1952.609,-0.00579834
1952.625,-0.005889893
1952.641,-0.006958008
1952.656,-0.007446289
1952.672,-0.007476807
1952.688,-0.008880615
1952.703,-0.008636475
1952.719,-0.008605957
1952.734,-0.008209229
1952.75,-0.007751465
1952.766,-0.005554199
1952.781,-0.005279541
1952.797,-0.00491333
1952.812,-0.004608154
1952.828,-0.004272461
1952.844,-0.003814697
1952.859,-0.003845215
1952.875,-0.00390625
1952.891,-0.004455566
1952.906,-0.004974365
1952.922,-0.006378174
1952.938,-0.006469727
1952.953,-0.006774902
1952.969,-0.00680542
1952.984,-0.006866455
1953,-0.008209229
1953.016,-0.008575439
1953.031,-0.008850098
1953.047,-0.008239746
1953.062,-0.007843018
1953.078,-0.01168823
1953.094,-0.01379395
1953.109,-0.01437378
1953.125,-0.01092529
1953.141,-0.007781982
1953.156,-0.008148193
1953.172,-0.008056641
1953.188,-0.008300781
1953.203,-0.008422852
1953.219,-0.008483887
1953.234,-0.008453369
1953.25,-0.007720947
1953.266,-0.007171631
1953.281,-0.00668335
1953.297,-0.006286621
1953.312,-0.005889893
1953.328,-0.004699707
1953.344,-0.004425049
1953.359,-0.004211426
1953.375,-0.004241943
1953.391,-0.004211426
1953.406,-0.005493164
1953.422,-0.005767822
1953.438,-0.006225586
1953.453,-0.006774902
1953.469,-0.007263184
1953.484,-0.008270264
1953.5,-0.008056641
1953.516,-0.007965088
1953.531,-0.007965088
1953.547,-0.008148193
1953.562,-0.009643555
1953.578,-0.009521484
1953.594,-0.009277344
1953.609,-0.009155273
1953.625,-0.008911133
1953.641,-0.009765625
1953.656,-0.01000977
1953.672,-0.009552002
1953.688,-0.008117676
1953.703,-0.007049561
1953.719,-0.007965088
1953.734,-0.007995605
1953.75,-0.008300781
1953.766,-0.008270264
1953.781,-0.007995605
1953.797,-0.007202148
1953.812,-0.006896973
1953.828,-0.006561279
1953.844,-0.006317139
1953.859,-0.005950928
1953.875,-0.005432129
1953.891,-0.004760742
1953.906,-0.004638672
1953.922,-0.004394531
1953.938,-0.004547119
1953.953,-0.004974365
1953.969,-0.005859375
1953.984,-0.00592041
1954,-0.006225586
1954.016,-0.006713867
1954.031,-0.006866455
1954.047,-0.007110596
1954.062,-0.007476807
1954.078,-0.007995605
1954.094,-0.008483887
1954.109,-0.008880615
1954.125,-0.007415771
1954.141,-0.007568359
1954.156,-0.008331299
1954.172,-0.009552002
1954.188,-0.01055908
1954.203,-0.00769043
1954.219,-0.00668335
1954.234,-0.007598877
1954.25,-0.008178711
1954.266,-0.008361816
1954.281,-0.009216309
1954.297,-0.009063721
1954.312,-0.008636475
1954.328,-0.007995605
1954.344,-0.007537842
1954.359,-0.006134033
1954.375,-0.005767822
1954.391,-0.00567627
1954.406,-0.005096436
1954.422,-0.004425049
1954.438,-0.003845215
1954.453,-0.003997803
1954.469,-0.004425049
1954.484,-0.004852295
1954.5,-0.005340576
1954.516,-0.005889893
1954.531,-0.007019043
1954.547,-0.007263184
1954.562,-0.007446289
1954.578,-0.007659912
1954.594,-0.007873535
1954.609,-0.009277344
1954.625,-0.009307861
1954.641,-0.009460449
1954.656,-0.009521484
1954.672,-0.009521484
1954.688,-0.008392334
1954.703,-0.008636475
1954.719,-0.008972168
1954.734,-0.009063721
1954.75,-0.009368896
1954.766,-0.006896973
1954.781,-0.007629395
1954.797,-0.008422852
1954.812,-0.008972168
1954.828,-0.008789062
1954.844,-0.009429932
1954.859,-0.009094238
1954.875,-0.008605957
1954.891,-0.008148193
1954.906,-0.0078125
1954.922,-0.006195068
1954.938,-0.005584717
1954.953,-0.005157471
1954.969,-0.004730225
1954.984,-0.004272461
1955,-0.004241943
1955.016,-0.004211426
1955.031,-0.004394531
1955.047,-0.004669189
1955.062,-0.004974365
1955.078,-0.006072998
1955.094,-0.006164551
1955.109,-0.006347656
1955.125,-0.006591797
1955.141,-0.006896973
1955.156,-0.007202148
1955.172,-0.008331299
1955.188,-0.008758545
1955.203,-0.009124756
1955.219,-0.009185791
1955.234,-0.009094238
1955.25,-0.01278687
1955.266,-0.01385498
1955.281,-0.01321411
1955.297,-0.01025391
1955.312,-0.007232666
1955.328,-0.007324219
1955.344,-0.007080078
1955.359,-0.007415771
1955.375,-0.007781982
1955.391,-0.008026123
1955.406,-0.008117676
1955.422,-0.007568359
1955.438,-0.007171631
1955.453,-0.006744385
1955.469,-0.006469727
1955.484,-0.005096436
1955.5,-0.00491333
1955.516,-0.004821777
1955.531,-0.004699707
1955.547,-0.00479126
1955.562,-0.005584717
1955.578,-0.005767822
1955.594,-0.006011963
1955.609,-0.006469727
1955.625,-0.006896973
1955.641,-0.007904053
1955.656,-0.007720947
1955.672,-0.00769043
1955.688,-0.007598877
1955.703,-0.007659912
1955.719,-0.009338379
1955.734,-0.009277344
1955.75,-0.009399414
1955.766,-0.009399414
1955.781,-0.009246826
1955.797,-0.009216309
1955.812,-0.01065063
1955.828,-0.01144409
1955.844,-0.01153564
1955.859,-0.01046753
1955.875,-0.008483887
1955.891,-0.00793457
1955.906,-0.00769043
1955.922,-0.007507324
1955.938,-0.007476807
1955.953,-0.007507324
1955.969,-0.00769043
1955.984,-0.007446289
1956,-0.007110596
1956.016,-0.006774902
1956.031,-0.006500244
1956.047,-0.004699707
1956.062,-0.004425049
1956.078,-0.004241943
1956.094,-0.00402832
1956.109,-0.003936768
1956.125,-0.005310059
1956.141,-0.005554199
1956.156,-0.006072998
1956.172,-0.006530762
1956.188,-0.006774902
1956.203,-0.006408691
1956.219,-0.006164551
1956.234,-0.006103516
1956.25,-0.006134033
1956.266,-0.006225586
1956.281,-0.007873535
1956.297,-0.008178711
1956.312,-0.008270264
1956.328,-0.008209229
1956.344,-0.008209229
1956.359,-0.006439209
1956.375,-0.006317139
1956.391,-0.006835938
1956.406,-0.008270264
1956.422,-0.009735107
1956.438,-0.01495361
1956.453,-0.008331299
1956.469,-0.006408691
1956.484,-0.008575439
1956.5,-0.01031494
1956.516,-0.009887695
1956.531,-0.009643555
1956.547,-0.009185791
1956.562,-0.008636475
1956.578,-0.007843018
1956.594,-0.007324219
1956.609,-0.006103516
1956.625,-0.005737305
1956.641,-0.005554199
1956.656,-0.005004883
1956.672,-0.004302979
1956.688,-0.004364014
1956.703,-0.004486084
1956.719,-0.004699707
1956.734,-0.004974365
1956.75,-0.005371094
1956.766,-0.007110596
1956.781,-0.007324219
1956.797,-0.007446289
1956.812,-0.007568359
1956.828,-0.007781982
1956.844,-0.007629395
1956.859,-0.007751465
1956.875,-0.007843018
1956.891,-0.008056641
1956.906,-0.008422852
1956.922,-0.01065063
1956.938,-0.01077271
1956.953,-0.01092529
1956.969,-0.01065063
1956.984,-0.0105896
1957,-0.01153564
1957.016,-0.01132202
1957.031,-0.00994873
1957.047,-0.008911133
1957.062,-0.008392334
1957.078,-0.007080078
1957.094,-0.006835938
1957.109,-0.006591797
1957.125,-0.006713867
1957.141,-0.00668335
1957.156,-0.006591797
1957.172,-0.006408691
1957.188,-0.006378174
1957.203,-0.006286621
1957.219,-0.006011963
1957.234,-0.005828857
1957.25,-0.004943848
1957.266,-0.004882812
1957.281,-0.004882812
1957.297,-0.004882812
1957.312,-0.004882812
1957.328,-0.005218506
1957.344,-0.005249023
1957.359,-0.005615234
1957.375,-0.00579834
1957.391,-0.005889893
1957.406,-0.005859375
1957.422,-0.005950928
1957.438,-0.006225586
1957.453,-0.006408691
1957.469,-0.006713867
1957.484,-0.007629395
1957.5,-0.008148193
1957.516,-0.00881958
1957.531,-0.009155273
1957.547,-0.009246826
1957.562,-0.007904053
1957.578,-0.008666992
1957.594,-0.01037598
1957.609,-0.01147461
1957.625,-0.01165771
1957.641,-0.007446289
1957.656,-0.008209229
1957.672,-0.008239746
1957.688,-0.007995605
1957.703,-0.007385254
1957.719,-0.007598877
1957.734,-0.008514404
1957.75,-0.008239746
1957.766,-0.007995605
1957.781,-0.007751465
1957.797,-0.007293701
1957.812,-0.005462646
1957.828,-0.005126953
1957.844,-0.00491333
1957.859,-0.004943848
1957.875,-0.005096436
1957.891,-0.004364014
1957.906,-0.004211426
1957.922,-0.004302979
1957.938,-0.004486084
1957.953,-0.004699707
1957.969,-0.006256104
1957.984,-0.00668335
1958,-0.007202148
1958.016,-0.007629395
1958.031,-0.008209229
1958.047,-0.008392334
1958.062,-0.008148193
1958.078,-0.008056641
1958.094,-0.008148193
1958.109,-0.008270264
1958.125,-0.01000977
1958.141,-0.01010132
1958.156,-0.01025391
1958.172,-0.01010132
1958.188,-0.009643555
1958.203,-0.00994873
1958.219,-0.009765625
1958.234,-0.009674072
1958.25,-0.008666992
1958.266,-0.007263184
1958.281,-0.006896973
1958.297,-0.007141113
1958.312,-0.007171631
1958.328,-0.007324219
1958.344,-0.007354736
1958.359,-0.007232666
1958.375,-0.006317139
1958.391,-0.006317139
1958.406,-0.006347656
1958.422,-0.006164551
1958.438,-0.005950928
1958.453,-0.00479126
1958.469,-0.004455566
1958.484,-0.004333496
1958.5,-0.004577637
1958.516,-0.004669189
1958.531,-0.005554199
1958.547,-0.005645752
1958.562,-0.00579834
1958.578,-0.006134033
1958.594,-0.006134033
1958.609,-0.006011963
1958.625,-0.005859375
1958.641,-0.005889893
1958.656,-0.00604248
1958.672,-0.006530762
1958.688,-0.008483887
1958.703,-0.008880615
1958.719,-0.009155273
1958.734,-0.008850098
1958.75,-0.008148193
1958.766,-0.008239746
1958.781,-0.009277344
1958.797,-0.01016235
1958.812,-0.01068115
1958.828,-0.0111084
1958.844,-0.007751465
1958.859,-0.00668335
1958.875,-0.007080078
1958.891,-0.007415771
1958.906,-0.007293701
1958.922,-0.008056641
1958.938,-0.008514404
1958.953,-0.008758545
1958.969,-0.008666992
1958.984,-0.008453369
1959,-0.0078125
1959.016,-0.005981445
1959.031,-0.005554199
1959.047,-0.005340576
1959.062,-0.005187988
1959.078,-0.005004883
1959.094,-0.005126953
1959.109,-0.004974365
1959.125,-0.005065918
1959.141,-0.005249023
1959.156,-0.005401611
1959.172,-0.006317139
1959.188,-0.006530762
1959.203,-0.00692749
1959.219,-0.007263184
1959.234,-0.007629395
1959.25,-0.008056641
1959.266,-0.008117676
1959.281,-0.008514404
1959.297,-0.008789062
1959.312,-0.009185791
1959.328,-0.009918213
1959.344,-0.01004028
1959.359,-0.01013184
1959.375,-0.009765625
1959.391,-0.009124756
1959.406,-0.007446289
1959.422,-0.007843018
1959.438,-0.008300781
1959.453,-0.008117676
1959.469,-0.007537842
1959.484,-0.009063721
1959.5,-0.008789062
1959.516,-0.008422852
1959.531,-0.008056641
1959.547,-0.007843018
1959.562,-0.006988525
1959.578,-0.00668335
1959.594,-0.006164551
1959.609,-0.005615234
1959.625,-0.005096436
1959.641,-0.004760742
1959.656,-0.004394531
1959.672,-0.004241943
1959.688,-0.004394531
1959.703,-0.004730225
1959.719,-0.005126953
1959.734,-0.006347656
1959.75,-0.006286621
1959.766,-0.006378174
1959.781,-0.006439209
1959.797,-0.006500244
1959.812,-0.007293701
1959.828,-0.00769043
1959.844,-0.008361816
1959.859,-0.008666992
1959.875,-0.008636475
1959.891,-0.007476807
1959.906,-0.007659912
1959.922,-0.008453369
1959.938,-0.009277344
1959.953,-0.01034546
1959.969,-0.01043701
1959.984,-0.007293701
1960,-0.006591797
1960.016,-0.007354736
1960.031,-0.008239746
1960.047,-0.007843018
1960.062,-0.00793457
1960.078,-0.008056641
1960.094,-0.007873535
1960.109,-0.007598877
1960.125,-0.006347656
1960.141,-0.006134033
1960.156,-0.005950928
1960.172,-0.005706787
1960.188,-0.005523682
1960.203,-0.005340576
1960.219,-0.005310059
1960.234,-0.005279541
1960.25,-0.005401611
1960.266,-0.005645752
1960.281,-0.005767822
1960.297,-0.006591797
1960.312,-0.006958008
1960.328,-0.007293701
1960.344,-0.007781982
1960.359,-0.008300781
1960.375,-0.008087158
1960.391,-0.008056641
1960.406,-0.008300781
1960.422,-0.008605957
1960.438,-0.009033203
1960.453,-0.009002686
1960.469,-0.009063721
1960.484,-0.009307861
1960.5,-0.00958252
1960.516,-0.009429932
1960.531,-0.009643555
1960.547,-0.009063721
1960.562,-0.008087158
1960.578,-0.007141113
1960.594,-0.006774902
1960.609,-0.007568359
1960.625,-0.008087158
1960.641,-0.00881958
1960.656,-0.009307861
1960.672,-0.009338379
1960.688,-0.006958008
1960.703,-0.006744385
1960.719,-0.006439209
1960.734,-0.006195068
1960.75,-0.005981445
1960.766,-0.004364014
1960.781,-0.004302979
1960.797,-0.004516602
1960.812,-0.004699707
1960.828,-0.005004883
1960.844,-0.006164551
1960.859,-0.006500244
1960.875,-0.00668335
1960.891,-0.006866455
1960.906,-0.006896973
1960.922,-0.006988525
1960.938,-0.007293701
1960.953,-0.007415771
1960.969,-0.007659912
1960.984,-0.007751465
1961,-0.007751465
1961.016,-0.007385254
1961.031,-0.007232666
1961.047,-0.007873535
1961.062,-0.008789062
1961.078,-0.009857178
1961.094,-0.01116943
1961.109,-0.007171631
1961.125,-0.006561279
1961.141,-0.007049561
1961.156,-0.007843018
1961.172,-0.008392334
1961.188,-0.008453369
1961.203,-0.008544922
1961.219,-0.008605957
1961.234,-0.008117676
1961.25,-0.006164551
1961.266,-0.005828857
1961.281,-0.005432129
1961.297,-0.004974365
1961.312,-0.004760742
1961.328,-0.004577637
1961.344,-0.004486084
1961.359,-0.004669189
1961.375,-0.004821777
1961.391,-0.005279541
1961.406,-0.006530762
1961.422,-0.006835938
1961.438,-0.007476807
1961.453,-0.007904053
1961.469,-0.008148193
1961.484,-0.008544922
1961.5,-0.008666992
1961.516,-0.008789062
1961.531,-0.008758545
1961.547,-0.00881958
1961.562,-0.008911133
1961.578,-0.009490967
1961.594,-0.00970459
1961.609,-0.009643555
1961.625,-0.009613037
1961.641,-0.009918213
1961.656,-0.00793457
1961.672,-0.007171631
1961.688,-0.007415771
1961.703,-0.007751465
1961.719,-0.007629395
1961.734,-0.007415771
1961.75,-0.00793457
1961.766,-0.008148193
1961.781,-0.007995605
1961.797,-0.007629395
1961.812,-0.006408691
1961.828,-0.005767822
1961.844,-0.005462646
1961.859,-0.005126953
1961.875,-0.004730225
1961.891,-0.004211426
1961.906,-0.004241943
1961.922,-0.004455566
1961.938,-0.004730225
1961.953,-0.005004883
1961.969,-0.006378174
1961.984,-0.006439209
1962,-0.006591797
1962.016,-0.006622314
1962.031,-0.006713867
1962.047,-0.007995605
1962.062,-0.008392334
1962.078,-0.008636475
1962.094,-0.008758545
1962.109,-0.008666992
1962.125,-0.009643555
1962.141,-0.01034546
1962.156,-0.01101685
1962.172,-0.01205444
1962.188,-0.01287842
1962.203,-0.00970459
1962.219,-0.007476807
1962.234,-0.007598877
1962.25,-0.007049561
1962.266,-0.006744385
1962.281,-0.006866455
1962.297,-0.007904053
1962.312,-0.007873535
1962.328,-0.007873535
1962.344,-0.007537842
1962.359,-0.007019043
1962.375,-0.005859375
1962.391,-0.005371094
1962.406,-0.005157471
1962.422,-0.004730225
1962.438,-0.004669189
1962.453,-0.005371094
1962.469,-0.005615234
1962.484,-0.005584717
1962.5,-0.005828857
1962.516,-0.00604248
1962.531,-0.007171631
1962.547,-0.007354736
1962.562,-0.007537842
1962.578,-0.007476807
1962.594,-0.007537842
1962.609,-0.00869751
1962.625,-0.008911133
1962.641,-0.009155273
1962.656,-0.009307861
1962.672,-0.00958252
1962.688,-0.009735107
1962.703,-0.009643555
1962.719,-0.009613037
1962.734,-0.009765625
1962.75,-0.00958252
1962.766,-0.007232666
1962.781,-0.00793457
1962.797,-0.008483887
1962.812,-0.00793457
1962.828,-0.007537842
1962.844,-0.007202148
1962.859,-0.00869751
1962.875,-0.008605957
1962.891,-0.007904053
1962.906,-0.007568359
1962.922,-0.007293701
1962.938,-0.005767822
1962.953,-0.005249023
1962.969,-0.004974365
1962.984,-0.004516602
1963,-0.004180908
1963.016,-0.004669189
1963.031,-0.004943848
1963.047,-0.005279541
1963.062,-0.005432129
1963.078,-0.005737305
1963.094,-0.006286621
1963.109,-0.006286621
1963.125,-0.006744385
1963.141,-0.007110596
1963.156,-0.007507324
1963.172,-0.009002686
1963.188,-0.00881958
1963.203,-0.008544922
1963.219,-0.008209229
1963.234,-0.008148193
1963.25,-0.012146
1963.266,-0.01272583
1963.281,-0.012146
1963.297,-0.009124756
1963.312,-0.006225586
1963.328,-0.008026123
1963.344,-0.007873535
1963.359,-0.008056641
1963.375,-0.008056641
1963.391,-0.008056641
1963.406,-0.007781982
1963.422,-0.007324219
1963.438,-0.00680542
1963.453,-0.006469727
1963.469,-0.006225586
1963.484,-0.005615234
1963.5,-0.005279541
1963.516,-0.004974365
1963.531,-0.004821777
1963.547,-0.004882812
1963.562,-0.004974365
1963.578,-0.005157471
1963.594,-0.005584717
1963.609,-0.00592041
1963.625,-0.006225586
1963.641,-0.006561279
1963.656,-0.007965088
1963.672,-0.007843018
1963.688,-0.007904053
1963.703,-0.008178711
1963.719,-0.008605957
1963.734,-0.009124756
1963.75,-0.009277344
1963.766,-0.009460449
1963.781,-0.009643555
1963.797,-0.009735107
1963.812,-0.00994873
1963.828,-0.009674072
1963.844,-0.00881958
1963.859,-0.007598877
1963.875,-0.007019043
1963.891,-0.007446289
1963.906,-0.007720947
1963.922,-0.008575439
1963.938,-0.008575439
1963.953,-0.008575439
1963.969,-0.007019043
1963.984,-0.006561279
1964,-0.006164551
1964.016,-0.005737305
1964.031,-0.005310059
1964.047,-0.004394531
1964.062,-0.004211426
1964.078,-0.004180908
1964.094,-0.004302979
1964.109,-0.004302979
1964.125,-0.004852295
1964.141,-0.005981445
1964.156,-0.006011963
1964.172,-0.006134033
1964.188,-0.006500244
1964.203,-0.006439209
1964.219,-0.007781982
1964.234,-0.008056641
1964.25,-0.008514404
1964.266,-0.008911133
1964.281,-0.008789062
1964.297,-0.00769043
1964.312,-0.007873535
1964.328,-0.008972168
1964.344,-0.009521484
1964.359,-0.009765625
1964.375,-0.01010132
1964.391,-0.0078125
1964.406,-0.007019043
1964.422,-0.007293701
1964.438,-0.007476807
1964.453,-0.007385254
1964.469,-0.007568359
1964.484,-0.00793457
1964.5,-0.008087158
1964.516,-0.008087158
1964.531,-0.007049561
1964.547,-0.006713867
1964.562,-0.006256104
1964.578,-0.005706787
1964.594,-0.005462646
1964.609,-0.004821777
1964.625,-0.005004883
1964.641,-0.005157471
1964.656,-0.005218506
1964.672,-0.005249023
1964.688,-0.006134033
1964.703,-0.006500244
1964.719,-0.006774902
1964.734,-0.007202148
1964.75,-0.007354736
1964.766,-0.007568359
1964.781,-0.008026123
1964.797,-0.008117676
1964.812,-0.008453369
1964.828,-0.008544922
1964.844,-0.008666992
1964.859,-0.009216309
1964.875,-0.009399414
1964.891,-0.0100708
1964.906,-0.01022339
1964.922,-0.01022339
1964.938,-0.008392334
1964.953,-0.008270264
1964.969,-0.008148193
1964.984,-0.007720947
1965,-0.007293701
1965.016,-0.008056641
1965.031,-0.00793457
1965.047,-0.008331299
1965.062,-0.008911133
1965.078,-0.009246826
1965.094,-0.00769043
1965.109,-0.007720947
1965.125,-0.007019043
1965.141,-0.006317139
1965.156,-0.005950928
1965.172,-0.004119873
1965.188,-0.004058838
1965.203,-0.004241943
1965.219,-0.004425049
1965.234,-0.004577637
1965.25,-0.006011963
1965.266,-0.006225586
1965.281,-0.00668335
1965.297,-0.006713867
1965.312,-0.006591797
1965.328,-0.008148193
1965.344,-0.008453369
1965.359,-0.008972168
1965.375,-0.009124756
1965.391,-0.008850098
1965.406,-0.008300781
1965.422,-0.008789062
1965.438,-0.009765625
1965.453,-0.01077271
1965.469,-0.0112915
1965.484,-0.01187134
1965.5,-0.006256104
1965.516,-0.006378174
1965.531,-0.007446289
1965.547,-0.007171631
1965.562,-0.006835938
1965.578,-0.008087158
1965.594,-0.008270264
1965.609,-0.008270264
1965.625,-0.008148193
1965.641,-0.007751465
1965.656,-0.00579834
1965.672,-0.005462646
1965.688,-0.005371094
1965.703,-0.005096436
1965.719,-0.005157471
1965.734,-0.005218506
1965.75,-0.005187988
1965.766,-0.005584717
1965.781,-0.005645752
1965.797,-0.005950928
1965.812,-0.007324219
1965.828,-0.007385254
1965.844,-0.007659912
1965.859,-0.0078125
1965.875,-0.007904053
1965.891,-0.008850098
1965.906,-0.009307861
1965.922,-0.009765625
1965.938,-0.009887695
1965.953,-0.009887695
1965.969,-0.00970459
1965.984,-0.009338379
1966,-0.009246826
1966.016,-0.008850098
1966.031,-0.008544922
1966.047,-0.008209229
1966.062,-0.007659912
1966.078,-0.007781982
1966.094,-0.008605957
1966.109,-0.008605957
1966.125,-0.008636475
1966.141,-0.008880615
1966.156,-0.008422852
1966.172,-0.007965088
1966.188,-0.00769043
1966.203,-0.007415771
1966.219,-0.00592041
1966.234,-0.005249023
1966.25,-0.004669189
1966.266,-0.004302979
1966.281,-0.004150391
1966.297,-0.00479126
1966.312,-0.005157471
1966.328,-0.005584717
1966.344,-0.005767822
1966.359,-0.006072998
1966.375,-0.006652832
1966.391,-0.006652832
1966.406,-0.006866455
1966.422,-0.007476807
1966.438,-0.008117676
1966.453,-0.00881958
1966.469,-0.008392334
1966.484,-0.007843018
1966.5,-0.007507324
1966.516,-0.007171631
1966.531,-0.01019287
1966.547,-0.0112915
