Time_s,Ch1
2119.719,0.0003356934
2119.734,0.000213623
2119.75,0.0002441406
2119.766,0.000213623
2119.781,0.0001831055
2119.797,0.000213623
2119.812,0.0002746582
2119.828,0.000213623
2119.844,0.0002441406
2119.859,0.0002746582
2119.875,0.0001525879
2119.891,0.0001525879
2119.906,0.000213623
2119.922,0.0001831055
2119.938,0.0001220703
2119.953,0.0001220703
2119.969,0.0001220703
2119.984,0.0001831055
2120,0.0001831055
2120.016,0.0001525879
2120.031,0.0001831055
2120.047,0.0001525879
2120.062,0.0002441406
2120.078,0.000213623
2120.094,0.000213623
2120.109,0.0001525879
2120.125,0.000213623
2120.141,0.0003051758
2120.156,0.0003051758
2120.172,0.0002746582
2120.188,0.0002441406
2120.203,0.0001831055
2120.219,0.0002441406
2120.234,0.000213623
2120.25,0.000213623
2120.266,0.000213623
2120.281,0.0001831055
2120.297,0.0001220703
2120.312,0.000213623
2120.328,0.0001525879
2120.344,0.0001831055
2120.359,0.0001220703
2120.375,9.155273e-05
2120.391,0.0001831055
2120.406,0.0001831055
2120.422,0.000213623
2120.438,0.0002746582
2120.453,0.0001831055
2120.469,0.0002441406
2120.484,0.0001831055
2120.5,0.0002441406
2120.516,0.000213623
2120.531,0.0002441406
2120.547,0.000213623
2120.562,0.0001831055
2120.578,0.0001831055
2120.594,0.0001220703
2120.609,0.0003051758
2120.625,0.0003662109
2120.641,0.0003967285
2120.656,0.0003051758
2120.672,0.000213623
2120.688,0.000213623
2120.703,0.0003356934
2120.719,0.000213623
2120.734,0.000213623
2120.75,0.0001831055
2120.766,0.0003051758
2120.781,0.0003051758
2120.797,0.0002441406
2120.812,0.0002441406
2120.828,0.0002441406
2120.844,0.000213623
2120.859,0.0003356934
2120.875,0.0002746582
2120.891,0.0003051758
2120.906,0.0002441406
2120.922,0.0001831055
2120.938,0.0001831055
2120.953,0.000213623
2120.969,0.000213623
2120.984,0.000213623
2121,0.0002441406
2121.016,0.0002441406
2121.031,0.0002746582
2121.047,0.000213623
2121.062,0.0001831055
2121.078,0.000213623
2121.094,0.0003051758
2121.109,0.0002746582
2121.125,0.0002441406
2121.141,0.0002441406
2121.156,0.000213623
2121.172,0.000213623
2121.188,0.000213623
2121.203,0.000213623
2121.219,0.0002441406
2121.234,0.0003051758
2121.25,0.0003356934
2121.266,0.0003356934
2121.281,0.0001831055
2121.297,0.0001831055
2121.312,0.000213623
2121.328,0.0003051758
2121.344,0.0003356934
2121.359,0.0002746582
2121.375,0.0002746582
2121.391,0.0002441406
2121.406,0.0001831055
2121.422,0.000213623
2121.438,0.0001831055
2121.453,0.0001525879
2121.469,0.0001831055
2121.484,0.0002746582
2121.5,0.0002441406
2121.516,0.0001525879
2121.531,0.0001525879
2121.547,0.0001220703
2121.562,9.155273e-05
2121.578,0.000213623
2121.594,0.0002441406
2121.609,0.0002441406
2121.625,0.0002746582
2121.641,0.0002746582
2121.656,6.103516e-05
2121.672,0.0001220703
2121.688,9.155273e-05
2121.703,0.0001831055
2121.719,0.000213623
2121.734,6.103516e-05
2121.75,9.155273e-05
2121.766,6.103516e-05
2121.781,9.155273e-05
2121.797,9.155273e-05
2121.812,6.103516e-05
2121.828,0.0001525879
2121.844,9.155273e-05
2121.859,0.0001525879
2121.875,0.0001831055
2121.891,6.103516e-05
2121.906,0.0001525879
2121.922,0.0001525879
2121.938,0.000213623
2121.953,0.000213623
2121.969,9.155273e-05
2121.984,0.0001525879
2122,9.155273e-05
2122.016,6.103516e-05
2122.031,3.051758e-05
2122.047,9.155273e-05
2122.062,0.0001220703
2122.078,0.0001220703
2122.094,0.0001220703
2122.109,0.0001525879
2122.125,0.0001525879
2122.141,0.0001525879
2122.156,9.155273e-05
2122.172,9.155273e-05
2122.188,0.0001220703
2122.203,9.155273e-05
2122.219,6.103516e-05
2122.234,9.155273e-05
2122.25,0.0001220703
2122.266,0.0001831055
2122.281,0.0002441406
2122.297,0
2122.312,0
2122.328,6.103516e-05
2122.344,9.155273e-05
2122.359,0.0001831055
2122.375,0.0001831055
2122.391,0.0001525879
2122.406,0.0001525879
2122.422,0.0001220703
2122.438,0.0001220703
2122.453,3.051758e-05
2122.469,0.0001220703
2122.484,0.0001220703
2122.5,0.0001220703
2122.516,0.0001525879
2122.531,9.155273e-05
2122.547,0.0001220703
2122.562,0.0001220703
2122.578,0.0001220703
2122.594,0.0001525879
2122.609,0.0001525879
2122.625,0.0002441406
2122.641,0.0001220703
2122.656,9.155273e-05
2122.672,0.0001220703
2122.688,9.155273e-05
2122.703,0.0001525879
2122.719,9.155273e-05
2122.734,9.155273e-05
2122.75,9.155273e-05
2122.766,6.103516e-05
2122.781,0.0001220703
2122.797,3.051758e-05
2122.812,6.103516e-05
2122.828,6.103516e-05
2122.844,3.051758e-05
2122.859,6.103516e-05
2122.875,0.0001220703
2122.891,0.0001220703
2122.906,0.0001220703
2122.922,0.0001525879
2122.938,9.155273e-05
2122.953,9.155273e-05
2122.969,0.0001220703
2122.984,0.0001220703
2123,9.155273e-05
2123.016,0.0001525879
2123.031,0.0001831055
2123.047,0.0001525879
2123.062,0.0001525879
2123.078,0.0001220703
2123.094,0.0001220703
2123.109,0.000213623
2123.125,0.000213623
2123.141,0.0001525879
2123.156,0.0001831055
2123.172,0.0001220703
2123.188,0.0001220703
2123.203,0.0001525879
2123.219,0.0001220703
2123.234,9.155273e-05
2123.25,9.155273e-05
2123.266,0.0001831055
2123.281,0.0001525879
2123.297,9.155273e-05
2123.312,9.155273e-05
2123.328,6.103516e-05
2123.344,9.155273e-05
2123.359,9.155273e-05
2123.375,9.155273e-05
2123.391,9.155273e-05
2123.406,3.051758e-05
2123.422,0.0001220703
2123.438,6.103516e-05
2123.453,9.155273e-05
2123.469,6.103516e-05
2123.484,0.0001220703
2123.5,6.103516e-05
2123.516,0.0001220703
2123.531,9.155273e-05
2123.547,9.155273e-05
2123.562,6.103516e-05
2123.578,6.103516e-05
2123.594,0.0001525879
2123.609,6.103516e-05
2123.625,6.103516e-05
2123.641,6.103516e-05
2123.656,0
2123.672,6.103516e-05
2123.688,3.051758e-05
2123.703,3.051758e-05
2123.719,6.103516e-05
2123.734,0.0001220703
2123.75,0.0001525879
2123.766,9.155273e-05
2123.781,6.103516e-05
2123.797,6.103516e-05
2123.812,0.0001220703
2123.828,0.0001525879
2123.844,0.0001220703
2123.859,6.103516e-05
2123.875,6.103516e-05
2123.891,0.0001525879
2123.906,0.0001831055
2123.922,9.155273e-05
2123.938,9.155273e-05
2123.953,9.155273e-05
2123.969,0.0001525879
2123.984,0.0001831055
2124,0.0001831055
2124.016,9.155273e-05
2124.031,9.155273e-05
2124.047,0.0001220703
2124.062,0.0001220703
2124.078,0.000213623
2124.094,0.000213623
2124.109,0.0001831055
2124.125,0.0001220703
2124.141,0.0001220703
2124.156,0.0001831055
2124.172,0.0001525879
2124.188,0.0001220703
2124.203,0.0001525879
2124.219,9.155273e-05
2124.234,0.0001525879
2124.25,0.0001220703
2124.266,9.155273e-05
2124.281,0.0001220703
2124.297,0.0001220703
2124.312,0.000213623
2124.328,0.0001220703
2124.344,0.0001220703
2124.359,0.0001220703
2124.375,0.0001220703
2124.391,0.0002746582
2124.406,0.0001525879
2124.422,0.0001220703
2124.438,0.0001220703
2124.453,0.0001220703
2124.469,0.0001831055
2124.484,0.0001525879
2124.5,0.0001525879
2124.516,0.0001220703
2124.531,0.0001220703
2124.547,0.0001831055
2124.562,0.0001220703
2124.578,0.0001525879
2124.594,0.0001525879
2124.609,0.0001220703
2124.625,0.0001525879
2124.641,0.0001220703
2124.656,0.0001831055
2124.672,0.0001831055
2124.688,0.0001525879
2124.703,0.0001525879
2124.719,0.0001525879
2124.734,0.0001220703
2124.75,0.0001831055
2124.766,9.155273e-05
2124.781,9.155273e-05
2124.797,9.155273e-05
2124.812,0.0001525879
2124.828,9.155273e-05
2124.844,6.103516e-05
2124.859,0.0001525879
2124.875,0.0001525879
2124.891,0.0001525879
2124.906,0.0001220703
2124.922,0.0001525879
2124.938,0.0001831055
2124.953,0.0002441406
2124.969,0.000213623
2124.984,0.0002441406
2125,0.000213623
2125.016,9.155273e-05
2125.031,0.0001525879
2125.047,0.0001220703
2125.062,0.0001220703
2125.078,0.0001220703
2125.094,0.0001831055
2125.109,0.0002441406
2125.125,0.0001525879
2125.141,0.0001831055
2125.156,0.0001525879
2125.172,0.0001525879
2125.188,0.0002746582
2125.203,0.0001525879
2125.219,0.000213623
2125.234,0.000213623
2125.25,0.0001220703
2125.266,0.000213623
2125.281,0.000213623
2125.297,0.000213623
2125.312,0.0002441406
2125.328,0.0001525879
2125.344,0.0002746582
2125.359,0.0001831055
2125.375,0.000213623
2125.391,0.0001831055
2125.406,0.0001831055
2125.422,0.0001220703
2125.438,0.0002441406
2125.453,0.000213623
2125.469,0.0001831055
2125.484,0.000213623
2125.5,0.0002441406
2125.516,0.0002441406
2125.531,0.000213623
2125.547,0.0001525879
2125.562,0.0001220703
2125.578,0.000213623
2125.594,0.0002441406
2125.609,0.0001831055
2125.625,0.0001525879
2125.641,0.0001525879
2125.656,0.0001525879
2125.672,0.0001525879
2125.688,0.0001525879
2125.703,0.0001220703
2125.719,9.155273e-05
2125.734,0.000213623
2125.75,0.0001831055
2125.766,0.0001525879
2125.781,0.000213623
2125.797,0.0001525879
2125.812,0.0001220703
2125.828,0.000213623
2125.844,0.000213623
2125.859,0.000213623
2125.875,0.0002441406
2125.891,0.0001220703
2125.906,0.0002746582
2125.922,0.000213623
2125.938,0.0003051758
2125.953,0.0003356934
2125.969,0.0002746582
2125.984,0.0003356934
2126,0.0002746582
2126.016,0.0002441406
2126.031,0.0001831055
2126.047,0.0001831055
2126.062,0.0001831055
2126.078,0.0003051758
2126.094,0.000213623
2126.109,0.0002441406
2126.125,0.0002441406
2126.141,0.0002746582
2126.156,0.0003356934
2126.172,0.0003356934
2126.188,0.0003662109
2126.203,0.0003662109
2126.219,0.0002746582
2126.234,0.0002746582
2126.25,0.0002441406
2126.266,0.0002441406
2126.281,0.0002746582
2126.297,0.0003356934
2126.312,0.0003967285
2126.328,0.0003051758
2126.344,0.0003051758
2126.359,0.0003356934
2126.375,0.0003356934
2126.391,0.0003662109
2126.406,0.0003662109
2126.422,0.0003356934
2126.438,0.0003356934
2126.453,0.0003967285
2126.469,0.0003662109
2126.484,0.0003967285
2126.5,0.0003662109
2126.516,0.0003662109
2126.531,0.0003356934
2126.547,0.0003967285
2126.562,0.0003662109
2126.578,0.0003356934
2126.594,0.0003051758
2126.609,0.0003356934
2126.625,0.0003356934
2126.641,0.0003967285
2126.656,0.0003662109
2126.672,0.0003967285
2126.688,0.0003967285
2126.703,0.0004272461
2126.719,0.0004882812
2126.734,0.0003967285
2126.75,0.0003662109
2126.766,0.0004272461
2126.781,0.0003967285
2126.797,0.0004272461
2126.812,0.0003967285
2126.828,0.0003967285
2126.844,0.0003662109
2126.859,0.0003662109
2126.875,0.0004882812
2126.891,0.0004272461
2126.906,0.0004577637
2126.922,0.0004577637
2126.938,0.0003967285
2126.953,0.0004577637
2126.969,0.0003662109
2126.984,0.0003356934
2127,0.0003356934
2127.016,0.0003051758
2127.031,0.0003356934
2127.047,0.0003051758
2127.062,0.0003356934
2127.078,0.0003662109
2127.094,0.0003967285
2127.109,0.0004272461
2127.125,0.0003967285
2127.141,0.0003967285
2127.156,0.0003662109
2127.172,0.0003967285
2127.188,0.0004577637
2127.203,0.0004577637
2127.219,0.0004272461
2127.234,0.0004272461
2127.25,0.0003662109
2127.266,0.0004272461
2127.281,0.0003662109
2127.297,0.0003967285
2127.312,0.0004577637
2127.328,0.0003967285
2127.344,0.0003967285
2127.359,0.0003967285
2127.375,0.0003662109
2127.391,0.0003051758
2127.406,0.0003356934
2127.422,0.0003051758
2127.438,0.0003662109
2127.453,0.0003662109
2127.469,0.0003051758
2127.484,0.0003051758
2127.5,0.0003051758
2127.516,0.0003967285
2127.531,0.0004272461
2127.547,0.0004882812
2127.562,0.0005493164
2127.578,0.0004577637
2127.594,0.0005493164
2127.609,0.0005493164
2127.625,0.000579834
2127.641,0.0006103516
2127.656,0.0004272461
2127.672,0.0004882812
2127.688,0.0004272461
2127.703,0.0004577637
2127.719,0.0004577637
2127.734,0.0004272461
2127.75,0.0004882812
2127.766,0.0004577637
2127.781,0.0004577637
2127.797,0.0004577637
2127.812,0.0004272461
2127.828,0.0005187988
2127.844,0.0004577637
2127.859,0.0004577637
2127.875,0.0004272461
2127.891,0.0003662109
2127.906,0.0004272461
2127.922,0.0004272461
2127.938,0.0003967285
2127.953,0.0004272461
2127.969,0.0004577637
2127.984,0.0003967285
2128,0.0003967285
2128.016,0.0002746582
2128.031,0.0002746582
2128.047,0.0003356934
2128.062,0.0003662109
2128.078,0.0003967285
2128.094,0.0003662109
2128.109,0.0003356934
2128.125,0.0003662109
2128.141,0.0003662109
2128.156,0.0003356934
2128.172,0.0003356934
2128.188,0.0003356934
2128.203,0.0003356934
2128.219,0.0003662109
2128.234,0.0004272461
2128.25,0.0003051758
2128.266,0.0003051758
2128.281,0.0003356934
2128.297,0.0002441406
2128.312,0.0002441406
2128.328,0.0002441406
2128.344,0.0001831055
2128.359,0.000213623
2128.375,0.0001831055
2128.391,0.0002441406
2128.406,0.0001525879
2128.422,0.000213623
2128.438,0.0002441406
2128.453,0.0001831055
2128.469,0.0002441406
2128.484,0.0001831055
2128.5,0.0001525879
2128.516,0.0002441406
2128.531,0.000213623
2128.547,0.0003051758
2128.562,0.0002441406
2128.578,0.000213623
2128.594,0.0001831055
2128.609,0.0001220703
2128.625,0.0001220703
2128.641,0.000213623
2128.656,0.0001831055
2128.672,0.0001525879
2128.688,0.0001525879
2128.703,0.0001525879
2128.719,0.000213623
2128.734,0.0001220703
2128.75,9.155273e-05
2128.766,0.0001220703
2128.781,0.0001831055
2128.797,0.0001831055
2128.812,0.0001525879
2128.828,0.0001220703
2128.844,0.0001525879
2128.859,0.0001220703
2128.875,0.0001525879
2128.891,0.0001525879
2128.906,0.0001831055
2128.922,0.0001525879
2128.938,6.103516e-05
2128.953,0.0001220703
2128.969,0.0001831055
2128.984,0.0002746582
2129,0.000213623
2129.016,9.155273e-05
2129.031,3.051758e-05
2129.047,3.051758e-05
2129.062,3.051758e-05
2129.078,6.103516e-05
2129.094,0.0001525879
2129.109,0.0001525879
2129.125,9.155273e-05
2129.141,6.103516e-05
2129.156,6.103516e-05
2129.172,0.000213623
2129.188,0.0003356934
2129.203,0.0002746582
2129.219,0.0003051758
2129.234,0.0002441406
2129.25,0.0002746582
2129.266,0.0001525879
2129.281,0.000213623
2129.297,9.155273e-05
2129.312,0.0001220703
2129.328,0.0001525879
2129.344,0.0003051758
2129.359,0.0001525879
2129.375,0.0003662109
2129.391,0.000213623
2129.406,0.0002746582
2129.422,0.000213623
2129.438,0.0004272461
2129.453,0.0002441406
2129.469,0.0002441406
2129.484,0.000213623
2129.5,0.0001220703
2129.516,0.0002441406
2129.531,0.0003356934
2129.547,0.0001831055
2129.562,0.0001831055
2129.578,0.0003356934
2129.594,0.0003356934
2129.609,0
2129.625,3.051758e-05
2129.641,0.0001525879
2129.656,0.0003356934
2129.672,0.0003051758
2129.688,0.0003662109
2129.703,0.0002441406
2129.719,0.0001831055
2129.734,6.103516e-05
2129.75,0.0001831055
2129.766,3.051758e-05
2129.781,0.0004272461
2129.797,0.0002441406
2129.812,-3.051758e-05
2129.828,-0.000213623
2129.844,0.0001831055
2129.859,0.0001525879
2129.875,0.0004882812
2129.891,0.0003051758
2129.906,9.155273e-05
2129.922,0.000213623
2129.938,0.0001220703
2129.953,0.000213623
2129.969,0.000579834
2129.984,0.0006103516
2130,0.0003662109
2130.016,0.0001525879
2130.031,0
2130.047,9.155273e-05
2130.062,0.0002441406
2130.078,3.051758e-05
2130.094,0.0001525879
2130.109,0
2130.125,0.0001220703
2130.141,0.0003662109
2130.156,0.0004577637
2130.172,0.0001831055
2130.188,6.103516e-05
2130.203,0.0001831055
2130.219,-0.0001220703
2130.234,-0.000213623
2130.25,-3.051758e-05
2130.266,-6.103516e-05
2130.281,0
2130.297,-0.0003051758
2130.312,-0.0002746582
2130.328,0.0001220703
2130.344,6.103516e-05
2130.359,0.000213623
2130.375,0.0006408691
2130.391,0.0002746582
2130.406,-9.155273e-05
2130.422,0.0004272461
2130.438,0.0004272461
2130.453,0.0003662109
2130.469,6.103516e-05
2130.484,0.0002441406
2130.5,0.0002441406
2130.516,0.0002441406
2130.531,0.0002441406
2130.547,-0.000213623
2130.562,-0.0001220703
2130.578,0.0001220703
2130.594,-0.0007019043
2130.609,-0.0001831055
2130.625,-3.051758e-05
2130.641,9.155273e-05
2130.656,-6.103516e-05
2130.672,-6.103516e-05
2130.688,3.051758e-05
2130.703,-0.0003662109
2130.719,-0.0003967285
2130.734,-0.0003356934
2130.75,-0.0002746582
2130.766,-0.0001525879
2130.781,-6.103516e-05
2130.797,-9.155273e-05
2130.812,-3.051758e-05
2130.828,-0.000213623
2130.844,-0.0003356934
2130.859,-0.0001220703
2130.875,-0.0001525879
2130.891,-0.0001220703
2130.906,-0.0001831055
2130.922,-0.0002441406
2130.938,-0.0001831055
2130.953,-9.155273e-05
2130.969,-0.0002441406
2130.984,-0.0003051758
2131,-0.0004272461
2131.016,-0.0003356934
2131.031,-0.0001831055
2131.047,-0.0002746582
2131.062,-0.0002746582
2131.078,-0.0003662109
2131.094,-0.0003051758
2131.109,-0.0001220703
2131.125,-0.0001525879
2131.141,-0.0002441406
2131.156,-0.0002441406
2131.172,-0.0003356934
2131.188,-0.0003356934
2131.203,-0.0002441406
2131.219,-0.0003967285
2131.234,-0.0004272461
2131.25,-0.0003662109
2131.266,-0.0003967285
2131.281,-0.0003051758
2131.297,-0.0003967285
2131.312,-0.0003662109
2131.328,-0.0003051758
2131.344,-0.0002441406
2131.359,-0.0003051758
2131.375,-0.0003051758
2131.391,-0.000213623
2131.406,-0.0003356934
2131.422,-0.0003967285
2131.438,-0.0003051758
2131.453,-0.0002441406
2131.469,-0.0002746582
2131.484,-0.0003356934
2131.5,-0.0002746582
2131.516,-0.0001831055
2131.531,-0.0001831055
2131.547,-0.0001525879
2131.562,-0.000213623
2131.578,-0.0003051758
2131.594,-0.0002746582
2131.609,-0.000213623
2131.625,-0.000213623
2131.641,-0.0001525879
2131.656,-0.0002441406
2131.672,-0.0003051758
2131.688,-0.0003051758
2131.703,-0.0002746582
2131.719,-0.0002441406
2131.734,-0.0002441406
2131.75,-0.0001525879
2131.766,-0.0003051758
2131.781,-0.0003356934
2131.797,-0.0003356934
2131.812,-0.0002441406
2131.828,-0.0002746582
2131.844,-0.0002441406
2131.859,-0.0002746582
2131.875,-0.0002746582
2131.891,-0.0001831055
2131.906,-0.0001831055
2131.922,-0.0001220703
2131.938,-0.0002441406
2131.953,-0.0002441406
2131.969,-0.000213623
2131.984,-0.0001220703
2132,-3.051758e-05
2132.016,-6.103516e-05
2132.031,-0.000213623
2132.047,-0.000213623
2132.062,-0.0001831055
2132.078,-9.155273e-05
2132.094,-0.0001220703
2132.109,-0.0001831055
2132.125,-9.155273e-05
2132.141,-6.103516e-05
2132.156,-3.051758e-05
2132.172,-9.155273e-05
2132.188,-6.103516e-05
2132.203,-9.155273e-05
2132.219,-0.000213623
2132.234,-9.155273e-05
2132.25,-0.0001220703
2132.266,-9.155273e-05
2132.281,-9.155273e-05
2132.297,-0.0002441406
2132.312,-0.0002441406
2132.328,-0.000213623
2132.344,-0.000213623
2132.359,-0.0002746582
2132.375,-0.0001220703
2132.391,-0.0001525879
2132.406,-0.0001831055
2132.422,-0.0001220703
2132.438,-0.0001220703
2132.453,-0.000213623
2132.469,-0.0001831055
2132.484,-9.155273e-05
2132.5,-9.155273e-05
2132.516,-9.155273e-05
2132.531,-0.0001220703
2132.547,-9.155273e-05
2132.562,-9.155273e-05
2132.578,-0.0001525879
2132.594,-0.0001831055
2132.609,-9.155273e-05
2132.625,-9.155273e-05
2132.641,-9.155273e-05
2132.656,-0.0002441406
2132.672,-0.0001831055
2132.688,-0.000213623
2132.703,-6.103516e-05
2132.719,-6.103516e-05
2132.734,-0.0001831055
2132.75,-0.0001220703
2132.766,-3.051758e-05
2132.781,-0.0001220703
2132.797,-0.0001220703
2132.812,-0.0001525879
2132.828,-9.155273e-05
2132.844,-6.103516e-05
2132.859,-3.051758e-05
2132.875,0
2132.891,-0.0001220703
2132.906,-9.155273e-05
2132.922,-0.0001220703
2132.938,0
2132.953,0
2132.969,-6.103516e-05
2132.984,-0.0001220703
2133,-9.155273e-05
2133.016,0
2133.031,-9.155273e-05
2133.047,-3.051758e-05
2133.062,-3.051758e-05
2133.078,-6.103516e-05
2133.094,-3.051758e-05
2133.109,-9.155273e-05
2133.125,-6.103516e-05
2133.141,-0.0001831055
2133.156,-9.155273e-05
2133.172,-6.103516e-05
2133.188,0
2133.203,0
2133.219,-3.051758e-05
2133.234,-6.103516e-05
2133.25,-3.051758e-05
2133.266,-3.051758e-05
2133.281,-0.0001220703
2133.297,-0.0002441406
2133.312,-0.0003051758
2133.328,-0.0003662109
2133.344,-0.0001831055
2133.359,-0.0001831055
2133.375,-0.0001831055
2133.391,-0.0002746582
2133.406,-0.0003356934
2133.422,-9.155273e-05
2133.438,-3.051758e-05
2133.453,-6.103516e-05
2133.469,0
2133.484,0
2133.5,-0.0003356934
2133.516,-0.0001831055
2133.531,-0.0001525879
2133.547,-6.103516e-05
2133.562,-3.051758e-05
2133.578,-9.155273e-05
2133.594,0
2133.609,-3.051758e-05
2133.625,-6.103516e-05
2133.641,-0.0001220703
2133.656,-0.0001220703
2133.672,-6.103516e-05
2133.688,-3.051758e-05
2133.703,-3.051758e-05
2133.719,0
2133.734,0
2133.75,-3.051758e-05
2133.766,3.051758e-05
2133.781,-6.103516e-05
2133.797,3.051758e-05
2133.812,3.051758e-05
2133.828,-3.051758e-05
2133.844,0
2133.859,-6.103516e-05
2133.875,-3.051758e-05
2133.891,-3.051758e-05
2133.906,-9.155273e-05
2133.922,-6.103516e-05
2133.938,-9.155273e-05
2133.953,-9.155273e-05
2133.969,-6.103516e-05
2133.984,0
2134,-9.155273e-05
2134.016,-0.0001220703
2134.031,-0.0001220703
2134.047,-0.0001220703
2134.062,0
2134.078,0
2134.094,0
2134.109,-6.103516e-05
2134.125,-6.103516e-05
2134.141,-6.103516e-05
2134.156,0
2134.172,6.103516e-05
2134.188,3.051758e-05
2134.203,0
2134.219,0
2134.234,3.051758e-05
2134.25,6.103516e-05
2134.266,3.051758e-05
2134.281,0
2134.297,-6.103516e-05
2134.312,-6.103516e-05
2134.328,-3.051758e-05
2134.344,-3.051758e-05
2134.359,-0.0001525879
2134.375,-0.0003356934
2134.391,-0.0001831055
2134.406,-0.0001220703
2134.422,-0.000213623
2134.438,-0.0001525879
2134.453,-0.0001831055
2134.469,0
2134.484,3.051758e-05
2134.5,-3.051758e-05
2134.516,-3.051758e-05
2134.531,-0.0001220703
2134.547,6.103516e-05
2134.562,6.103516e-05
2134.578,0
2134.594,-3.051758e-05
2134.609,-9.155273e-05
2134.625,-9.155273e-05
2134.641,-3.051758e-05
2134.656,-0.0001831055
2134.672,-0.0001831055
2134.688,-0.0002441406
2134.703,-3.051758e-05
2134.719,0
2134.734,-3.051758e-05
2134.75,0
2134.766,-6.103516e-05
2134.781,0
2134.797,0
2134.812,0
2134.828,-6.103516e-05
2134.844,-0.0001525879
2134.859,-0.0001220703
2134.875,-9.155273e-05
2134.891,-9.155273e-05
2134.906,-0.0001220703
2134.922,-0.000213623
2134.938,-0.0001831055
2134.953,-9.155273e-05
2134.969,-9.155273e-05
2134.984,-9.155273e-05
2135,-0.0001831055
2135.016,-0.0001831055
2135.031,-0.0001525879
2135.047,-6.103516e-05
2135.062,-6.103516e-05
2135.078,-3.051758e-05
2135.094,-6.103516e-05
2135.109,-9.155273e-05
2135.125,-6.103516e-05
2135.141,-6.103516e-05
2135.156,-0.0001220703
2135.172,-9.155273e-05
2135.188,-0.0001220703
2135.203,-9.155273e-05
2135.219,-6.103516e-05
2135.234,0
2135.25,0
2135.266,-9.155273e-05
2135.281,-6.103516e-05
2135.297,-0.0001220703
2135.312,-9.155273e-05
2135.328,-6.103516e-05
2135.344,9.155273e-05
2135.359,0.000213623
2135.375,6.103516e-05
2135.391,-6.103516e-05
2135.406,-0.0002746582
2135.422,9.155273e-05
2135.438,0.0001831055
2135.453,0.0001220703
2135.469,3.051758e-05
2135.484,0
2135.5,0
2135.516,9.155273e-05
2135.531,3.051758e-05
2135.547,3.051758e-05
2135.562,-3.051758e-05
2135.578,-3.051758e-05
2135.594,3.051758e-05
2135.609,0
2135.625,0
2135.641,-3.051758e-05
2135.656,0
2135.672,3.051758e-05
2135.688,9.155273e-05
2135.703,6.103516e-05
2135.719,6.103516e-05
2135.734,3.051758e-05
2135.75,9.155273e-05
2135.766,0.0001220703
2135.781,-6.103516e-05
2135.797,-0.000213623
2135.812,-0.0002746582
2135.828,3.051758e-05
2135.844,9.155273e-05
2135.859,-3.051758e-05
2135.875,-6.103516e-05
2135.891,-9.155273e-05
2135.906,-0.0001525879
2135.922,-0.0001525879
2135.938,-0.0001220703
2135.953,-0.0001831055
2135.969,-0.0001525879
2135.984,-3.051758e-05
2136,-3.051758e-05
2136.016,-6.103516e-05
2136.031,-9.155273e-05
2136.047,-9.155273e-05
2136.062,0
2136.078,-3.051758e-05
2136.094,-3.051758e-05
2136.109,-0.0001220703
2136.125,-3.051758e-05
2136.141,3.051758e-05
2136.156,6.103516e-05
2136.172,0
2136.188,0
2136.203,0
2136.219,-3.051758e-05
2136.234,-3.051758e-05
2136.25,0.0003662109
2136.266,-3.051758e-05
2136.281,0.0001831055
2136.297,0.0001220703
2136.312,0.0002441406
2136.328,0.0003356934
2136.344,0.0001525879
2136.359,9.155273e-05
2136.375,6.103516e-05
2136.391,0.0001220703
2136.406,0.0002746582
2136.422,0.0001220703
2136.438,0
2136.453,-6.103516e-05
2136.469,3.051758e-05
2136.484,9.155273e-05
2136.5,0.000213623
2136.516,0.0001831055
2136.531,0.0001831055
2136.547,6.103516e-05
2136.562,0.0001831055
2136.578,0.0001220703
2136.594,0.0001525879
2136.609,0.0001525879
2136.625,0.0003051758
2136.641,0.0004272461
2136.656,0.0004272461
2136.672,0.0005187988
2136.688,0.0006103516
2136.703,0.0003662109
2136.719,0.0003356934
2136.734,0.0003051758
2136.75,0.0001831055
2136.766,0.0002441406
2136.781,0.0001525879
2136.797,0.0001525879
2136.812,0.0001831055
2136.828,0.0001831055
2136.844,0.0001525879
2136.859,-0.0001525879
2136.875,-0.0001831055
2136.891,-0.0003051758
2136.906,-0.0003967285
2136.922,-0.0003967285
2136.938,-0.0004272461
2136.953,-0.0004577637
2136.969,-0.0003051758
2136.984,-0.0001831055
2137,-0.0001525879
2137.016,-0.0003051758
2137.031,-0.0005187988
2137.047,-0.0004272461
2137.062,-0.0004882812
2137.078,-0.0003967285
2137.094,-0.0003356934
2137.109,-0.0004577637
2137.125,-0.000579834
2137.141,-0.0005493164
2137.156,-0.0004882812
2137.172,-0.0003051758
2137.188,-0.0001525879
2137.203,-0.000213623
2137.219,-0.0003662109
2137.234,-0.0003662109
2137.25,-0.0003967285
2137.266,-0.0003356934
2137.281,-0.0002441406
2137.297,-0.0002746582
2137.312,-0.0002746582
2137.328,-0.0003356934
2137.344,-0.0002746582
2137.359,-0.0002441406
2137.375,-0.0003051758
2137.391,-0.0002441406
2137.406,-0.000213623
2137.422,-0.0003356934
2137.438,-0.0002441406
2137.453,-0.0003051758
2137.469,-0.0002746582
2137.484,-0.0002746582
2137.5,-0.0003662109
2137.516,-0.0003662109
2137.531,-0.0003356934
2137.547,-0.0002746582
2137.562,-0.0001525879
2137.578,-0.0001525879
