Time_s,Ch1
18.34375,0.0003662109
18.35938,0.0003967285
18.375,0.0004272461
18.39062,0.0002746582
18.40625,0.0002746582
18.42188,0.0003356934
18.4375,0.0002441406
18.45312,0.0003051758
18.46875,0.0003356934
18.48438,0.0003356934
18.5,0.0005187988
18.51562,0.0005187988
18.53125,0.0005187988
18.54688,0.0005187988
18.5625,0.000793457
18.57812,0.0009155273
18.59375,0.001068115
18.60938,0.001373291
18.625,0.001525879
18.64062,0.001525879
18.65625,0.00112915
18.67188,0.0003662109
18.6875,0.0004577637
18.70312,0.0008239746
18.71875,3.051758e-05
18.73438,0
18.75,9.155273e-05
18.76562,0.0004272461
18.78125,0.000213623
18.79688,-0.00177002
18.8125,-0.001861572
18.82812,-0.002166748
18.84375,-0.001922607
18.85938,-0.001617432
18.875,-0.001220703
18.89062,-0.0008544922
18.90625,-0.0008850098
18.92188,-0.0007019043
18.9375,-0.0004577637
18.95312,0.000579834
18.96875,0.000793457
18.98438,0.0008544922
19,0.001190186
19.01562,0.001495361
19.03125,0.001098633
19.04688,0.001464844
19.0625,0.001617432
19.07812,0.001403809
19.09375,0.001617432
19.10938,0.00189209
19.125,0.001281738
19.14062,0.001464844
19.15625,0.001312256
19.17188,0.001068115
19.1875,0.0007629395
19.20312,-0.0001220703
19.21875,-0.0001220703
19.23438,-0.0001525879
19.25,0
19.26562,-0.0001220703
19.28125,-0.0007629395
19.29688,-0.0009765625
19.3125,-0.001373291
19.32812,-0.001403809
19.34375,-0.001220703
19.35938,-0.0006713867
19.375,-0.0008850098
19.39062,-0.00177002
19.40625,-0.002410889
19.42188,-0.002044678
19.4375,3.051758e-05
19.45312,-0.0003051758
19.46875,-0.001556396
19.48438,-0.003051758
19.5,-0.002166748
19.51562,-0.002105713
19.53125,-0.002075195
19.54688,-0.001800537
19.5625,-0.00189209
19.57812,-0.00177002
19.59375,-0.005950928
19.60938,-0.007171631
19.625,-0.006103516
19.64062,-0.005096436
19.65625,-0.00390625
19.67188,-0.004211426
19.6875,-0.00390625
19.70312,-0.004760742
19.71875,-0.005554199
19.73438,-0.004425049
19.75,-0.003356934
19.76562,-0.001983643
19.78125,-0.001800537
19.79688,-0.002166748
19.8125,-0.002227783
19.82812,-0.002258301
19.84375,-0.002593994
19.85938,-0.002624512
19.875,-0.002746582
19.89062,-0.002960205
19.90625,-0.003173828
19.92188,-0.003051758
19.9375,-0.002868652
19.95312,-0.0027771
19.96875,-0.002807617
19.98438,-0.002838135
20,-0.003356934
20.01562,-0.003448486
20.03125,-0.003570557
20.04688,-0.003509521
20.0625,-0.003234863
20.07812,-0.002410889
20.09375,-0.002227783
20.10938,-0.002349854
20.125,-0.002410889
20.14062,-0.002563477
20.15625,-0.002746582
20.17188,-0.002624512
20.1875,-0.002716064
20.20312,-0.002716064
20.21875,-0.002532959
20.23438,-0.002227783
20.25,-0.002227783
20.26562,-0.002471924
20.28125,-0.002563477
20.29688,-0.002593994
20.3125,-0.002502441
20.32812,-0.002227783
20.34375,-0.002075195
20.35938,-0.00213623
20.375,-0.001617432
20.39062,-0.001342773
20.40625,-0.0007324219
20.42188,-0.0001831055
20.4375,0
20.45312,0.0004882812
20.46875,-0.0001525879
20.48438,-0.001647949
20.5,-0.001190186
20.51562,-0.001190186
20.53125,-0.001556396
20.54688,-0.001647949
20.5625,-0.002441406
20.57812,-0.001922607
20.59375,-0.001708984
20.60938,-0.001556396
20.625,-0.001708984
20.64062,-0.00177002
20.65625,-0.001678467
20.67188,-0.001647949
20.6875,-0.001800537
20.70312,-0.001800537
20.71875,-0.00177002
20.73438,-0.00189209
20.75,-0.002105713
20.76562,-0.001678467
20.78125,-0.002532959
20.79688,-0.00112915
20.8125,-0.0007324219
20.82812,-0.0004272461
20.84375,-6.103516e-05
20.85938,0
20.875,-0.0003662109
20.89062,-0.0004577637
20.90625,-0.0005493164
20.92188,-0.0006408691
20.9375,-0.0004882812
20.95312,-0.001037598
20.96875,-0.0007324219
20.98438,-0.0004272461
21,-0.0004577637
21.01562,-0.0005493164
21.03125,-0.0004272461
21.04688,-0.0006408691
21.0625,-0.000793457
21.07812,-0.0007324219
21.09375,-0.0004272461
21.10938,-0.0003051758
21.125,-0.0002746582
21.14062,-0.0001220703
21.15625,-0.000213623
21.17188,-0.0003356934
21.1875,-0.0003967285
21.20312,0.0001831055
21.21875,6.103516e-05
21.23438,3.051758e-05
21.25,-6.103516e-05
21.26562,-0.000213623
21.28125,-0.000213623
21.29688,-0.0001831055
21.3125,-0.0002441406
21.32812,-0.0003356934
21.34375,-0.0002441406
21.35938,-0.0003662109
21.375,-0.0002441406
21.39062,-0.0001220703
21.40625,-9.155273e-05
21.42188,0
21.4375,0
21.45312,-0.0001220703
21.46875,-0.0003967285
21.48438,-0.0006103516
21.5,-0.0007629395
21.51562,-0.0008544922
21.53125,-0.0007019043
21.54688,-0.000579834
21.5625,-0.0005493164
21.57812,-0.0007019043
21.59375,-0.0007019043
21.60938,-0.0007019043
21.625,-0.0003662109
21.64062,-0.0001525879
21.65625,9.155273e-05
21.67188,0.0008850098
21.6875,-6.103516e-05
21.70312,9.155273e-05
21.71875,0.0001525879
21.73438,0.0001831055
21.75,0.0003356934
21.76562,0.0002441406
21.78125,9.155273e-05
21.79688,3.051758e-05
21.8125,0.0001220703
21.82812,0
21.84375,-0.001098633
21.85938,-0.000579834
21.875,-0.0003662109
21.89062,-0.0003051758
21.90625,-0.0001831055
21.92188,-0.0003051758
21.9375,-0.0001831055
21.95312,-0.0001831055
21.96875,-0.0003051758
21.98438,-0.0003662109
22,-0.000579834
22.01562,-0.0004577637
22.03125,-0.0004882812
22.04688,-0.0004577637
22.0625,-0.0004272461
22.07812,-6.103516e-05
22.09375,-0.0001525879
22.10938,-0.0004272461
22.125,-0.000579834
22.14062,-0.0007629395
22.15625,-0.0001525879
22.17188,-6.103516e-05
22.1875,-0.0002746582
22.20312,-0.0004577637
22.21875,-0.0007019043
22.23438,-0.0009155273
22.25,-0.0007019043
22.26562,-0.0005187988
22.28125,-0.0007324219
22.29688,-0.0009765625
22.3125,-0.001373291
22.32812,-0.001617432
22.34375,-0.001525879
22.35938,-0.001495361
22.375,-0.001495361
22.39062,-0.001403809
22.40625,-0.001159668
22.42188,-0.001068115
22.4375,-0.001159668
22.45312,-0.001098633
22.46875,-0.001251221
22.48438,-0.001464844
22.5,-0.001037598
22.51562,-0.0008850098
22.53125,-0.000793457
22.54688,-0.0006103516
22.5625,-0.0007019043
22.57812,-0.0005493164
22.59375,-0.0007324219
22.60938,-0.0009155273
22.625,-0.0007629395
22.64062,0.0001525879
22.65625,0.0003051758
22.67188,0.0004882812
22.6875,0.0008544922
22.70312,0.0009765625
22.71875,0.001159668
22.73438,0.000793457
22.75,0.0006713867
22.76562,0.0009460449
22.78125,0.0008544922
22.79688,0.000793457
22.8125,0.0005493164
22.82812,0.0002441406
22.84375,6.103516e-05
22.85938,0.0001220703
22.875,-0.0005493164
22.89062,-0.0005493164
22.90625,-0.0005187988
22.92188,-0.0007324219
22.9375,-0.000579834
22.95312,-0.0003967285
22.96875,0.0006408691
22.98438,0.001068115
23,0.001037598
23.01562,0.0008544922
23.03125,0.001098633
23.04688,0.002319336
23.0625,0.002502441
23.07812,0.001861572
23.09375,0.001922607
23.10938,0.00189209
23.125,0.003570557
23.14062,0.002990723
23.15625,0.002532959
23.17188,0.002380371
23.1875,0.003173828
23.20312,0.003662109
23.21875,0.004760742
23.23438,0.004943848
23.25,0.00378418
23.26562,0.003997803
23.28125,0.006835938
23.29688,0.003387451
23.3125,0.00289917
23.32812,0.00402832
23.34375,0.003967285
23.35938,0.006103516
23.375,0.004516602
23.39062,0.004699707
23.40625,0.002288818
23.42188,0.003326416
23.4375,0.005004883
23.45312,0.00189209
23.46875,0.0004577637
23.48438,0.0004577637
23.5,-0.0001525879
23.51562,0.001800537
23.53125,0.001983643
23.54688,0.001586914
23.5625,0.00100708
23.57812,0.001525879
23.59375,0.00201416
23.60938,0.002532959
23.625,0.002655029
23.64062,0.002441406
23.65625,0.002288818
23.67188,0.00213623
23.6875,0.002075195
23.70312,0.003082275
23.71875,0.002319336
23.73438,0.002471924
23.75,0.002380371
23.76562,0.001647949
23.78125,0.001800537
23.79688,0.001983643
23.8125,0.001922607
23.82812,0.00201416
23.84375,0.001739502
23.85938,0.001800537
23.875,0.001800537
23.89062,0.00189209
23.90625,0.002105713
23.92188,0.002655029
23.9375,0.002441406
23.95312,0.002044678
23.96875,0.002075195
23.98438,0.002593994
24,0.002868652
24.01562,0.002838135
24.03125,0.003234863
24.04688,0.002868652
24.0625,0.003051758
24.07812,0.004180908
24.09375,0.005279541
24.10938,0.005065918
24.125,0.003967285
24.14062,0.002685547
24.15625,0.001647949
24.17188,0.001068115
24.1875,0.001037598
24.20312,0.000213623
24.21875,-6.103516e-05
24.23438,-0.0003662109
24.25,-0.005157471
24.26562,-0.006652832
24.28125,-0.00769043
24.29688,-0.005523682
24.3125,-0.003295898
24.32812,-0.0003051758
24.34375,0.0001220703
24.35938,0.0004882812
24.375,0.0007629395
24.39062,0.00100708
24.40625,-6.103516e-05
24.42188,3.051758e-05
24.4375,-3.051758e-05
24.45312,-0.0003051758
24.46875,-0.0005493164
24.48438,0
24.5,6.103516e-05
24.51562,0.0001525879
24.53125,9.155273e-05
24.54688,3.051758e-05
24.5625,-0.0001220703
24.57812,-9.155273e-05
24.59375,-0.000213623
24.60938,-0.0003051758
24.625,-0.0002746582
24.64062,-0.0001831055
24.65625,-3.051758e-05
24.67188,-6.103516e-05
24.6875,-6.103516e-05
24.70312,-0.0001220703
24.71875,-0.0002441406
24.73438,-0.0001525879
24.75,-0.0003051758
24.76562,-0.0003051758
24.78125,-0.0002746582
24.79688,-0.0002746582
24.8125,-0.0001525879
24.82812,-9.155273e-05
24.84375,-0.0001220703
24.85938,-9.155273e-05
24.875,-0.0001525879
24.89062,-0.0001831055
24.90625,-0.0001220703
24.92188,-0.0002746582
24.9375,-0.0003356934
24.95312,-0.0003967285
24.96875,-0.0003356934
24.98438,-0.0001525879
25,-0.0001831055
25.01562,-6.103516e-05
25.03125,-9.155273e-05
25.04688,-0.0001220703
25.0625,-6.103516e-05
25.07812,-0.0001525879
25.09375,-0.000213623
25.10938,-0.000213623
25.125,-0.0003051758
25.14062,-0.0001831055
25.15625,-0.0002441406
25.17188,-0.0001831055
25.1875,-0.000213623
25.20312,-0.0001831055
25.21875,-9.155273e-05
25.23438,-0.000213623
25.25,-0.0002746582
25.26562,-0.0002441406
25.28125,-0.0002746582
25.29688,-0.0001525879
25.3125,-0.000213623
25.32812,-0.0002441406
25.34375,-0.0001831055
25.35938,-0.0002441406
25.375,-0.0001220703
25.39062,-0.0002441406
25.40625,-0.000213623
25.42188,-0.0002441406
25.4375,-0.0002441406
25.45312,-0.0001831055
25.46875,-0.0001220703
25.48438,-0.0002441406
25.5,-0.000213623
25.51562,-0.0001831055
25.53125,-0.0002441406
25.54688,-0.0001831055
25.5625,-0.0002441406
25.57812,-0.0002441406
25.59375,-0.0002441406
25.60938,-0.000213623
25.625,-0.0001525879
25.64062,-0.0002441406
25.65625,-0.0002441406
25.67188,-0.000213623
25.6875,-0.0002441406
25.70312,-0.0001831055
25.71875,-0.0002746582
25.73438,-0.0002441406
25.75,-0.0002441406
25.76562,-0.0002441406
25.78125,-0.0001831055
25.79688,-0.0002441406
25.8125,-0.0002441406
25.82812,-0.0002441406
25.84375,-0.0001831055
25.85938,-0.0001831055
25.875,-0.0002441406
25.89062,-0.0002441406
25.90625,-0.0002441406
25.92188,-0.0002746582
25.9375,-0.000213623
25.95312,-0.000213623
25.96875,-0.000213623
25.98438,-0.0002441406
26,-0.0001220703
26.01562,0
26.03125,-0.0005187988
26.04688,-0.0003662109
26.0625,-0.0002746582
26.07812,-3.051758e-05
26.09375,-0.0003356934
26.10938,-0.0003967285
26.125,-0.0001831055
26.14062,-0.0001220703
26.15625,-0.0003662109
26.17188,-0.0001831055
26.1875,-0.0002441406
26.20312,-0.0003356934
26.21875,-0.0001831055
26.23438,-0.0001831055
26.25,-0.000213623
26.26562,-0.000213623
26.28125,-0.0002746582
26.29688,-0.000213623
26.3125,-0.000213623
26.32812,-0.0002746582
26.34375,-0.0001525879
26.35938,-0.0002441406
26.375,-0.0002746582
26.39062,-0.0002746582
26.40625,-0.0002746582
26.42188,-0.0001525879
26.4375,-0.000213623
26.45312,-0.0002441406
26.46875,-0.0002746582
26.48438,-0.0002746582
26.5,-0.0001525879
26.51562,-0.000213623
26.53125,-0.0002441406
26.54688,-0.0002441406
26.5625,-0.0002746582
26.57812,-0.0001220703
26.59375,-0.0002746582
26.60938,-0.0002441406
26.625,-0.0002746582
26.64062,-0.0002746582
26.65625,-0.0001525879
26.67188,-0.0002441406
26.6875,-0.0002441406
26.70312,-0.0002441406
26.71875,-0.0002746582
26.73438,-0.0002746582
26.75,-0.0001525879
26.76562,-0.0002441406
26.78125,-0.000213623
26.79688,-0.0002441406
26.8125,-0.0002441406
26.82812,-0.0001525879
26.84375,-0.0002746582
26.85938,-0.000213623
26.875,-0.0002441406
26.89062,-0.0003051758
26.90625,-0.0001220703
26.92188,-0.0002746582
26.9375,-0.0002746582
26.95312,-0.0002441406
26.96875,-0.0002746582
26.98438,-0.0001831055
27,-0.0002441406
27.01562,-0.0002441406
27.03125,-0.0002746582
27.04688,-0.0002746582
27.0625,-0.0001831055
27.07812,-0.0002441406
27.09375,-0.000213623
27.10938,-0.0002441406
27.125,-0.0002441406
27.14062,-0.0001525879
27.15625,-0.0002441406
27.17188,-0.0002441406
27.1875,-0.0002441406
27.20312,-0.0002441406
27.21875,-0.0001831055
27.23438,-0.0002746582
27.25,-0.0002441406
27.26562,-0.0002441406
27.28125,-0.0002441406
27.29688,-0.000213623
27.3125,-0.0002441406
27.32812,-0.0001831055
27.34375,-0.0002746582
27.35938,-0.0002746582
27.375,-0.0002746582
27.39062,-0.0001831055
27.40625,-0.0002441406
27.42188,-0.0001831055
27.4375,-0.000213623
27.45312,-0.0002441406
27.46875,-0.0003356934
27.48438,-0.0003051758
27.5,-0.0002441406
27.51562,-0.0001831055
27.53125,-0.0003051758
27.54688,-0.0003051758
27.5625,-0.0002441406
27.57812,-0.000213623
27.59375,-0.000213623
27.60938,-0.0002746582
27.625,-0.000213623
27.64062,-0.000213623
27.65625,-0.0002441406
27.67188,-0.0003051758
27.6875,-0.0002441406
27.70312,-0.0002441406
27.71875,-0.0002441406
27.73438,-0.0002746582
27.75,-0.0002441406
27.76562,-0.0002746582
27.78125,-0.0002441406
27.79688,-0.0003051758
27.8125,-0.0002746582
27.82812,-0.0003356934
27.84375,-0.0002441406
27.85938,-0.000213623
27.875,-0.0002441406
27.89062,-0.0002746582
27.90625,-0.0002746582
27.92188,-0.0003051758
27.9375,-0.000213623
27.95312,-0.0002441406
27.96875,-0.0002441406
27.98438,-0.0003356934
28,-0.000213623
28.01562,-0.0002746582
28.03125,-0.0001220703
28.04688,-0.0003051758
28.0625,-0.0001525879
28.07812,-0.0003051758
28.09375,-0.0001525879
28.10938,-0.0003051758
28.125,-0.0002746582
28.14062,-0.0001220703
28.15625,-0.0003051758
28.17188,-0.0003051758
28.1875,-0.0001525879
28.20312,-0.0003051758
28.21875,-0.0002441406
28.23438,-0.0003356934
28.25,-0.0002441406
28.26562,-0.0001525879
28.28125,-0.0003051758
28.29688,-0.0003051758
28.3125,-0.000213623
28.32812,-0.0003356934
28.34375,-0.0002746582
28.35938,-0.0003356934
28.375,-0.0002441406
28.39062,-0.0002441406
28.40625,-0.0003051758
28.42188,-0.0001831055
28.4375,-0.000213623
28.45312,-0.0002746582
28.46875,-0.0003051758
28.48438,-0.0002746582
28.5,-0.000213623
28.51562,-0.0002441406
28.53125,-0.0002746582
28.54688,-0.0003051758
28.5625,-0.0003051758
28.57812,-0.0002441406
28.59375,-0.0002746582
28.60938,-0.0003051758
28.625,-0.0002746582
28.64062,-0.0002746582
28.65625,-0.0002441406
28.67188,-0.000213623
28.6875,-0.0002746582
28.70312,-0.0002441406
28.71875,-0.0002441406
28.73438,-0.0002746582
28.75,-0.000213623
28.76562,-0.0002746582
28.78125,-0.0002441406
28.79688,-0.0003051758
28.8125,-0.0003051758
28.82812,-0.0002441406
28.84375,-0.0002746582
28.85938,-0.0003051758
28.875,-0.0002746582
28.89062,-0.0002746582
28.90625,-0.0002441406
28.92188,-0.0002746582
28.9375,-0.0002746582
28.95312,-0.0003051758
28.96875,-0.0003051758
28.98438,-0.0002441406
29,-0.0002746582
29.01562,-0.0002441406
29.03125,-0.0003051758
29.04688,-0.0002746582
29.0625,-0.0002746582
29.07812,-0.0003051758
29.09375,-0.0003051758
29.10938,-0.0002746582
29.125,-0.0002746582
29.14062,-0.0002441406
29.15625,-0.0002746582
29.17188,-0.0002746582
29.1875,-0.0002746582
29.20312,-0.0003051758
29.21875,-0.0002441406
29.23438,-0.0002746582
29.25,-0.0002746582
29.26562,-0.0002746582
29.28125,-0.0003051758
29.29688,-0.0002746582
29.3125,-0.000213623
29.32812,-0.0002441406
29.34375,-0.0002746582
29.35938,-0.0003051758
29.375,-0.0003051758
29.39062,-0.0002746582
29.40625,-0.0002746582
29.42188,-0.0003051758
29.4375,-0.0002746582
29.45312,-0.0003051758
29.46875,-0.000213623
29.48438,-0.0002746582
29.5,-0.0003051758
29.51562,-0.0003051758
29.53125,-0.0002746582
29.54688,-0.000213623
29.5625,-0.0002746582
29.57812,-0.0002441406
29.59375,-0.0002746582
29.60938,-0.0002746582
29.625,-0.0001831055
29.64062,-0.0002746582
29.65625,-0.0003051758
29.67188,-0.0003051758
29.6875,-0.0002746582
29.70312,-0.0001831055
29.71875,-0.0002746582
29.73438,-0.0003051758
29.75,-0.0003051758
29.76562,-0.0003051758
29.78125,-0.0001831055
29.79688,-0.0003051758
29.8125,-0.0002746582
29.82812,-0.0003051758
29.84375,-0.0002441406
29.85938,-0.000213623
29.875,-0.0002746582
29.89062,-0.0003051758
29.90625,-0.0003051758
29.92188,-0.0002746582
29.9375,-0.0003051758
29.95312,-0.000213623
29.96875,-0.000213623
29.98438,-0.0003051758
30,-0.0002746582
30.01562,-0.0003051758
30.03125,-0.000213623
30.04688,-0.0003051758
30.0625,-0.0002746582
30.07812,-0.0003051758
30.09375,-0.0003051758
30.10938,-0.0001525879
30.125,-0.0002746582
30.14062,-0.0002441406
30.15625,-0.0002441406
30.17188,-0.0002746582
30.1875,-0.000213623
30.20312,-0.0002746582
30.21875,-0.0003051758
30.23438,-0.0003051758
30.25,-0.0002441406
30.26562,-0.0002441406
30.28125,-0.0003051758
30.29688,-0.0002746582
30.3125,-0.0002746582
30.32812,-0.0003051758
30.34375,-0.0002441406
30.35938,-0.0003051758
30.375,-0.0002746582
30.39062,-0.0002746582
30.40625,-0.0002746582
30.42188,-0.0001831055
30.4375,-0.0003051758
30.45312,-0.0003051758
30.46875,-0.0003051758
30.48438,-0.0002746582
30.5,-0.000213623
30.51562,-0.0002441406
30.53125,-0.0003051758
30.54688,-0.0002746582
30.5625,-0.0002746582
30.57812,-0.0002746582
30.59375,-0.000213623
30.60938,-0.0002746582
30.625,-0.0003051758
30.64062,-0.0002746582
30.65625,-0.0003356934
30.67188,-0.0003051758
30.6875,-0.0003051758
30.70312,-0.0002746582
30.71875,-0.0002746582
30.73438,-0.0003051758
30.75,-0.0002746582
30.76562,-0.000213623
30.78125,-0.0003051758
30.79688,-0.0002746582
30.8125,-0.0003051758
30.82812,-0.0002441406
30.84375,-0.0003051758
30.85938,-0.0003051758
30.875,-0.0003051758
30.89062,-0.0002746582
30.90625,-0.0002441406
30.92188,-0.0002746582
30.9375,-0.0003051758
30.95312,-0.0002746582
30.96875,-0.0003051758
30.98438,-0.0001525879
31,-0.0002746582
31.01562,-0.0002746582
31.03125,-0.0003051758
31.04688,-0.0002441406
31.0625,-0.0002746582
31.07812,-0.0002746582
31.09375,-0.0003051758
31.10938,-0.0003051758
31.125,-0.0002746582
31.14062,-0.0001831055
31.15625,-0.0002441406
31.17188,-0.0003051758
31.1875,-0.0003051758
31.20312,-0.0002746582
31.21875,-0.0003051758
31.23438,-0.000213623
31.25,-0.0002746582
31.26562,-0.0002746582
31.28125,-0.0002746582
31.29688,-0.0002746582
31.3125,-0.0002746582
31.32812,-0.0003051758
31.34375,-0.0002746582
31.35938,-0.0003051758
31.375,-0.0002441406
31.39062,-0.0001831055
31.40625,-0.0002746582
31.42188,-0.0003051758
31.4375,-0.0002746582
31.45312,-0.0002746582
31.46875,-0.0001831055
31.48438,-0.0003051758
31.5,-0.0003051758
31.51562,-0.0002746582
31.53125,-0.0003051758
31.54688,-0.0001525879
31.5625,-0.0002746582
31.57812,-0.0002746582
31.59375,-0.0002746582
31.60938,-0.0002746582
31.625,-0.0001831055
31.64062,-0.0002746582
31.65625,-0.0003051758
31.67188,-0.0002746582
31.6875,-0.0002746582
31.70312,-0.000213623
31.71875,-0.0002746582
31.73438,-0.0002746582
31.75,-0.0003662109
31.76562,-0.000213623
31.78125,-0.0001831055
31.79688,-0.0003051758
31.8125,-0.0003356934
31.82812,-0.0003051758
31.84375,-0.0002746582
31.85938,-0.0001831055
31.875,-0.000213623
31.89062,-0.0003967285
31.90625,-0.0002746582
31.92188,-0.0003662109
31.9375,-0.0003051758
31.95312,-0.0002441406
31.96875,-0.000213623
31.98438,-0.0002746582
32,-0.0003051758
32.01562,-0.0003051758
32.03125,-0.0002746582
32.04688,-0.0002441406
32.0625,-0.0002441406
32.07812,-0.0003051758
32.09375,-0.0003051758
32.10938,-0.0001831055
32.125,-0.000213623
32.14062,-0.0002746582
32.15625,-0.0003662109
32.17188,-0.0003356934
32.1875,-0.0002441406
32.20312,-0.0002441406
32.21875,-0.0002746582
32.23438,-0.0003051758
32.25,-0.0002746582
32.26562,-0.0002441406
32.28125,-0.0002441406
32.29688,-0.0003051758
32.3125,-0.0003356934
32.32812,-0.0003051758
32.34375,-0.0003051758
32.35938,-0.0002746582
32.375,-0.0003051758
32.39062,-0.0003967285
32.40625,-0.0001831055
32.42188,-9.155273e-05
32.4375,-0.000213623
32.45312,-0.0003051758
32.46875,-0.0003967285
32.48438,-0.0003662109
32.5,-0.0003356934
32.51562,-0.0003051758
32.53125,-0.0002746582
32.54688,-0.0002746582
32.5625,-0.000213623
32.57812,-0.0003356934
32.59375,-0.0002746582
32.60938,-0.0002746582
32.625,-0.0003051758
32.64062,-0.0003051758
32.65625,-0.0003051758
32.67188,-0.0002746582
32.6875,-0.0002746582
32.70312,-0.0002746582
32.71875,-0.0002746582
32.73438,-0.0003051758
32.75,-0.0002441406
32.76562,-0.0003051758
32.78125,-0.0003051758
