Time_s,Ch1
19.76562,0.005157471
19.78125,0.006011963
19.79688,0.006774902
19.8125,0.006988525
19.82812,0.006988525
19.84375,0.006408691
19.85938,0.006439209
19.875,0.006744385
19.89062,0.007263184
19.90625,0.007720947
19.92188,0.00769043
19.9375,0.007354736
19.95312,0.00692749
19.96875,0.006622314
19.98438,0.006652832
20,0.008117676
20.01562,0.008636475
20.03125,0.008850098
20.04688,0.00881958
20.0625,0.008361816
20.07812,0.006866455
20.09375,0.006774902
20.10938,0.00668335
20.125,0.006896973
20.14062,0.007293701
20.15625,0.007995605
20.17188,0.007781982
20.1875,0.007659912
20.20312,0.007598877
20.21875,0.00769043
20.23438,0.007507324
20.25,0.007629395
20.26562,0.00769043
20.28125,0.007720947
20.29688,0.007751465
20.3125,0.007659912
20.32812,0.007080078
20.34375,0.007019043
20.35938,0.006744385
20.375,0.006378174
20.39062,0.006439209
20.40625,0.006713867
20.42188,0.007232666
20.4375,0.007843018
20.45312,0.008361816
20.46875,0.008911133
20.48438,0.009735107
20.5,0.009246826
20.51562,0.008728027
20.53125,0.008453369
20.54688,0.007904053
20.5625,0.007751465
20.57812,0.008148193
20.59375,0.008361816
20.60938,0.008422852
20.625,0.008514404
20.64062,0.008483887
20.65625,0.00894165
20.67188,0.009063721
20.6875,0.008850098
20.70312,0.008361816
20.71875,0.005432129
20.73438,0.005249023
20.75,0.005645752
20.76562,0.005737305
20.78125,0.006835938
20.79688,0.007110596
20.8125,0.007263184
20.82812,0.007171631
20.84375,0.007110596
20.85938,0.007507324
20.875,0.008911133
20.89062,0.00869751
20.90625,0.008422852
20.92188,0.008453369
20.9375,0.008453369
20.95312,0.0078125
20.96875,0.00769043
20.98438,0.008178711
21,0.008453369
21.01562,0.008605957
21.03125,0.008605957
21.04688,0.008911133
21.0625,0.009277344
21.07812,0.009185791
21.09375,0.008972168
21.10938,0.008575439
21.125,0.009033203
21.14062,0.009124756
21.15625,0.009124756
21.17188,0.009185791
21.1875,0.00894165
21.20312,0.007629395
21.21875,0.007781982
21.23438,0.00793457
21.25,0.007995605
21.26562,0.008239746
21.28125,0.00894165
21.29688,0.008789062
21.3125,0.00869751
21.32812,0.008575439
21.34375,0.00869751
21.35938,0.009094238
21.375,0.008850098
21.39062,0.008392334
21.40625,0.008056641
21.42188,0.007629395
21.4375,0.006835938
21.45312,0.006896973
21.46875,0.006835938
21.48438,0.006896973
21.5,0.007080078
21.51562,0.007141113
21.53125,0.006774902
21.54688,0.006439209
21.5625,0.006256104
21.57812,0.006378174
21.59375,0.007019043
21.60938,0.007843018
21.625,0.007904053
21.64062,0.007598877
21.65625,0.007324219
21.67188,0.007476807
21.6875,0.008453369
21.70312,0.008636475
21.71875,0.008422852
21.73438,0.008209229
21.75,0.008331299
21.76562,0.009735107
21.78125,0.009246826
21.79688,0.008636475
21.8125,0.008117676
21.82812,0.007720947
21.84375,0.008331299
21.85938,0.008361816
21.875,0.00793457
21.89062,0.007385254
21.90625,0.007049561
21.92188,0.006317139
21.9375,0.006439209
21.95312,0.006774902
21.96875,0.007263184
21.98438,0.007537842
22,0.0078125
22.01562,0.008026123
22.03125,0.008117676
22.04688,0.008361816
22.0625,0.008392334
22.07812,0.008239746
22.09375,0.008758545
22.10938,0.008911133
22.125,0.009124756
22.14062,0.008972168
22.15625,0.008605957
22.17188,0.009002686
22.1875,0.008972168
22.20312,0.008911133
22.21875,0.008911133
22.23438,0.008605957
22.25,0.008270264
22.26562,0.008514404
22.28125,0.008758545
22.29688,0.009338379
22.3125,0.009643555
22.32812,0.00958252
22.34375,0.009674072
22.35938,0.009735107
22.375,0.009796143
22.39062,0.009796143
22.40625,0.009216309
22.42188,0.009490967
22.4375,0.00958252
22.45312,0.009674072
22.46875,0.009857178
22.48438,0.009521484
22.5,0.008789062
22.51562,0.0078125
22.53125,0.007171631
22.54688,0.007263184
22.5625,0.009185791
22.57812,0.008087158
22.59375,0.007019043
22.60938,0.006134033
22.625,0.005767822
22.64062,0.007232666
22.65625,0.007141113
22.67188,0.00692749
22.6875,0.006713867
22.70312,0.006469727
22.71875,0.008361816
22.73438,0.008392334
22.75,0.007995605
22.76562,0.007141113
22.78125,0.006103516
22.79688,0.00668335
22.8125,0.007537842
22.82812,0.007171631
22.84375,0.006317139
22.85938,0.006011963
22.875,0.005737305
22.89062,0.00692749
22.90625,0.007019043
22.92188,0.006347656
22.9375,0.005615234
22.95312,0.004943848
22.96875,0.006286621
22.98438,0.006347656
23,0.005828857
23.01562,0.005249023
23.03125,0.004882812
23.04688,0.006134033
23.0625,0.006469727
23.07812,0.006164551
23.09375,0.005615234
23.10938,0.00592041
23.125,0.006439209
23.14062,0.006378174
23.15625,0.006164551
23.17188,0.005584717
23.1875,0.005279541
23.20312,0.005859375
23.21875,0.007080078
23.23438,0.007354736
23.25,0.007843018
23.26562,0.00982666
23.28125,0.01043701
23.29688,0.008087158
23.3125,0.006591797
23.32812,0.006378174
23.34375,0.005950928
23.35938,0.006591797
23.375,0.006103516
23.39062,0.002502441
23.40625,0.003570557
23.42188,0.004058838
23.4375,0.01004028
23.45312,0.008728027
23.46875,0.008575439
23.48438,0.008117676
23.5,0.009216309
23.51562,0.007720947
23.53125,0.006958008
23.54688,0.007293701
23.5625,0.007324219
23.57812,0.007202148
23.59375,0.007110596
23.60938,0.006591797
23.625,0.006652832
23.64062,0.006500244
23.65625,0.006561279
23.67188,0.00668335
23.6875,0.005523682
23.70312,0.006713867
23.71875,0.006866455
23.73438,0.007202148
23.75,0.007446289
23.76562,0.006469727
23.78125,0.00668335
23.79688,0.006591797
23.8125,0.006317139
23.82812,0.006256104
23.84375,0.006530762
23.85938,0.006713867
23.875,0.00668335
23.89062,0.006500244
23.90625,0.006317139
23.92188,0.00680542
23.9375,0.007019043
23.95312,0.006774902
23.96875,0.006652832
23.98438,0.006835938
24,0.008270264
24.01562,0.008087158
24.03125,0.008087158
24.04688,0.007385254
24.0625,0.007324219
24.07812,0.007904053
24.09375,0.006958008
24.10938,0.00491333
24.125,0.004364014
24.14062,0.003356934
24.15625,0.001159668
24.17188,0.001464844
24.1875,0.002227783
24.20312,0.00189209
24.21875,0.001647949
24.23438,0.001678467
24.25,0.004180908
24.26562,0.004180908
24.28125,0.003326416
24.29688,0.002655029
24.3125,0.002807617
24.32812,0.003601074
24.34375,0.003570557
24.35938,0.003570557
24.375,0.003845215
24.39062,0.004119873
24.40625,0.003814697
24.42188,0.003570557
24.4375,0.003479004
24.45312,0.003387451
24.46875,0.003387451
24.48438,0.003723145
24.5,0.00378418
24.51562,0.003753662
24.53125,0.003692627
24.54688,0.003601074
24.5625,0.003540039
24.57812,0.003601074
24.59375,0.003540039
24.60938,0.003509521
24.625,0.003540039
24.64062,0.003631592
24.65625,0.003753662
24.67188,0.003631592
24.6875,0.003631592
24.70312,0.003601074
24.71875,0.003540039
24.73438,0.003540039
24.75,0.003479004
24.76562,0.003479004
24.78125,0.003509521
24.79688,0.003540039
24.8125,0.003570557
24.82812,0.003723145
24.84375,0.003601074
24.85938,0.003662109
24.875,0.003631592
24.89062,0.003448486
24.90625,0.003692627
24.92188,0.003570557
24.9375,0.003387451
24.95312,0.003356934
24.96875,0.003448486
24.98438,0.003601074
25,0.003540039
25.01562,0.003570557
25.03125,0.003570557
25.04688,0.003601074
25.0625,0.003662109
25.07812,0.003540039
25.09375,0.003540039
25.10938,0.003479004
25.125,0.003479004
25.14062,0.003662109
25.15625,0.003540039
25.17188,0.003509521
25.1875,0.003540039
25.20312,0.003570557
25.21875,0.003631592
25.23438,0.003479004
25.25,0.003540039
25.26562,0.003540039
25.28125,0.003509521
25.29688,0.003631592
25.3125,0.003540039
25.32812,0.003540039
25.34375,0.003540039
25.35938,0.003570557
25.375,0.003601074
25.39062,0.003540039
25.40625,0.003509521
25.42188,0.003540039
25.4375,0.003540039
25.45312,0.003509521
25.46875,0.003631592
25.48438,0.003509521
25.5,0.003509521
25.51562,0.003540039
25.53125,0.003540039
25.54688,0.003601074
25.5625,0.003540039
25.57812,0.003540039
25.59375,0.003509521
25.60938,0.003540039
25.625,0.003570557
25.64062,0.003509521
25.65625,0.003570557
25.67188,0.003509521
25.6875,0.003540039
25.70312,0.003540039
25.71875,0.003540039
25.73438,0.003509521
25.75,0.003540039
25.76562,0.003540039
25.78125,0.003570557
25.79688,0.003509521
25.8125,0.003540039
25.82812,0.003540039
25.84375,0.003509521
25.85938,0.003601074
25.875,0.003509521
25.89062,0.003540039
25.90625,0.003570557
25.92188,0.003540039
25.9375,0.003540039
25.95312,0.003570557
25.96875,0.003509521
25.98438,0.003540039
26,0.003234863
26.01562,0.003875732
26.03125,0.003814697
26.04688,0.003448486
26.0625,0.003082275
26.07812,0.004150391
26.09375,0.002990723
26.10938,0.003356934
26.125,0.003662109
26.14062,0.00378418
26.15625,0.003540039
26.17188,0.003509521
26.1875,0.003509521
26.20312,0.003479004
26.21875,0.003601074
26.23438,0.003540039
26.25,0.003509521
26.26562,0.003570557
26.28125,0.003479004
26.29688,0.003479004
26.3125,0.003509521
26.32812,0.003540039
26.34375,0.003570557
26.35938,0.003479004
26.375,0.003509521
26.39062,0.003509521
26.40625,0.003509521
26.42188,0.003601074
26.4375,0.003509521
26.45312,0.003509521
26.46875,0.003570557
26.48438,0.003509521
26.5,0.003601074
26.51562,0.003509521
26.53125,0.003509521
26.54688,0.003479004
26.5625,0.003509521
26.57812,0.003601074
26.59375,0.003509521
26.60938,0.003540039
26.625,0.003540039
26.64062,0.003509521
26.65625,0.003570557
26.67188,0.003509521
26.6875,0.003509521
26.70312,0.003479004
26.71875,0.003509521
26.73438,0.003540039
26.75,0.003631592
26.76562,0.003540039
26.78125,0.003509521
26.79688,0.003509521
26.8125,0.003509521
26.82812,0.003631592
26.84375,0.003540039
26.85938,0.003509521
26.875,0.003509521
26.89062,0.003540039
26.90625,0.003631592
26.92188,0.003509521
26.9375,0.003570557
26.95312,0.003479004
26.96875,0.003509521
26.98438,0.003570557
27,0.003509521
27.01562,0.003509521
27.03125,0.003509521
27.04688,0.003509521
27.0625,0.003601074
27.07812,0.003509521
27.09375,0.003509521
27.10938,0.003479004
27.125,0.003479004
27.14062,0.003570557
27.15625,0.003509521
27.17188,0.003509521
27.1875,0.003509521
27.20312,0.003540039
27.21875,0.003601074
27.23438,0.003540039
27.25,0.003540039
27.26562,0.003509521
27.28125,0.003479004
27.29688,0.003540039
27.3125,0.003509521
27.32812,0.003479004
27.34375,0.003570557
27.35938,0.003448486
27.375,0.003601074
27.39062,0.003479004
27.40625,0.003448486
27.42188,0.003540039
27.4375,0.003570557
27.45312,0.003601074
27.46875,0.003509521
27.48438,0.003479004
27.5,0.003509521
27.51562,0.003540039
27.53125,0.003479004
27.54688,0.003509521
27.5625,0.003570557
27.57812,0.003509521
27.59375,0.003479004
27.60938,0.003509521
27.625,0.003509521
27.64062,0.003509521
27.65625,0.003479004
27.67188,0.003509521
27.6875,0.003509521
27.70312,0.003540039
27.71875,0.003509521
27.73438,0.003479004
27.75,0.003540039
27.76562,0.003479004
27.78125,0.003540039
27.79688,0.003540039
27.8125,0.003509521
27.82812,0.003479004
27.84375,0.003570557
27.85938,0.003540039
27.875,0.003479004
27.89062,0.003509521
27.90625,0.003509521
27.92188,0.003479004
27.9375,0.003570557
27.95312,0.003479004
27.96875,0.003631592
27.98438,0.003540039
28,0.003509521
28.01562,0.003570557
28.03125,0.003570557
28.04688,0.003387451
28.0625,0.003509521
28.07812,0.003631592
28.09375,0.003662109
28.10938,0.003814697
28.125,0.003295898
28.14062,0.003356934
28.15625,0.003723145
28.17188,0.003570557
28.1875,0.003601074
28.20312,0.003417969
28.21875,0.003509521
28.23438,0.003570557
28.25,0.003479004
28.26562,0.003631592
28.28125,0.003570557
28.29688,0.003540039
28.3125,0.003479004
28.32812,0.003540039
28.34375,0.003540039
28.35938,0.003479004
28.375,0.003448486
28.39062,0.003540039
28.40625,0.003540039
28.42188,0.003570557
28.4375,0.003448486
28.45312,0.003540039
28.46875,0.003479004
28.48438,0.003570557
28.5,0.003570557
28.51562,0.003509521
28.53125,0.003479004
28.54688,0.003540039
28.5625,0.003509521
28.57812,0.003601074
28.59375,0.003509521
28.60938,0.003448486
28.625,0.003479004
28.64062,0.003509521
28.65625,0.003479004
28.67188,0.003570557
28.6875,0.003509521
28.70312,0.003479004
28.71875,0.003509521
28.73438,0.003479004
28.75,0.003540039
28.76562,0.003479004
28.78125,0.003509521
28.79688,0.003509521
28.8125,0.003509521
28.82812,0.003540039
28.84375,0.003509521
28.85938,0.003479004
28.875,0.003509521
28.89062,0.003509521
28.90625,0.003570557
28.92188,0.003509521
28.9375,0.003479004
28.95312,0.003540039
28.96875,0.003479004
28.98438,0.003509521
29,0.003479004
29.01562,0.003509521
29.03125,0.003540039
29.04688,0.003540039
29.0625,0.003570557
29.07812,0.003509521
29.09375,0.003540039
29.10938,0.003479004
29.125,0.003509521
29.14062,0.003509521
29.15625,0.003509521
29.17188,0.003509521
29.1875,0.003479004
29.20312,0.003509521
29.21875,0.003509521
29.23438,0.003509521
29.25,0.003479004
29.26562,0.003509521
29.28125,0.003509521
29.29688,0.003509521
29.3125,0.003540039
29.32812,0.003540039
29.34375,0.003509521
29.35938,0.003479004
29.375,0.003509521
29.39062,0.003601074
29.40625,0.003509521
29.42188,0.003509521
29.4375,0.003509521
29.45312,0.003509521
29.46875,0.003540039
29.48438,0.003540039
29.5,0.003509521
29.51562,0.003509521
29.53125,0.003509521
29.54688,0.003570557
29.5625,0.003509521
29.57812,0.003479004
29.59375,0.003479004
29.60938,0.003479004
29.625,0.003570557
29.64062,0.003509521
29.65625,0.003540039
29.67188,0.003509521
29.6875,0.003509521
29.70312,0.003570557
29.71875,0.003479004
29.73438,0.003479004
29.75,0.003509521
29.76562,0.003509521
29.78125,0.003601074
29.79688,0.003509521
29.8125,0.003479004
29.82812,0.003509521
29.84375,0.003479004
29.85938,0.003601074
29.875,0.003509521
29.89062,0.003509521
29.90625,0.003509521
29.92188,0.003479004
29.9375,0.003509521
29.95312,0.003601074
29.96875,0.003479004
29.98438,0.003509521
30,0.003509521
30.01562,0.003479004
30.03125,0.003601074
30.04688,0.003540039
30.0625,0.003509521
30.07812,0.003509521
30.09375,0.003509521
30.10938,0.003570557
30.125,0.003479004
30.14062,0.003509521
30.15625,0.003479004
30.17188,0.003509521
30.1875,0.003570557
30.20312,0.003540039
30.21875,0.003479004
30.23438,0.003509521
30.25,0.003479004
30.26562,0.003601074
30.28125,0.003479004
30.29688,0.003479004
30.3125,0.003509521
30.32812,0.003509521
30.34375,0.003570557
30.35938,0.003540039
30.375,0.003540039
30.39062,0.003509521
30.40625,0.003509521
30.42188,0.003540039
30.4375,0.003479004
30.45312,0.003509521
30.46875,0.003509521
30.48438,0.003479004
30.5,0.003570557
30.51562,0.003509521
30.53125,0.003479004
30.54688,0.003509521
30.5625,0.003479004
30.57812,0.003479004
30.59375,0.003509521
30.60938,0.003479004
30.625,0.003479004
30.64062,0.003479004
30.65625,0.003509521
30.67188,0.003479004
30.6875,0.003509521
30.70312,0.003509521
30.71875,0.003479004
30.73438,0.003570557
30.75,0.003509521
30.76562,0.003509521
30.78125,0.003509521
30.79688,0.003509521
30.8125,0.003479004
30.82812,0.003540039
30.84375,0.003540039
30.85938,0.003540039
30.875,0.003479004
30.89062,0.003509521
30.90625,0.003540039
30.92188,0.003509521
30.9375,0.003509521
30.95312,0.003479004
30.96875,0.003479004
30.98438,0.003570557
31,0.003479004
31.01562,0.003479004
31.03125,0.003509521
31.04688,0.003479004
31.0625,0.003570557
31.07812,0.003509521
31.09375,0.003479004
31.10938,0.003509521
31.125,0.003509521
31.14062,0.003570557
31.15625,0.003509521
31.17188,0.003540039
31.1875,0.003448486
31.20312,0.003479004
31.21875,0.003479004
31.23438,0.003601074
31.25,0.003479004
31.26562,0.003479004
31.28125,0.003509521
31.29688,0.003479004
31.3125,0.003570557
31.32812,0.003540039
31.34375,0.003509521
31.35938,0.003509521
31.375,0.003540039
31.39062,0.003570557
31.40625,0.003479004
31.42188,0.003509521
31.4375,0.003509521
31.45312,0.003479004
31.46875,0.003601074
31.48438,0.003509521
31.5,0.003540039
31.51562,0.003448486
31.53125,0.003509521
31.54688,0.003631592
31.5625,0.003509521
31.57812,0.003509521
31.59375,0.003479004
31.60938,0.003479004
31.625,0.003601074
31.64062,0.003509521
31.65625,0.003509521
31.67188,0.003509521
31.6875,0.003479004
31.70312,0.003601074
31.71875,0.003479004
31.73438,0.003479004
31.75,0.003448486
31.76562,0.003479004
31.78125,0.003601074
31.79688,0.003509521
31.8125,0.003540039
31.82812,0.003417969
31.84375,0.003540039
31.85938,0.003509521
31.875,0.003540039
31.89062,0.003479004
31.90625,0.003509521
31.92188,0.003509521
31.9375,0.003540039
31.95312,0.003540039
31.96875,0.003509521
31.98438,0.003509521
32,0.003448486
32.01562,0.003570557
32.03125,0.003509521
32.04688,0.003448486
32.0625,0.003479004
32.07812,0.003509521
32.09375,0.003540039
32.10938,0.003509521
32.125,0.003479004
32.14062,0.003509521
32.15625,0.003479004
32.17188,0.003479004
32.1875,0.003570557
32.20312,0.003479004
32.21875,0.003448486
32.23438,0.003479004
32.25,0.003540039
32.26562,0.003540039
32.28125,0.003479004
32.29688,0.003479004
32.3125,0.003448486
32.32812,0.003448486
32.34375,0.003509521
32.35938,0.003509521
32.375,0.003509521
32.39062,0.003448486
32.40625,0.003540039
32.42188,0.003570557
32.4375,0.003509521
32.45312,0.003448486
32.46875,0.003448486
32.48438,0.003479004
32.5,0.003448486
32.51562,0.003509521
32.53125,0.003479004
32.54688,0.003509521
32.5625,0.003570557
32.57812,0.003479004
32.59375,0.003570557
32.60938,0.003509521
32.625,0.003479004
32.64062,0.003509521
32.65625,0.003479004
32.67188,0.003540039
32.6875,0.003509521
32.70312,0.003509521
32.71875,0.003448486
32.73438,0.003509521
32.75,0.003570557
32.76562,0.003479004
32.78125,0.003448486
32.79688,0.003479004
32.8125,0.003479004
32.82812,0.003540039
32.84375,0.003479004
32.85938,0.003509521
32.875,0.003265381
32.89062,0.003417969
32.90625,0.003387451
32.92188,0.003479004
32.9375,0.003570557
32.95312,0.003631592
32.96875,0.003204346
32.98438,0.003479004
33,0.003387451
33.01562,0.003509521
33.03125,0.003570557
33.04688,0.003540039
33.0625,0.003845215
33.07812,0.00390625
33.09375,0.00390625
33.10938,0.004058838
33.125,0.004974365
33.14062,0.005493164
33.15625,0.005645752
33.17188,0.005096436
33.1875,0.004211426
33.20312,0.003509521
33.21875,0.002075195
33.23438,0.001556396
33.25,0.001495361
33.26562,0.0003051758
33.28125,-0.0007629395
33.29688,-0.001403809
33.3125,-0.003051758
33.32812,-0.004669189
33.34375,-0.005615234
33.35938,-0.00579834
33.375,-0.006561279
33.39062,-0.006622314
33.40625,-0.006347656
33.42188,-0.006744385
33.4375,-0.006195068
33.45312,-0.01080322
33.46875,-0.00958252
33.48438,-0.007232666
33.5,-0.005371094
33.51562,-0.003509521
33.53125,-0.003112793
33.54688,-0.005126953
33.5625,-0.006195068
33.57812,-0.006164551
33.59375,-0.007049561
33.60938,-0.005706787
33.625,-0.004333496
33.64062,-0.003204346
33.65625,-0.002441406
33.67188,-0.002960205
33.6875,-0.003936768
33.70312,-0.005004883
33.71875,-0.004760742
33.73438,-0.005218506
33.75,-0.006622314
33.76562,-0.005523682
33.78125,-0.00479126
33.79688,-0.004821777
33.8125,-0.004364014
33.82812,-0.00479126
33.84375,-0.004455566
33.85938,-0.001464844
33.875,-0.001251221
33.89062,-0.001647949
33.90625,-0.001068115
33.92188,-0.00213623
33.9375,-0.01153564
33.95312,-0.01123047
33.96875,-0.009674072
33.98438,-0.008209229
34,-0.006378174
34.01562,-0.008148193
34.03125,-0.009246826
34.04688,-0.009796143
34.0625,-0.00970459
34.07812,-0.009216309
34.09375,-0.007446289
34.10938,-0.006500244
34.125,-0.00592041
34.14062,-0.006011963
34.15625,-0.006164551
34.17188,-0.007293701
34.1875,-0.007141113
34.20312,-0.007965088
34.21875,-0.00869751
34.23438,-0.008666992
34.25,-0.00769043
34.26562,-0.007965088
34.28125,-0.008331299
34.29688,-0.008026123
34.3125,-0.008026123
34.32812,-0.008056641
34.34375,-0.008178711
34.35938,-0.008728027
34.375,-0.009185791
34.39062,-0.008758545
34.40625,-0.007263184
34.42188,-0.006744385
34.4375,-0.007354736
34.45312,-0.007446289
34.46875,-0.007873535
34.48438,-0.007904053
