Time_s,Ch1
18.01562,-0.0004577637
18.03125,-0.0004577637
18.04688,-0.0004577637
18.0625,-0.0004577637
18.07812,-0.0004577637
18.09375,-0.0004882812
18.10938,-0.0005187988
18.125,-0.0004882812
18.14062,-0.0004882812
18.15625,-0.0005493164
18.17188,-0.0004882812
18.1875,-0.0005493164
18.20312,-0.000579834
18.21875,-0.0005187988
18.23438,-0.0005187988
18.25,-0.0005187988
18.26562,-0.0005187988
18.28125,-0.0005187988
18.29688,-0.0004882812
18.3125,-0.0004882812
18.32812,-0.0004882812
18.34375,-0.0005187988
18.35938,-0.0005493164
18.375,-0.0005187988
18.39062,-0.0005493164
18.40625,-0.0005493164
18.42188,-0.0005187988
18.4375,-0.0005187988
18.45312,-0.0005187988
18.46875,-0.0005493164
18.48438,-0.0005187988
18.5,-0.0004577637
18.51562,-0.000579834
18.53125,-0.0006103516
18.54688,-0.0006408691
18.5625,-0.0005493164
18.57812,-0.0005187988
18.59375,-0.0006408691
18.60938,-0.0005493164
18.625,-0.0005493164
18.64062,-0.0005187988
18.65625,-0.0005187988
18.67188,-0.0005187988
18.6875,-0.0005493164
18.70312,-0.0005493164
18.71875,-0.000579834
18.73438,-0.0004577637
18.75,-0.000579834
18.76562,-0.000579834
18.78125,-0.0005493164
18.79688,-0.0005493164
18.8125,-0.0004882812
18.82812,-0.0005493164
18.84375,-0.0005493164
18.85938,-0.0005493164
18.875,-0.0005493164
18.89062,-0.0005187988
18.90625,-0.0005187988
18.92188,-0.0006103516
18.9375,-0.0005493164
18.95312,-0.0005493164
18.96875,-0.0004577637
18.98438,-0.0005187988
19,-0.0006103516
19.01562,-0.0006103516
19.03125,-0.000579834
19.04688,-0.0005493164
19.0625,-0.0004577637
19.07812,-0.0005493164
19.09375,-0.0006103516
19.10938,-0.0006408691
19.125,-0.0005187988
19.14062,-0.0005187988
19.15625,-0.000579834
19.17188,-0.000579834
19.1875,-0.0005493164
19.20312,-0.0005493164
19.21875,-0.0004577637
19.23438,-0.0005493164
19.25,-0.0005187988
19.26562,-0.0005493164
19.28125,-0.000579834
19.29688,-0.0005187988
19.3125,-0.000579834
19.32812,-0.0005493164
19.34375,-0.0005493164
19.35938,-0.0005493164
19.375,-0.0005493164
19.39062,-0.0005187988
19.40625,-0.0005493164
19.42188,-0.0005493164
19.4375,-0.0004882812
19.45312,-0.0004577637
19.46875,-0.0005187988
19.48438,-0.0005493164
19.5,-0.000579834
19.51562,-0.0005493164
19.53125,-0.0005187988
19.54688,-0.0006103516
19.5625,-0.0005493164
19.57812,-0.0005493164
19.59375,-0.0005493164
19.60938,-0.0004882812
19.625,-0.0005493164
19.64062,-0.000579834
19.65625,-0.0006103516
19.67188,-0.0004882812
19.6875,-0.0005187988
19.70312,-0.0004577637
19.71875,-0.0004882812
19.73438,-0.0005493164
19.75,-0.0005187988
19.76562,-0.0004577637
19.78125,-0.0004577637
19.79688,-0.0004882812
19.8125,-0.0005493164
19.82812,-0.000579834
19.84375,-0.0005187988
19.85938,-0.0004577637
19.875,-0.0004882812
19.89062,-0.0005493164
19.90625,-0.0004882812
19.92188,-0.0004882812
19.9375,-0.0005187988
19.95312,-0.0004577637
19.96875,-0.0004577637
19.98438,-0.0005187988
20,-0.0004577637
20.01562,-0.0004272461
20.03125,-0.0004882812
20.04688,-0.0004882812
20.0625,-0.0005187988
20.07812,-0.0004882812
20.09375,-0.0004272461
20.10938,-0.0004882812
20.125,-0.0005187988
20.14062,-0.0005187988
20.15625,-0.0004882812
20.17188,-0.0005187988
20.1875,-0.0005187988
20.20312,-0.0005493164
20.21875,-0.0005493164
20.23438,-0.0004882812
20.25,-0.0004882812
20.26562,-0.0004882812
20.28125,-0.0005493164
20.29688,-0.0005493164
20.3125,-0.0005493164
20.32812,-0.0005187988
20.34375,-0.0004882812
20.35938,-0.0005493164
20.375,-0.0005187988
20.39062,-0.0005187988
20.40625,-0.0005493164
20.42188,-0.0003967285
20.4375,-0.0005187988
20.45312,-0.0004882812
20.46875,-0.0005493164
20.48438,-0.0005493164
20.5,-0.0005187988
20.51562,-0.0005187988
20.53125,-0.0006408691
20.54688,-0.0005493164
20.5625,-0.0005493164
20.57812,-0.0003967285
20.59375,-0.0004882812
20.60938,-0.0005493164
20.625,-0.0005187988
20.64062,-0.0005187988
20.65625,-0.0004577637
20.67188,-0.0005187988
20.6875,-0.000579834
20.70312,-0.0005493164
20.71875,-0.0005493164
20.73438,-0.0005493164
20.75,-0.0006103516
20.76562,-0.0005493164
20.78125,-0.0006103516
20.79688,-0.000579834
20.8125,-0.0004882812
20.82812,-0.0005493164
20.84375,-0.0006103516
20.85938,-0.000579834
20.875,-0.0006408691
20.89062,-0.0006408691
20.90625,-0.0007019043
20.92188,-0.0006713867
20.9375,-0.0006408691
20.95312,-0.0005493164
20.96875,-0.000579834
20.98438,-0.0006103516
21,-0.0006713867
21.01562,-0.0006408691
21.03125,-0.0006408691
21.04688,-0.000579834
21.0625,-0.000579834
21.07812,-0.0005493164
21.09375,-0.0004882812
21.10938,-0.0003051758
21.125,-0.0004272461
21.14062,-0.0003051758
21.15625,-0.0001525879
21.17188,-3.051758e-05
21.1875,0
21.20312,-3.051758e-05
21.21875,3.051758e-05
21.23438,3.051758e-05
21.25,0
21.26562,0
21.28125,9.155273e-05
21.29688,9.155273e-05
21.3125,3.051758e-05
21.32812,6.103516e-05
21.34375,3.051758e-05
21.35938,0
21.375,9.155273e-05
21.39062,6.103516e-05
21.40625,9.155273e-05
21.42188,9.155273e-05
21.4375,6.103516e-05
21.45312,0.0001525879
21.46875,0.0001220703
21.48438,6.103516e-05
21.5,3.051758e-05
21.51562,-9.155273e-05
21.53125,-6.103516e-05
21.54688,-0.0001831055
21.5625,-0.0001525879
21.57812,-0.0003051758
21.59375,-0.0005493164
21.60938,-0.0005493164
21.625,-0.0004882812
21.64062,-0.0005493164
21.65625,-0.0006408691
21.67188,-0.0005493164
21.6875,-0.0006713867
21.70312,-0.0006713867
21.71875,-0.0007324219
21.73438,-0.000793457
21.75,-0.0007629395
21.76562,-0.0007324219
21.78125,-0.0006713867
21.79688,-0.0008544922
21.8125,-0.0009155273
21.82812,-0.0008850098
21.84375,-0.0008239746
21.85938,-0.0007324219
21.875,-0.0008544922
21.89062,-0.0007629395
21.90625,-0.0007324219
21.92188,-0.0006408691
21.9375,-0.0006408691
21.95312,-0.0006713867
21.96875,-0.0006713867
21.98438,-0.0007019043
22,-0.000793457
22.01562,-0.0007629395
22.03125,-0.0008239746
22.04688,-0.0007324219
22.0625,-0.0007324219
22.07812,-0.0006408691
22.09375,-0.0006103516
22.10938,-0.0006713867
22.125,-0.0007019043
22.14062,-0.0007324219
22.15625,-0.0006713867
22.17188,-0.0006103516
22.1875,-0.0007019043
22.20312,-0.0007324219
22.21875,-0.0006713867
22.23438,-0.0008239746
22.25,-0.000793457
22.26562,-0.0006408691
22.28125,-0.0007019043
22.29688,-0.0006713867
22.3125,-0.0006408691
22.32812,-0.0007019043
22.34375,-0.0007324219
22.35938,-0.000793457
22.375,-0.000793457
22.39062,-0.0007324219
22.40625,-0.0007019043
22.42188,-0.0006103516
22.4375,-0.0007019043
22.45312,-0.0007019043
22.46875,-0.0007324219
22.48438,-0.0007629395
22.5,-0.0007019043
22.51562,-0.0007324219
22.53125,-0.0006713867
22.54688,-0.0007019043
22.5625,-0.0006408691
22.57812,-0.0006408691
22.59375,-0.0006713867
22.60938,-0.0007019043
22.625,-0.0007019043
22.64062,-0.0007324219
22.65625,-0.0006713867
22.67188,-0.0006713867
22.6875,-0.0006713867
22.70312,-0.0007019043
22.71875,-0.0007324219
22.73438,-0.0007324219
22.75,-0.0007324219
22.76562,-0.0006713867
22.78125,-0.0006408691
22.79688,-0.0007019043
22.8125,-0.0006103516
22.82812,-0.000579834
22.84375,-0.0006408691
22.85938,-0.0006103516
22.875,-0.0006713867
22.89062,-0.0006713867
22.90625,-0.0006408691
22.92188,-0.0006408691
22.9375,-0.0006408691
22.95312,-0.0006713867
22.96875,-0.0006713867
22.98438,-0.0006103516
23,-0.0006408691
23.01562,-0.0006713867
23.03125,-0.0006713867
23.04688,-0.0007019043
23.0625,-0.0006713867
23.07812,-0.0006408691
23.09375,-0.0006713867
23.10938,-0.0006408691
23.125,-0.0007019043
23.14062,-0.000579834
23.15625,-0.0006408691
23.17188,-0.0006408691
23.1875,-0.0006713867
23.20312,-0.0006713867
23.21875,-0.0006408691
23.23438,-0.0006408691
23.25,-0.0006713867
23.26562,-0.0006408691
23.28125,-0.0006713867
23.29688,-0.0006408691
23.3125,-0.0007324219
23.32812,-0.0007019043
23.34375,-0.0007019043
23.35938,-0.0006103516
23.375,-0.0004882812
23.39062,-0.0006103516
23.40625,-0.0006713867
23.42188,-0.0007019043
23.4375,-0.0006713867
23.45312,-0.000579834
23.46875,-0.0006713867
23.48438,-0.0006408691
23.5,-0.0006713867
23.51562,-0.0007019043
23.53125,-0.0006103516
23.54688,-0.0006103516
23.5625,-0.0006713867
23.57812,-0.0006713867
23.59375,-0.0006713867
23.60938,-0.0006103516
23.625,-0.0005493164
23.64062,-0.0006103516
23.65625,-0.0006713867
23.67188,-0.0006713867
23.6875,-0.0006713867
23.70312,-0.0006408691
23.71875,-0.0006713867
23.73438,-0.0006103516
23.75,-0.000579834
23.76562,-0.0006408691
23.78125,-0.000579834
23.79688,-0.0005493164
23.8125,-0.000579834
23.82812,-0.0006103516
23.84375,-0.0005493164
23.85938,-0.000579834
23.875,-0.0007019043
23.89062,-0.0007324219
23.90625,-0.0007324219
23.92188,-0.0006408691
23.9375,-0.0006713867
23.95312,-0.0007019043
23.96875,-0.0007019043
23.98438,-0.0006713867
24,-0.0006408691
24.01562,-0.0006408691
24.03125,-0.0006408691
24.04688,-0.0006713867
24.0625,-0.0007019043
24.07812,-0.0006103516
24.09375,-0.0006408691
24.10938,-0.0006713867
24.125,-0.0006408691
24.14062,-0.0006408691
24.15625,-0.0006713867
24.17188,-0.0006103516
24.1875,-0.000579834
24.20312,-0.0006713867
24.21875,-0.0006408691
24.23438,-0.0006103516
24.25,-0.0006408691
24.26562,-0.0006713867
24.28125,-0.0006408691
24.29688,-0.0006713867
24.3125,-0.0006713867
24.32812,-0.0006408691
24.34375,-0.0006103516
24.35938,-0.0006408691
24.375,-0.000579834
24.39062,-0.0006103516
24.40625,-0.0007019043
24.42188,-0.0006408691
24.4375,-0.0006103516
24.45312,-0.0005493164
24.46875,-0.000579834
24.48438,-0.0006408691
24.5,-0.000579834
24.51562,-0.0006713867
24.53125,-0.0006103516
24.54688,-0.0006408691
24.5625,-0.0006103516
24.57812,-0.0006103516
24.59375,-0.0006103516
24.60938,-0.0006408691
24.625,-0.0006408691
24.64062,-0.0006408691
24.65625,-0.000579834
24.67188,-0.0006103516
24.6875,-0.0006408691
24.70312,-0.0006408691
24.71875,-0.0006103516
24.73438,-0.000579834
24.75,-0.0006103516
24.76562,-0.0006103516
24.78125,-0.0006103516
24.79688,-0.0005493164
24.8125,-0.0005493164
24.82812,-0.0004882812
24.84375,-0.0006103516
24.85938,-0.0006408691
24.875,-0.0006103516
24.89062,-0.0005187988
24.90625,-0.0004577637
24.92188,-0.0005187988
24.9375,-0.000579834
24.95312,-0.0005493164
24.96875,-0.000579834
24.98438,-0.0006103516
25,-0.0006103516
25.01562,-0.0006408691
25.03125,-0.0005493164
25.04688,-0.0004882812
25.0625,-0.0005187988
25.07812,-0.000579834
25.09375,-0.0005493164
25.10938,-0.0005493164
25.125,-0.000579834
25.14062,-0.0006103516
25.15625,-0.000579834
25.17188,-0.0004577637
25.1875,-0.0005493164
25.20312,-0.0004272461
25.21875,-0.0004272461
25.23438,-0.0004272461
25.25,-0.0004577637
25.26562,-0.0003967285
25.28125,-0.0005187988
25.29688,-0.0005187988
25.3125,-0.0004577637
25.32812,-0.0003967285
25.34375,-0.0003356934
25.35938,-0.0002746582
25.375,-0.0003051758
25.39062,-0.0002746582
25.40625,-0.0003051758
25.42188,-0.0003051758
25.4375,-0.0003051758
25.45312,-0.0003662109
25.46875,-0.0002746582
25.48438,-0.0003967285
25.5,-0.0003967285
25.51562,-0.0004577637
25.53125,-0.0004577637
25.54688,-0.0003662109
25.5625,-0.0003356934
25.57812,-0.0004272461
25.59375,-0.0005187988
25.60938,-0.0004272461
25.625,-0.0004882812
25.64062,-0.0004882812
25.65625,-0.0004882812
25.67188,-0.0004882812
25.6875,-0.000579834
25.70312,-0.000579834
25.71875,-0.0005187988
25.73438,-0.0005187988
25.75,-0.0004882812
25.76562,-0.001037598
25.78125,-0.0009460449
25.79688,-0.0003967285
25.8125,-0.000793457
25.82812,-0.0004272461
25.84375,-0.0009155273
25.85938,-0.001037598
25.875,-0.0006408691
25.89062,-0.0004882812
25.90625,-0.000579834
25.92188,-0.0004577637
25.9375,-0.0002746582
25.95312,-0.0002441406
25.96875,-0.0002746582
25.98438,-0.0004577637
26,-0.0006408691
26.01562,-0.0006408691
26.03125,-0.0007629395
26.04688,-0.0008239746
26.0625,-0.000793457
26.07812,-0.0006103516
26.09375,-0.0007324219
26.10938,-0.000793457
26.125,-0.0009460449
26.14062,-0.0009460449
26.15625,-0.00100708
26.17188,-0.000793457
26.1875,-0.000579834
26.20312,-0.000579834
26.21875,-0.0006713867
26.23438,-0.0006408691
26.25,-0.0008850098
26.26562,-0.0008850098
26.28125,-0.001037598
26.29688,-0.001037598
26.3125,-0.001037598
26.32812,-0.0008239746
26.34375,-0.0008544922
26.35938,-0.0009155273
26.375,-0.0009155273
26.39062,-0.0008850098
26.40625,-0.0009155273
26.42188,-0.0006713867
26.4375,-0.0006713867
26.45312,-0.000579834
26.46875,-0.0006408691
26.48438,-0.0006713867
26.5,-0.0006103516
26.51562,-0.0006713867
26.53125,-0.0006713867
26.54688,-0.0007019043
26.5625,-0.0006103516
26.57812,-0.000579834
26.59375,-0.0006103516
26.60938,-0.0006408691
26.625,-0.0006408691
26.64062,-0.0006103516
26.65625,-0.0004882812
26.67188,-0.000579834
26.6875,-0.0005493164
26.70312,-0.0005187988
26.71875,-0.000579834
26.73438,-0.0006103516
26.75,-0.000579834
26.76562,-0.0006408691
26.78125,-0.0006408691
26.79688,-0.0006103516
26.8125,-0.0006103516
26.82812,-0.000579834
26.84375,-0.0006103516
26.85938,-0.000579834
26.875,-0.0006408691
26.89062,-0.000579834
26.90625,-0.0005493164
26.92188,-0.0006103516
26.9375,-0.0006103516
26.95312,-0.0006103516
26.96875,-0.0006103516
26.98438,-0.000579834
27,-0.0006408691
27.01562,-0.0006408691
27.03125,-0.0006713867
27.04688,-0.0006103516
27.0625,-0.000579834
27.07812,-0.0006103516
27.09375,-0.0006103516
27.10938,-0.000579834
27.125,-0.000579834
27.14062,-0.000579834
27.15625,-0.0006713867
27.17188,-0.0007019043
27.1875,-0.0006713867
27.20312,-0.0005187988
27.21875,-0.000579834
27.23438,-0.0006103516
27.25,-0.0006713867
27.26562,-0.0006408691
27.28125,-0.0005493164
27.29688,-0.0005493164
27.3125,-0.000579834
27.32812,-0.000579834
27.34375,-0.000579834
27.35938,-0.0006103516
27.375,-0.0006408691
27.39062,-0.0005493164
27.40625,-0.0006103516
27.42188,-0.0006408691
27.4375,-0.0006408691
27.45312,-0.0006103516
27.46875,-0.0005493164
27.48438,-0.000579834
27.5,-0.000579834
27.51562,-0.0006408691
27.53125,-0.000579834
27.54688,-0.0005187988
27.5625,-0.0005493164
27.57812,-0.000579834
27.59375,-0.0006408691
27.60938,-0.0006713867
27.625,-0.000579834
27.64062,-0.000579834
27.65625,-0.0006408691
27.67188,-0.0006408691
27.6875,-0.0006713867
27.70312,-0.0006103516
27.71875,-0.0006103516
27.73438,-0.0006713867
27.75,-0.0006408691
27.76562,-0.0006103516
27.78125,-0.0005187988
27.79688,-0.0006103516
27.8125,-0.0006103516
27.82812,-0.0006713867
27.84375,-0.0006408691
27.85938,-0.000579834
27.875,-0.0006408691
27.89062,-0.0006103516
27.90625,-0.0006408691
27.92188,-0.0006408691
27.9375,-0.0006103516
27.95312,-0.0006408691
27.96875,-0.0006408691
27.98438,-0.0006408691
28,-0.0006713867
28.01562,-0.0006713867
28.03125,-0.0005493164
28.04688,-0.000579834
28.0625,-0.0006103516
28.07812,-0.0006408691
28.09375,-0.0006103516
28.10938,-0.0005493164
28.125,-0.0006408691
28.14062,-0.0006408691
28.15625,-0.0006103516
28.17188,-0.0006408691
28.1875,-0.0006408691
28.20312,-0.0007019043
28.21875,-0.0006408691
28.23438,-0.0006713867
28.25,-0.0006408691
28.26562,-0.0006103516
28.28125,-0.0006713867
28.29688,-0.0006408691
28.3125,-0.0006408691
28.32812,-0.0007019043
28.34375,-0.000579834
28.35938,-0.000579834
28.375,-0.0006103516
28.39062,-0.000579834
28.40625,-0.0006408691
28.42188,-0.0006103516
28.4375,-0.0006408691
28.45312,-0.0006408691
28.46875,-0.0006103516
28.48438,-0.0006103516
28.5,-0.0006408691
28.51562,-0.0006713867
28.53125,-0.0006713867
28.54688,-0.0006103516
28.5625,-0.0006713867
28.57812,-0.000579834
28.59375,-0.0006408691
28.60938,-0.0006103516
28.625,-0.000579834
28.64062,-0.0006408691
28.65625,-0.0006408691
28.67188,-0.000579834
28.6875,-0.0006103516
28.70312,-0.000579834
28.71875,-0.0006408691
28.73438,-0.0006408691
28.75,-0.0006103516
28.76562,-0.0005493164
28.78125,-0.000579834
28.79688,-0.000579834
28.8125,-0.0006408691
28.82812,-0.0005493164
28.84375,-0.0005493164
28.85938,-0.0006103516
28.875,-0.000579834
28.89062,-0.0006103516
28.90625,-0.0006103516
28.92188,-0.0006103516
28.9375,-0.0006103516
28.95312,-0.0006103516
28.96875,-0.0006103516
28.98438,-0.000579834
29,-0.000579834
29.01562,-0.0006103516
29.03125,-0.0006408691
29.04688,-0.0006408691
29.0625,-0.0005187988
29.07812,-0.000579834
29.09375,-0.0006103516
29.10938,-0.0006103516
29.125,-0.000579834
29.14062,-0.0005187988
29.15625,-0.0006103516
29.17188,-0.0006103516
29.1875,-0.0006408691
29.20312,-0.0006408691
29.21875,-0.0005187988
29.23438,-0.0006408691
29.25,-0.0006713867
29.26562,-0.000579834
29.28125,-0.0005493164
29.29688,-0.0006408691
29.3125,-0.000579834
29.32812,-0.000579834
29.34375,-0.0005493164
29.35938,-0.000579834
29.375,-0.000579834
29.39062,-0.0005493164
29.40625,-0.0006103516
29.42188,-0.000579834
29.4375,-0.0006408691
29.45312,-0.0006408691
29.46875,-0.0005493164
29.48438,-0.0006408691
29.5,-0.0006103516
29.51562,-0.000579834
29.53125,-0.0006713867
29.54688,-0.0005187988
29.5625,-0.0006103516
29.57812,-0.0006103516
29.59375,-0.0006408691
29.60938,-0.0006103516
29.625,-0.0004882812
29.64062,-0.000579834
29.65625,-0.0006103516
29.67188,-0.0006103516
29.6875,-0.0006103516
29.70312,-0.0005493164
29.71875,-0.000579834
29.73438,-0.0005493164
29.75,-0.0006103516
29.76562,-0.0005493164
29.78125,-0.0005187988
29.79688,-0.0006103516
29.8125,-0.000579834
29.82812,-0.0006713867
29.84375,-0.0006103516
29.85938,-0.000579834
29.875,-0.0006103516
29.89062,-0.0006103516
29.90625,-0.0006103516
29.92188,-0.000579834
29.9375,-0.000579834
29.95312,-0.0005493164
29.96875,-0.0006408691
29.98438,-0.0006103516
30,-0.0006103516
30.01562,-0.0006103516
30.03125,-0.0006103516
30.04688,-0.0006713867
30.0625,-0.0006103516
30.07812,-0.0006103516
30.09375,-0.0006408691
30.10938,-0.0006408691
30.125,-0.0006713867
30.14062,-0.0006408691
30.15625,-0.0006713867
30.17188,-0.0006408691
30.1875,-0.000579834
30.20312,-0.0006713867
30.21875,-0.0006103516
30.23438,-0.0006103516
30.25,-0.0006408691
30.26562,-0.0006408691
30.28125,-0.0006103516
30.29688,-0.0006103516
30.3125,-0.0006408691
30.32812,-0.0006408691
30.34375,-0.0006103516
30.35938,-0.0006713867
30.375,-0.0006103516
30.39062,-0.0006408691
30.40625,-0.0006713867
30.42188,-0.0006408691
30.4375,-0.0006408691
30.45312,-0.0006713867
30.46875,-0.0006408691
30.48438,-0.0006713867
30.5,-0.000579834
30.51562,-0.0006103516
30.53125,-0.000579834
30.54688,-0.0006103516
30.5625,-0.0006103516
30.57812,-0.0006408691
30.59375,-0.000579834
30.60938,-0.0006713867
30.625,-0.0006408691
30.64062,-0.000579834
30.65625,-0.0006103516
30.67188,-0.0005493164
30.6875,-0.0006103516
30.70312,-0.0006408691
30.71875,-0.0006713867
30.73438,-0.0006103516
30.75,-0.0005493164
30.76562,-0.0006408691
30.78125,-0.0006103516
30.79688,-0.0006408691
30.8125,-0.000579834
30.82812,-0.0005187988
30.84375,-0.0006103516
30.85938,-0.0006103516
30.875,-0.000579834
30.89062,-0.0006103516
30.90625,-0.0004882812
30.92188,-0.000579834
30.9375,-0.000579834
30.95312,-0.0006103516
30.96875,-0.000579834
30.98438,-0.0005187988
31,-0.0006103516
31.01562,-0.000579834
31.03125,-0.000579834
31.04688,-0.000579834
31.0625,-0.0005187988
31.07812,-0.0006103516
31.09375,-0.0006103516
31.10938,-0.0006103516
31.125,-0.0006103516
31.14062,-0.0005493164
31.15625,-0.000579834
31.17188,-0.0005493164
31.1875,-0.000579834
31.20312,-0.000579834
31.21875,-0.000579834
31.23438,-0.0005493164
31.25,-0.0006103516
31.26562,-0.0006103516
31.28125,-0.000579834
31.29688,-0.000579834
31.3125,-0.0005493164
31.32812,-0.0006408691
31.34375,-0.0006408691
31.35938,-0.000579834
31.375,-0.0005493164
31.39062,-0.0005187988
31.40625,-0.0005493164
31.42188,-0.0006103516
31.4375,-0.000579834
31.45312,-0.0005493164
31.46875,-0.0005493164
31.48438,-0.000579834
31.5,-0.0005493164
31.51562,-0.000579834
31.53125,-0.000579834
31.54688,-0.0005493164
31.5625,-0.000579834
31.57812,-0.000579834
31.59375,-0.0006103516
31.60938,-0.0006103516
31.625,-0.000579834
31.64062,-0.0006408691
31.65625,-0.0006103516
31.67188,-0.0006103516
31.6875,-0.0006103516
31.70312,-0.0005187988
31.71875,-0.0006103516
31.73438,-0.000579834
31.75,-0.000579834
31.76562,-0.000579834
31.78125,-0.0005493164
31.79688,-0.0005493164
31.8125,-0.0005493164
31.82812,-0.000579834
31.84375,-0.0006408691
31.85938,-0.000579834
31.875,-0.0005493164
31.89062,-0.0005493164
31.90625,-0.0006103516
31.92188,-0.000579834
31.9375,-0.0005493164
31.95312,-0.0004882812
31.96875,-0.0006103516
31.98438,-0.000579834
32,-0.0006103516
32.01562,-0.0005493164
32.03125,-0.000579834
32.04688,-0.0006103516
32.0625,-0.000579834
32.07812,-0.0005493164
32.09375,-0.0006408691
32.10938,-0.0005493164
32.125,-0.000579834
32.14062,-0.0006103516
32.15625,-0.000579834
32.17188,-0.000579834
32.1875,-0.0004882812
32.20312,-0.000579834
32.21875,-0.0006103516
32.23438,-0.000579834
32.25,-0.000579834
32.26562,-0.0004882812
32.28125,-0.0005493164
32.29688,-0.000579834
32.3125,-0.0006408691
32.32812,-0.0006103516
32.34375,-0.0005187988
32.35938,-0.000579834
