Time_s,Ch1
1257.859,-0.01000977
1257.875,-0.009613037
1257.891,-0.009368896
1257.906,-0.009307861
1257.922,-0.0123291
1257.938,-0.01116943
1257.953,-0.01046753
1257.969,-0.01086426
1257.984,-0.01028442
1258,-0.006530762
1258.016,-0.00567627
1258.031,-0.004821777
1258.047,-0.004364014
1258.062,-0.004119873
1258.078,-0.004119873
1258.094,-0.003875732
1258.109,-0.00390625
1258.125,-0.004119873
1258.141,-0.004364014
1258.156,-0.004455566
1258.172,-0.004241943
1258.188,-0.004516602
1258.203,-0.005065918
1258.219,-0.00567627
1258.234,-0.006134033
1258.25,-0.008209229
1258.266,-0.008636475
1258.281,-0.009460449
1258.297,-0.01022339
1258.312,-0.01062012
1258.328,-0.009887695
1258.344,-0.009002686
1258.359,-0.008514404
1258.375,-0.008209229
1258.391,-0.008575439
1258.406,-0.01361084
1258.422,-0.01370239
1258.438,-0.01412964
1258.453,-0.009429932
1258.469,-0.00769043
1258.484,-0.01153564
1258.5,-0.0118103
1258.516,-0.01153564
1258.531,-0.01071167
1258.547,-0.009765625
1258.562,-0.007995605
1258.578,-0.006958008
1258.594,-0.006072998
1258.609,-0.005523682
1258.625,-0.005004883
1258.641,-0.00479126
1258.656,-0.004486084
1258.672,-0.004974365
1258.688,-0.0050354
1258.703,-0.004760742
1258.719,-0.005065918
1258.734,-0.003997803
1258.75,-0.004211426
1258.766,-0.004547119
1258.781,-0.004943848
1258.797,-0.005401611
1258.812,-0.006896973
1258.828,-0.007324219
1258.844,-0.008239746
1258.859,-0.008850098
1258.875,-0.009613037
1258.891,-0.01086426
1258.906,-0.01126099
1258.922,-0.01193237
1258.938,-0.01263428
1258.953,-0.01321411
1258.969,-0.01080322
1258.984,-0.01071167
1259,-0.009277344
1259.016,-0.009185791
1259.031,-0.007965088
1259.047,-0.007629395
1259.062,-0.009735107
1259.078,-0.01205444
1259.094,-0.01257324
1259.109,-0.01095581
1259.125,-0.01138306
1259.141,-0.01019287
1259.156,-0.00894165
1259.172,-0.006408691
1259.188,-0.005554199
1259.203,-0.004394531
1259.219,-0.004211426
1259.234,-0.003936768
1259.25,-0.003692627
1259.266,-0.003662109
1259.281,-0.003601074
1259.297,-0.003631592
1259.312,-0.003723145
1259.328,-0.00390625
1259.344,-0.003845215
1259.359,-0.004669189
1259.375,-0.007263184
1259.391,-0.007751465
1259.406,-0.008026123
1259.422,-0.008514404
1259.438,-0.009490967
1259.453,-0.01086426
1259.469,-0.01065063
1259.484,-0.01031494
1259.5,-0.009735107
1259.516,-0.009246826
1259.531,-0.008850098
1259.547,-0.008789062
1259.562,-0.0100708
1259.578,-0.01309204
1259.594,-0.01522827
1259.609,-0.007537842
1259.625,-0.0105896
1259.641,-0.01016235
1259.656,-0.0116272
1259.672,-0.01132202
1259.688,-0.008666992
1259.703,-0.009277344
1259.719,-0.009368896
1259.734,-0.008636475
1259.75,-0.007446289
1259.766,-0.004364014
1259.781,-0.004150391
1259.797,-0.004333496
1259.812,-0.004669189
1259.828,-0.00491333
1259.844,-0.005554199
1259.859,-0.005249023
1259.875,-0.005218506
1259.891,-0.005218506
1259.906,-0.005187988
1259.922,-0.005950928
1259.938,-0.005981445
1259.953,-0.006378174
1259.969,-0.00692749
1259.984,-0.007324219
1260,-0.0078125
1260.016,-0.008880615
1260.031,-0.00894165
1260.047,-0.009216309
1260.062,-0.009368896
1260.078,-0.009246826
1260.094,-0.01211548
1260.109,-0.01190186
1260.125,-0.01101685
1260.141,-0.01040649
1260.156,-0.01019287
1260.172,-0.00869751
1260.188,-0.008392334
1260.203,-0.008239746
1260.219,-0.007354736
1260.234,-0.006408691
1260.25,-0.01217651
1260.266,-0.01171875
1260.281,-0.009979248
1260.297,-0.00894165
1260.312,-0.009429932
1260.328,-0.008514404
1260.344,-0.007141113
1260.359,-0.005859375
1260.375,-0.004241943
1260.391,-0.003509521
1260.406,-0.004425049
1260.422,-0.004241943
1260.438,-0.004089355
1260.453,-0.004058838
1260.469,-0.003997803
1260.484,-0.004577637
1260.5,-0.004821777
1260.516,-0.005310059
1260.531,-0.005767822
1260.547,-0.006225586
1260.562,-0.008117676
1260.578,-0.008636475
1260.594,-0.009002686
1260.609,-0.009887695
1260.625,-0.01098633
1260.641,-0.01245117
1260.656,-0.01239014
1260.672,-0.01055908
1260.688,-0.009552002
1260.703,-0.009338379
1260.719,-0.01004028
1260.734,-0.01083374
1260.75,-0.01153564
1260.766,-0.01107788
1260.781,-0.009063721
1260.797,-0.007751465
1260.812,-0.008911133
1260.828,-0.009063721
1260.844,-0.008575439
1260.859,-0.008087158
1260.875,-0.007629395
1260.891,-0.006469727
1260.906,-0.006072998
1260.922,-0.005950928
1260.938,-0.005828857
1260.953,-0.005889893
1260.969,-0.004608154
1260.984,-0.004333496
1261,-0.004638672
1261.016,-0.005126953
1261.031,-0.005218506
1261.047,-0.006378174
1261.062,-0.006134033
1261.078,-0.006256104
1261.094,-0.006500244
1261.109,-0.006866455
1261.125,-0.007202148
1261.141,-0.007598877
1261.156,-0.008270264
1261.172,-0.00881958
1261.188,-0.009063721
1261.203,-0.008514404
1261.219,-0.008422852
1261.234,-0.009368896
1261.25,-0.01068115
1261.266,-0.01174927
1261.281,-0.01217651
1261.297,-0.01229858
1261.312,-0.012146
1261.328,-0.01159668
1261.344,-0.01025391
1261.359,-0.008514404
1261.375,-0.00970459
1261.391,-0.01156616
1261.406,-0.01278687
1261.422,-0.01217651
1261.438,-0.00982666
1261.453,-0.008911133
1261.469,-0.006774902
1261.484,-0.005249023
1261.5,-0.004486084
1261.516,-0.004364014
1261.531,-0.003326416
1261.547,-0.003692627
1261.562,-0.00402832
1261.578,-0.004089355
1261.594,-0.004333496
1261.609,-0.0050354
1261.625,-0.004669189
1261.641,-0.004852295
1261.656,-0.004882812
1261.672,-0.005493164
1261.688,-0.007629395
1261.703,-0.008026123
1261.719,-0.008728027
1261.734,-0.009033203
1261.75,-0.009246826
1261.766,-0.0116272
1261.781,-0.01208496
1261.797,-0.01205444
1261.812,-0.01165771
1261.828,-0.01156616
1261.844,-0.01080322
1261.859,-0.01068115
1261.875,-0.0118103
1261.891,-0.01092529
1261.906,-0.00958252
1261.922,-0.007049561
1261.938,-0.008056641
1261.953,-0.009155273
1261.969,-0.009338379
1261.984,-0.009124756
1262,-0.008880615
1262.016,-0.008453369
1262.031,-0.007873535
1262.047,-0.007476807
1262.062,-0.007415771
1262.078,-0.007141113
1262.094,-0.006286621
1262.109,-0.005828857
1262.125,-0.005432129
1262.141,-0.005157471
1262.156,-0.005310059
1262.172,-0.005462646
1262.188,-0.00579834
1262.203,-0.006011963
1262.219,-0.005889893
1262.234,-0.00592041
1262.25,-0.005950928
1262.266,-0.005737305
1262.281,-0.00579834
1262.297,-0.00604248
1262.312,-0.00680542
1262.328,-0.009063721
1262.344,-0.00869751
1262.359,-0.008758545
1262.375,-0.008728027
1262.391,-0.009399414
1262.406,-0.01269531
1262.422,-0.01171875
1262.438,-0.01123047
1262.453,-0.01086426
1262.469,-0.01071167
1262.484,-0.00970459
1262.5,-0.008117676
1262.516,-0.006256104
1262.531,-0.006103516
1262.547,-0.007049561
1262.562,-0.008636475
1262.578,-0.01168823
1262.594,-0.01055908
1262.609,-0.01034546
1262.625,-0.01089478
1262.641,-0.01049805
1262.656,-0.004943848
1262.672,-0.004486084
1262.688,-0.004364014
1262.703,-0.004364014
1262.719,-0.004486084
1262.734,-0.004669189
1262.75,-0.004577637
1262.766,-0.004730225
1262.781,-0.004882812
1262.797,-0.005004883
1262.812,-0.0050354
1262.828,-0.005126953
1262.844,-0.005554199
1262.859,-0.00604248
1262.875,-0.006408691
1262.891,-0.009033203
1262.906,-0.01016235
1262.922,-0.01107788
1262.938,-0.01153564
1262.953,-0.01159668
1262.969,-0.01269531
1262.984,-0.01300049
1263,-0.01339722
1263.016,-0.01483154
1263.031,-0.015625
1263.047,-0.003936768
1263.062,-0.007263184
1263.078,-0.008728027
1263.094,-0.008972168
1263.109,-0.00894165
1263.125,-0.008087158
1263.141,-0.007385254
1263.156,-0.007263184
1263.172,-0.007537842
1263.188,-0.007659912
1263.203,-0.007873535
1263.219,-0.007629395
1263.234,-0.007110596
1263.25,-0.006713867
1263.266,-0.005950928
1263.281,-0.005584717
1263.297,-0.005462646
1263.312,-0.005126953
1263.328,-0.005065918
1263.344,-0.005310059
1263.359,-0.004852295
1263.375,-0.005645752
1263.391,-0.005401611
1263.406,-0.005310059
1263.422,-0.005645752
1263.438,-0.006011963
1263.453,-0.007568359
1263.469,-0.007843018
1263.484,-0.008178711
1263.5,-0.008666992
1263.516,-0.009185791
1263.531,-0.01040649
1263.547,-0.01043701
1263.562,-0.01052856
1263.578,-0.01092529
1263.594,-0.01147461
1263.609,-0.012146
1263.625,-0.01074219
1263.641,-0.009857178
1263.656,-0.009460449
1263.672,-0.009429932
1263.688,-0.008392334
1263.703,-0.00994873
1263.719,-0.01104736
1263.734,-0.0100708
1263.75,-0.008850098
1263.766,-0.008728027
1263.781,-0.008422852
1263.797,-0.008422852
1263.812,-0.008056641
1263.828,-0.00692749
1263.844,-0.005737305
1263.859,-0.004608154
1263.875,-0.004211426
1263.891,-0.004211426
1263.906,-0.004333496
1263.922,-0.003936768
1263.938,-0.004455566
1263.953,-0.004241943
1263.969,-0.004241943
1263.984,-0.004302979
1264,-0.004516602
1264.016,-0.006622314
1264.031,-0.007141113
1264.047,-0.008056641
1264.062,-0.008911133
1264.078,-0.009643555
1264.094,-0.01062012
1264.109,-0.01043701
1264.125,-0.01132202
1264.141,-0.01144409
1264.156,-0.0111084
1264.172,-0.01150513
1264.188,-0.01159668
1264.203,-0.01159668
1264.219,-0.01361084
1264.234,-0.01303101
1264.25,-0.007385254
1264.266,-0.006774902
1264.281,-0.008026123
1264.297,-0.009368896
1264.312,-0.009338379
1264.328,-0.008789062
1264.344,-0.008514404
1264.359,-0.008453369
1264.375,-0.007904053
1264.391,-0.007293701
1264.406,-0.005981445
1264.422,-0.005767822
1264.438,-0.005523682
1264.453,-0.005432129
1264.469,-0.005157471
1264.484,-0.004852295
1264.5,-0.00390625
1264.516,-0.004089355
1264.531,-0.004394531
1264.547,-0.004547119
1264.562,-0.004669189
1264.578,-0.006591797
1264.594,-0.006896973
1264.609,-0.007324219
1264.625,-0.007385254
1264.641,-0.007507324
1264.656,-0.00970459
1264.672,-0.009857178
1264.688,-0.009796143
1264.703,-0.009460449
1264.719,-0.009216309
1264.734,-0.01367188
1264.75,-0.01416016
1264.766,-0.01373291
1264.781,-0.01226807
1264.797,-0.01037598
1264.812,-0.006896973
1264.828,-0.006774902
1264.844,-0.007995605
1264.859,-0.009185791
1264.875,-0.01138306
1264.891,-0.01089478
1264.906,-0.01016235
1264.922,-0.01049805
1264.938,-0.0105896
1264.953,-0.009765625
1264.969,-0.004089355
1264.984,-0.003356934
1265,-0.003448486
1265.016,-0.003479004
1265.031,-0.003509521
1265.047,-0.003082275
1265.062,-0.003387451
1265.078,-0.003631592
1265.094,-0.003845215
1265.109,-0.003875732
1265.125,-0.003875732
1265.141,-0.005004883
1265.156,-0.005706787
1265.172,-0.006774902
1265.188,-0.007629395
1265.203,-0.008239746
1265.219,-0.01113892
1265.234,-0.01141357
1265.25,-0.01119995
1265.266,-0.0112915
1265.281,-0.01184082
1265.297,-0.01217651
1265.312,-0.01263428
1265.328,-0.01257324
1265.344,-0.01104736
1265.359,-0.01177979
1265.375,-0.007904053
1265.391,-0.008117676
1265.406,-0.008056641
1265.422,-0.008117676
1265.438,-0.008361816
1265.453,-0.008514404
1265.469,-0.008331299
1265.484,-0.008392334
1265.5,-0.008239746
1265.516,-0.008026123
1265.531,-0.006469727
1265.547,-0.005950928
1265.562,-0.005737305
1265.578,-0.005401611
1265.594,-0.005157471
1265.609,-0.004547119
1265.625,-0.004577637
1265.641,-0.005493164
1265.656,-0.00579834
1265.672,-0.005889893
1265.688,-0.005706787
1265.703,-0.005859375
1265.719,-0.00579834
1265.734,-0.006134033
1265.75,-0.006896973
1265.766,-0.00668335
1265.781,-0.008728027
1265.797,-0.009277344
1265.812,-0.009643555
1265.828,-0.009735107
1265.844,-0.009643555
1265.859,-0.009796143
1265.875,-0.01107788
1265.891,-0.01211548
1265.906,-0.01220703
1265.922,-0.0116272
1265.938,-0.009765625
1265.953,-0.008758545
1265.969,-0.007080078
1265.984,-0.006744385
1266,-0.008514404
1266.016,-0.01174927
1266.031,-0.01049805
1266.047,-0.0105896
1266.062,-0.0112915
1266.078,-0.01052856
1266.094,-0.00604248
1266.109,-0.004882812
1266.125,-0.00390625
1266.141,-0.003173828
1266.156,-0.002960205
1266.172,-0.002807617
1266.188,-0.003173828
1266.203,-0.003417969
1266.219,-0.003723145
1266.234,-0.003814697
1266.25,-0.004730225
1266.266,-0.0050354
1266.281,-0.00567627
1266.297,-0.006591797
1266.312,-0.007659912
1266.328,-0.009735107
1266.344,-0.009674072
1266.359,-0.009887695
1266.375,-0.01101685
1266.391,-0.01135254
1266.406,-0.01138306
1266.422,-0.01174927
1266.438,-0.01144409
1266.453,-0.01165771
1266.469,-0.01235962
1266.484,-0.01184082
1266.5,-0.008270264
1266.516,-0.006500244
1266.531,-0.007720947
1266.547,-0.008422852
1266.562,-0.008056641
1266.578,-0.009307861
1266.594,-0.009094238
1266.609,-0.008972168
1266.625,-0.008636475
1266.641,-0.008514404
1266.656,-0.007202148
1266.672,-0.006652832
1266.688,-0.006347656
1266.703,-0.00592041
1266.719,-0.005615234
1266.734,-0.004547119
1266.75,-0.004364014
1266.766,-0.004638672
1266.781,-0.0050354
1266.797,-0.005401611
1266.812,-0.00567627
1266.828,-0.00592041
1266.844,-0.005950928
1266.859,-0.005859375
1266.875,-0.00592041
1266.891,-0.007568359
1266.906,-0.008056641
1266.922,-0.008789062
1266.938,-0.009338379
1266.953,-0.009552002
1266.969,-0.009490967
1266.984,-0.00970459
1267,-0.00994873
1267.016,-0.01074219
1267.031,-0.01153564
1267.047,-0.01174927
1267.062,-0.01016235
1267.078,-0.009887695
1267.094,-0.009429932
1267.109,-0.008392334
1267.125,-0.007843018
1267.141,-0.01101685
1267.156,-0.01220703
1267.172,-0.01235962
1267.188,-0.01123047
1267.203,-0.01013184
1267.219,-0.008331299
1267.234,-0.006958008
1267.25,-0.005767822
1267.266,-0.004577637
1267.281,-0.004089355
1267.297,-0.003936768
1267.312,-0.003967285
1267.328,-0.00390625
1267.344,-0.003997803
1267.359,-0.004180908
1267.375,-0.004486084
1267.391,-0.004547119
1267.406,-0.004547119
1267.422,-0.004669189
1267.438,-0.004943848
1267.453,-0.007446289
1267.469,-0.007995605
1267.484,-0.008514404
1267.5,-0.009368896
1267.516,-0.01019287
1267.531,-0.01165771
1267.547,-0.01171875
1267.562,-0.0112915
1267.578,-0.01083374
1267.594,-0.01074219
1267.609,-0.01144409
1267.625,-0.0123291
1267.641,-0.01318359
1267.656,-0.009674072
1267.672,-0.007659912
1267.688,-0.007324219
1267.703,-0.009674072
1267.719,-0.009918213
1267.734,-0.00982666
1267.75,-0.009613037
1267.766,-0.009490967
1267.781,-0.008117676
1267.797,-0.007476807
1267.812,-0.007019043
1267.828,-0.006561279
1267.844,-0.006286621
1267.859,-0.005432129
1267.875,-0.00491333
1267.891,-0.0050354
1267.906,-0.004699707
1267.922,-0.004669189
1267.938,-0.005767822
1267.953,-0.005767822
1267.969,-0.005706787
1267.984,-0.005737305
1268,-0.00579834
1268.016,-0.006896973
1268.031,-0.006835938
1268.047,-0.007202148
1268.062,-0.007537842
1268.078,-0.007873535
1268.094,-0.008605957
1268.109,-0.008361816
1268.125,-0.008544922
1268.141,-0.009094238
1268.156,-0.00982666
1268.172,-0.01083374
1268.188,-0.01055908
1268.203,-0.01089478
1268.219,-0.01138306
1268.234,-0.01168823
1268.25,-0.00982666
1268.266,-0.007965088
1268.281,-0.006988525
1268.297,-0.007415771
1268.312,-0.009063721
1268.328,-0.01156616
1268.344,-0.009399414
1268.359,-0.009979248
1268.375,-0.00958252
1268.391,-0.008239746
1268.406,-0.006835938
1268.422,-0.004150391
1268.438,-0.003997803
1268.453,-0.00402832
1268.469,-0.003875732
1268.484,-0.003814697
1268.5,-0.004882812
1268.516,-0.005218506
1268.531,-0.005493164
1268.547,-0.005493164
1268.562,-0.005157471
1268.578,-0.005279541
1268.594,-0.005859375
1268.609,-0.006469727
1268.625,-0.00692749
1268.641,-0.007354736
1268.656,-0.009155273
1268.672,-0.01010132
1268.688,-0.0105896
1268.703,-0.01065063
1268.719,-0.01092529
1268.734,-0.01071167
1268.75,-0.01104736
1268.766,-0.01202393
1268.781,-0.01184082
1268.797,-0.0111084
1268.812,-0.00994873
1268.828,-0.008087158
1268.844,-0.007415771
1268.859,-0.007263184
1268.875,-0.007110596
1268.891,-0.009124756
1268.906,-0.008972168
1268.922,-0.008789062
1268.938,-0.00869751
1268.953,-0.008544922
1268.969,-0.008331299
1268.984,-0.007202148
1269,-0.006774902
1269.016,-0.006500244
1269.031,-0.006072998
1269.047,-0.005828857
1269.062,-0.005218506
1269.078,-0.005249023
1269.094,-0.005401611
1269.109,-0.005737305
1269.125,-0.00592041
1269.141,-0.005828857
1269.156,-0.005584717
1269.172,-0.00592041
1269.188,-0.005950928
1269.203,-0.006195068
1269.219,-0.007507324
1269.234,-0.00769043
1269.25,-0.008056641
1269.266,-0.008392334
1269.281,-0.008758545
1269.297,-0.009124756
1269.312,-0.009307861
1269.328,-0.00994873
1269.344,-0.01049805
1269.359,-0.01080322
1269.375,-0.01019287
1269.391,-0.01019287
1269.406,-0.01016235
1269.422,-0.01025391
1269.438,-0.009613037
1269.453,-0.008300781
1269.469,-0.00994873
1269.484,-0.01177979
1269.5,-0.01260376
1269.516,-0.01138306
1269.531,-0.0100708
1269.547,-0.00970459
1269.562,-0.008666992
1269.578,-0.007446289
1269.594,-0.006011963
1269.609,-0.004974365
1269.625,-0.004669189
1269.641,-0.004608154
1269.656,-0.004486084
1269.672,-0.004302979
1269.688,-0.004333496
1269.703,-0.005310059
1269.719,-0.005065918
1269.734,-0.004821777
1269.75,-0.004608154
1269.766,-0.004699707
1269.781,-0.006134033
1269.797,-0.006774902
1269.812,-0.007263184
1269.828,-0.007751465
1269.844,-0.008178711
1269.859,-0.01113892
1269.875,-0.01138306
1269.891,-0.01126099
1269.906,-0.01043701
1269.922,-0.00994873
1269.938,-0.009368896
1269.953,-0.009735107
1269.969,-0.01046753
1269.984,-0.01104736
1270,-0.01116943
1270.016,-0.007385254
1270.031,-0.004943848
1270.047,-0.005706787
1270.062,-0.006011963
1270.078,-0.007568359
1270.094,-0.00994873
1270.109,-0.009552002
1270.125,-0.009124756
1270.141,-0.009124756
1270.156,-0.008850098
1270.172,-0.007293701
1270.188,-0.006866455
1270.203,-0.006256104
1270.219,-0.005981445
1270.234,-0.006164551
1270.25,-0.005889893
1270.266,-0.005004883
1270.281,-0.00479126
1270.297,-0.004821777
1270.312,-0.004943848
1270.328,-0.0050354
1270.344,-0.005584717
1270.359,-0.005310059
1270.375,-0.005584717
1270.391,-0.005981445
1270.406,-0.006591797
1270.422,-0.008270264
1270.438,-0.008392334
1270.453,-0.008758545
1270.469,-0.008880615
1270.484,-0.008911133
1270.5,-0.008728027
1270.516,-0.009399414
1270.531,-0.01010132
1270.547,-0.01074219
1270.562,-0.01074219
1270.578,-0.01190186
1270.594,-0.01092529
1270.609,-0.01004028
1270.625,-0.009643555
1270.641,-0.008666992
1270.656,-0.01028442
1270.672,-0.0116272
1270.688,-0.01177979
1270.703,-0.01065063
1270.719,-0.009887695
1270.734,-0.008972168
1270.75,-0.007446289
1270.766,-0.006011963
1270.781,-0.005096436
1270.797,-0.004669189
1270.812,-0.004516602
1270.828,-0.004516602
1270.844,-0.004699707
1270.859,-0.004547119
1270.875,-0.004577637
1270.891,-0.0050354
1270.906,-0.004669189
1270.922,-0.004547119
1270.938,-0.004455566
1270.953,-0.004669189
1270.969,-0.004821777
1270.984,-0.007263184
1271,-0.008026123
1271.016,-0.008605957
1271.031,-0.009063721
1271.047,-0.009399414
1271.062,-0.01016235
1271.078,-0.009857178
1271.094,-0.01010132
1271.109,-0.01013184
1271.125,-0.01022339
1271.141,-0.01147461
1271.156,-0.0118103
1271.172,-0.0123291
1271.188,-0.01184082
1271.203,-0.01123047
1271.219,-0.00692749
1271.234,-0.007324219
1271.25,-0.007965088
1271.266,-0.009033203
1271.281,-0.009399414
1271.297,-0.009094238
1271.312,-0.00881958
1271.328,-0.008483887
1271.344,-0.007873535
1271.359,-0.007446289
1271.375,-0.006774902
1271.391,-0.006530762
1271.406,-0.006439209
1271.422,-0.006378174
1271.438,-0.00592041
1271.453,-0.005401611
1271.469,-0.005126953
1271.484,-0.005310059
1271.5,-0.005340576
1271.516,-0.005859375
1271.531,-0.006378174
1271.547,-0.006195068
1271.562,-0.006347656
1271.578,-0.006439209
1271.594,-0.006347656
1271.609,-0.006652832
1271.625,-0.008605957
1271.641,-0.008850098
1271.656,-0.008972168
1271.672,-0.009155273
1271.688,-0.009368896
1271.703,-0.00970459
1271.719,-0.009918213
1271.734,-0.01013184
1271.75,-0.009979248
1271.766,-0.00970459
1271.781,-0.01168823
1271.797,-0.01101685
1271.812,-0.01025391
1271.828,-0.009490967
1271.844,-0.007843018
1271.859,-0.009307861
1271.875,-0.01055908
1271.891,-0.0105896
1271.906,-0.00994873
1271.922,-0.009460449
1271.938,-0.008148193
1271.953,-0.007263184
1271.969,-0.006744385
1271.984,-0.006256104
1272,-0.00579834
1272.016,-0.0050354
1272.031,-0.00479126
1272.047,-0.004577637
1272.062,-0.004394531
1272.078,-0.004730225
1272.094,-0.005554199
1272.109,-0.005523682
1272.125,-0.005462646
1272.141,-0.005340576
1272.156,-0.005249023
1272.172,-0.005187988
1272.188,-0.006408691
1272.203,-0.00692749
1272.219,-0.007507324
1272.234,-0.00793457
1272.25,-0.008239746
1272.266,-0.01028442
1272.281,-0.01074219
1272.297,-0.01138306
1272.312,-0.01159668
1272.328,-0.01141357
1272.344,-0.01245117
1272.359,-0.01217651
1272.375,-0.01107788
1272.391,-0.01156616
1272.406,-0.01104736
1272.422,-0.00769043
1272.438,-0.008117676
1272.453,-0.008117676
1272.469,-0.008331299
1272.484,-0.008239746
1272.5,-0.008422852
1272.516,-0.007843018
1272.531,-0.007476807
1272.547,-0.007019043
1272.562,-0.006866455
1272.578,-0.006439209
1272.594,-0.006347656
1272.609,-0.006256104
1272.625,-0.006011963
1272.641,-0.005767822
1272.656,-0.005126953
1272.672,-0.005523682
1272.688,-0.00604248
1272.703,-0.006347656
1272.719,-0.006469727
1272.734,-0.006134033
1272.75,-0.006286621
1272.766,-0.006408691
1272.781,-0.006561279
1272.797,-0.006774902
1272.812,-0.00692749
1272.828,-0.008026123
1272.844,-0.008331299
1272.859,-0.008789062
1272.875,-0.009185791
1272.891,-0.00970459
1272.906,-0.009735107
1272.922,-0.00970459
1272.938,-0.009765625
1272.953,-0.01019287
1272.969,-0.01013184
1272.984,-0.01037598
1273,-0.009552002
1273.016,-0.009887695
1273.031,-0.009277344
1273.047,-0.008087158
1273.062,-0.01013184
1273.078,-0.01138306
1273.094,-0.01116943
1273.109,-0.01025391
1273.125,-0.01000977
1273.141,-0.009216309
1273.156,-0.007751465
1273.172,-0.006103516
1273.188,-0.005615234
1273.203,-0.005706787
1273.219,-0.004852295
1273.234,-0.004547119
1273.25,-0.004150391
1273.266,-0.003936768
1273.281,-0.00390625
1273.297,-0.004516602
1273.312,-0.004852295
1273.328,-0.005096436
1273.344,-0.005218506
1273.359,-0.005432129
1273.375,-0.006866455
1273.391,-0.007263184
1273.406,-0.00769043
1273.422,-0.008331299
1273.438,-0.009277344
1273.453,-0.01025391
1273.469,-0.0118103
1273.484,-0.01086426
1273.5,-0.01025391
1273.516,-0.009979248
1273.531,-0.01019287
1273.547,-0.01150513
1273.562,-0.01217651
1273.578,-0.01248169
1273.594,-0.00793457
1273.609,-0.007904053
1273.625,-0.008728027
1273.641,-0.009185791
1273.656,-0.008880615
1273.672,-0.008636475
1273.688,-0.00881958
1273.703,-0.008239746
1273.719,-0.007659912
1273.734,-0.007415771
1273.75,-0.007080078
1273.766,-0.006835938
1273.781,-0.006439209
1273.797,-0.006134033
1273.812,-0.005950928
1273.828,-0.005401611
1273.844,-0.005249023
1273.859,-0.005828857
1273.875,-0.005889893
1273.891,-0.006378174
1273.906,-0.006469727
1273.922,-0.006530762
1273.938,-0.006591797
1273.953,-0.006622314
1273.969,-0.006835938
1273.984,-0.007019043
1274,-0.007354736
1274.016,-0.007843018
1274.031,-0.0078125
1274.047,-0.007781982
1274.062,-0.008178711
1274.078,-0.008544922
1274.094,-0.008758545
1274.109,-0.01062012
1274.125,-0.01080322
1274.141,-0.01065063
1274.156,-0.01013184
1274.172,-0.009857178
1274.188,-0.01049805
1274.203,-0.009796143
1274.219,-0.009246826
1274.234,-0.008575439
1274.25,-0.007659912
1274.266,-0.009307861
1274.281,-0.01141357
1274.297,-0.01174927
1274.312,-0.01119995
1274.328,-0.01043701
1274.344,-0.009765625
1274.359,-0.009002686
1274.375,-0.008026123
1274.391,-0.006530762
1274.406,-0.00579834
1274.422,-0.005249023
1274.438,-0.005096436
1274.453,-0.004699707
1274.469,-0.004333496
1274.484,-0.004119873
1274.5,-0.005126953
1274.516,-0.005279541
1274.531,-0.005340576
1274.547,-0.005249023
1274.562,-0.005157471
1274.578,-0.006958008
1274.594,-0.007354736
1274.609,-0.00769043
1274.625,-0.007904053
1274.641,-0.008453369
1274.656,-0.01043701
1274.672,-0.0111084
1274.688,-0.01113892
1274.703,-0.01089478
1274.719,-0.01004028
1274.734,-0.00958252
1274.75,-0.01126099
1274.766,-0.0111084
1274.781,-0.01119995
1274.797,-0.01376343
1274.812,-0.0116272
1274.828,-0.007995605
1274.844,-0.0078125
1274.859,-0.009155273
1274.875,-0.009307861
1274.891,-0.009246826
1274.906,-0.009216309
1274.922,-0.00894165
1274.938,-0.008514404
1274.953,-0.007781982
1274.969,-0.007202148
1274.984,-0.006103516
1275,-0.005889893
1275.016,-0.005859375
1275.031,-0.005981445
1275.047,-0.005249023
1275.062,-0.005523682
1275.078,-0.005401611
1275.094,-0.005371094
1275.109,-0.005554199
1275.125,-0.00579834
1275.141,-0.006439209
1275.156,-0.006561279
1275.172,-0.006774902
1275.188,-0.007049561
1275.203,-0.007537842
1275.219,-0.007507324
1275.234,-0.007751465
1275.25,-0.008117676
1275.266,-0.008422852
1275.281,-0.008666992
1275.297,-0.00958252
1275.312,-0.01034546
1275.328,-0.01123047
1275.344,-0.01184082
1275.359,-0.01171875
1275.375,-0.01062012
1275.391,-0.009246826
1275.406,-0.009521484
1275.422,-0.009735107
1275.438,-0.009490967
1275.453,-0.009094238
1275.469,-0.007751465
1275.484,-0.008636475
1275.5,-0.01016235
1275.516,-0.0111084
1275.531,-0.01065063
1275.547,-0.009399414
1275.562,-0.00894165
1275.578,-0.008514404
1275.594,-0.008361816
1275.609,-0.007385254
1275.625,-0.004760742
1275.641,-0.004760742
1275.656,-0.004669189
1275.672,-0.004394531
1275.688,-0.004089355
1275.703,-0.005218506
1275.719,-0.005340576
1275.734,-0.005523682
1275.75,-0.005584717
1275.766,-0.00567627
1275.781,-0.006469727
1275.797,-0.006958008
1275.812,-0.007598877
1275.828,-0.008453369
1275.844,-0.009124756
1275.859,-0.009490967
1275.875,-0.009490967
1275.891,-0.009918213
1275.906,-0.01037598
1275.922,-0.01037598
1275.938,-0.00958252
1275.953,-0.009857178
1275.969,-0.00994873
1275.984,-0.00982666
1276,-0.01000977
1276.016,-0.01138306
1276.031,-0.009979248
1276.047,-0.008453369
1276.062,-0.008026123
1276.078,-0.007385254
1276.094,-0.008483887
1276.109,-0.008972168
