Time_s,Ch1
18.45312,-0.003417969
18.46875,-0.003387451
18.48438,-0.003417969
18.5,-0.003326416
18.51562,-0.003387451
18.53125,-0.003387451
18.54688,-0.003356934
18.5625,-0.003265381
18.57812,-0.003265381
18.59375,-0.003326416
18.60938,-0.003326416
18.625,-0.003326416
18.64062,-0.003326416
18.65625,-0.003265381
18.67188,-0.003295898
18.6875,-0.003326416
18.70312,-0.003326416
18.71875,-0.003387451
18.73438,-0.003326416
18.75,-0.003356934
18.76562,-0.003387451
18.78125,-0.003387451
18.79688,-0.003356934
18.8125,-0.003234863
18.82812,-0.003295898
18.84375,-0.003326416
18.85938,-0.003326416
18.875,-0.003326416
18.89062,-0.003265381
18.90625,-0.003387451
18.92188,-0.003356934
18.9375,-0.003417969
18.95312,-0.003326416
18.96875,-0.003204346
18.98438,-0.003356934
19,-0.003448486
19.01562,-0.003417969
19.03125,-0.003326416
19.04688,-0.003265381
19.0625,-0.003112793
19.07812,-0.003265381
19.09375,-0.003356934
19.10938,-0.003387451
19.125,-0.003387451
19.14062,-0.003265381
19.15625,-0.003326416
19.17188,-0.003326416
19.1875,-0.003295898
19.20312,-0.003387451
19.21875,-0.003326416
19.23438,-0.003356934
19.25,-0.003417969
19.26562,-0.003356934
19.28125,-0.003295898
19.29688,-0.003204346
19.3125,-0.003356934
19.32812,-0.003417969
19.34375,-0.003448486
19.35938,-0.003356934
19.375,-0.003295898
19.39062,-0.003387451
19.40625,-0.003417969
19.42188,-0.003479004
19.4375,-0.003295898
19.45312,-0.003234863
19.46875,-0.003265381
19.48438,-0.003356934
19.5,-0.003356934
19.51562,-0.003417969
19.53125,-0.003387451
19.54688,-0.003417969
19.5625,-0.003448486
19.57812,-0.003448486
19.59375,-0.003356934
19.60938,-0.003265381
19.625,-0.003326416
19.64062,-0.003387451
19.65625,-0.003417969
19.67188,-0.003356934
19.6875,-0.003295898
19.70312,-0.003295898
19.71875,-0.003326416
19.73438,-0.003417969
19.75,-0.003356934
19.76562,-0.003326416
19.78125,-0.003326416
19.79688,-0.003295898
19.8125,-0.003387451
19.82812,-0.003356934
19.84375,-0.003326416
19.85938,-0.003356934
19.875,-0.003326416
19.89062,-0.003356934
19.90625,-0.003356934
19.92188,-0.003387451
19.9375,-0.003295898
19.95312,-0.003295898
19.96875,-0.003387451
19.98438,-0.003417969
20,-0.003234863
20.01562,-0.003143311
20.03125,-0.003173828
20.04688,-0.003234863
20.0625,-0.003326416
20.07812,-0.003387451
20.09375,-0.003356934
20.10938,-0.003356934
20.125,-0.003356934
20.14062,-0.003387451
20.15625,-0.003326416
20.17188,-0.003295898
20.1875,-0.003387451
20.20312,-0.003417969
20.21875,-0.003448486
20.23438,-0.003356934
20.25,-0.003234863
20.26562,-0.003356934
20.28125,-0.003326416
20.29688,-0.003356934
20.3125,-0.003326416
20.32812,-0.003295898
20.34375,-0.003234863
20.35938,-0.003326416
20.375,-0.003295898
20.39062,-0.003326416
20.40625,-0.003265381
20.42188,-0.003234863
20.4375,-0.003356934
20.45312,-0.003387451
20.46875,-0.003417969
20.48438,-0.003387451
20.5,-0.003356934
20.51562,-0.003479004
20.53125,-0.003387451
20.54688,-0.003356934
20.5625,-0.003265381
20.57812,-0.003082275
20.59375,-0.003204346
20.60938,-0.003234863
20.625,-0.003265381
20.64062,-0.003265381
20.65625,-0.003234863
20.67188,-0.003326416
20.6875,-0.003387451
20.70312,-0.003356934
20.71875,-0.003295898
20.73438,-0.003265381
20.75,-0.003387451
20.76562,-0.003387451
20.78125,-0.003417969
20.79688,-0.003417969
20.8125,-0.003326416
20.82812,-0.003356934
20.84375,-0.003326416
20.85938,-0.003326416
20.875,-0.003356934
20.89062,-0.003295898
20.90625,-0.003326416
20.92188,-0.003265381
20.9375,-0.003143311
20.95312,-0.003265381
20.96875,-0.003295898
20.98438,-0.003234863
21,-0.003265381
21.01562,-0.003265381
21.03125,-0.003295898
21.04688,-0.003234863
21.0625,-0.003143311
21.07812,-0.003204346
21.09375,-0.003265381
21.10938,-0.003265381
21.125,-0.003265381
21.14062,-0.003265381
21.15625,-0.003234863
21.17188,-0.003143311
21.1875,-0.00302124
21.20312,-0.003143311
21.21875,-0.003204346
21.23438,-0.003265381
21.25,-0.003234863
21.26562,-0.003173828
21.28125,-0.003234863
21.29688,-0.003143311
21.3125,-0.003143311
21.32812,-0.003234863
21.34375,-0.003326416
21.35938,-0.003509521
21.375,-0.003479004
21.39062,-0.003631592
21.40625,-0.003692627
21.42188,-0.003723145
21.4375,-0.003356934
21.45312,-0.003204346
21.46875,-0.003204346
21.48438,-0.003234863
21.5,-0.003265381
21.51562,-0.002960205
21.53125,-0.002716064
21.54688,-0.002716064
21.5625,-0.002746582
21.57812,-0.002960205
21.59375,-0.003540039
21.60938,-0.003509521
21.625,-0.003234863
21.64062,-0.003112793
21.65625,-0.003082275
21.67188,-0.003234863
21.6875,-0.003845215
21.70312,-0.003814697
21.71875,-0.003845215
21.73438,-0.003753662
21.75,-0.003570557
21.76562,-0.003387451
21.78125,-0.003326416
21.79688,-0.003448486
21.8125,-0.003448486
21.82812,-0.003387451
21.84375,-0.003265381
21.85938,-0.003234863
21.875,-0.003387451
21.89062,-0.003387451
21.90625,-0.003326416
21.92188,-0.003387451
21.9375,-0.003356934
21.95312,-0.003540039
21.96875,-0.003662109
21.98438,-0.003753662
22,-0.003601074
22.01562,-0.003387451
22.03125,-0.003448486
22.04688,-0.003356934
22.0625,-0.003265381
22.07812,-0.003204346
22.09375,-0.003143311
22.10938,-0.003265381
22.125,-0.003326416
22.14062,-0.003387451
22.15625,-0.003326416
22.17188,-0.003265381
22.1875,-0.003448486
22.20312,-0.003509521
22.21875,-0.003417969
22.23438,-0.003387451
22.25,-0.003326416
22.26562,-0.003112793
22.28125,-0.003051758
22.29688,-0.002990723
22.3125,-0.00302124
22.32812,-0.003173828
22.34375,-0.003204346
22.35938,-0.003295898
22.375,-0.003387451
22.39062,-0.003295898
22.40625,-0.002960205
22.42188,-0.00289917
22.4375,-0.002960205
22.45312,-0.00302124
22.46875,-0.00302124
22.48438,-0.003173828
22.5,-0.003143311
22.51562,-0.003173828
22.53125,-0.003143311
22.54688,-0.003143311
22.5625,-0.003051758
22.57812,-0.002990723
22.59375,-0.003082275
22.60938,-0.003143311
22.625,-0.003204346
22.64062,-0.003234863
22.65625,-0.003173828
22.67188,-0.003173828
22.6875,-0.003143311
22.70312,-0.003173828
22.71875,-0.003356934
22.73438,-0.003265381
22.75,-0.003234863
22.76562,-0.003234863
22.78125,-0.003234863
22.79688,-0.003326416
22.8125,-0.003234863
22.82812,-0.003204346
22.84375,-0.003204346
22.85938,-0.003173828
22.875,-0.003265381
22.89062,-0.003265381
22.90625,-0.003234863
22.92188,-0.003265381
22.9375,-0.003265381
22.95312,-0.003234863
22.96875,-0.003265381
22.98438,-0.003173828
23,-0.003204346
23.01562,-0.003204346
23.03125,-0.003204346
23.04688,-0.003326416
23.0625,-0.003265381
23.07812,-0.003326416
23.09375,-0.003295898
23.10938,-0.003295898
23.125,-0.003265381
23.14062,-0.003143311
23.15625,-0.003173828
23.17188,-0.003204346
23.1875,-0.003234863
23.20312,-0.003326416
23.21875,-0.003173828
23.23438,-0.003234863
23.25,-0.003204346
23.26562,-0.003204346
23.28125,-0.003295898
23.29688,-0.003234863
23.3125,-0.003356934
23.32812,-0.003295898
23.34375,-0.003295898
23.35938,-0.00302124
23.375,-0.002929688
23.39062,-0.003082275
23.40625,-0.003173828
23.42188,-0.003234863
23.4375,-0.003265381
23.45312,-0.003173828
23.46875,-0.003265381
23.48438,-0.003204346
23.5,-0.003234863
23.51562,-0.003173828
23.53125,-0.003173828
23.54688,-0.003051758
23.5625,-0.003173828
23.57812,-0.003173828
23.59375,-0.003204346
23.60938,-0.003265381
23.625,-0.003204346
23.64062,-0.003295898
23.65625,-0.003295898
23.67188,-0.003326416
23.6875,-0.003326416
23.70312,-0.003173828
23.71875,-0.003295898
23.73438,-0.003265381
23.75,-0.003265381
23.76562,-0.003265381
23.78125,-0.003173828
23.79688,-0.003265381
23.8125,-0.003234863
23.82812,-0.003204346
23.84375,-0.003112793
23.85938,-0.003112793
23.875,-0.003204346
23.89062,-0.003265381
23.90625,-0.003265381
23.92188,-0.003173828
23.9375,-0.003234863
23.95312,-0.003326416
23.96875,-0.003356934
23.98438,-0.003356934
24,-0.003265381
24.01562,-0.003204346
24.03125,-0.003295898
24.04688,-0.003295898
24.0625,-0.003326416
24.07812,-0.003204346
24.09375,-0.003204346
24.10938,-0.003204346
24.125,-0.003234863
24.14062,-0.003204346
24.15625,-0.003234863
24.17188,-0.003265381
24.1875,-0.003204346
24.20312,-0.003265381
24.21875,-0.003295898
24.23438,-0.003204346
24.25,-0.003234863
24.26562,-0.003234863
24.28125,-0.003234863
24.29688,-0.003295898
24.3125,-0.003295898
24.32812,-0.003326416
24.34375,-0.003265381
24.35938,-0.003234863
24.375,-0.003265381
24.39062,-0.003326416
24.40625,-0.003356934
24.42188,-0.003234863
24.4375,-0.003234863
24.45312,-0.003143311
24.46875,-0.003173828
24.48438,-0.003265381
24.5,-0.003204346
24.51562,-0.003173828
24.53125,-0.003112793
24.54688,-0.003082275
24.5625,-0.003295898
24.57812,-0.003234863
24.59375,-0.003295898
24.60938,-0.003295898
24.625,-0.003295898
24.64062,-0.003204346
24.65625,-0.003173828
24.67188,-0.003234863
24.6875,-0.003265381
24.70312,-0.003234863
24.71875,-0.003234863
24.73438,-0.003112793
24.75,-0.003204346
24.76562,-0.003143311
24.78125,-0.003173828
24.79688,-0.003234863
24.8125,-0.003234863
24.82812,-0.003143311
24.84375,-0.003234863
24.85938,-0.003173828
24.875,-0.003204346
24.89062,-0.003143311
24.90625,-0.00302124
24.92188,-0.002990723
24.9375,-0.00302124
24.95312,-0.00302124
24.96875,-0.003570557
24.98438,-0.003448486
25,-0.003509521
25.01562,-0.003479004
25.03125,-0.003387451
25.04688,-0.003448486
25.0625,-0.003448486
25.07812,-0.003509521
25.09375,-0.003479004
25.10938,-0.003448486
25.125,-0.003265381
25.14062,-0.003112793
25.15625,-0.003204346
25.17188,-0.003326416
25.1875,-0.003479004
25.20312,-0.00378418
25.21875,-0.003723145
25.23438,-0.00378418
25.25,-0.003692627
25.26562,-0.003692627
25.28125,-0.003753662
25.29688,-0.003662109
25.3125,-0.003631592
25.32812,-0.003509521
25.34375,-0.003356934
25.35938,-0.003356934
25.375,-0.003417969
25.39062,-0.003509521
25.40625,-0.003509521
25.42188,-0.003417969
25.4375,-0.003173828
25.45312,-0.003204346
25.46875,-0.003234863
25.48438,-0.003326416
25.5,-0.003356934
25.51562,-0.003417969
25.53125,-0.003417969
25.54688,-0.003356934
25.5625,-0.003356934
25.57812,-0.003387451
25.59375,-0.003387451
25.60938,-0.003387451
25.625,-0.003417969
25.64062,-0.003479004
25.65625,-0.003479004
25.67188,-0.003417969
25.6875,-0.003387451
25.70312,-0.003479004
25.71875,-0.003509521
25.73438,-0.003509521
25.75,-0.003417969
25.76562,-0.00402832
25.78125,-0.004180908
25.79688,-0.003631592
25.8125,-0.003479004
25.82812,-0.003265381
25.84375,-0.003509521
25.85938,-0.003753662
25.875,-0.00390625
25.89062,-0.004058838
25.90625,-0.004058838
25.92188,-0.003692627
25.9375,-0.003479004
25.95312,-0.003234863
25.96875,-0.00302124
25.98438,-0.002838135
26,-0.002807617
26.01562,-0.002990723
26.03125,-0.003234863
26.04688,-0.003387451
26.0625,-0.003479004
26.07812,-0.003692627
26.09375,-0.00378418
26.10938,-0.00390625
26.125,-0.004211426
26.14062,-0.004241943
26.15625,-0.004089355
26.17188,-0.002960205
26.1875,-0.002807617
26.20312,-0.002960205
26.21875,-0.002960205
26.23438,-0.00302124
26.25,-0.003448486
26.26562,-0.003509521
26.28125,-0.003662109
26.29688,-0.003662109
26.3125,-0.003509521
26.32812,-0.003417969
26.34375,-0.003479004
26.35938,-0.003692627
26.375,-0.003845215
26.39062,-0.003875732
26.40625,-0.003814697
26.42188,-0.003692627
26.4375,-0.003662109
26.45312,-0.003570557
26.46875,-0.003540039
26.48438,-0.003540039
26.5,-0.003326416
26.51562,-0.003417969
26.53125,-0.003448486
26.54688,-0.003479004
26.5625,-0.003326416
26.57812,-0.003173828
26.59375,-0.003265381
26.60938,-0.003326416
26.625,-0.003387451
26.64062,-0.003448486
26.65625,-0.003356934
26.67188,-0.003417969
26.6875,-0.003448486
26.70312,-0.003417969
26.71875,-0.003570557
26.73438,-0.003631592
26.75,-0.003509521
26.76562,-0.003540039
26.78125,-0.003417969
26.79688,-0.003356934
26.8125,-0.003234863
26.82812,-0.003265381
26.84375,-0.003448486
26.85938,-0.003479004
26.875,-0.003570557
26.89062,-0.003417969
26.90625,-0.003295898
26.92188,-0.003326416
26.9375,-0.003387451
26.95312,-0.003387451
26.96875,-0.003356934
26.98438,-0.003326416
27,-0.003356934
27.01562,-0.003356934
27.03125,-0.003387451
27.04688,-0.003295898
27.0625,-0.003234863
27.07812,-0.003295898
27.09375,-0.003356934
27.10938,-0.003265381
27.125,-0.003265381
27.14062,-0.003265381
27.15625,-0.003326416
27.17188,-0.003295898
27.1875,-0.003234863
27.20312,-0.003143311
27.21875,-0.003173828
27.23438,-0.003143311
27.25,-0.003234863
27.26562,-0.003204346
27.28125,-0.003295898
27.29688,-0.003265381
27.3125,-0.003234863
27.32812,-0.003295898
27.34375,-0.003295898
27.35938,-0.003295898
27.375,-0.003295898
27.39062,-0.003234863
27.40625,-0.003204346
27.42188,-0.003234863
27.4375,-0.003234863
27.45312,-0.003143311
27.46875,-0.003112793
27.48438,-0.003173828
27.5,-0.003265381
27.51562,-0.003234863
27.53125,-0.003265381
27.54688,-0.003112793
27.5625,-0.003173828
27.57812,-0.003173828
27.59375,-0.003234863
27.60938,-0.003143311
27.625,-0.003082275
27.64062,-0.003204346
27.65625,-0.003204346
27.67188,-0.003173828
27.6875,-0.003173828
27.70312,-0.003082275
27.71875,-0.003173828
27.73438,-0.003204346
27.75,-0.003143311
27.76562,-0.003112793
27.78125,-0.00302124
27.79688,-0.003143311
27.8125,-0.003173828
27.82812,-0.003204346
27.84375,-0.003204346
27.85938,-0.003082275
27.875,-0.003173828
27.89062,-0.003204346
27.90625,-0.003173828
27.92188,-0.003112793
27.9375,-0.003082275
27.95312,-0.003143311
27.96875,-0.003204346
27.98438,-0.003204346
28,-0.003204346
28.01562,-0.003204346
28.03125,-0.003082275
28.04688,-0.003143311
28.0625,-0.003112793
28.07812,-0.003204346
28.09375,-0.003204346
28.10938,-0.003051758
28.125,-0.003173828
28.14062,-0.003173828
28.15625,-0.003173828
28.17188,-0.003265381
28.1875,-0.003204346
28.20312,-0.003295898
28.21875,-0.003265381
28.23438,-0.003234863
28.25,-0.003234863
28.26562,-0.003173828
28.28125,-0.003295898
28.29688,-0.003265381
28.3125,-0.003234863
28.32812,-0.003265381
28.34375,-0.003204346
28.35938,-0.003234863
28.375,-0.003234863
28.39062,-0.003265381
28.40625,-0.003204346
28.42188,-0.003112793
28.4375,-0.003265381
28.45312,-0.003204346
28.46875,-0.003234863
28.48438,-0.003265381
28.5,-0.003265381
28.51562,-0.003295898
28.53125,-0.003265381
28.54688,-0.003295898
28.5625,-0.003295898
28.57812,-0.003265381
28.59375,-0.003265381
28.60938,-0.003234863
28.625,-0.003265381
28.64062,-0.003204346
28.65625,-0.003204346
28.67188,-0.003143311
28.6875,-0.003143311
28.70312,-0.003143311
28.71875,-0.003326416
28.73438,-0.003204346
28.75,-0.003143311
28.76562,-0.003112793
28.78125,-0.003143311
28.79688,-0.003234863
28.8125,-0.003234863
28.82812,-0.003173828
28.84375,-0.003112793
28.85938,-0.003143311
28.875,-0.003143311
28.89062,-0.003204346
28.90625,-0.003173828
28.92188,-0.003234863
28.9375,-0.003234863
28.95312,-0.003204346
28.96875,-0.003265381
28.98438,-0.003234863
29,-0.003295898
29.01562,-0.003356934
29.03125,-0.003295898
29.04688,-0.003204346
29.0625,-0.003173828
29.07812,-0.003204346
29.09375,-0.003234863
29.10938,-0.003204346
29.125,-0.003143311
29.14062,-0.003112793
29.15625,-0.003204346
29.17188,-0.003265381
29.1875,-0.003295898
29.20312,-0.003234863
29.21875,-0.003143311
29.23438,-0.003204346
29.25,-0.003234863
29.26562,-0.003204346
29.28125,-0.003295898
29.29688,-0.003326416
29.3125,-0.003204346
29.32812,-0.003265381
29.34375,-0.003234863
29.35938,-0.003265381
29.375,-0.003173828
29.39062,-0.003143311
29.40625,-0.003234863
29.42188,-0.003295898
29.4375,-0.003234863
29.45312,-0.003204346
29.46875,-0.003112793
29.48438,-0.003173828
29.5,-0.003173828
29.51562,-0.003234863
29.53125,-0.003143311
29.54688,-0.003051758
29.5625,-0.003143311
29.57812,-0.003112793
29.59375,-0.003173828
29.60938,-0.003204346
29.625,-0.003051758
29.64062,-0.003082275
29.65625,-0.003112793
29.67188,-0.003143311
29.6875,-0.003143311
29.70312,-0.003051758
29.71875,-0.003143311
29.73438,-0.003173828
29.75,-0.003173828
29.76562,-0.003173828
29.78125,-0.003082275
29.79688,-0.003234863
29.8125,-0.003265381
29.82812,-0.003356934
29.84375,-0.003295898
29.85938,-0.003234863
29.875,-0.003234863
29.89062,-0.003204346
29.90625,-0.003204346
29.92188,-0.003112793
29.9375,-0.003082275
29.95312,-0.003082275
29.96875,-0.003173828
29.98438,-0.003173828
30,-0.003173828
30.01562,-0.003265381
30.03125,-0.003234863
30.04688,-0.003295898
30.0625,-0.003265381
30.07812,-0.003234863
30.09375,-0.003173828
30.10938,-0.003173828
30.125,-0.003234863
30.14062,-0.003265381
30.15625,-0.003234863
30.17188,-0.003173828
30.1875,-0.003234863
30.20312,-0.003234863
30.21875,-0.003204346
30.23438,-0.003173828
30.25,-0.003143311
30.26562,-0.003173828
30.28125,-0.003143311
30.29688,-0.003143311
30.3125,-0.003143311
30.32812,-0.003173828
30.34375,-0.003204346
30.35938,-0.003173828
30.375,-0.003173828
30.39062,-0.003204346
30.40625,-0.003295898
30.42188,-0.003265381
30.4375,-0.003265381
30.45312,-0.003234863
30.46875,-0.003204346
30.48438,-0.003204346
30.5,-0.003112793
30.51562,-0.003112793
30.53125,-0.003204346
30.54688,-0.003234863
30.5625,-0.003143311
30.57812,-0.003143311
30.59375,-0.003082275
30.60938,-0.003173828
30.625,-0.003204346
30.64062,-0.003204346
30.65625,-0.003143311
30.67188,-0.003143311
30.6875,-0.003234863
30.70312,-0.003234863
30.71875,-0.003234863
30.73438,-0.003173828
30.75,-0.003143311
30.76562,-0.003234863
30.78125,-0.003173828
30.79688,-0.003173828
30.8125,-0.003265381
30.82812,-0.003173828
30.84375,-0.003234863
30.85938,-0.003234863
30.875,-0.003234863
30.89062,-0.003234863
30.90625,-0.003173828
30.92188,-0.003204346
30.9375,-0.003143311
30.95312,-0.003234863
30.96875,-0.003143311
30.98438,-0.00302124
31,-0.003143311
31.01562,-0.003173828
31.03125,-0.003234863
31.04688,-0.003265381
31.0625,-0.003143311
31.07812,-0.003204346
31.09375,-0.003204346
31.10938,-0.003173828
31.125,-0.003173828
31.14062,-0.003112793
31.15625,-0.003204346
31.17188,-0.003265381
31.1875,-0.003265381
31.20312,-0.003204346
31.21875,-0.003265381
31.23438,-0.003143311
31.25,-0.003204346
31.26562,-0.003204346
31.28125,-0.003173828
31.29688,-0.003234863
31.3125,-0.003173828
31.32812,-0.003234863
31.34375,-0.003234863
31.35938,-0.003173828
31.375,-0.003143311
31.39062,-0.003173828
31.40625,-0.003234863
31.42188,-0.003265381
31.4375,-0.003326416
31.45312,-0.003204346
31.46875,-0.003173828
31.48438,-0.003265381
31.5,-0.003265381
31.51562,-0.003295898
31.53125,-0.003143311
31.54688,-0.003112793
31.5625,-0.003204346
31.57812,-0.003143311
31.59375,-0.003173828
31.60938,-0.003265381
31.625,-0.003234863
31.64062,-0.003234863
31.65625,-0.003204346
31.67188,-0.003204346
31.6875,-0.003265381
31.70312,-0.003234863
31.71875,-0.003265381
31.73438,-0.003204346
31.75,-0.003204346
31.76562,-0.003173828
31.78125,-0.003234863
31.79688,-0.003204346
31.8125,-0.003265381
31.82812,-0.003265381
31.84375,-0.003265381
31.85938,-0.003265381
31.875,-0.003173828
31.89062,-0.003234863
31.90625,-0.003265381
31.92188,-0.003265381
31.9375,-0.003173828
31.95312,-0.003173828
31.96875,-0.003204346
31.98438,-0.003234863
32,-0.003234863
32.01562,-0.003326416
32.03125,-0.003265381
32.04688,-0.003234863
32.0625,-0.003204346
32.07812,-0.003234863
32.09375,-0.003265381
32.10938,-0.003204346
32.125,-0.003234863
32.14062,-0.003234863
32.15625,-0.003173828
32.17188,-0.003234863
32.1875,-0.003143311
32.20312,-0.003173828
32.21875,-0.003173828
32.23438,-0.003204346
32.25,-0.003204346
32.26562,-0.003143311
32.28125,-0.003204346
32.29688,-0.003265381
32.3125,-0.003326416
32.32812,-0.003295898
32.34375,-0.003234863
32.35938,-0.003265381
32.375,-0.003234863
32.39062,-0.003234863
32.40625,-0.003265381
32.42188,-0.003173828
32.4375,-0.003234863
32.45312,-0.003265381
32.46875,-0.003204346
32.48438,-0.003295898
32.5,-0.003295898
32.51562,-0.003173828
32.53125,-0.003295898
32.54688,-0.003326416
32.5625,-0.003295898
32.57812,-0.003295898
32.59375,-0.003173828
32.60938,-0.003234863
32.625,-0.003265381
32.64062,-0.003265381
32.65625,-0.003265381
32.67188,-0.003204346
32.6875,-0.003295898
32.70312,-0.003265381
32.71875,-0.003265381
32.73438,-0.003265381
32.75,-0.003173828
32.76562,-0.003204346
32.78125,-0.003234863
32.79688,-0.003143311
32.8125,-0.003295898
32.82812,-0.003295898
32.84375,-0.003326416
32.85938,-0.003265381
32.875,-0.003204346
32.89062,-0.003234863
32.90625,-0.003173828
32.92188,-0.003326416
32.9375,-0.003265381
32.95312,-0.003265381
32.96875,-0.003204346
32.98438,-0.003112793
33,-0.003173828
33.01562,-0.003204346
33.03125,-0.003234863
