Time_s,Ch1
18.625,-0.007232666
18.64062,-0.008636475
18.65625,-0.008575439
18.67188,-0.008178711
18.6875,-0.009521484
18.70312,-0.008575439
18.71875,-0.00769043
18.73438,-0.007568359
18.75,-0.007507324
18.76562,-0.007476807
18.78125,-0.00769043
18.79688,-0.00793457
18.8125,-0.0078125
18.82812,-0.00769043
18.84375,-0.007141113
18.85938,-0.006652832
18.875,-0.007537842
18.89062,-0.007415771
18.90625,-0.007324219
18.92188,-0.007446289
18.9375,-0.0078125
18.95312,-0.008117676
18.96875,-0.007873535
18.98438,-0.00769043
19,-0.007476807
19.01562,-0.007476807
19.03125,-0.007324219
19.04688,-0.007659912
19.0625,-0.007781982
19.07812,-0.007843018
19.09375,-0.007781982
19.10938,-0.007415771
19.125,-0.00769043
19.14062,-0.0078125
19.15625,-0.007598877
19.17188,-0.007720947
19.1875,-0.007629395
19.20312,-0.007598877
19.21875,-0.00769043
19.23438,-0.007781982
19.25,-0.007720947
19.26562,-0.007537842
19.28125,-0.00769043
19.29688,-0.00769043
19.3125,-0.007751465
19.32812,-0.007751465
19.34375,-0.007659912
19.35938,-0.007446289
19.375,-0.007476807
19.39062,-0.007629395
19.40625,-0.007293701
19.42188,-0.007537842
19.4375,-0.007507324
19.45312,-0.007415771
19.46875,-0.00769043
19.48438,-0.007537842
19.5,-0.007476807
19.51562,-0.007385254
19.53125,-0.007385254
19.54688,-0.007446289
19.5625,-0.007537842
19.57812,-0.007263184
19.59375,-0.007385254
19.60938,-0.007385254
19.625,-0.007324219
19.64062,-0.007385254
19.65625,-0.007354736
19.67188,-0.007446289
19.6875,-0.007385254
19.70312,-0.007507324
19.71875,-0.007476807
19.73438,-0.007476807
19.75,-0.007415771
19.76562,-0.007385254
19.78125,-0.007446289
19.79688,-0.007446289
19.8125,-0.007507324
19.82812,-0.007568359
19.84375,-0.007385254
19.85938,-0.007354736
19.875,-0.007507324
19.89062,-0.007446289
19.90625,-0.007507324
19.92188,-0.007446289
19.9375,-0.007263184
19.95312,-0.007598877
19.96875,-0.007385254
19.98438,-0.007568359
20,-0.007354736
20.01562,-0.007324219
20.03125,-0.007415771
20.04688,-0.007446289
20.0625,-0.007537842
20.07812,-0.007598877
20.09375,-0.007629395
20.10938,-0.007476807
20.125,-0.007446289
20.14062,-0.007446289
20.15625,-0.007568359
20.17188,-0.007476807
20.1875,-0.007476807
20.20312,-0.007476807
20.21875,-0.007598877
20.23438,-0.007568359
20.25,-0.007476807
20.26562,-0.007476807
20.28125,-0.007507324
20.29688,-0.007507324
20.3125,-0.007598877
20.32812,-0.007476807
20.34375,-0.007598877
20.35938,-0.007446289
20.375,-0.007415771
20.39062,-0.007537842
20.40625,-0.007446289
20.42188,-0.007568359
20.4375,-0.007568359
20.45312,-0.007537842
20.46875,-0.007568359
20.48438,-0.007476807
20.5,-0.007202148
20.51562,-0.007385254
20.53125,-0.007598877
20.54688,-0.00769043
20.5625,-0.007507324
20.57812,-0.007568359
20.59375,-0.007507324
20.60938,-0.007659912
20.625,-0.007568359
20.64062,-0.007324219
20.65625,-0.007110596
20.67188,-0.007263184
20.6875,-0.007629395
20.70312,-0.007720947
20.71875,-0.007446289
20.73438,-0.007202148
20.75,-0.007110596
20.76562,-0.006988525
20.78125,-0.007110596
20.79688,-0.007446289
20.8125,-0.007263184
20.82812,-0.007324219
20.84375,-0.007598877
20.85938,-0.007629395
20.875,-0.007354736
20.89062,-0.007385254
20.90625,-0.007476807
20.92188,-0.007629395
20.9375,-0.007568359
20.95312,-0.007446289
20.96875,-0.007354736
20.98438,-0.007537842
21,-0.0078125
21.01562,-0.0078125
21.03125,-0.0078125
21.04688,-0.007751465
21.0625,-0.007751465
21.07812,-0.007568359
21.09375,-0.007659912
21.10938,-0.007781982
21.125,-0.007659912
21.14062,-0.007629395
21.15625,-0.007720947
21.17188,-0.007629395
21.1875,-0.007751465
21.20312,-0.007751465
21.21875,-0.007568359
21.23438,-0.007476807
21.25,-0.007537842
21.26562,-0.007629395
21.28125,-0.007751465
21.29688,-0.007629395
21.3125,-0.007659912
21.32812,-0.007537842
21.34375,-0.007507324
21.35938,-0.007568359
21.375,-0.007507324
21.39062,-0.007659912
21.40625,-0.007751465
21.42188,-0.007751465
21.4375,-0.007781982
21.45312,-0.007598877
21.46875,-0.007659912
21.48438,-0.007629395
21.5,-0.007720947
21.51562,-0.007659912
21.53125,-0.007537842
21.54688,-0.00769043
21.5625,-0.007720947
21.57812,-0.00769043
21.59375,-0.007659912
21.60938,-0.00769043
21.625,-0.007751465
21.64062,-0.007629395
21.65625,-0.007629395
21.67188,-0.007629395
21.6875,-0.00769043
21.70312,-0.007537842
21.71875,-0.007659912
21.73438,-0.00769043
21.75,-0.007659912
21.76562,-0.007598877
21.78125,-0.007537842
21.79688,-0.007659912
21.8125,-0.007659912
21.82812,-0.00769043
21.84375,-0.00769043
21.85938,-0.007598877
21.875,-0.007659912
21.89062,-0.007659912
21.90625,-0.007537842
21.92188,-0.007659912
21.9375,-0.00769043
21.95312,-0.007720947
21.96875,-0.007720947
21.98438,-0.007659912
22,-0.007659912
22.01562,-0.007568359
22.03125,-0.007598877
22.04688,-0.007568359
22.0625,-0.007598877
22.07812,-0.007720947
22.09375,-0.007568359
22.10938,-0.007537842
22.125,-0.007446289
22.14062,-0.007537842
22.15625,-0.007598877
22.17188,-0.007537842
22.1875,-0.007629395
22.20312,-0.007629395
22.21875,-0.00769043
22.23438,-0.007476807
22.25,-0.007324219
22.26562,-0.007415771
22.28125,-0.007476807
22.29688,-0.007537842
22.3125,-0.007507324
22.32812,-0.007385254
22.34375,-0.007446289
22.35938,-0.007507324
22.375,-0.007537842
22.39062,-0.007568359
22.40625,-0.007507324
22.42188,-0.007446289
22.4375,-0.007446289
22.45312,-0.007507324
22.46875,-0.007507324
22.48438,-0.007415771
22.5,-0.007415771
22.51562,-0.007507324
22.53125,-0.007537842
22.54688,-0.007568359
22.5625,-0.007507324
22.57812,-0.007415771
22.59375,-0.007446289
22.60938,-0.007415771
22.625,-0.007415771
22.64062,-0.007354736
22.65625,-0.007263184
22.67188,-0.007324219
22.6875,-0.007354736
22.70312,-0.007415771
22.71875,-0.007476807
22.73438,-0.007354736
22.75,-0.007354736
22.76562,-0.007354736
22.78125,-0.007385254
22.79688,-0.007385254
22.8125,-0.007324219
22.82812,-0.007324219
22.84375,-0.007324219
22.85938,-0.007324219
22.875,-0.007324219
22.89062,-0.007385254
22.90625,-0.007385254
22.92188,-0.007354736
22.9375,-0.007385254
22.95312,-0.007324219
22.96875,-0.007385254
22.98438,-0.007324219
23,-0.007415771
23.01562,-0.007354736
23.03125,-0.007385254
23.04688,-0.007446289
23.0625,-0.007385254
23.07812,-0.007415771
23.09375,-0.007446289
23.10938,-0.007415771
23.125,-0.007232666
23.14062,-0.007232666
23.15625,-0.007324219
23.17188,-0.007202148
23.1875,-0.007232666
23.20312,-0.007232666
23.21875,-0.007141113
23.23438,-0.007110596
23.25,-0.007019043
23.26562,-0.007049561
23.28125,-0.007141113
23.29688,-0.007110596
23.3125,-0.007080078
23.32812,-0.007080078
23.34375,-0.007080078
23.35938,-0.006958008
23.375,-0.006988525
23.39062,-0.006988525
23.40625,-0.007080078
23.42188,-0.007110596
23.4375,-0.007019043
23.45312,-0.006958008
23.46875,-0.007019043
23.48438,-0.007080078
23.5,-0.007171631
23.51562,-0.007080078
23.53125,-0.006896973
23.54688,-0.006958008
23.5625,-0.006988525
23.57812,-0.007080078
23.59375,-0.007080078
23.60938,-0.006896973
23.625,-0.006988525
23.64062,-0.007019043
23.65625,-0.007019043
23.67188,-0.007019043
23.6875,-0.006988525
23.70312,-0.006896973
23.71875,-0.00692749
23.73438,-0.006958008
23.75,-0.007019043
23.76562,-0.007019043
23.78125,-0.006958008
23.79688,-0.006988525
23.8125,-0.006988525
23.82812,-0.007049561
23.84375,-0.006958008
23.85938,-0.00692749
23.875,-0.006988525
23.89062,-0.006988525
23.90625,-0.006958008
23.92188,-0.007049561
23.9375,-0.006988525
23.95312,-0.007019043
23.96875,-0.007019043
23.98438,-0.006988525
24,-0.007141113
24.01562,-0.006958008
24.03125,-0.007049561
24.04688,-0.006988525
24.0625,-0.006958008
24.07812,-0.007080078
24.09375,-0.007049561
24.10938,-0.007171631
24.125,-0.007110596
24.14062,-0.007080078
24.15625,-0.007110596
24.17188,-0.007049561
24.1875,-0.007080078
24.20312,-0.007110596
24.21875,-0.007049561
24.23438,-0.007049561
24.25,-0.007049561
24.26562,-0.006988525
24.28125,-0.007049561
24.29688,-0.007049561
24.3125,-0.007080078
24.32812,-0.007202148
24.34375,-0.007110596
24.35938,-0.007110596
24.375,-0.007080078
24.39062,-0.007019043
24.40625,-0.007263184
24.42188,-0.007171631
24.4375,-0.007202148
24.45312,-0.007171631
24.46875,-0.007141113
24.48438,-0.007080078
24.5,-0.007019043
24.51562,-0.007110596
24.53125,-0.007049561
24.54688,-0.007110596
24.5625,-0.007141113
24.57812,-0.007049561
24.59375,-0.007202148
24.60938,-0.007171631
24.625,-0.007171631
24.64062,-0.007171631
24.65625,-0.007141113
24.67188,-0.007263184
24.6875,-0.007232666
24.70312,-0.007232666
24.71875,-0.007263184
24.73438,-0.007293701
24.75,-0.007293701
24.76562,-0.007293701
24.78125,-0.007324219
24.79688,-0.007385254
24.8125,-0.007385254
24.82812,-0.007446289
24.84375,-0.007324219
24.85938,-0.007232666
24.875,-0.007446289
24.89062,-0.007324219
24.90625,-0.007385254
24.92188,-0.007354736
24.9375,-0.007415771
24.95312,-0.007385254
24.96875,-0.007415771
24.98438,-0.007507324
25,-0.007598877
25.01562,-0.007629395
25.03125,-0.007659912
25.04688,-0.007537842
25.0625,-0.007385254
25.07812,-0.007385254
25.09375,-0.007415771
25.10938,-0.007446289
25.125,-0.007476807
25.14062,-0.007415771
25.15625,-0.007415771
25.17188,-0.007415771
25.1875,-0.007446289
25.20312,-0.007446289
25.21875,-0.007446289
25.23438,-0.007415771
25.25,-0.007476807
25.26562,-0.007446289
25.28125,-0.007476807
25.29688,-0.007415771
25.3125,-0.007446289
25.32812,-0.007507324
25.34375,-0.007537842
25.35938,-0.007507324
25.375,-0.007415771
25.39062,-0.007385254
25.40625,-0.007354736
25.42188,-0.007354736
25.4375,-0.007385254
25.45312,-0.007324219
25.46875,-0.007446289
25.48438,-0.007507324
25.5,-0.007476807
25.51562,-0.007354736
25.53125,-0.007324219
25.54688,-0.007476807
25.5625,-0.007568359
25.57812,-0.007537842
25.59375,-0.007476807
25.60938,-0.007415771
25.625,-0.007385254
25.64062,-0.007354736
25.65625,-0.007324219
25.67188,-0.007324219
25.6875,-0.007568359
25.70312,-0.007507324
25.71875,-0.007507324
25.73438,-0.007446289
25.75,-0.007446289
25.76562,-0.007537842
25.78125,-0.007415771
25.79688,-0.007415771
25.8125,-0.007415771
25.82812,-0.007415771
25.84375,-0.007415771
25.85938,-0.007385254
25.875,-0.007537842
25.89062,-0.007476807
25.90625,-0.007385254
25.92188,-0.007110596
25.9375,-0.006988525
25.95312,-0.007141113
25.96875,-0.007293701
25.98438,-0.007354736
26,-0.007110596
26.01562,-0.006988525
26.03125,-0.007080078
26.04688,-0.007171631
26.0625,-0.007324219
26.07812,-0.007263184
26.09375,-0.007202148
26.10938,-0.007141113
26.125,-0.007141113
26.14062,-0.007232666
26.15625,-0.007354736
26.17188,-0.007293701
26.1875,-0.007202148
26.20312,-0.007232666
26.21875,-0.007232666
26.23438,-0.007232666
26.25,-0.007293701
26.26562,-0.007293701
26.28125,-0.007324219
26.29688,-0.007293701
26.3125,-0.007263184
26.32812,-0.007232666
26.34375,-0.007171631
26.35938,-0.007232666
26.375,-0.007232666
26.39062,-0.007202148
26.40625,-0.007232666
26.42188,-0.007171631
26.4375,-0.007171631
26.45312,-0.007171631
26.46875,-0.007202148
26.48438,-0.007263184
26.5,-0.007171631
26.51562,-0.007202148
26.53125,-0.007202148
26.54688,-0.007171631
26.5625,-0.007232666
26.57812,-0.007202148
26.59375,-0.007171631
26.60938,-0.007110596
26.625,-0.007171631
26.64062,-0.007202148
26.65625,-0.007110596
26.67188,-0.007110596
26.6875,-0.007080078
26.70312,-0.007171631
26.71875,-0.007141113
26.73438,-0.007049561
26.75,-0.007141113
26.76562,-0.007202148
26.78125,-0.007171631
26.79688,-0.007202148
26.8125,-0.007202148
26.82812,-0.007110596
26.84375,-0.007141113
26.85938,-0.007202148
26.875,-0.007171631
26.89062,-0.007171631
26.90625,-0.007049561
26.92188,-0.007141113
26.9375,-0.007110596
26.95312,-0.007141113
26.96875,-0.007141113
26.98438,-0.007080078
27,-0.007171631
27.01562,-0.007141113
27.03125,-0.007110596
27.04688,-0.007141113
27.0625,-0.007110596
27.07812,-0.007080078
27.09375,-0.007080078
27.10938,-0.007110596
27.125,-0.007171631
27.14062,-0.007110596
27.15625,-0.007202148
27.17188,-0.007171631
27.1875,-0.007110596
27.20312,-0.007110596
27.21875,-0.007080078
27.23438,-0.007110596
27.25,-0.007141113
27.26562,-0.007141113
27.28125,-0.007171631
27.29688,-0.007049561
27.3125,-0.007141113
27.32812,-0.007110596
27.34375,-0.007141113
27.35938,-0.007110596
27.375,-0.007049561
27.39062,-0.007110596
27.40625,-0.007110596
27.42188,-0.007141113
27.4375,-0.007141113
27.45312,-0.007080078
27.46875,-0.007141113
27.48438,-0.007110596
27.5,-0.007080078
27.51562,-0.007141113
27.53125,-0.007141113
27.54688,-0.007141113
27.5625,-0.007141113
27.57812,-0.007202148
27.59375,-0.007171631
27.60938,-0.007080078
27.625,-0.006988525
27.64062,-0.007080078
27.65625,-0.007110596
27.67188,-0.007110596
27.6875,-0.007232666
27.70312,-0.007110596
27.71875,-0.007171631
27.73438,-0.007141113
27.75,-0.007141113
27.76562,-0.007141113
27.78125,-0.007049561
27.79688,-0.007141113
27.8125,-0.007141113
27.82812,-0.007171631
27.84375,-0.007263184
27.85938,-0.007141113
27.875,-0.007171631
27.89062,-0.007171631
27.90625,-0.007171631
27.92188,-0.007141113
27.9375,-0.007110596
27.95312,-0.007171631
27.96875,-0.007202148
27.98438,-0.007202148
28,-0.007141113
28.01562,-0.007141113
28.03125,-0.007171631
28.04688,-0.007202148
28.0625,-0.007202148
28.07812,-0.007141113
28.09375,-0.007110596
28.10938,-0.007171631
28.125,-0.007171631
28.14062,-0.007171631
28.15625,-0.007171631
28.17188,-0.007202148
28.1875,-0.007110596
28.20312,-0.007171631
28.21875,-0.007141113
28.23438,-0.007141113
28.25,-0.007171631
28.26562,-0.007141113
28.28125,-0.007263184
28.29688,-0.007232666
28.3125,-0.007232666
28.32812,-0.007141113
28.34375,-0.007110596
28.35938,-0.007141113
28.375,-0.007202148
28.39062,-0.007141113
28.40625,-0.007141113
28.42188,-0.007110596
28.4375,-0.007141113
28.45312,-0.007171631
28.46875,-0.007202148
28.48438,-0.007263184
28.5,-0.007171631
28.51562,-0.007141113
28.53125,-0.007049561
28.54688,-0.007080078
28.5625,-0.007141113
28.57812,-0.007049561
28.59375,-0.006896973
28.60938,-0.007080078
28.625,-0.007354736
28.64062,-0.007354736
28.65625,-0.007049561
28.67188,-0.007141113
28.6875,-0.007049561
28.70312,-0.007019043
28.71875,-0.007110596
28.73438,-0.007080078
28.75,-0.007293701
28.76562,-0.007263184
28.78125,-0.007263184
28.79688,-0.007202148
28.8125,-0.007019043
28.82812,-0.006988525
28.84375,-0.007080078
28.85938,-0.007171631
28.875,-0.007141113
28.89062,-0.007049561
28.90625,-0.007110596
28.92188,-0.007110596
28.9375,-0.007141113
28.95312,-0.007202148
28.96875,-0.007110596
28.98438,-0.007080078
29,-0.007080078
29.01562,-0.007080078
29.03125,-0.007080078
29.04688,-0.007110596
29.0625,-0.007110596
29.07812,-0.007171631
29.09375,-0.007202148
29.10938,-0.007171631
29.125,-0.007110596
29.14062,-0.007049561
29.15625,-0.007141113
29.17188,-0.007141113
29.1875,-0.007202148
29.20312,-0.007141113
29.21875,-0.007110596
29.23438,-0.007141113
29.25,-0.007171631
29.26562,-0.007202148
29.28125,-0.007202148
29.29688,-0.007110596
29.3125,-0.007171631
29.32812,-0.007171631
29.34375,-0.007202148
29.35938,-0.007232666
29.375,-0.007202148
29.39062,-0.007171631
29.40625,-0.007232666
29.42188,-0.007232666
29.4375,-0.007232666
29.45312,-0.007202148
29.46875,-0.007141113
29.48438,-0.007202148
29.5,-0.007232666
29.51562,-0.007171631
29.53125,-0.007232666
29.54688,-0.007141113
29.5625,-0.007202148
29.57812,-0.007141113
29.59375,-0.007141113
29.60938,-0.007141113
29.625,-0.007049561
29.64062,-0.007110596
29.65625,-0.007019043
29.67188,-0.007080078
29.6875,-0.007171631
29.70312,-0.007080078
29.71875,-0.007110596
29.73438,-0.007110596
29.75,-0.007141113
29.76562,-0.007080078
29.78125,-0.007019043
29.79688,-0.007080078
29.8125,-0.007141113
29.82812,-0.007141113
29.84375,-0.007171631
29.85938,-0.007110596
29.875,-0.007202148
29.89062,-0.007263184
29.90625,-0.007232666
29.92188,-0.007171631
29.9375,-0.007110596
29.95312,-0.007202148
29.96875,-0.007232666
29.98438,-0.007232666
30,-0.007293701
30.01562,-0.007263184
30.03125,-0.007141113
30.04688,-0.007202148
30.0625,-0.007263184
30.07812,-0.007324219
30.09375,-0.007324219
30.10938,-0.007171631
30.125,-0.007232666
30.14062,-0.007171631
30.15625,-0.007171631
30.17188,-0.007476807
30.1875,-0.007354736
30.20312,-0.007385254
30.21875,-0.007385254
30.23438,-0.007385254
30.25,-0.007598877
30.26562,-0.007476807
30.28125,-0.007476807
30.29688,-0.007507324
30.3125,-0.007568359
30.32812,-0.007568359
30.34375,-0.007629395
30.35938,-0.007781982
30.375,-0.007751465
30.39062,-0.007751465
30.40625,-0.007751465
30.42188,-0.007751465
30.4375,-0.007843018
30.45312,-0.007873535
30.46875,-0.007843018
30.48438,-0.007476807
30.5,-0.007385254
30.51562,-0.007537842
30.53125,-0.007568359
30.54688,-0.007598877
30.5625,-0.007598877
30.57812,-0.007568359
30.59375,-0.007781982
30.60938,-0.007781982
30.625,-0.00769043
30.64062,-0.007598877
30.65625,-0.007446289
30.67188,-0.007537842
30.6875,-0.007476807
30.70312,-0.007476807
30.71875,-0.007659912
30.73438,-0.007720947
30.75,-0.007537842
30.76562,-0.007507324
30.78125,-0.007629395
30.79688,-0.007537842
30.8125,-0.006988525
30.82812,-0.006652832
30.84375,-0.006896973
30.85938,-0.007293701
30.875,-0.007537842
30.89062,-0.008575439
30.90625,-0.008636475
30.92188,-0.008392334
30.9375,-0.008239746
30.95312,-0.00793457
30.96875,-0.007781982
30.98438,-0.007965088
31,-0.008117676
31.01562,-0.00793457
31.03125,-0.007720947
31.04688,-0.007141113
31.0625,-0.006958008
31.07812,-0.006774902
31.09375,-0.006774902
31.10938,-0.006774902
31.125,-0.007232666
31.14062,-0.007232666
31.15625,-0.007232666
31.17188,-0.007263184
31.1875,-0.007354736
31.20312,-0.007263184
31.21875,-0.007171631
31.23438,-0.007019043
31.25,-0.00692749
31.26562,-0.006866455
31.28125,-0.006713867
31.29688,-0.006713867
31.3125,-0.006591797
31.32812,-0.006530762
31.34375,-0.006500244
31.35938,-0.006561279
31.375,-0.006591797
31.39062,-0.006561279
31.40625,-0.00668335
31.42188,-0.00668335
31.4375,-0.00668335
31.45312,-0.006286621
31.46875,-0.006195068
31.48438,-0.006347656
31.5,-0.006439209
31.51562,-0.006408691
31.53125,-0.006408691
31.54688,-0.006408691
31.5625,-0.006652832
31.57812,-0.006713867
31.59375,-0.006774902
31.60938,-0.00680542
31.625,-0.007171631
31.64062,-0.007568359
31.65625,-0.007904053
31.67188,-0.008209229
31.6875,-0.008911133
31.70312,-0.008117676
31.71875,-0.007171631
31.73438,-0.006286621
31.75,-0.005554199
31.76562,-0.007232666
31.78125,-0.007629395
31.79688,-0.007843018
31.8125,-0.007781982
31.82812,-0.007446289
31.84375,-0.008026123
31.85938,-0.00793457
31.875,-0.007751465
31.89062,-0.007476807
31.90625,-0.007507324
31.92188,-0.008392334
31.9375,-0.008544922
31.95312,-0.008422852
31.96875,-0.008178711
31.98438,-0.0078125
32,-0.007904053
32.01562,-0.008148193
32.03125,-0.007904053
32.04688,-0.007751465
32.0625,-0.007904053
32.07812,-0.007995605
32.09375,-0.007659912
32.10938,-0.007720947
32.125,-0.007751465
32.14062,-0.007843018
32.15625,-0.007965088
32.17188,-0.007873535
32.1875,-0.00769043
32.20312,-0.007720947
32.21875,-0.008026123
32.23438,-0.007965088
32.25,-0.008026123
32.26562,-0.007995605
32.28125,-0.007995605
32.29688,-0.007781982
32.3125,-0.007507324
32.32812,-0.007110596
32.34375,-0.007385254
32.35938,-0.007415771
32.375,-0.007415771
32.39062,-0.007598877
32.40625,-0.007080078
32.42188,-0.006988525
32.4375,-0.007354736
32.45312,-0.008270264
32.46875,-0.009277344
32.48438,-0.008148193
32.5,-0.00793457
32.51562,-0.007781982
32.53125,-0.007629395
32.54688,-0.007751465
32.5625,-0.008148193
32.57812,-0.007873535
32.59375,-0.007843018
32.60938,-0.007873535
32.625,-0.007629395
32.64062,-0.007598877
32.65625,-0.006896973
32.67188,-0.006774902
32.6875,-0.006835938
32.70312,-0.006988525
32.71875,-0.007263184
32.73438,-0.006988525
32.75,-0.006744385
32.76562,-0.00680542
32.78125,-0.006835938
32.79688,-0.007019043
32.8125,-0.007019043
32.82812,-0.006744385
32.84375,-0.006530762
32.85938,-0.006317139
32.875,-0.006072998
32.89062,-0.006774902
32.90625,-0.00680542
32.92188,-0.006958008
32.9375,-0.006896973
32.95312,-0.006744385
32.96875,-0.006500244
32.98438,-0.006378174
33,-0.006500244
33.01562,-0.006561279
33.03125,-0.006622314
33.04688,-0.007202148
33.0625,-0.006958008
33.07812,-0.006652832
33.09375,-0.006561279
33.10938,-0.006561279
33.125,-0.008605957
33.14062,-0.008087158
33.15625,-0.007415771
33.17188,-0.006713867
33.1875,-0.006408691
