Time_s,Ch1
2465.078,-0.0003051758
2465.094,-0.0003356934
2465.109,-0.0003356934
2465.125,-0.000213623
2465.141,-0.0003662109
2465.156,-0.0003356934
2465.172,-0.0003356934
2465.188,-0.0003356934
2465.203,-0.0002746582
2465.219,-0.0003356934
2465.234,-0.0003051758
2465.25,-0.0003356934
2465.266,-0.0003356934
2465.281,-0.0002746582
2465.297,-0.0003356934
2465.312,-0.0003662109
2465.328,-0.0003356934
2465.344,-0.0002746582
2465.359,-0.000213623
2465.375,-0.0002746582
2465.391,-0.0002746582
2465.406,-0.0002441406
2465.422,-0.000213623
2465.438,-0.0001525879
2465.453,-0.0002746582
2465.469,-0.000213623
2465.484,-0.0002441406
2465.5,-0.0002441406
2465.516,-0.0001831055
2465.531,-0.0002441406
2465.547,-0.0002746582
2465.562,-0.0002746582
2465.578,-0.0003051758
2465.594,-0.0002746582
2465.609,-0.0003051758
2465.625,-0.0003356934
2465.641,-0.0003051758
2465.656,-0.0003356934
2465.672,-0.0002746582
2465.688,-0.0002441406
2465.703,-0.0002441406
2465.719,-0.0003051758
2465.734,-0.0002746582
2465.75,-0.0002746582
2465.766,-0.000213623
2465.781,-0.0003051758
2465.797,-0.0003051758
2465.812,-0.0003051758
2465.828,-0.0002746582
2465.844,-0.000213623
2465.859,-0.0002746582
2465.875,-0.0002746582
2465.891,-0.0002441406
2465.906,-0.0002441406
2465.922,-0.0001525879
2465.938,-0.0002746582
2465.953,-0.0002441406
2465.969,-0.0002746582
2465.984,-0.0002746582
2466,-0.0001831055
2466.016,-0.0002746582
2466.031,-0.0002746582
2466.047,-0.0002746582
2466.062,-0.000213623
2466.078,-0.0001525879
2466.094,-0.000213623
2466.109,-0.000213623
2466.125,-0.000213623
2466.141,-0.000213623
2466.156,-0.0001220703
2466.172,-0.0001220703
2466.188,-0.0001525879
2466.203,-0.0001525879
2466.219,-0.0001525879
2466.234,-0.0001525879
2466.25,-0.000213623
2466.266,-0.0002441406
2466.281,-0.0002746582
2466.297,-0.0003356934
2466.312,-0.0003662109
2466.328,-0.0003356934
2466.344,-0.0004272461
2466.359,-0.0004882812
2466.375,-0.0005187988
2466.391,-0.0005187988
2466.406,-0.0003662109
2466.422,-0.0004577637
2466.438,-0.0004272461
2466.453,-0.0004272461
2466.469,-0.0004882812
2466.484,-0.0003356934
2466.5,-0.0003967285
2466.516,-0.0003967285
2466.531,-0.0003967285
2466.547,-0.0003051758
2466.562,-0.000213623
2466.578,-0.0003051758
2466.594,-0.0003051758
2466.609,-0.0003967285
2466.625,-0.0003967285
2466.641,-0.0003967285
2466.656,-0.0004272461
2466.672,-0.0003967285
2466.688,-0.0003967285
2466.703,-0.0003051758
2466.719,-0.0003051758
2466.734,-0.0003967285
2466.75,-0.0003662109
2466.766,-0.0003662109
2466.781,-0.0004577637
2466.797,-0.0003662109
2466.812,-0.0004577637
2466.828,-0.0004882812
2466.844,-0.0004882812
2466.859,-0.000579834
2466.875,-0.0004882812
2466.891,-0.000579834
2466.906,-0.0006408691
2466.922,-0.0006408691
2466.938,-0.000579834
2466.953,-0.0004577637
2466.969,-0.0005493164
2466.984,-0.0005187988
2467,-0.0005493164
2467.016,-0.0004882812
2467.031,-0.0005493164
2467.047,-0.0005187988
2467.062,-0.0005493164
2467.078,-0.000579834
2467.094,-0.000579834
2467.109,-0.000579834
2467.125,-0.0005493164
2467.141,-0.000579834
2467.156,-0.0006408691
2467.172,-0.0006713867
2467.188,-0.0006713867
2467.203,-0.000579834
2467.219,-0.000579834
2467.234,-0.0006103516
2467.25,-0.0006103516
2467.266,-0.0006408691
2467.281,-0.0005187988
2467.297,-0.0006103516
2467.312,-0.000579834
2467.328,-0.0006103516
2467.344,-0.0006103516
2467.359,-0.0005493164
2467.375,-0.0006103516
2467.391,-0.0006103516
2467.406,-0.0005493164
2467.422,-0.000579834
2467.438,-0.0005187988
2467.453,-0.0006103516
2467.469,-0.0006103516
2467.484,-0.000579834
2467.5,-0.0005493164
2467.516,-0.0004577637
2467.531,-0.0005187988
2467.547,-0.0005187988
2467.562,-0.0004882812
2467.578,-0.0003967285
2467.594,-0.0003967285
2467.609,-0.0003662109
2467.625,-0.0003967285
2467.641,-0.0003967285
2467.656,-0.0003967285
2467.672,-0.0003662109
2467.688,-0.0002746582
2467.703,-0.0003662109
2467.719,-0.0003662109
2467.734,-0.0003662109
2467.75,-0.0003356934
2467.766,-0.0002746582
2467.781,-0.0003662109
2467.797,-0.0003662109
2467.812,-0.0003662109
2467.828,-0.0004577637
2467.844,-0.0003662109
2467.859,-0.0004272461
2467.875,-0.0004882812
2467.891,-0.0004882812
2467.906,-0.0004577637
2467.922,-0.0003662109
2467.938,-0.0003967285
2467.953,-0.0003967285
2467.969,-0.0004577637
2467.984,-0.0004272461
2468,-0.0004577637
2468.016,-0.0004272461
2468.031,-0.0004882812
2468.047,-0.0004577637
2468.062,-0.0004882812
2468.078,-0.0003967285
2468.094,-0.0004577637
2468.109,-0.0004577637
2468.125,-0.0004577637
2468.141,-0.0004577637
2468.156,-0.0003662109
2468.172,-0.0004577637
2468.188,-0.0004577637
2468.203,-0.0004577637
2468.219,-0.0003967285
2468.234,-0.0003051758
2468.25,-0.0003662109
2468.266,-0.0004272461
2468.281,-0.0004272461
2468.297,-0.0004272461
2468.312,-0.0004577637
2468.328,-0.0003967285
2468.344,-0.0003662109
2468.359,-0.0003967285
2468.375,-0.0003967285
2468.391,-0.0004577637
2468.406,-0.0003051758
2468.422,-0.0003662109
2468.438,-0.0003662109
2468.453,-0.0003662109
2468.469,-0.0004272461
2468.484,-0.0003967285
2468.5,-0.0004272461
2468.516,-0.0004272461
2468.531,-0.0004577637
2468.547,-0.0004272461
2468.562,-0.0003051758
2468.578,-0.0004272461
2468.594,-0.0004272461
2468.609,-0.0003967285
2468.625,-0.0004577637
2468.641,-0.0003967285
2468.656,-0.0004882812
2468.672,-0.0005187988
2468.688,-0.0005493164
2468.703,-0.000579834
2468.719,-0.0004882812
2468.734,-0.0006103516
2468.75,-0.000579834
2468.766,-0.0005493164
2468.781,-0.0005187988
2468.797,-0.0004882812
2468.812,-0.0005493164
2468.828,-0.0005187988
2468.844,-0.0004882812
2468.859,-0.0004882812
2468.875,-0.0004577637
2468.891,-0.0004882812
2468.906,-0.0005493164
2468.922,-0.0005187988
2468.938,-0.0005493164
2468.953,-0.0005187988
2468.969,-0.0004577637
2468.984,-0.0004882812
2469,-0.0004882812
2469.016,-0.0004577637
2469.031,-0.0004272461
2469.047,-0.0003662109
2469.062,-0.0004272461
2469.078,-0.0004272461
2469.094,-0.0003967285
2469.109,-0.0003967285
2469.125,-0.0003356934
2469.141,-0.0004577637
2469.156,-0.0004577637
2469.172,-0.0004272461
2469.188,-0.0004272461
2469.203,-0.0003356934
2469.219,-0.0003967285
2469.234,-0.0003967285
2469.25,-0.0003967285
2469.266,-0.0004577637
2469.281,-0.0003967285
2469.297,-0.0004577637
2469.312,-0.0004882812
2469.328,-0.0004882812
2469.344,-0.0003967285
2469.359,-0.0003662109
2469.375,-0.0003356934
2469.391,-0.0003356934
2469.406,-0.0003662109
2469.422,-0.0004272461
2469.438,-0.0003662109
2469.453,-0.0003662109
2469.469,-0.0004272461
2469.484,-0.0003662109
2469.5,-0.0003356934
2469.516,-0.0003051758
2469.531,-0.0003662109
2469.547,-0.0003662109
2469.562,-0.0003662109
2469.578,-0.0003662109
2469.594,-0.0003662109
2469.609,-0.000213623
2469.625,-0.0003051758
2469.641,-0.0002746582
2469.656,-0.0003051758
2469.672,-0.0003662109
2469.688,-0.0002746582
2469.703,-0.0002746582
2469.719,-0.0003356934
2469.734,-0.0003051758
2469.75,-0.0002746582
2469.766,-0.0002746582
2469.781,-0.0003051758
2469.797,-0.0003051758
2469.812,-0.0003356934
2469.828,-0.0003356934
2469.844,-0.0003356934
2469.859,-0.0003051758
2469.875,-0.0003356934
2469.891,-0.0003662109
2469.906,-0.0003967285
2469.922,-0.0003051758
2469.938,-0.0003662109
2469.953,-0.0003662109
2469.969,-0.0003662109
2469.984,-0.0003662109
2470,-0.0002746582
2470.016,-0.0003662109
2470.031,-0.0003967285
2470.047,-0.0003967285
2470.062,-0.0003967285
2470.078,-0.0002746582
2470.094,-0.0003967285
2470.109,-0.0003967285
2470.125,-0.0004272461
2470.141,-0.0004272461
2470.156,-0.0003662109
2470.172,-0.0004272461
2470.188,-0.0004577637
2470.203,-0.0004272461
2470.219,-0.0004577637
2470.234,-0.0003967285
2470.25,-0.0003662109
2470.266,-0.0004272461
2470.281,-0.0003967285
2470.297,-0.0004272461
2470.312,-0.0004272461
2470.328,-0.0003967285
2470.344,-0.0004577637
2470.359,-0.0003967285
2470.375,-0.0004272461
2470.391,-0.0004577637
2470.406,-0.0004272461
2470.422,-0.0004272461
2470.438,-0.0004882812
2470.453,-0.0004577637
2470.469,-0.0004272461
2470.484,-0.0003662109
2470.5,-0.0004272461
2470.516,-0.0004272461
2470.531,-0.0004577637
2470.547,-0.0003967285
2470.562,-0.0003051758
2470.578,-0.0003356934
2470.594,-0.0003662109
2470.609,-0.0003051758
2470.625,-0.0001831055
2470.641,-0.0001525879
2470.656,-0.0001831055
2470.672,-0.0001220703
2470.688,-0.000213623
2470.703,-0.000213623
2470.719,-0.0001831055
2470.734,-0.000213623
2470.75,-0.0002441406
2470.766,-0.000213623
2470.781,-0.000213623
2470.797,-0.0002441406
2470.812,-0.0001831055
2470.828,-0.0002746582
2470.844,-0.0002746582
2470.859,-0.0002746582
2470.875,-0.0002746582
2470.891,-0.000213623
2470.906,-0.0002746582
2470.922,-0.0003051758
2470.938,-0.0003051758
2470.953,-0.0002746582
2470.969,-0.0001525879
2470.984,-0.0002441406
2471,-0.0002441406
2471.016,-0.0002441406
2471.031,-0.0002441406
2471.047,-0.0001831055
2471.062,-0.0002441406
2471.078,-0.0002746582
2471.094,-0.0002746582
2471.109,-0.0003051758
2471.125,-0.0003051758
2471.141,-0.0003356934
2471.156,-0.0003662109
2471.172,-0.0003662109
2471.188,-0.0003356934
2471.203,-0.0003051758
2471.219,-0.0003356934
2471.234,-0.0003662109
2471.25,-0.0003356934
2471.266,-0.0003356934
2471.281,-0.0002746582
2471.297,-0.0002746582
2471.312,-0.0003356934
2471.328,-0.0003356934
2471.344,-0.0002441406
2471.359,-0.0002441406
2471.375,-0.0002746582
2471.391,-0.0003051758
2471.406,-0.0003356934
2471.422,-0.0003356934
2471.438,-0.0003356934
2471.453,-0.0002746582
2471.469,-0.0003356934
2471.484,-0.0003662109
2471.5,-0.0003356934
2471.516,-0.0003356934
2471.531,-0.0002746582
2471.547,-0.0003356934
2471.562,-0.0003051758
2471.578,-0.0003662109
2471.594,-0.0003356934
2471.609,-0.0002746582
2471.625,-0.0002746582
2471.641,-0.0003051758
2471.656,-0.0003051758
2471.672,-0.0002746582
2471.688,-0.0003051758
2471.703,-0.0003051758
2471.719,-0.0003356934
2471.734,-0.0003356934
2471.75,-0.0003662109
2471.766,-0.0002746582
2471.781,-0.0003051758
2471.797,-0.0003051758
2471.812,-0.0002746582
2471.828,-0.0003662109
2471.844,-0.0002441406
2471.859,-0.0003967285
2471.875,-0.0003967285
2471.891,-0.0003662109
2471.906,-0.0003967285
2471.922,-0.0003356934
2471.938,-0.0003662109
2471.953,-0.0003967285
2471.969,-0.0003967285
2471.984,-0.0003356934
2472,-0.0003051758
2472.016,-0.0003662109
2472.031,-0.0003356934
2472.047,-0.0003356934
2472.062,-0.0003051758
2472.078,-0.0003051758
2472.094,-0.0003051758
2472.109,-0.0003356934
2472.125,-0.0003356934
2472.141,-0.0003356934
2472.156,-0.0003662109
2472.172,-0.0003051758
2472.188,-0.0003967285
2472.203,-0.0003662109
2472.219,-0.0004272461
2472.234,-0.0004272461
2472.25,-0.0003356934
2472.266,-0.0003967285
2472.281,-0.0003967285
2472.297,-0.0003356934
2472.312,-0.0003662109
2472.328,-0.0002746582
2472.344,-0.0003662109
2472.359,-0.0003662109
2472.375,-0.0003662109
2472.391,-0.0003662109
2472.406,-0.0003051758
2472.422,-0.0003967285
2472.438,-0.0003967285
2472.453,-0.0004272461
2472.469,-0.0003967285
2472.484,-0.0003356934
2472.5,-0.0003662109
2472.516,-0.0003662109
2472.531,-0.0003662109
2472.547,-0.0003967285
2472.562,-0.0003356934
2472.578,-0.0003967285
2472.594,-0.0004272461
2472.609,-0.0004577637
2472.625,-0.0004272461
2472.641,-0.0003662109
2472.656,-0.0004272461
2472.672,-0.0004882812
2472.688,-0.0003967285
2472.703,-0.0003662109
2472.719,-0.0002441406
2472.734,-0.0003662109
2472.75,-0.0003967285
2472.766,-0.0004272461
2472.781,-0.0004577637
2472.797,-0.0004272461
2472.812,-0.0003051758
2472.828,-0.0003967285
2472.844,-0.0003967285
2472.859,-0.0003967285
2472.875,-0.0003967285
2472.891,-0.0003356934
2472.906,-0.0003967285
2472.922,-0.0004272461
2472.938,-0.0003967285
2472.953,-0.0004272461
2472.969,-0.0004272461
2472.984,-0.0003967285
2473,-0.0004272461
2473.016,-0.0004577637
2473.031,-0.0005187988
2473.047,-0.0004882812
2473.062,-0.000579834
2473.078,-0.0005493164
2473.094,-0.000579834
2473.109,-0.0006103516
2473.125,-0.0005187988
2473.141,-0.000579834
2473.156,-0.0006103516
2473.172,-0.0006103516
2473.188,-0.000579834
2473.203,-0.0004882812
2473.219,-0.0006103516
2473.234,-0.000579834
2473.25,-0.000579834
2473.266,-0.000579834
2473.281,-0.0004577637
2473.297,-0.000579834
2473.312,-0.000579834
2473.328,-0.0005493164
2473.344,-0.0006103516
2473.359,-0.0005187988
2473.375,-0.0006103516
2473.391,-0.0006103516
2473.406,-0.000579834
2473.422,-0.0006103516
2473.438,-0.0006103516
2473.453,-0.0006103516
2473.469,-0.0006103516
2473.484,-0.0006408691
2473.5,-0.0006103516
2473.516,-0.000579834
2473.531,-0.0004882812
2473.547,-0.000579834
2473.562,-0.0005493164
2473.578,-0.000579834
2473.594,-0.0005493164
2473.609,-0.0005187988
2473.625,-0.000579834
2473.641,-0.000579834
2473.656,-0.0006103516
2473.672,-0.0006103516
2473.688,-0.0005187988
2473.703,-0.000579834
2473.719,-0.0006408691
2473.734,-0.0006103516
2473.75,-0.0006103516
2473.766,-0.0006713867
2473.781,-0.0006408691
2473.797,-0.0005187988
2473.812,-0.0006103516
2473.828,-0.0005187988
2473.844,-0.0005187988
2473.859,-0.0005187988
2473.875,-0.0005187988
2473.891,-0.0005187988
2473.906,-0.0004882812
2473.922,-0.0003967285
2473.938,-0.0005187988
2473.953,-0.0004882812
2473.969,-0.0005187988
2473.984,-0.0004882812
2474,-0.0004577637
2474.016,-0.0005187988
2474.031,-0.0005187988
2474.047,-0.0004272461
2474.062,-0.0004272461
2474.078,-0.0004882812
2474.094,-0.0003662109
2474.109,-0.0004577637
2474.125,-0.0004577637
2474.141,-0.0004577637
2474.156,-0.0004882812
2474.172,-0.0003967285
2474.188,-0.0004577637
2474.203,-0.0004577637
2474.219,-0.0004882812
2474.234,-0.0004577637
2474.25,-0.0003967285
2474.266,-0.0004882812
2474.281,-0.0004882812
2474.297,-0.0004882812
2474.312,-0.0004577637
2474.328,-0.0004272461
2474.344,-0.0004882812
2474.359,-0.0004882812
2474.375,-0.0004577637
2474.391,-0.0005187988
2474.406,-0.0004272461
2474.422,-0.0004577637
2474.438,-0.0004882812
2474.453,-0.0004882812
2474.469,-0.0004272461
2474.484,-0.0003662109
2474.5,-0.0004577637
2474.516,-0.0005187988
2474.531,-0.0005187988
2474.547,-0.0005187988
2474.562,-0.0003967285
2474.578,-0.0004577637
2474.594,-0.0004882812
2474.609,-0.0004882812
2474.625,-0.0005187988
2474.641,-0.0003967285
2474.656,-0.0004577637
2474.672,-0.0004577637
2474.688,-0.0004882812
2474.703,-0.0004882812
2474.719,-0.0004882812
2474.734,-0.0004577637
2474.75,-0.0005187988
2474.766,-0.000579834
2474.781,-0.0005493164
2474.797,-0.0005187988
2474.812,-0.0004577637
2474.828,-0.0003967285
2474.844,-0.0005187988
2474.859,-0.0004272461
2474.875,-0.0004272461
2474.891,-0.0003356934
2474.906,-0.0004272461
2474.922,-0.0004577637
2474.938,-0.0004882812
2474.953,-0.0004577637
2474.969,-0.0003662109
2474.984,-0.0004272461
2475,-0.0004577637
2475.016,-0.0004882812
2475.031,-0.0004882812
2475.047,-0.0003967285
2475.062,-0.0004577637
2475.078,-0.0004577637
2475.094,-0.0004882812
2475.109,-0.0004577637
2475.125,-0.0003967285
2475.141,-0.0004577637
2475.156,-0.0004577637
2475.172,-0.0004882812
2475.188,-0.0003967285
2475.203,-0.0004272461
2475.219,-0.0004577637
2475.234,-0.0004272461
2475.25,-0.0004882812
2475.266,-0.0004882812
2475.281,-0.0004577637
2475.297,-0.0004272461
2475.312,-0.0004577637
2475.328,-0.0005187988
2475.344,-0.0004882812
2475.359,-0.0005187988
2475.375,-0.0004272461
2475.391,-0.0005187988
2475.406,-0.0004882812
2475.422,-0.0004882812
2475.438,-0.0004577637
2475.453,-0.0003662109
2475.469,-0.0004577637
2475.484,-0.0004882812
2475.5,-0.0004577637
2475.516,-0.0004577637
2475.531,-0.0003356934
2475.547,-0.0004882812
2475.562,-0.0004577637
2475.578,-0.0004577637
2475.594,-0.0004882812
2475.609,-0.0003967285
2475.625,-0.0004577637
2475.641,-0.0004577637
2475.656,-0.0004882812
2475.672,-0.0004577637
2475.688,-0.0004577637
2475.703,-0.0004272461
2475.719,-0.0004577637
2475.734,-0.0004882812
2475.75,-0.0004577637
2475.766,-0.0003967285
2475.781,-0.0004882812
2475.797,-0.0004272461
2475.812,-0.0004272461
2475.828,-0.0004272461
2475.844,-0.0003662109
2475.859,-0.0003967285
2475.875,-0.0004272461
2475.891,-0.0004272461
2475.906,-0.0004272461
2475.922,-0.0003356934
2475.938,-0.0004577637
2475.953,-0.0004577637
2475.969,-0.0004577637
2475.984,-0.0004577637
2476,-0.0004882812
2476.016,-0.0004272461
2476.031,-0.0004882812
2476.047,-0.0004882812
2476.062,-0.0004882812
2476.078,-0.0004577637
2476.094,-0.0004272461
2476.109,-0.0004272461
2476.125,-0.0004577637
2476.141,-0.0004577637
2476.156,-0.0005187988
2476.172,-0.0004882812
2476.188,-0.0004577637
2476.203,-0.0004882812
2476.219,-0.0005187988
2476.234,-0.0004882812
2476.25,-0.0003967285
2476.266,-0.0004577637
2476.281,-0.0004882812
2476.297,-0.0004882812
2476.312,-0.0004577637
2476.328,-0.0003967285
2476.344,-0.0004882812
2476.359,-0.0004577637
2476.375,-0.0004577637
2476.391,-0.0004882812
2476.406,-0.0003662109
2476.422,-0.0004577637
2476.438,-0.0005187988
2476.453,-0.0005187988
2476.469,-0.0005187988
2476.484,-0.0004577637
2476.5,-0.0005187988
2476.516,-0.0005187988
2476.531,-0.0005187988
2476.547,-0.0005493164
2476.562,-0.0005493164
2476.578,-0.0005187988
2476.594,-0.0005187988
2476.609,-0.0004882812
2476.625,-0.0004577637
2476.641,-0.0004577637
2476.656,-0.0003356934
2476.672,-0.0003967285
2476.688,-0.0004272461
2476.703,-0.0004272461
2476.719,-0.0004882812
2476.734,-0.0003967285
2476.75,-0.0004577637
2476.766,-0.0004882812
2476.781,-0.0004882812
2476.797,-0.0005187988
2476.812,-0.0003967285
2476.828,-0.0004882812
2476.844,-0.0004882812
2476.859,-0.0004577637
2476.875,-0.0004882812
2476.891,-0.0003662109
2476.906,-0.0004272461
2476.922,-0.0004272461
2476.938,-0.0004272461
2476.953,-0.0004577637
2476.969,-0.0003662109
2476.984,-0.0004272461
2477,-0.0004577637
2477.016,-0.0004272461
2477.031,-0.0004272461
2477.047,-0.0004272461
2477.062,-0.0004272461
2477.078,-0.0004272461
2477.094,-0.0004272461
2477.109,-0.0004272461
2477.125,-0.0003662109
2477.141,-0.0004577637
2477.156,-0.0004272461
2477.172,-0.0004577637
2477.188,-0.0004577637
2477.203,-0.0003967285
2477.219,-0.0004577637
2477.234,-0.0004272461
2477.25,-0.0004577637
2477.266,-0.0004272461
2477.281,-0.0003967285
2477.297,-0.0003051758
2477.312,-0.0003967285
2477.328,-0.0004272461
2477.344,-0.0003967285
2477.359,-0.0003967285
2477.375,-0.0003662109
2477.391,-0.0004272461
2477.406,-0.0004577637
2477.422,-0.0004577637
2477.438,-0.0005187988
2477.453,-0.0003967285
2477.469,-0.0004882812
2477.484,-0.0004577637
2477.5,-0.0004882812
2477.516,-0.0004882812
2477.531,-0.0004272461
2477.547,-0.0004272461
2477.562,-0.0005187988
2477.578,-0.0004577637
2477.594,-0.0003967285
2477.609,-0.0003356934
2477.625,-0.0003967285
2477.641,-0.0004272461
2477.656,-0.0004272461
2477.672,-0.0004882812
2477.688,-0.0003967285
2477.703,-0.0004882812
2477.719,-0.0004577637
2477.734,-0.0004577637
2477.75,-0.0004882812
2477.766,-0.0003662109
2477.781,-0.0004577637
2477.797,-0.0004882812
2477.812,-0.0005187988
2477.828,-0.0004577637
2477.844,-0.0004272461
2477.859,-0.0004577637
2477.875,-0.0004577637
2477.891,-0.0005187988
2477.906,-0.0004577637
2477.922,-0.0004882812
2477.938,-0.0004882812
2477.953,-0.0005187988
2477.969,-0.0004882812
2477.984,-0.0005187988
2478,-0.0005187988
2478.016,-0.0004272461
2478.031,-0.0005493164
2478.047,-0.0005187988
2478.062,-0.0004882812
2478.078,-0.0004882812
2478.094,-0.0004577637
2478.109,-0.0005187988
2478.125,-0.0005187988
2478.141,-0.0004882812
2478.156,-0.0004882812
2478.172,-0.0003662109
2478.188,-0.0004577637
2478.203,-0.0005187988
2478.219,-0.0004882812
2478.234,-0.0004882812
2478.25,-0.0003967285
2478.266,-0.0004882812
2478.281,-0.0004882812
2478.297,-0.0004882812
2478.312,-0.0004882812
2478.328,-0.0004272461
2478.344,-0.0005187988
2478.359,-0.0004882812
2478.375,-0.0004577637
2478.391,-0.0004882812
2478.406,-0.0004577637
2478.422,-0.0004577637
2478.438,-0.0004882812
2478.453,-0.0004882812
2478.469,-0.0004882812
2478.484,-0.0004882812
2478.5,-0.0003967285
2478.516,-0.0004882812
2478.531,-0.0005187988
2478.547,-0.0005187988
2478.562,-0.0004882812
2478.578,-0.0004272461
2478.594,-0.0005187988
2478.609,-0.0004577637
2478.625,-0.0004882812
2478.641,-0.0004882812
2478.656,-0.0003662109
2478.672,-0.0005187988
2478.688,-0.0004577637
2478.703,-0.0004882812
2478.719,-0.0004882812
2478.734,-0.0003967285
2478.75,-0.0005187988
2478.766,-0.0005187988
2478.781,-0.0005187988
2478.797,-0.0004882812
2478.812,-0.0004577637
2478.828,-0.0004882812
2478.844,-0.0005187988
2478.859,-0.0004577637
2478.875,-0.0004882812
2478.891,-0.0004577637
2478.906,-0.0004882812
2478.922,-0.0004577637
2478.938,-0.0004882812
2478.953,-0.0005187988
2478.969,-0.0004577637
2478.984,-0.0005187988
2479,-0.0005187988
2479.016,-0.0004882812
2479.031,-0.0005187988
2479.047,-0.0003967285
2479.062,-0.0005187988
2479.078,-0.0005187988
2479.094,-0.0005187988
2479.109,-0.0004882812
2479.125,-0.0004272461
2479.141,-0.0004577637
2479.156,-0.0004272461
2479.172,-0.0004882812
2479.188,-0.0004577637
2479.203,-0.0005187988
2479.219,-0.0004272461
2479.234,-0.0004882812
2479.25,-0.0004882812
2479.266,-0.0004882812
2479.281,-0.0005187988
2479.297,-0.0004882812
2479.312,-0.0004882812
2479.328,-0.0005187988
2479.344,-0.0005187988
2479.359,-0.0004882812
2479.375,-0.0004577637
2479.391,-0.0004882812
2479.406,-0.0004577637
2479.422,-0.0004577637
2479.438,-0.0004882812
2479.453,-0.0004577637
2479.469,-0.0004577637
2479.484,-0.0004882812
2479.5,-0.0005187988
2479.516,-0.0005187988
2479.531,-0.0003967285
2479.547,-0.0004882812
2479.562,-0.0004882812
2479.578,-0.0005187988
2479.594,-0.0004882812
2479.609,-0.0004272461
2479.625,-0.0004882812
2479.641,-0.0004882812
2479.656,-0.0004882812
2479.672,-0.0004577637
2479.688,-0.0003967285
2479.703,-0.0004882812
2479.719,-0.0004882812
2479.734,-0.0004882812
2479.75,-0.0004882812
2479.766,-0.0004577637
2479.781,-0.0004577637
2479.797,-0.0005187988
2479.812,-0.0004882812
2479.828,-0.0004882812
2479.844,-0.0005187988
2479.859,-0.0004577637
2479.875,-0.0004882812
2479.891,-0.0004882812
2479.906,-0.0004577637
2479.922,-0.0005493164
2479.938,-0.0004272461
2479.953,-0.0005187988
2479.969,-0.0005493164
2479.984,-0.000579834
2480,-0.0005493164
2480.016,-0.0004882812
2480.031,-0.000579834
2480.047,-0.0005493164
2480.062,-0.0005493164
2480.078,-0.0005187988
2480.094,-0.0004882812
2480.109,-0.0005187988
2480.125,-0.0005187988
2480.141,-0.0004882812
2480.156,-0.0005493164
2480.172,-0.0005187988
2480.188,-0.0005187988
2480.203,-0.0004882812
2480.219,-0.0004882812
2480.234,-0.0004272461
2480.25,-0.0004272461
2480.266,-0.0004882812
2480.281,-0.0005187988
2480.297,-0.0004882812
2480.312,-0.0005187988
2480.328,-0.0004882812
2480.344,-0.0005187988
2480.359,-0.0005493164
2480.375,-0.000579834
2480.391,-0.0005187988
2480.406,-0.0004577637
2480.422,-0.0004882812
2480.438,-0.0005187988
2480.453,-0.0005493164
2480.469,-0.0005187988
2480.484,-0.0005187988
2480.5,-0.0004577637
2480.516,-0.0004577637
2480.531,-0.0004882812
2480.547,-0.0004882812
2480.562,-0.0004882812
2480.578,-0.0004577637
2480.594,-0.0004577637
2480.609,-0.0004882812
2480.625,-0.0005187988
2480.641,-0.0005187988
2480.656,-0.0004882812
2480.672,-0.0005187988
2480.688,-0.0004577637
2480.703,-0.0005187988
2480.719,-0.0005187988
2480.734,-0.0004272461
2480.75,-0.0004577637
2480.766,-0.0004882812
2480.781,-0.0005187988
2480.797,-0.0005187988
2480.812,-0.0004577637
2480.828,-0.0005187988
2480.844,-0.0005493164
2480.859,-0.0005493164
2480.875,-0.0004577637
2480.891,-0.0003967285
2480.906,-0.0004882812
2480.922,-0.0005187988
2480.938,-0.0005187988
2480.953,-0.0004882812
2480.969,-0.0004272461
2480.984,-0.0004577637
2481,-0.0004882812
2481.016,-0.0004882812
2481.031,-0.0004577637
2481.047,-0.0003662109
2481.062,-0.0003967285
2481.078,-0.0004272461
2481.094,-0.0004272461
2481.109,-0.0004272461
2481.125,-0.0004577637
2481.141,-0.0004577637
2481.156,-0.0004272461
2481.172,-0.0004577637
2481.188,-0.0004577637
2481.203,-0.0004577637
2481.219,-0.0003662109
2481.234,-0.0004577637
2481.25,-0.0004882812
2481.266,-0.0004577637
2481.281,-0.0004882812
2481.297,-0.0003967285
2481.312,-0.0004577637
2481.328,-0.0004577637
2481.344,-0.0004577637
2481.359,-0.0004882812
2481.375,-0.0003967285
2481.391,-0.0004577637
2481.406,-0.0004577637
2481.422,-0.0004577637
2481.438,-0.0004882812
2481.453,-0.0004272461
2481.469,-0.0004882812
2481.484,-0.0004882812
2481.5,-0.0004882812
2481.516,-0.0004882812
2481.531,-0.0003967285
2481.547,-0.0004272461
2481.562,-0.0004272461
2481.578,-0.0004577637
2481.594,-0.0004577637
2481.609,-0.0004272461
2481.625,-0.0004272461
2481.641,-0.0004272461
2481.656,-0.0004272461
2481.672,-0.0004577637
2481.688,-0.0004577637
2481.703,-0.0003967285
2481.719,-0.0004577637
2481.734,-0.0004272461
2481.75,-0.0004882812
2481.766,-0.0004272461
2481.781,-0.0003356934
2481.797,-0.0004882812
2481.812,-0.0004577637
2481.828,-0.0005187988
2481.844,-0.0004577637
2481.859,-0.0003662109
2481.875,-0.0004882812
2481.891,-0.0005187988
2481.906,-0.0005187988
2481.922,-0.0004882812
2481.938,-0.0004577637
2481.953,-0.0004882812
2481.969,-0.0004882812
