Time_s,Ch1
18.48438,-0.001281738
18.5,-0.001068115
18.51562,-0.001647949
18.53125,-0.001251221
18.54688,-0.001190186
18.5625,-0.001373291
18.57812,-0.001068115
18.59375,-0.001434326
18.60938,-0.002319336
18.625,-0.002716064
18.64062,-0.001983643
18.65625,-0.002197266
18.67188,-0.003753662
18.6875,-0.004852295
18.70312,-0.0027771
18.71875,-0.002502441
18.73438,-0.002471924
18.75,-0.002685547
18.76562,-0.002563477
18.78125,-0.002349854
18.79688,-0.002532959
18.8125,-0.002624512
18.82812,-0.002685547
18.84375,-0.002563477
18.85938,-0.002258301
18.875,-0.0027771
18.89062,-0.002563477
18.90625,-0.002593994
18.92188,-0.002563477
18.9375,-0.002410889
18.95312,-0.002563477
18.96875,-0.002807617
18.98438,-0.002868652
19,-0.002624512
19.01562,-0.002685547
19.03125,-0.002471924
19.04688,-0.002441406
19.0625,-0.002593994
19.07812,-0.002624512
19.09375,-0.002593994
19.10938,-0.002471924
19.125,-0.002593994
19.14062,-0.00213623
19.15625,-0.002410889
19.17188,-0.002746582
19.1875,-0.002380371
19.20312,-0.0027771
19.21875,-0.002746582
19.23438,-0.002868652
19.25,-0.002960205
19.26562,-0.002960205
19.28125,-0.002685547
19.29688,-0.002441406
19.3125,-0.002380371
19.32812,-0.002502441
19.34375,-0.002532959
19.35938,-0.0027771
19.375,-0.0027771
19.39062,-0.003509521
19.40625,-0.002685547
19.42188,-0.002655029
19.4375,-0.002960205
19.45312,-0.002807617
19.46875,-0.003082275
19.48438,-0.00289917
19.5,-0.002960205
19.51562,-0.003112793
19.53125,-0.00302124
19.54688,-0.003143311
19.5625,-0.002960205
19.57812,-0.003387451
19.59375,-0.003173828
19.60938,-0.003112793
19.625,-0.003082275
19.64062,-0.003082275
19.65625,-0.003143311
19.67188,-0.002990723
19.6875,-0.00302124
19.70312,-0.00302124
19.71875,-0.003051758
19.73438,-0.003082275
19.75,-0.002990723
19.76562,-0.002990723
19.78125,-0.00302124
19.79688,-0.003051758
19.8125,-0.00302124
19.82812,-0.002929688
19.84375,-0.002960205
19.85938,-0.002960205
19.875,-0.002929688
19.89062,-0.002960205
19.90625,-0.00302124
19.92188,-0.00289917
19.9375,-0.002960205
19.95312,-0.003051758
19.96875,-0.002960205
19.98438,-0.003051758
20,-0.00302124
20.01562,-0.002960205
20.03125,-0.003051758
20.04688,-0.003051758
20.0625,-0.003051758
20.07812,-0.00302124
20.09375,-0.00302124
20.10938,-0.002960205
20.125,-0.003082275
20.14062,-0.003082275
20.15625,-0.00302124
20.17188,-0.002990723
20.1875,-0.003143311
20.20312,-0.003082275
20.21875,-0.002960205
20.23438,-0.002960205
20.25,-0.002960205
20.26562,-0.00302124
20.28125,-0.002990723
20.29688,-0.002990723
20.3125,-0.002929688
20.32812,-0.00289917
20.34375,-0.00302124
20.35938,-0.002868652
20.375,-0.00302124
20.39062,-0.002960205
20.40625,-0.002929688
20.42188,-0.002960205
20.4375,-0.002990723
20.45312,-0.003051758
20.46875,-0.00302124
20.48438,-0.003051758
20.5,-0.003143311
20.51562,-0.00302124
20.53125,-0.002868652
20.54688,-0.003051758
20.5625,-0.003051758
20.57812,-0.00302124
20.59375,-0.002990723
20.60938,-0.00302124
20.625,-0.00302124
20.64062,-0.003234863
20.65625,-0.003356934
20.67188,-0.003173828
20.6875,-0.003326416
20.70312,-0.003295898
20.71875,-0.002990723
20.73438,-0.002868652
20.75,-0.003173828
20.76562,-0.003173828
20.78125,-0.003082275
20.79688,-0.003234863
20.8125,-0.003051758
20.82812,-0.003234863
20.84375,-0.003265381
20.85938,-0.003173828
20.875,-0.003204346
20.89062,-0.003234863
20.90625,-0.003173828
20.92188,-0.003082275
20.9375,-0.002990723
20.95312,-0.002716064
20.96875,-0.002807617
20.98438,-0.002807617
21,-0.003143311
21.01562,-0.002960205
21.03125,-0.002563477
21.04688,-0.002563477
21.0625,-0.002593994
21.07812,-0.002685547
21.09375,-0.0027771
21.10938,-0.002716064
21.125,-0.002655029
21.14062,-0.002685547
21.15625,-0.002685547
21.17188,-0.002655029
21.1875,-0.002716064
21.20312,-0.002563477
21.21875,-0.002563477
21.23438,-0.002655029
21.25,-0.002655029
21.26562,-0.002502441
21.28125,-0.002532959
21.29688,-0.002502441
21.3125,-0.002593994
21.32812,-0.002716064
21.34375,-0.002685547
21.35938,-0.002685547
21.375,-0.002532959
21.39062,-0.002716064
21.40625,-0.002563477
21.42188,-0.002593994
21.4375,-0.002746582
21.45312,-0.002471924
21.46875,-0.002685547
21.48438,-0.002563477
21.5,-0.002685547
21.51562,-0.002716064
21.53125,-0.002655029
21.54688,-0.002593994
21.5625,-0.002532959
21.57812,-0.002685547
21.59375,-0.002746582
21.60938,-0.002593994
21.625,-0.002716064
21.64062,-0.002716064
21.65625,-0.002655029
21.67188,-0.002685547
21.6875,-0.002685547
21.70312,-0.002655029
21.71875,-0.002685547
21.73438,-0.002655029
21.75,-0.002685547
21.76562,-0.0027771
21.78125,-0.002685547
21.79688,-0.002716064
21.8125,-0.002716064
21.82812,-0.002746582
21.84375,-0.002716064
21.85938,-0.002716064
21.875,-0.0027771
21.89062,-0.002746582
21.90625,-0.002716064
21.92188,-0.002868652
21.9375,-0.002716064
21.95312,-0.0027771
21.96875,-0.0027771
21.98438,-0.0027771
22,-0.002807617
22.01562,-0.0027771
22.03125,-0.002716064
22.04688,-0.002746582
22.0625,-0.002716064
22.07812,-0.00289917
22.09375,-0.0027771
22.10938,-0.002838135
22.125,-0.002929688
22.14062,-0.00289917
22.15625,-0.002929688
22.17188,-0.0027771
22.1875,-0.00289917
22.20312,-0.002929688
22.21875,-0.002929688
22.23438,-0.002960205
22.25,-0.002868652
22.26562,-0.002990723
22.28125,-0.002990723
22.29688,-0.002960205
22.3125,-0.002960205
22.32812,-0.002960205
22.34375,-0.002990723
22.35938,-0.002990723
22.375,-0.003082275
22.39062,-0.003082275
22.40625,-0.003051758
22.42188,-0.00302124
22.4375,-0.00302124
22.45312,-0.003112793
22.46875,-0.003112793
22.48438,-0.003143311
22.5,-0.003082275
22.51562,-0.003143311
22.53125,-0.003173828
22.54688,-0.003234863
22.5625,-0.003143311
22.57812,-0.003082275
22.59375,-0.003234863
22.60938,-0.003265381
22.625,-0.003234863
22.64062,-0.003204346
22.65625,-0.003082275
22.67188,-0.003173828
22.6875,-0.003173828
22.70312,-0.003204346
22.71875,-0.003173828
22.73438,-0.003082275
22.75,-0.003173828
22.76562,-0.003143311
22.78125,-0.003173828
22.79688,-0.003234863
22.8125,-0.003204346
22.82812,-0.003234863
22.84375,-0.003173828
22.85938,-0.003204346
22.875,-0.003265381
22.89062,-0.003204346
22.90625,-0.003265381
22.92188,-0.003234863
22.9375,-0.003234863
22.95312,-0.003295898
22.96875,-0.003326416
22.98438,-0.003295898
23,-0.003387451
23.01562,-0.003356934
23.03125,-0.003295898
23.04688,-0.003387451
23.0625,-0.003326416
23.07812,-0.003387451
23.09375,-0.003356934
23.10938,-0.003509521
23.125,-0.003479004
23.14062,-0.003417969
23.15625,-0.003417969
23.17188,-0.003479004
23.1875,-0.003479004
23.20312,-0.003601074
23.21875,-0.003540039
23.23438,-0.003601074
23.25,-0.003631592
23.26562,-0.003631592
23.28125,-0.003631592
23.29688,-0.003631592
23.3125,-0.003601074
23.32812,-0.003631592
23.34375,-0.003509521
23.35938,-0.003570557
23.375,-0.003601074
23.39062,-0.003570557
23.40625,-0.003631592
23.42188,-0.003662109
23.4375,-0.003631592
23.45312,-0.003601074
23.46875,-0.003723145
23.48438,-0.00378418
23.5,-0.00378418
23.51562,-0.003692627
23.53125,-0.003601074
23.54688,-0.003723145
23.5625,-0.003753662
23.57812,-0.00378418
23.59375,-0.003662109
23.60938,-0.003631592
23.625,-0.003753662
23.64062,-0.00378418
23.65625,-0.003814697
23.67188,-0.003814697
23.6875,-0.00378418
23.70312,-0.003753662
23.71875,-0.00378418
23.73438,-0.003814697
23.75,-0.003845215
23.76562,-0.003845215
23.78125,-0.00378418
23.79688,-0.00378418
23.8125,-0.003814697
23.82812,-0.003753662
23.84375,-0.003814697
23.85938,-0.003814697
23.875,-0.003875732
23.89062,-0.003814697
23.90625,-0.003875732
23.92188,-0.003814697
23.9375,-0.003723145
23.95312,-0.003753662
23.96875,-0.003753662
23.98438,-0.00378418
24,-0.003814697
24.01562,-0.00378418
24.03125,-0.003845215
24.04688,-0.00378418
24.0625,-0.003814697
24.07812,-0.00378418
24.09375,-0.003723145
24.10938,-0.003723145
24.125,-0.003753662
24.14062,-0.003753662
24.15625,-0.003814697
24.17188,-0.00378418
24.1875,-0.00378418
24.20312,-0.00378418
24.21875,-0.003753662
24.23438,-0.003753662
24.25,-0.00378418
24.26562,-0.003723145
24.28125,-0.003723145
24.29688,-0.003723145
24.3125,-0.003753662
24.32812,-0.003631592
24.34375,-0.003570557
24.35938,-0.003662109
24.375,-0.003692627
24.39062,-0.003692627
24.40625,-0.003814697
24.42188,-0.003753662
24.4375,-0.003845215
24.45312,-0.003723145
24.46875,-0.003753662
24.48438,-0.003723145
24.5,-0.003631592
24.51562,-0.003753662
24.53125,-0.003692627
24.54688,-0.003692627
24.5625,-0.003601074
24.57812,-0.003570557
24.59375,-0.003601074
24.60938,-0.003601074
24.625,-0.003601074
24.64062,-0.003662109
24.65625,-0.003601074
24.67188,-0.003601074
24.6875,-0.003631592
24.70312,-0.003540039
24.71875,-0.003479004
24.73438,-0.003417969
24.75,-0.003387451
24.76562,-0.003479004
24.78125,-0.003417969
24.79688,-0.003326416
24.8125,-0.003265381
24.82812,-0.003234863
24.84375,-0.003356934
24.85938,-0.003448486
24.875,-0.003356934
24.89062,-0.003265381
24.90625,-0.003234863
24.92188,-0.003265381
24.9375,-0.003204346
24.95312,-0.003265381
24.96875,-0.003509521
24.98438,-0.003356934
25,-0.003356934
25.01562,-0.003326416
25.03125,-0.003295898
25.04688,-0.003265381
25.0625,-0.003204346
25.07812,-0.003295898
25.09375,-0.003265381
25.10938,-0.003265381
25.125,-0.003234863
25.14062,-0.003173828
25.15625,-0.003173828
25.17188,-0.003082275
25.1875,-0.003051758
25.20312,-0.003143311
25.21875,-0.003143311
25.23438,-0.00302124
25.25,-0.003051758
25.26562,-0.003173828
25.28125,-0.003173828
25.29688,-0.003112793
25.3125,-0.003143311
25.32812,-0.003082275
25.34375,-0.003112793
25.35938,-0.003204346
25.375,-0.003112793
25.39062,-0.003173828
25.40625,-0.003204346
25.42188,-0.003173828
25.4375,-0.003265381
25.45312,-0.003143311
25.46875,-0.003204346
25.48438,-0.003234863
25.5,-0.003234863
25.51562,-0.003295898
25.53125,-0.003204346
25.54688,-0.003356934
25.5625,-0.003265381
25.57812,-0.003265381
25.59375,-0.003204346
25.60938,-0.003234863
25.625,-0.003173828
25.64062,-0.003234863
25.65625,-0.003295898
25.67188,-0.003356934
25.6875,-0.003387451
25.70312,-0.003356934
25.71875,-0.003326416
25.73438,-0.003295898
25.75,-0.003326416
25.76562,-0.003265381
25.78125,-0.003234863
25.79688,-0.003326416
25.8125,-0.003356934
25.82812,-0.003356934
25.84375,-0.003295898
25.85938,-0.003265381
25.875,-0.003295898
25.89062,-0.003326416
25.90625,-0.003326416
25.92188,-0.003326416
25.9375,-0.003387451
25.95312,-0.003509521
25.96875,-0.003509521
25.98438,-0.003448486
26,-0.003448486
26.01562,-0.003417969
26.03125,-0.003479004
26.04688,-0.003570557
26.0625,-0.003570557
26.07812,-0.003509521
26.09375,-0.003570557
26.10938,-0.003570557
26.125,-0.003601074
26.14062,-0.003662109
26.15625,-0.003601074
26.17188,-0.003570557
26.1875,-0.003631592
26.20312,-0.003662109
26.21875,-0.003692627
26.23438,-0.003601074
26.25,-0.003601074
26.26562,-0.003570557
26.28125,-0.003601074
26.29688,-0.003601074
26.3125,-0.003540039
26.32812,-0.003570557
26.34375,-0.003509521
26.35938,-0.003601074
26.375,-0.003631592
26.39062,-0.003540039
26.40625,-0.003662109
26.42188,-0.003570557
26.4375,-0.003662109
26.45312,-0.003631592
26.46875,-0.003631592
26.48438,-0.003631592
26.5,-0.003540039
26.51562,-0.003570557
26.53125,-0.003601074
26.54688,-0.003631592
26.5625,-0.003601074
26.57812,-0.003570557
26.59375,-0.003631592
26.60938,-0.003601074
26.625,-0.003631592
26.64062,-0.003692627
26.65625,-0.003601074
26.67188,-0.003601074
26.6875,-0.003662109
26.70312,-0.003662109
26.71875,-0.003723145
26.73438,-0.003601074
26.75,-0.003662109
26.76562,-0.003692627
26.78125,-0.003692627
26.79688,-0.003692627
26.8125,-0.003692627
26.82812,-0.003631592
26.84375,-0.003692627
26.85938,-0.003662109
26.875,-0.003692627
26.89062,-0.003692627
26.90625,-0.003570557
26.92188,-0.003662109
26.9375,-0.003723145
26.95312,-0.003723145
26.96875,-0.003753662
26.98438,-0.003692627
27,-0.003692627
27.01562,-0.003753662
27.03125,-0.003723145
27.04688,-0.003662109
27.0625,-0.003692627
27.07812,-0.003692627
27.09375,-0.003662109
27.10938,-0.003662109
27.125,-0.003692627
27.14062,-0.003692627
27.15625,-0.003692627
27.17188,-0.003753662
27.1875,-0.003692627
27.20312,-0.003723145
27.21875,-0.003662109
27.23438,-0.003662109
27.25,-0.003692627
27.26562,-0.003692627
27.28125,-0.003662109
27.29688,-0.003631592
27.3125,-0.003753662
27.32812,-0.003662109
27.34375,-0.003692627
27.35938,-0.003662109
27.375,-0.003631592
27.39062,-0.003692627
27.40625,-0.003662109
27.42188,-0.003662109
27.4375,-0.003662109
27.45312,-0.003631592
27.46875,-0.003662109
27.48438,-0.003662109
27.5,-0.003601074
27.51562,-0.003723145
27.53125,-0.003692627
27.54688,-0.003692627
27.5625,-0.003662109
27.57812,-0.003631592
27.59375,-0.003631592
27.60938,-0.003631592
27.625,-0.003601074
27.64062,-0.003631592
27.65625,-0.003662109
27.67188,-0.003631592
27.6875,-0.003570557
27.70312,-0.003479004
27.71875,-0.003601074
27.73438,-0.003601074
27.75,-0.003631592
27.76562,-0.003540039
27.78125,-0.003479004
27.79688,-0.003570557
27.8125,-0.003601074
27.82812,-0.003570557
27.84375,-0.003570557
27.85938,-0.003540039
27.875,-0.003540039
27.89062,-0.003540039
27.90625,-0.003540039
27.92188,-0.003570557
27.9375,-0.003570557
27.95312,-0.003540039
27.96875,-0.003570557
27.98438,-0.003570557
28,-0.003631592
28.01562,-0.003601074
28.03125,-0.003601074
28.04688,-0.003570557
28.0625,-0.003601074
28.07812,-0.003540039
28.09375,-0.003570557
28.10938,-0.003631592
28.125,-0.003601074
28.14062,-0.003601074
28.15625,-0.003570557
28.17188,-0.003570557
28.1875,-0.003509521
28.20312,-0.003631592
28.21875,-0.003601074
28.23438,-0.003631592
28.25,-0.003570557
28.26562,-0.003509521
28.28125,-0.003570557
28.29688,-0.003540039
28.3125,-0.003540039
28.32812,-0.003601074
28.34375,-0.003570557
28.35938,-0.003570557
28.375,-0.003631592
28.39062,-0.003570557
28.40625,-0.003601074
28.42188,-0.003601074
28.4375,-0.003601074
28.45312,-0.003570557
28.46875,-0.003570557
28.48438,-0.003631592
28.5,-0.003662109
28.51562,-0.003631592
28.53125,-0.003631592
28.54688,-0.003601074
28.5625,-0.003631592
28.57812,-0.003509521
28.59375,-0.003448486
28.60938,-0.003601074
28.625,-0.003601074
28.64062,-0.003570557
28.65625,-0.003509521
28.67188,-0.003601074
28.6875,-0.003631592
28.70312,-0.003692627
28.71875,-0.003601074
28.73438,-0.003570557
28.75,-0.003631592
28.76562,-0.003692627
28.78125,-0.003662109
28.79688,-0.003662109
28.8125,-0.003601074
28.82812,-0.003631592
28.84375,-0.003662109
28.85938,-0.003631592
28.875,-0.003662109
28.89062,-0.003692627
28.90625,-0.003631592
28.92188,-0.003601074
28.9375,-0.003662109
28.95312,-0.003662109
28.96875,-0.003692627
28.98438,-0.003631592
29,-0.003662109
29.01562,-0.003662109
29.03125,-0.003662109
29.04688,-0.003692627
29.0625,-0.003601074
29.07812,-0.003631592
29.09375,-0.003662109
29.10938,-0.003631592
29.125,-0.003662109
29.14062,-0.003601074
29.15625,-0.003662109
29.17188,-0.003601074
29.1875,-0.003631592
29.20312,-0.003631592
29.21875,-0.003540039
29.23438,-0.003570557
29.25,-0.003570557
29.26562,-0.003601074
29.28125,-0.003601074
29.29688,-0.003509521
29.3125,-0.003570557
29.32812,-0.003570557
29.34375,-0.003570557
29.35938,-0.003570557
29.375,-0.003570557
29.39062,-0.003570557
29.40625,-0.003601074
29.42188,-0.003631592
29.4375,-0.003601074
29.45312,-0.003570557
29.46875,-0.003540039
29.48438,-0.003570557
29.5,-0.003601074
29.51562,-0.003601074
29.53125,-0.003601074
29.54688,-0.003570557
29.5625,-0.003601074
29.57812,-0.003692627
29.59375,-0.003662109
29.60938,-0.003662109
29.625,-0.003570557
29.64062,-0.003631592
29.65625,-0.003601074
29.67188,-0.003631592
29.6875,-0.003692627
29.70312,-0.003631592
29.71875,-0.003753662
29.73438,-0.003753662
29.75,-0.003753662
29.76562,-0.003601074
29.78125,-0.003540039
29.79688,-0.003631592
29.8125,-0.003662109
29.82812,-0.003662109
29.84375,-0.003601074
29.85938,-0.003601074
29.875,-0.003662109
29.89062,-0.003631592
29.90625,-0.003692627
29.92188,-0.003631592
29.9375,-0.003662109
29.95312,-0.003723145
29.96875,-0.003692627
29.98438,-0.003692627
30,-0.003631592
30.01562,-0.003601074
30.03125,-0.003601074
30.04688,-0.003662109
30.0625,-0.003662109
30.07812,-0.003662109
30.09375,-0.003845215
30.10938,-0.003723145
30.125,-0.00378418
30.14062,-0.003723145
30.15625,-0.003753662
30.17188,-0.003723145
30.1875,-0.003662109
30.20312,-0.003662109
30.21875,-0.003662109
30.23438,-0.003570557
30.25,-0.003356934
30.26562,-0.003265381
30.28125,-0.003082275
30.29688,-0.003051758
30.3125,-0.00289917
30.32812,-0.002655029
30.34375,-0.002563477
30.35938,-0.002563477
30.375,-0.002563477
30.39062,-0.002624512
30.40625,-0.002685547
30.42188,-0.002685547
30.4375,-0.002746582
30.45312,-0.0027771
30.46875,-0.0027771
30.48438,-0.002380371
30.5,-0.002319336
30.51562,-0.002502441
30.53125,-0.002593994
30.54688,-0.002685547
30.5625,-0.0027771
30.57812,-0.002593994
30.59375,-0.002563477
30.60938,-0.002410889
30.625,-0.002441406
30.64062,-0.002716064
30.65625,-0.002655029
30.67188,-0.002716064
30.6875,-0.002960205
30.70312,-0.003112793
30.71875,-0.003082275
30.73438,-0.003112793
30.75,-0.003082275
30.76562,-0.003082275
30.78125,-0.003051758
30.79688,-0.003173828
30.8125,-0.00402832
30.82812,-0.003631592
30.84375,-0.003234863
30.85938,-0.002716064
30.875,-0.002349854
30.89062,-0.003601074
30.90625,-0.003845215
30.92188,-0.003997803
30.9375,-0.003845215
30.95312,-0.003540039
30.96875,-0.003540039
30.98438,-0.003479004
31,-0.003601074
31.01562,-0.003692627
31.03125,-0.00378418
31.04688,-0.003540039
31.0625,-0.003387451
31.07812,-0.003479004
31.09375,-0.003540039
31.10938,-0.003601074
31.125,-0.00378418
31.14062,-0.003814697
31.15625,-0.003845215
31.17188,-0.003875732
31.1875,-0.003845215
31.20312,-0.003875732
31.21875,-0.003936768
31.23438,-0.003967285
31.25,-0.003936768
31.26562,-0.003997803
31.28125,-0.004150391
31.29688,-0.004180908
31.3125,-0.004211426
31.32812,-0.004302979
31.34375,-0.004333496
31.35938,-0.004302979
31.375,-0.004333496
31.39062,-0.004302979
31.40625,-0.004425049
31.42188,-0.004486084
31.4375,-0.004516602
31.45312,-0.004455566
31.46875,-0.004364014
31.48438,-0.004455566
31.5,-0.004455566
31.51562,-0.004608154
31.53125,-0.004425049
31.54688,-0.004364014
31.5625,-0.004547119
31.57812,-0.004547119
31.59375,-0.004669189
31.60938,-0.004547119
31.625,-0.004486084
31.64062,-0.004638672
31.65625,-0.004760742
31.67188,-0.004730225
31.6875,-0.004730225
31.70312,-0.004577637
31.71875,-0.004302979
31.73438,-0.004058838
31.75,-0.003845215
31.76562,-0.004150391
31.78125,-0.004150391
31.79688,-0.004180908
31.8125,-0.003753662
31.82812,-0.003234863
31.84375,-0.002990723
31.85938,-0.002746582
31.875,-0.002471924
31.89062,-0.002258301
31.90625,-0.002105713
31.92188,-0.002105713
31.9375,-0.001983643
31.95312,-0.001922607
31.96875,-0.001800537
31.98438,-0.00177002
32,-0.001434326
32.01562,-0.002441406
32.03125,-0.002532959
32.04688,-0.002746582
32.0625,-0.002624512
32.07812,-0.002471924
32.09375,-0.002563477
32.10938,-0.002471924
32.125,-0.002471924
32.14062,-0.002502441
32.15625,-0.002593994
32.17188,-0.002319336
32.1875,-0.002166748
32.20312,-0.002319336
32.21875,-0.002166748
32.23438,-0.00201416
32.25,-0.002166748
32.26562,-0.002105713
32.28125,-0.00213623
32.29688,-0.00213623
32.3125,-0.00213623
32.32812,-0.001739502
32.34375,-0.001464844
32.35938,-0.001525879
32.375,-0.001556396
32.39062,-0.001831055
32.40625,-0.004394531
32.42188,-0.00479126
32.4375,-0.005004883
32.45312,-0.004821777
32.46875,-0.004058838
32.48438,-0.003112793
32.5,-0.003265381
32.51562,-0.003417969
32.53125,-0.003662109
32.54688,-0.003692627
32.5625,-0.003448486
32.57812,-0.003479004
32.59375,-0.003417969
32.60938,-0.003387451
32.625,-0.003387451
32.64062,-0.003417969
32.65625,-0.003509521
32.67188,-0.003570557
32.6875,-0.003753662
32.70312,-0.003753662
32.71875,-0.003723145
32.73438,-0.003479004
32.75,-0.003540039
32.76562,-0.003631592
32.78125,-0.003662109
32.79688,-0.00378418
32.8125,-0.003814697
32.82812,-0.003662109
32.84375,-0.003692627
32.85938,-0.003662109
32.875,-0.003662109
32.89062,-0.003967285
32.90625,-0.00402832
32.92188,-0.004150391
32.9375,-0.004272461
32.95312,-0.004333496
32.96875,-0.004425049
32.98438,-0.004425049
33,-0.004638672
33.01562,-0.004699707
33.03125,-0.004760742
33.04688,-0.004943848
33.0625,-0.004638672
33.07812,-0.004394531
33.09375,-0.004241943
33.10938,-0.004241943
33.125,-0.004364014
