Time_s,Ch1
10.09375,0.4663391
10.10156,0.4663086
10.10938,0.4663086
10.11719,0.4663086
10.125,0.4663391
10.13281,0.4663391
10.14062,0.4664001
10.14844,0.4664307
10.15625,0.4664612
10.16406,0.4664917
10.17188,0.4665222
10.17969,0.4665222
10.1875,0.4665222
10.19531,0.4665222
10.20312,0.4665222
10.21094,0.4664917
10.21875,0.4664612
10.22656,0.4664001
10.23438,0.4663391
10.24219,0.4662781
10.25,0.466217
10.25781,0.4661865
10.26562,0.466156
10.27344,0.466156
10.28125,0.466156
10.28906,0.466156
10.29688,0.4661865
10.30469,0.4661865
10.3125,0.4661865
10.32031,0.466217
10.32812,0.466217
10.33594,0.466217
10.34375,0.466217
10.35156,0.466217
10.35938,0.466217
10.36719,0.4662476
10.375,0.4662476
10.38281,0.4662476
10.39062,0.4662781
10.39844,0.4662781
10.40625,0.4663086
10.41406,0.4663086
10.42188,0.4663391
10.42969,0.4663391
10.4375,0.4663391
10.44531,0.4663391
10.45312,0.4663391
10.46094,0.4663391
10.46875,0.4663391
10.47656,0.4663391
10.48438,0.4663391
10.49219,0.4663086
10.5,0.4663086
10.50781,0.4663086
10.51562,0.4663086
10.52344,0.4662781
10.53125,0.4662781
10.53906,0.4662781
10.54688,0.4662476
10.55469,0.4662476
10.5625,0.4662476
10.57031,0.466217
10.57812,0.4662476
10.58594,0.4662476
10.59375,0.4662476
10.60156,0.4662476
10.60938,0.4662476
10.61719,0.4662476
10.625,0.466217
10.63281,0.4661865
10.64062,0.466156
10.64844,0.466095
10.65625,0.4660034
10.66406,0.4659424
10.67188,0.4658813
10.67969,0.4658508
10.6875,0.4658508
10.69531,0.4658508
10.70312,0.4658813
10.71094,0.4659119
10.71875,0.4659119
10.72656,0.4659424
10.73438,0.4659729
10.74219,0.4660034
10.75,0.4660034
10.75781,0.4660339
10.76562,0.4660645
10.77344,0.466095
10.78125,0.4661255
10.78906,0.4661255
10.79688,0.466156
10.80469,0.466156
10.8125,0.466156
10.82031,0.4661255
10.82812,0.4661255
10.83594,0.466095
10.84375,0.4660645
10.85156,0.4660645
10.85938,0.4660645
10.86719,0.4660339
10.875,0.4660339
10.88281,0.4660339
10.89062,0.4660034
10.89844,0.4660034
10.90625,0.4659729
10.91406,0.4659424
10.92188,0.4659424
10.92969,0.4659119
10.9375,0.4659119
10.94531,0.4659119
10.95312,0.4659119
10.96094,0.4659119
10.96875,0.4659119
10.97656,0.4659424
10.98438,0.4659424
10.99219,0.4659729
11,0.4659729
11.00781,0.4659729
11.01562,0.4660034
11.02344,0.4660034
11.03125,0.4660339
11.03906,0.4660339
11.04688,0.4660339
11.05469,0.4660339
11.0625,0.4660645
11.07031,0.4660645
11.07812,0.4660645
11.08594,0.4660645
11.09375,0.4660645
11.10156,0.4660645
11.10938,0.4660645
11.11719,0.4660645
11.125,0.4660645
11.13281,0.4660645
11.14062,0.4660645
11.14844,0.4660645
11.15625,0.4660645
11.16406,0.4660645
11.17188,0.4660645
11.17969,0.4660645
11.1875,0.4660645
11.19531,0.4660645
11.20312,0.4660645
11.21094,0.4660645
11.21875,0.4660645
11.22656,0.4660645
11.23438,0.4660645
11.24219,0.4660645
11.25,0.4660645
11.25781,0.466095
11.26562,0.466095
11.27344,0.466095
11.28125,0.4661255
11.28906,0.4661255
11.29688,0.4661255
11.30469,0.466156
11.3125,0.466156
11.32031,0.466156
11.32812,0.4661865
11.33594,0.4661865
11.34375,0.466217
11.35156,0.466217
11.35938,0.466217
11.36719,0.4662476
11.375,0.4662476
11.38281,0.4662476
11.39062,0.4662781
11.39844,0.4662781
11.40625,0.4663086
11.41406,0.4663086
11.42188,0.4663086
11.42969,0.4663086
11.4375,0.4663086
11.44531,0.4663391
11.45312,0.4663391
11.46094,0.4663391
11.46875,0.4663391
11.47656,0.4663391
11.48438,0.4663391
11.49219,0.4663391
11.5,0.4663391
11.50781,0.4663696
11.51562,0.4663696
11.52344,0.4663696
11.53125,0.4663696
11.53906,0.4663696
11.54688,0.4663696
11.55469,0.4664001
11.5625,0.4664001
11.57031,0.4664001
11.57812,0.4664001
11.58594,0.4664001
11.59375,0.4664001
11.60156,0.4664307
11.60938,0.4664307
11.61719,0.4664307
11.625,0.4664307
11.63281,0.4664612
11.64062,0.4664612
11.64844,0.4664612
11.65625,0.4664917
11.66406,0.4664917
11.67188,0.4665222
11.67969,0.4665527
11.6875,0.4665527
11.69531,0.4665527
11.70312,0.4665833
11.71094,0.4665833
11.71875,0.4665833
11.72656,0.4665833
11.73438,0.4666138
11.74219,0.4666138
11.75,0.4666443
11.75781,0.4666443
11.76562,0.4666748
11.77344,0.4666748
11.78125,0.4666748
11.78906,0.4667358
11.79688,0.4667358
11.80469,0.4667664
11.8125,0.4667664
11.82031,0.4667969
11.82812,0.4667969
11.83594,0.4668274
11.84375,0.4668579
11.85156,0.4668579
11.85938,0.4668884
11.86719,0.4669189
11.875,0.4669189
11.88281,0.4669189
11.89062,0.4669189
11.89844,0.4669189
11.90625,0.4669189
11.91406,0.4669495
11.92188,0.4669495
11.92969,0.4669495
11.9375,0.4669495
11.94531,0.4669495
11.95312,0.46698
11.96094,0.46698
11.96875,0.4670105
11.97656,0.4670105
11.98438,0.467041
11.99219,0.467041
12,0.467041
12.00781,0.4670715
12.01562,0.4670715
12.02344,0.4670715
12.03125,0.4670715
12.03906,0.467041
12.04688,0.467041
12.05469,0.467041
12.0625,0.4670105
12.07031,0.4670105
12.07812,0.46698
12.08594,0.4669495
12.09375,0.4669495
12.10156,0.4669495
12.10938,0.4669495
12.11719,0.46698
12.125,0.4670715
12.13281,0.4671021
12.14062,0.4671326
12.14844,0.4671631
12.15625,0.4671631
12.16406,0.4671631
12.17188,0.4671631
12.17969,0.4671326
12.1875,0.4671326
12.19531,0.4671326
12.20312,0.4671021
12.21094,0.4671021
12.21875,0.4670715
12.22656,0.4670715
12.23438,0.467041
12.24219,0.467041
12.25,0.4670105
12.25781,0.4670105
12.26562,0.46698
12.27344,0.46698
12.28125,0.46698
12.28906,0.46698
12.29688,0.4669495
12.30469,0.4669189
12.3125,0.4669189
12.32031,0.4669189
12.32812,0.4668884
12.33594,0.4668884
12.34375,0.4668579
12.35156,0.4668579
12.35938,0.4668274
12.36719,0.4668274
12.375,0.4667969
12.38281,0.4667969
12.39062,0.4667969
12.39844,0.4667664
12.40625,0.4667664
12.41406,0.4667358
12.42188,0.4667358
12.42969,0.4667053
12.4375,0.4666748
12.44531,0.4666443
12.45312,0.4666443
12.46094,0.4666138
12.46875,0.4665833
12.47656,0.4665527
12.48438,0.4665527
12.49219,0.4665222
12.5,0.4664917
12.50781,0.4664917
12.51562,0.4664612
12.52344,0.4664307
12.53125,0.4664307
12.53906,0.4664001
12.54688,0.4663696
12.55469,0.4663696
12.5625,0.4663391
12.57031,0.4663391
12.57812,0.4663086
12.58594,0.4663086
12.59375,0.4663391
12.60156,0.4663391
12.60938,0.4663391
12.61719,0.4663391
12.625,0.4663391
12.63281,0.4663391
12.64062,0.4663391
12.64844,0.4663391
12.65625,0.4663696
12.66406,0.4663391
12.67188,0.4663696
12.67969,0.4663391
12.6875,0.4663696
12.69531,0.4663696
12.70312,0.4663696
12.71094,0.4663696
12.71875,0.4664001
12.72656,0.4664001
12.73438,0.4664307
12.74219,0.4664307
12.75,0.4664307
12.75781,0.4664307
12.76562,0.4664001
12.77344,0.4663391
12.78125,0.4663391
12.78906,0.4662781
12.79688,0.4662476
12.80469,0.4662476
12.8125,0.4662781
12.82031,0.4662781
12.82812,0.4663086
12.83594,0.4663086
12.84375,0.4662781
12.85156,0.4662781
12.85938,0.4662476
12.86719,0.4662476
12.875,0.466217
12.88281,0.4661865
12.89062,0.4661865
12.89844,0.4661865
12.90625,0.4661865
12.91406,0.466217
12.92188,0.466217
12.92969,0.4662476
12.9375,0.4662781
12.94531,0.4663086
12.95312,0.4663086
12.96094,0.4663391
12.96875,0.4663391
12.97656,0.4663391
12.98438,0.4663391
12.99219,0.4663391
13,0.4663391
13.00781,0.4663391
13.01562,0.4663391
13.02344,0.4663391
13.03125,0.4663391
13.03906,0.4663391
13.04688,0.4663391
13.05469,0.4663391
13.0625,0.4663696
13.07031,0.4663696
13.07812,0.4664001
13.08594,0.4664001
13.09375,0.4664001
13.10156,0.4664307
13.10938,0.4664307
13.11719,0.4664307
13.125,0.4664307
13.13281,0.4664307
13.14062,0.4664307
13.14844,0.4664612
13.15625,0.4664612
13.16406,0.4664307
13.17188,0.4664307
13.17969,0.4664612
13.1875,0.4664612
13.19531,0.4664612
13.20312,0.4664612
13.21094,0.4664917
13.21875,0.4664917
13.22656,0.4664917
13.23438,0.4664917
13.24219,0.4665222
13.25,0.4665527
13.25781,0.4665527
13.26562,0.4665833
13.27344,0.4666138
13.28125,0.4666443
13.28906,0.4666748
13.29688,0.4667053
13.30469,0.4667358
13.3125,0.4667664
13.32031,0.4668274
13.32812,0.4668579
13.33594,0.4669189
13.34375,0.4669495
13.35156,0.46698
13.35938,0.467041
13.36719,0.4670715
13.375,0.4671021
13.38281,0.4671326
13.39062,0.4671936
13.39844,0.4671936
13.40625,0.4671936
13.41406,0.4672546
13.42188,0.4672546
13.42969,0.4672546
13.4375,0.4672852
13.44531,0.4672852
13.45312,0.4673157
13.46094,0.4673157
13.46875,0.4673462
13.47656,0.4673462
13.48438,0.4672852
13.49219,0.4672546
13.5,0.4671936
13.50781,0.4671936
13.51562,0.4672241
13.52344,0.4673157
13.53125,0.4674072
13.53906,0.4674377
13.54688,0.4674683
13.55469,0.4675293
13.5625,0.4675903
13.57031,0.4676819
13.57812,0.467804
13.58594,0.467926
13.59375,0.4680176
13.60156,0.4681396
13.60938,0.4682617
13.61719,0.4683838
13.625,0.4684448
13.63281,0.4685364
13.64062,0.4685974
13.64844,0.468689
13.65625,0.4687805
13.66406,0.4688416
13.67188,0.4688721
13.67969,0.4689026
13.6875,0.4689331
13.69531,0.4689636
13.70312,0.4689636
13.71094,0.4690247
13.71875,0.4690247
13.72656,0.4690552
13.73438,0.4690857
13.74219,0.4690857
13.75,0.4690857
13.75781,0.4690552
13.76562,0.4690247
13.77344,0.4689941
13.78125,0.4689941
13.78906,0.4689941
13.79688,0.4689941
13.80469,0.4689636
13.8125,0.4689636
13.82031,0.4689636
13.82812,0.4689636
13.83594,0.4689636
13.84375,0.4689636
13.85156,0.4689331
13.85938,0.4689026
13.86719,0.4688721
13.875,0.4688416
13.88281,0.468811
13.89062,0.468811
13.89844,0.46875
13.90625,0.4687195
13.91406,0.468689
13.92188,0.4686584
13.92969,0.4686279
13.9375,0.4685974
13.94531,0.4685974
13.95312,0.4685059
13.96094,0.4685059
13.96875,0.4684753
13.97656,0.4684448
13.98438,0.4684143
13.99219,0.4683838
14,0.4683533
14.00781,0.4682922
14.01562,0.4682617
14.02344,0.4682007
14.03125,0.4681396
14.03906,0.4680786
14.04688,0.4680176
14.05469,0.467926
14.0625,0.467865
14.07031,0.4677734
14.07812,0.4677429
14.08594,0.4676819
14.09375,0.4676514
14.10156,0.4676514
14.10938,0.4676208
14.11719,0.4676208
14.125,0.4676208
14.13281,0.4676208
14.14062,0.4676208
14.14844,0.4676208
14.15625,0.4675903
14.16406,0.4675903
14.17188,0.4675903
14.17969,0.4675903
14.1875,0.4676208
14.19531,0.4676514
14.20312,0.4676819
14.21094,0.4677429
14.21875,0.467804
14.22656,0.467865
14.23438,0.4678955
14.24219,0.4679565
14.25,0.4679871
14.25781,0.4680176
14.26562,0.4680481
14.27344,0.4680786
14.28125,0.4681091
14.28906,0.4681091
14.29688,0.4681396
14.30469,0.4681702
14.3125,0.4681702
14.32031,0.4681702
14.32812,0.4682007
14.33594,0.4682007
14.34375,0.4682007
14.35156,0.4681702
14.35938,0.4681396
14.36719,0.4681396
14.375,0.4681091
14.38281,0.4680786
14.39062,0.4680481
14.39844,0.4680176
14.40625,0.4679871
14.41406,0.467926
14.42188,0.4678955
14.42969,0.467865
14.4375,0.4678345
14.44531,0.467804
14.45312,0.467804
14.46094,0.4677734
14.46875,0.4677734
14.47656,0.4677734
14.48438,0.467804
14.49219,0.467804
14.5,0.467865
14.50781,0.467865
14.51562,0.4678955
14.52344,0.467926
14.53125,0.4679565
14.53906,0.4679565
14.54688,0.4679871
14.55469,0.4680176
14.5625,0.4680176
14.57031,0.4680176
14.57812,0.4680176
14.58594,0.4680176
14.59375,0.4680176
14.60156,0.4680176
14.60938,0.4679871
14.61719,0.4679565
14.625,0.4679565
14.63281,0.4678955
14.64062,0.4678955
14.64844,0.467865
14.65625,0.4678345
14.66406,0.467804
14.67188,0.467804
14.67969,0.467804
14.6875,0.467804
14.69531,0.4677734
14.70312,0.467804
14.71094,0.467804
14.71875,0.467804
14.72656,0.467804
14.73438,0.4678345
14.74219,0.4678345
14.75,0.467865
14.75781,0.467865
14.76562,0.467865
14.77344,0.467865
14.78125,0.4678955
14.78906,0.4678955
14.79688,0.4678955
14.80469,0.467926
14.8125,0.467926
14.82031,0.467926
14.82812,0.467926
14.83594,0.4678955
14.84375,0.4678955
14.85156,0.4678955
14.85938,0.467865
14.86719,0.467865
14.875,0.4678345
14.88281,0.467804
14.89062,0.467804
14.89844,0.467804
14.90625,0.467804
14.91406,0.467804
14.92188,0.467804
14.92969,0.467804
14.9375,0.467804
14.94531,0.467804
14.95312,0.4677734
14.96094,0.4677429
14.96875,0.4677429
14.97656,0.4677429
14.98438,0.4677734
14.99219,0.4677734
15,0.467804
15.00781,0.4678345
15.01562,0.4678345
15.02344,0.467865
15.03125,0.467865
15.03906,0.4678345
15.04688,0.4678345
15.05469,0.4678345
15.0625,0.4678345
15.07031,0.4678345
15.07812,0.4678345
15.08594,0.4678345
15.09375,0.4678345
15.10156,0.4678345
15.10938,0.4678345
15.11719,0.4678345
15.125,0.467804
15.13281,0.4677734
15.14062,0.4677429
15.14844,0.4677124
15.15625,0.4676819
15.16406,0.4676514
15.17188,0.4676208
15.17969,0.4676208
15.1875,0.4675903
15.19531,0.4675598
15.20312,0.4675598
15.21094,0.4675598
15.21875,0.4675598
15.22656,0.4675293
15.23438,0.4675293
15.24219,0.4675293
15.25,0.4675293
15.25781,0.4674988
15.26562,0.4674988
15.27344,0.4674683
15.28125,0.4674683
15.28906,0.4674377
15.29688,0.4674377
15.30469,0.4674072
15.3125,0.4673462
15.32031,0.4673462
15.32812,0.4673462
15.33594,0.4673462
15.34375,0.4673462
15.35156,0.4673767
15.35938,0.4674072
15.36719,0.4674072
15.375,0.4674377
15.38281,0.4674683
15.39062,0.4674988
15.39844,0.4675293
15.40625,0.4675293
15.41406,0.4675903
15.42188,0.4675903
15.42969,0.4676208
15.4375,0.4676514
15.44531,0.4677124
15.45312,0.4677429
15.46094,0.4677429
15.46875,0.467804
15.47656,0.467804
15.48438,0.4678345
15.49219,0.467865
15.5,0.467865
15.50781,0.4678955
15.51562,0.4678955
15.52344,0.467926
15.53125,0.4679565
15.53906,0.4679565
15.54688,0.4679871
15.55469,0.4679871
15.5625,0.4680176
15.57031,0.4680176
15.57812,0.4680176
15.58594,0.4680481
15.59375,0.4680481
15.60156,0.4680786
15.60938,0.4680786
15.61719,0.4680786
15.625,0.4680786
15.63281,0.4681091
15.64062,0.4681091
15.64844,0.4681091
15.65625,0.4681091
15.66406,0.4681091
15.67188,0.4680786
15.67969,0.4680786
15.6875,0.4680786
15.69531,0.4680786
15.70312,0.4680786
15.71094,0.4680481
15.71875,0.4680481
15.72656,0.4680481
15.73438,0.4680481
15.74219,0.4680481
15.75,0.4680481
15.75781,0.4680481
15.76562,0.4680481
15.77344,0.4680481
15.78125,0.4680481
15.78906,0.4680481
15.79688,0.4680481
15.80469,0.4680481
15.8125,0.4680176
15.82031,0.4679871
15.82812,0.4679565
15.83594,0.467926
15.84375,0.4678955
15.85156,0.4678955
15.85938,0.4678955
15.86719,0.4678955
15.875,0.4678955
15.88281,0.467926
15.89062,0.467926
15.89844,0.467926
15.90625,0.467926
15.91406,0.467926
15.92188,0.4679565
15.92969,0.4679565
15.9375,0.4679871
15.94531,0.4680176
15.95312,0.4680481
15.96094,0.4680786
15.96875,0.4681091
15.97656,0.4681091
15.98438,0.4681091
15.99219,0.4681091
16,0.4680786
16.00781,0.4680481
16.01562,0.4680176
16.02344,0.4679565
16.03125,0.4678955
16.03906,0.4678345
16.04688,0.4677734
16.05469,0.4677429
16.0625,0.4676819
16.07031,0.4676514
16.07812,0.4676208
16.08594,0.4675903
16.09375,0.4675598
16.10156,0.4675598
16.10938,0.4675598
16.11719,0.4675598
16.125,0.4675903
16.13281,0.4675903
16.14062,0.4675903
16.14844,0.4676208
16.15625,0.4676208
16.16406,0.4676208
16.17188,0.4675903
16.17969,0.4675903
16.1875,0.4675903
16.19531,0.4675903
16.20312,0.4675598
16.21094,0.4675293
16.21875,0.4675293
16.22656,0.4674988
16.23438,0.4674683
16.24219,0.4674377
16.25,0.4674072
16.25781,0.4674072
16.26562,0.4673462
16.27344,0.4673462
16.28125,0.4673157
16.28906,0.4672852
16.29688,0.4672546
16.30469,0.4672241
16.3125,0.4672241
16.32031,0.4671936
16.32812,0.4671631
16.33594,0.4671631
16.34375,0.4671326
16.35156,0.4671326
16.35938,0.4671021
16.36719,0.4671021
16.375,0.4670715
16.38281,0.4670715
16.39062,0.467041
16.39844,0.4670105
16.40625,0.46698
16.41406,0.46698
16.42188,0.4669495
16.42969,0.4669189
16.4375,0.4669189
16.44531,0.4668884
16.45312,0.4668579
16.46094,0.4668274
16.46875,0.4667969
16.47656,0.4667358
16.48438,0.4667053
16.49219,0.4666443
16.5,0.4665833
16.50781,0.4665222
16.51562,0.4664612
16.52344,0.4664612
16.53125,0.4664612
16.53906,0.4664612
16.54688,0.4664612
16.55469,0.4664612
16.5625,0.4664612
16.57031,0.4664917
16.57812,0.4664917
16.58594,0.4665222
16.59375,0.4665222
16.60156,0.4665527
16.60938,0.4665833
16.61719,0.4666443
16.625,0.4666748
16.63281,0.4667053
16.64062,0.4667358
16.64844,0.4667664
16.65625,0.4667969
16.66406,0.4667969
16.67188,0.4668274
16.67969,0.4668274
16.6875,0.4667969
16.69531,0.4667969
16.70312,0.4667358
16.71094,0.4666748
16.71875,0.4666443
16.72656,0.4665833
16.73438,0.4664917
16.74219,0.4664612
16.75,0.4664001
16.75781,0.4663391
16.76562,0.4663086
16.77344,0.4662781
16.78125,0.4662476
16.78906,0.4662476
16.79688,0.466217
16.80469,0.466217
16.8125,0.466217
16.82031,0.466217
16.82812,0.466217
16.83594,0.4662476
16.84375,0.4662476
16.85156,0.4662781
16.85938,0.4662781
16.86719,0.4662781
16.875,0.4663086
16.88281,0.4663086
16.89062,0.4663391
16.89844,0.4663391
16.90625,0.4663391
16.91406,0.4663696
16.92188,0.4663696
16.92969,0.4663696
16.9375,0.4663391
16.94531,0.4663391
16.95312,0.4663391
16.96094,0.4663086
16.96875,0.4662781
16.97656,0.4662781
16.98438,0.4662476
16.99219,0.4662476
17,0.466217
17.00781,0.4661865
17.01562,0.4661865
17.02344,0.4661865
17.03125,0.4661865
17.03906,0.4661865
17.04688,0.4661865
17.05469,0.4661865
17.0625,0.4661865
17.07031,0.4661865
17.07812,0.466217
17.08594,0.466217
17.09375,0.466217
17.10156,0.4662476
17.10938,0.4662476
17.11719,0.4662781
17.125,0.4662781
17.13281,0.4662781
17.14062,0.4663086
17.14844,0.4663086
17.15625,0.4663086
17.16406,0.4663086
17.17188,0.4663086
17.17969,0.4663086
17.1875,0.4663086
17.19531,0.4662781
17.20312,0.4662781
17.21094,0.4662781
17.21875,0.4662781
17.22656,0.4662781
17.23438,0.4662476
17.24219,0.466217
17.25,0.4661865
17.25781,0.466156
17.26562,0.466156
17.27344,0.4661865
17.28125,0.4661865
17.28906,0.4661865
17.29688,0.466217
17.30469,0.466217
17.3125,0.4662476
17.32031,0.4662476
17.32812,0.4662781
17.33594,0.4663086
17.34375,0.4663391
17.35156,0.4663696
17.35938,0.4664307
17.36719,0.4664612
17.375,0.4664917
17.38281,0.4665222
17.39062,0.4665833
17.39844,0.4666138
17.40625,0.4666443
17.41406,0.4666748
17.42188,0.4666748
17.42969,0.4667053
17.4375,0.4667053
17.44531,0.4667358
17.45312,0.4667358
17.46094,0.4667664
17.46875,0.4667664
17.47656,0.4667664
17.48438,0.4667664
17.49219,0.4667969
17.5,0.4667969
17.50781,0.4668274
17.51562,0.4668274
17.52344,0.4668274
17.53125,0.4668274
17.53906,0.4668274
17.54688,0.4667969
17.55469,0.4667969
17.5625,0.4667664
17.57031,0.4667358
17.57812,0.4667053
17.58594,0.4666748
17.59375,0.4666748
17.60156,0.4666443
17.60938,0.4666443
17.61719,0.4666443
17.625,0.4666443
17.63281,0.4666443
17.64062,0.4666443
17.64844,0.4666443
17.65625,0.4666443
17.66406,0.4666748
17.67188,0.4666748
17.67969,0.4667053
17.6875,0.4667358
17.69531,0.4667664
17.70312,0.4667664
17.71094,0.4667664
17.71875,0.4668274
17.72656,0.4668274
17.73438,0.4668579
17.74219,0.4668579
17.75,0.4668579
17.75781,0.4668579
17.76562,0.4668579
17.77344,0.4668884
17.78125,0.4668884
17.78906,0.4668884
17.79688,0.4668884
17.80469,0.4668884
17.8125,0.4668884
17.82031,0.4668579
17.82812,0.4668579
17.83594,0.4668579
17.84375,0.4668579
17.85156,0.4668579
17.85938,0.4668579
17.86719,0.4668579
17.875,0.4668579
17.88281,0.4668579
17.89062,0.4668884
17.89844,0.4668884
17.90625,0.4668884
17.91406,0.4668884
17.92188,0.4669189
17.92969,0.4669189
17.9375,0.4669189
17.94531,0.4669495
17.95312,0.4669495
17.96094,0.46698
17.96875,0.46698
17.97656,0.46698
17.98438,0.46698
17.99219,0.46698
18,0.4670105
18.00781,0.4670105
18.01562,0.467041
18.02344,0.467041
18.03125,0.467041
18.03906,0.467041
18.04688,0.467041
18.05469,0.467041
18.0625,0.467041
18.07031,0.467041
18.07812,0.467041
18.08594,0.467041
18.09375,0.467041
18.10156,0.467041
18.10938,0.467041
18.11719,0.4670715
18.125,0.467041
18.13281,0.467041
18.14062,0.4670105
18.14844,0.4670105
18.15625,0.4670105
18.16406,0.467041
18.17188,0.467041
18.17969,0.4670715
18.1875,0.4670715
18.19531,0.4671021
18.20312,0.4671021
18.21094,0.4671021
18.21875,0.4671326
18.22656,0.4671326
18.23438,0.4671326
18.24219,0.4671631
18.25,0.4671936
18.25781,0.4671936
18.26562,0.4672241
18.27344,0.4672546
18.28125,0.4672546
18.28906,0.4672852
18.29688,0.4672852
18.30469,0.4673157
18.3125,0.4673157
18.32031,0.4673462
18.32812,0.4673767
18.33594,0.4673767
18.34375,0.4673767
18.35156,0.4674072
18.35938,0.4674072
18.36719,0.4674377
18.375,0.4674377
18.38281,0.4674683
18.39062,0.4674683
18.39844,0.4674988
18.40625,0.4674988
18.41406,0.4674988
18.42188,0.4674988
18.42969,0.4674683
18.4375,0.4674683
18.44531,0.4674377
18.45312,0.4674072
18.46094,0.4673767
18.46875,0.4673462
18.47656,0.4673157
18.48438,0.4673157
18.49219,0.4672852
18.5,0.4672852
18.50781,0.4672852
18.51562,0.4673157
18.52344,0.4673462
18.53125,0.4673767
18.53906,0.4674072
18.54688,0.4674377
18.55469,0.4674683
18.5625,0.4675293
18.57031,0.4675598
18.57812,0.4675903
18.58594,0.4676208
18.59375,0.4676514
18.60156,0.4676819
18.60938,0.4676819
18.61719,0.4676819
18.625,0.4677124
18.63281,0.4677124
18.64062,0.4677124
18.64844,0.4676819
18.65625,0.4676819
18.66406,0.4676819
18.67188,0.4676514
18.67969,0.4676208
18.6875,0.4676208
18.69531,0.4676208
18.70312,0.4675903
18.71094,0.4675903
18.71875,0.4675903
18.72656,0.4675598
18.73438,0.4675598
18.74219,0.4675598
18.75,0.4675598
18.75781,0.4675598
18.76562,0.4675598
18.77344,0.4675598
18.78125,0.4675293
18.78906,0.4675293
18.79688,0.4675293
18.80469,0.4675293
18.8125,0.4675293
18.82031,0.4675293
18.82812,0.4675293
18.83594,0.4674988
18.84375,0.4674683
18.85156,0.4674683
18.85938,0.4674683
18.86719,0.4674683
18.875,0.4674683
18.88281,0.4674377
18.89062,0.4674377
18.89844,0.4674072
18.90625,0.4673767
18.91406,0.4673767
18.92188,0.4673462
18.92969,0.4673157
18.9375,0.4672852
18.94531,0.4672852
18.95312,0.4672852
18.96094,0.4672546
18.96875,0.4672546
18.97656,0.4672546
18.98438,0.4672241
18.99219,0.4672241
19,0.4672241
19.00781,0.4672241
19.01562,0.4672241
19.02344,0.4672241
