Time_s,Ch1
984.25,-0.0006713867
984.2656,-0.0009460449
984.2812,-0.001373291
984.2969,-0.0006103516
984.3125,-0.0004272461
984.3281,-0.0001525879
984.3438,-0.0001525879
984.3594,-0.0004882812
984.375,-0.001403809
984.3906,-0.001220703
984.4062,-0.001678467
984.4219,-0.002716064
984.4375,-0.003723145
984.4531,-0.0004882812
984.4688,0.0001525879
984.4844,-9.155273e-05
984.5,-0.001068115
984.5156,-0.002319336
984.5312,-0.002258301
984.5469,-0.002166748
984.5625,-0.001739502
984.5781,-0.0009765625
984.5938,-0.0003967285
984.6094,-0.0002441406
984.625,3.051758e-05
984.6406,-0.0007629395
984.6562,-0.001617432
984.6719,-0.00189209
984.6875,-0.001953125
984.7031,-0.001983643
984.7188,-0.001586914
984.7344,-0.001495361
984.75,-0.001342773
984.7656,-0.001373291
984.7812,-0.002685547
984.7969,-0.002746582
984.8125,-0.002807617
984.8281,-0.003570557
984.8438,-0.003753662
984.8594,-0.00201416
984.875,-0.003295898
984.8906,-0.005401611
984.9062,-0.006408691
984.9219,-0.005523682
984.9375,-0.00402832
984.9531,-0.005340576
984.9688,-0.004150391
984.9844,-0.001464844
985,-0.001037598
985.0156,-0.00201416
985.0312,-0.002960205
985.0469,-0.003601074
985.0625,-0.003509521
985.0781,-0.002746582
985.0938,-0.001861572
985.1094,-0.001464844
985.125,-0.0004577637
985.1406,-0.00100708
985.1562,-0.001403809
985.1719,-0.0009155273
985.1875,-0.0006408691
985.2031,-6.103516e-05
985.2188,6.103516e-05
985.2344,-6.103516e-05
985.25,-0.0006713867
985.2656,-0.001556396
985.2812,-0.001495361
985.2969,-0.001739502
985.3125,-0.001861572
985.3281,-0.001586914
985.3438,-6.103516e-05
985.3594,-0.0007324219
985.375,-0.001617432
985.3906,-0.001983643
985.4062,-0.002075195
985.4219,-0.002197266
985.4375,-0.002502441
985.4531,-0.002563477
985.4688,-0.002166748
985.4844,-0.001068115
985.5,-0.00189209
985.5156,-0.001525879
985.5312,-0.001617432
985.5469,-0.002075195
985.5625,-0.001495361
985.5781,-0.001953125
985.5938,-0.001068115
985.6094,-0.0003356934
985.625,0.0004882812
985.6406,0.001098633
985.6562,-0.002441406
985.6719,-0.002349854
985.6875,-0.002258301
985.7031,-0.002227783
985.7188,-0.00213623
985.7344,-0.001373291
985.75,-0.00112915
985.7656,-0.001617432
985.7812,-0.001708984
985.7969,-0.002075195
985.8125,-0.00289917
985.8281,-0.00302124
985.8438,-0.003936768
985.8594,-0.003692627
985.875,-0.00302124
985.8906,-0.00201416
985.9062,-0.003448486
985.9219,-0.004241943
985.9375,-0.004455566
985.9531,-0.004608154
985.9688,-0.003173828
985.9844,-0.0004882812
986,-0.003387451
986.0156,-0.00390625
986.0312,-0.003265381
986.0469,-0.002532959
986.0625,-0.001281738
986.0781,-0.001953125
986.0938,-0.002288818
986.1094,-0.002410889
986.125,-0.002105713
986.1406,-0.002288818
986.1562,-0.001586914
986.1719,-0.0006103516
986.1875,-0.002075195
986.2031,0.0001220703
986.2188,0.0007629395
986.2344,6.103516e-05
986.25,-0.0002746582
986.2656,-0.001159668
986.2812,-0.001495361
986.2969,-0.001586914
986.3125,-0.001312256
986.3281,-0.001037598
986.3438,-0.0003967285
986.3594,0.0001525879
986.375,-0.002227783
986.3906,-0.002349854
986.4062,-0.002258301
986.4219,-0.001556396
986.4375,-0.0006103516
986.4531,-0.002197266
986.4688,-0.00201416
986.4844,-0.001586914
986.5,-0.000213623
986.5156,9.155273e-05
986.5312,-0.001586914
986.5469,-0.00201416
986.5625,-0.00201416
986.5781,-0.001556396
986.5938,-0.001495361
986.6094,-0.00189209
986.625,0.00100708
986.6406,0.00177002
986.6562,-0.0001525879
986.6719,-0.001739502
986.6875,-0.001861572
986.7031,-0.001739502
986.7188,-0.001739502
986.7344,-0.001525879
986.75,-0.001708984
986.7656,-0.001800537
986.7812,-0.001953125
986.7969,-0.002044678
986.8125,-0.00213623
986.8281,-0.002410889
986.8438,-0.002685547
986.8594,-0.003692627
986.875,-0.003265381
986.8906,-0.002532959
986.9062,-0.002197266
986.9219,-0.002655029
986.9375,-0.001831055
986.9531,0.0004577637
986.9688,0.0009765625
986.9844,-0.00177002
987,-0.003601074
987.0156,-0.000793457
987.0312,-0.0004882812
987.0469,-0.0003662109
987.0625,-0.0009155273
987.0781,-0.001861572
987.0938,-0.00201416
987.1094,-0.002227783
987.125,-0.002319336
987.1406,-0.001556396
987.1562,-0.001556396
987.1719,-0.001220703
987.1875,-0.002197266
987.2031,-0.002166748
987.2188,-0.00177002
987.2344,-0.002319336
987.25,-0.002471924
987.2656,-0.0005493164
987.2812,3.051758e-05
987.2969,0.0001220703
987.3125,0
987.3281,-9.155273e-05
987.3438,-0.002319336
987.3594,-0.002227783
987.375,-0.001373291
987.3906,-0.0005493164
987.4062,0.0001220703
987.4219,-0.001342773
987.4375,-0.001800537
987.4531,-0.00201416
987.4688,-0.00189209
987.4844,-0.001647949
987.5,-0.00177002
987.5156,-0.001495361
987.5312,-0.001678467
987.5469,-0.001708984
987.5625,-0.001312256
987.5781,-0.001495361
987.5938,-0.001617432
987.6094,-0.002075195
987.625,-0.001953125
987.6406,-0.00201416
987.6562,-0.0008544922
987.6719,-0.0003967285
987.6875,-3.051758e-05
987.7031,0.0002746582
987.7188,-0.0003662109
987.7344,-0.00213623
987.75,-0.001953125
987.7656,-0.00177002
987.7812,-0.00177002
987.7969,-0.001739502
987.8125,-0.00112915
987.8281,-0.001220703
987.8438,-0.001495361
987.8594,-0.001464844
987.875,-0.001953125
987.8906,-0.00213623
987.9062,-0.003112793
987.9219,-0.002319336
987.9375,-0.001556396
987.9531,-0.001068115
987.9688,-0.001617432
987.9844,-0.003387451
988,-0.000213623
988.0156,0.001586914
988.0312,-0.0004882812
988.0469,-0.002716064
988.0625,-0.0009765625
988.0781,-0.0002441406
988.0938,-0.0005187988
988.1094,-0.001220703
988.125,-0.00189209
988.1406,-0.002807617
988.1562,-0.002410889
988.1719,-0.002105713
988.1875,-0.002563477
988.2031,-0.002075195
988.2188,-0.001098633
988.2344,-0.0002746582
988.25,-0.0001220703
988.2656,-0.0008239746
988.2812,-0.0009765625
988.2969,-0.0003051758
988.3125,-0.0002746582
988.3281,-0.0006103516
988.3438,-0.0008544922
988.3594,-0.0008850098
988.375,-0.001586914
988.3906,-0.001068115
988.4062,-0.0004882812
988.4219,9.155273e-05
988.4375,-6.103516e-05
988.4531,-0.001098633
988.4688,-0.001495361
988.4844,-0.001190186
988.5,-0.0008239746
988.5156,-0.0009765625
988.5312,-0.001800537
988.5469,-0.001525879
988.5625,-0.0007019043
988.5781,-0.0004882812
988.5938,-0.0008850098
988.6094,-0.002349854
988.625,-0.001983643
988.6406,-0.001983643
988.6562,-0.002197266
988.6719,-0.001373291
988.6875,-0.0009155273
988.7031,0.001647949
988.7188,0.0007324219
988.7344,-0.000793457
988.75,-0.001922607
988.7656,-0.002288818
988.7812,-0.002441406
988.7969,-0.001617432
988.8125,-0.001281738
988.8281,-0.00112915
988.8438,-0.0008544922
988.8594,-0.001159668
988.875,-0.001678467
988.8906,-0.002319336
988.9062,-0.00302124
988.9219,-0.003509521
988.9375,-0.003356934
988.9531,-0.003692627
988.9688,-0.004241943
988.9844,-0.002746582
989,0.0004882812
989.0156,-0.00479126
989.0312,-0.004821777
989.0469,-0.003631592
989.0625,-0.002197266
989.0781,-0.001525879
989.0938,-0.001403809
989.1094,-0.0004882812
989.125,-9.155273e-05
989.1406,-0.0001220703
989.1562,-0.0006713867
989.1719,-0.001190186
989.1875,-0.001556396
989.2031,-0.001647949
989.2188,-0.001586914
989.2344,-0.001464844
989.25,-0.001312256
989.2656,3.051758e-05
989.2812,-0.0001831055
989.2969,-3.051758e-05
989.3125,9.155273e-05
989.3281,-0.0003051758
989.3438,-0.0004272461
989.3594,-0.0002746582
989.375,-0.0003967285
989.3906,-0.0007629395
989.4062,-0.00112915
989.4219,-0.0003967285
989.4375,-0.0004272461
989.4531,-0.0007019043
989.4688,-0.001708984
989.4844,-0.001983643
989.5,-0.000793457
989.5156,0.0003967285
989.5312,0.0006408691
989.5469,-9.155273e-05
989.5625,-0.0003662109
989.5781,-0.003845215
989.5938,-0.00177002
989.6094,-0.0003051758
989.625,-3.051758e-05
989.6406,0.0003356934
989.6562,-0.001464844
989.6719,-0.001678467
989.6875,-0.001831055
989.7031,-0.001464844
989.7188,-0.000793457
989.7344,0.0007019043
989.75,-0.0004272461
989.7656,-0.001281738
989.7812,-0.001525879
989.7969,-0.001739502
989.8125,-0.00177002
989.8281,-0.002410889
989.8438,-0.002685547
989.8594,-0.002105713
989.875,-0.001800537
989.8906,-0.001464844
989.9062,-0.002258301
989.9219,-0.002868652
989.9375,-0.003387451
989.9531,-0.003356934
989.9688,-0.00289917
989.9844,-0.002075195
990,-0.00201416
990.0156,-0.002197266
990.0312,-0.002655029
990.0469,-0.002838135
990.0625,-0.0008544922
990.0781,-0.001190186
990.0938,-0.001739502
990.1094,-0.002410889
990.125,-0.002471924
990.1406,-0.0007019043
990.1562,-0.000579834
990.1719,-0.0009460449
990.1875,-0.001617432
990.2031,-0.001647949
990.2188,-0.001281738
990.2344,-0.001647949
990.25,-0.001922607
990.2656,-0.001586914
990.2812,-0.001647949
990.2969,-0.0006103516
990.3125,-0.0005493164
990.3281,-0.0003967285
990.3438,-0.0006713867
990.3594,-0.0008850098
990.375,-0.001525879
990.3906,-0.001434326
990.4062,-0.001525879
990.4219,-0.001525879
990.4375,-0.001525879
990.4531,-0.001586914
990.4688,-0.001281738
990.4844,-0.0009460449
990.5,-0.001159668
990.5156,-0.001434326
990.5312,-0.001800537
990.5469,-0.0008544922
990.5625,-0.0006408691
990.5781,-0.0006408691
990.5938,-0.0009765625
990.6094,-0.001342773
990.625,-0.002319336
990.6406,-0.001251221
990.6562,-0.001464844
990.6719,-9.155273e-05
990.6875,-0.0001220703
990.7031,-0.002349854
990.7188,-0.0027771
990.7344,-0.002685547
990.75,-0.00213623
990.7656,-0.0008544922
990.7812,0.001037598
990.7969,0.000213623
990.8125,-0.0007324219
990.8281,-0.001525879
990.8438,-0.002380371
990.8594,-0.001373291
990.875,-0.001525879
990.8906,-0.001281738
990.9062,-0.001342773
990.9219,-0.001159668
990.9375,-0.001953125
990.9531,-0.002075195
990.9688,-0.002319336
990.9844,-0.00213623
991,-0.002075195
991.0156,-0.002624512
991.0312,-0.002929688
991.0469,-0.002349854
991.0625,-0.00189209
991.0781,-0.001556396
991.0938,-0.001525879
991.1094,-0.00302124
991.125,-0.001068115
991.1406,0.0004272461
991.1562,-0.0006408691
991.1719,-0.00100708
991.1875,-0.002929688
991.2031,-0.002227783
991.2188,-0.001617432
991.2344,-0.0009155273
991.25,-0.0008850098
991.2656,-0.001586914
991.2812,-0.001617432
991.2969,-0.00189209
991.3125,-0.002258301
991.3281,-0.002532959
991.3438,-0.001190186
991.3594,-0.0007629395
991.375,9.155273e-05
991.3906,-3.051758e-05
991.4062,-0.0001525879
991.4219,-0.0001831055
991.4375,-0.0004577637
991.4531,-0.0006103516
991.4688,-0.001037598
991.4844,-0.001617432
991.5,-0.001953125
991.5156,-0.001281738
991.5312,-0.0003967285
991.5469,0
991.5625,-0.0003051758
991.5781,-0.002410889
991.5938,-0.002227783
991.6094,-0.002288818
991.625,-0.002258301
991.6406,-0.002166748
991.6562,-0.002319336
991.6719,-0.00112915
991.6875,0.000213623
991.7031,0.0001525879
991.7188,-0.0004272461
991.7344,-0.001342773
991.75,-0.00201416
991.7656,-0.002258301
991.7812,-0.002105713
991.7969,-0.002105713
991.8125,-0.002288818
991.8281,0.0002746582
991.8438,0.000579834
991.8594,0.0004272461
991.875,-0.0005493164
991.8906,-0.001800537
991.9062,-0.002349854
991.9219,-0.002105713
991.9375,-0.001617432
991.9531,-0.001281738
991.9688,-0.001312256
991.9844,-0.001861572
992,-0.001983643
992.0156,-0.00213623
992.0312,-0.002563477
992.0469,-0.002685547
992.0625,-0.003845215
992.0781,-0.002746582
992.0938,-0.001464844
992.1094,-0.001190186
992.125,-0.001800537
992.1406,-0.005523682
992.1562,-0.002410889
992.1719,0.0009765625
992.1875,-0.00100708
992.2031,-0.003173828
992.2188,-0.003265381
992.2344,-0.001373291
992.25,9.155273e-05
992.2656,0.0003967285
992.2812,-0.001312256
992.2969,-0.00390625
992.3125,-0.002716064
992.3281,-0.002197266
992.3438,-0.001556396
992.3594,-0.0003051758
992.375,0.001098633
992.3906,-0.001556396
992.4062,-0.001098633
992.4219,-0.001251221
992.4375,-0.001922607
992.4531,-0.001190186
992.4688,0.0005187988
992.4844,0.001586914
992.5,0.001953125
992.5156,0.001434326
992.5312,0.001434326
992.5469,0.00201416
992.5625,0.001739502
992.5781,0.001403809
992.5938,0.001342773
992.6094,0.001342773
992.625,0.001464844
992.6406,0.001434326
992.6562,0.001159668
992.6719,0.00100708
992.6875,0.0007629395
992.7031,-0.001800537
992.7188,-0.001831055
992.7344,-0.002593994
992.75,-0.00289917
992.7656,-0.003234863
992.7812,-0.001922607
992.7969,-0.001708984
992.8125,-0.001647949
992.8281,-0.001739502
992.8438,-0.001708984
992.8594,-0.0007019043
992.875,-0.0003662109
992.8906,-0.0007324219
992.9062,-0.001434326
992.9219,-0.001983643
992.9375,-0.002563477
992.9531,-0.002258301
992.9688,-0.002075195
992.9844,-0.002044678
993,-0.001922607
993.0156,-0.001739502
993.0312,-0.002258301
993.0469,-0.002349854
993.0625,-0.002532959
993.0781,-0.002319336
993.0938,-0.00213623
993.1094,-0.002044678
993.125,-0.002075195
993.1406,-0.002075195
993.1562,-0.002075195
993.1719,-0.002197266
993.1875,-0.002288818
993.2031,-0.002288818
993.2188,-0.002380371
993.2344,-0.002471924
993.25,-0.002563477
993.2656,-0.002593994
993.2812,-0.002593994
993.2969,-0.002532959
993.3125,-0.002563477
993.3281,-0.002532959
993.3438,-0.002197266
993.3594,-0.002044678
993.375,-0.001922607
993.3906,-0.001586914
993.4062,-0.001220703
993.4219,-0.0007629395
993.4375,-0.0007324219
993.4531,-0.0009155273
993.4688,-0.001098633
993.4844,-0.001220703
993.5,-0.002075195
993.5156,-0.001953125
993.5312,-0.001800537
993.5469,-0.001617432
993.5625,-0.001495361
993.5781,-0.001434326
993.5938,-0.001525879
993.6094,-0.001251221
993.625,-0.00112915
993.6406,-0.001068115
993.6562,-0.0009460449
993.6719,-0.00100708
993.6875,-0.001220703
993.7031,-0.001495361
993.7188,-0.001434326
993.7344,-0.001312256
993.75,-0.0005187988
993.7656,-0.0002746582
993.7812,-0.0004272461
993.7969,-0.0006713867
993.8125,-0.000793457
993.8281,-0.001617432
993.8438,-0.001586914
993.8594,-0.001647949
993.875,-0.001434326
993.8906,-0.001403809
993.9062,-0.001281738
993.9219,-0.001159668
993.9375,-0.001068115
993.9531,-0.00100708
993.9688,-0.001068115
993.9844,-0.001556396
994,-0.001617432
994.0156,-0.001708984
994.0312,-0.001831055
994.0469,-0.001800537
994.0625,-0.00177002
994.0781,-0.001861572
994.0938,-0.001800537
994.1094,-0.00177002
994.125,-0.001831055
994.1406,-0.001983643
994.1562,-0.001800537
994.1719,-0.001831055
994.1875,-0.001953125
994.2031,-0.001953125
994.2188,-0.001800537
994.2344,-0.001861572
994.25,-0.001922607
994.2656,-0.001922607
994.2812,-0.001922607
994.2969,-0.00177002
994.3125,-0.001647949
994.3281,-0.001678467
994.3438,-0.00189209
994.3594,-0.001831055
994.375,-0.001739502
994.3906,-0.001922607
994.4062,-0.001861572
994.4219,-0.001861572
994.4375,-0.00189209
994.4531,-0.001800537
994.4688,-0.001739502
994.4844,-0.00177002
994.5,-0.001831055
994.5156,-0.001739502
994.5312,-0.00177002
994.5469,-0.001586914
994.5625,-0.001556396
994.5781,-0.001586914
994.5938,-0.001617432
994.6094,-0.001586914
994.625,-0.001739502
994.6406,-0.001678467
994.6562,-0.001708984
994.6719,-0.001617432
994.6875,-0.00177002
994.7031,-0.001525879
994.7188,-0.001617432
994.7344,-0.001556396
994.75,-0.001525879
994.7656,-0.001861572
994.7812,-0.001586914
994.7969,-0.001525879
994.8125,-0.0008850098
994.8281,-0.002197266
994.8438,-0.001586914
994.8594,-0.001800537
994.875,-0.001373291
994.8906,-0.001190186
994.9062,-0.001373291
994.9219,-0.001281738
994.9375,-0.001434326
994.9531,-0.001190186
994.9688,-0.001159668
994.9844,-0.001220703
995,-0.001495361
995.0156,-0.00177002
995.0312,-0.001831055
995.0469,-0.001708984
995.0625,-0.001495361
995.0781,-0.001373291
995.0938,-0.001190186
995.1094,-0.001373291
995.125,-0.001434326
995.1406,-0.001556396
995.1562,-0.001586914
995.1719,-0.001617432
995.1875,-0.001342773
995.2031,-0.001251221
995.2188,-0.001251221
995.2344,-0.001403809
995.25,-0.001495361
995.2656,-0.001586914
995.2812,-0.001586914
995.2969,-0.001403809
995.3125,-0.001495361
995.3281,-0.001373291
995.3438,-0.001403809
995.3594,-0.001434326
995.375,-0.001556396
995.3906,-0.001525879
995.4062,-0.001495361
995.4219,-0.001586914
995.4375,-0.001586914
995.4531,-0.001525879
995.4688,-0.001586914
995.4844,-0.001617432
995.5,-0.001556396
995.5156,-0.001678467
995.5312,-0.001647949
995.5469,-0.001586914
995.5625,-0.001525879
995.5781,-0.001495361
995.5938,-0.001586914
995.6094,-0.001495361
995.625,-0.001647949
995.6406,-0.001708984
995.6562,-0.001739502
995.6719,-0.001434326
995.6875,-0.001434326
995.7031,-0.001464844
995.7188,-0.001434326
995.7344,-0.001586914
995.75,-0.001708984
995.7656,-0.001617432
995.7812,-0.001617432
995.7969,-0.001586914
995.8125,-0.001464844
995.8281,-0.001556396
995.8438,-0.001525879
995.8594,-0.001617432
995.875,-0.001647949
995.8906,-0.001586914
995.9062,-0.001525879
995.9219,-0.001525879
995.9375,-0.001586914
995.9531,-0.001678467
995.9688,-0.001678467
995.9844,-0.001464844
996,-0.001403809
996.0156,-0.001464844
996.0312,-0.001434326
996.0469,-0.001495361
996.0625,-0.001556396
996.0781,-0.001647949
996.0938,-0.00177002
996.1094,-0.001708984
996.125,-0.001586914
996.1406,-0.001342773
996.1562,-0.001434326
996.1719,-0.001342773
996.1875,-0.001708984
996.2031,-0.001678467
996.2188,-0.00177002
996.2344,-0.0009155273
996.25,-0.001098633
996.2656,-0.001556396
996.2812,-0.001983643
996.2969,-0.001953125
996.3125,-0.001800537
996.3281,-0.001831055
996.3438,-0.001403809
996.3594,-0.00100708
996.375,-0.0008544922
996.3906,-0.001586914
996.4062,-0.001708984
996.4219,-0.001647949
996.4375,-0.001647949
996.4531,-0.001495361
996.4688,-0.0003051758
996.4844,-0.0001220703
996.5,-0.0004272461
996.5156,-9.155273e-05
996.5312,-0.0003051758
996.5469,-0.0003356934
996.5625,-0.0004882812
996.5781,-3.051758e-05
996.5938,0.0004577637
996.6094,0.0007629395
996.625,0.001922607
996.6406,0.001739502
996.6562,0.001525879
996.6719,0.001831055
996.6875,0.002349854
996.7031,0.001708984
996.7188,0.002044678
996.7344,0.001922607
996.75,0.001617432
996.7656,0.001800537
996.7812,0.00189209
996.7969,0.00213623
996.8125,0.002044678
996.8281,0.002044678
996.8438,0.002197266
996.8594,0.002563477
996.875,0.003112793
996.8906,0.003234863
996.9062,0.003326416
996.9219,0.003540039
996.9375,0.003753662
996.9531,0.004821777
996.9688,0.004821777
996.9844,0.004394531
997,0.003967285
997.0156,0.003753662
997.0312,0.005065918
997.0469,0.005096436
997.0625,0.004547119
997.0781,0.004119873
997.0938,0.003936768
997.1094,0.003173828
997.125,0.002746582
997.1406,0.0027771
997.1562,0.002868652
997.1719,0.002563477
997.1875,0.001800537
997.2031,0.002044678
997.2188,0.002441406
997.2344,0.002502441
997.25,0.002441406
997.2656,0.002685547
997.2812,0.002563477
997.2969,0.002380371
997.3125,0.002532959
997.3281,0.002929688
997.3438,0.002960205
997.3594,0.002624512
997.375,0.002716064
997.3906,0.002288818
997.4062,0.002105713
997.4219,0.001647949
997.4375,0.0009155273
997.4531,0.0009460449
997.4688,0.001159668
997.4844,0.001068115
997.5,0.00112915
997.5156,0.001525879
997.5312,0.002807617
997.5469,0.002807617
997.5625,0.001647949
997.5781,0.002166748
997.5938,0.0003967285
997.6094,0.0007019043
997.625,0.000793457
997.6406,0.0005187988
997.6562,0.0003051758
997.6719,0.0004272461
997.6875,0.0001525879
997.7031,0.0003662109
997.7188,0.0003356934
997.7344,0.0004882812
997.75,0.0003051758
997.7656,3.051758e-05
997.7812,0
997.7969,-0.0001220703
997.8125,0.0001831055
997.8281,0.001983643
997.8438,0.001953125
997.8594,0.001983643
997.875,0.001800537
997.8906,0.001220703
997.9062,-0.001098633
997.9219,-0.0008239746
997.9375,3.051758e-05
997.9531,0.0002441406
997.9688,0.0002746582
997.9844,0.0003662109
998,0.001220703
998.0156,0.00289917
998.0312,0.00213623
998.0469,0.001159668
998.0625,0.001861572
998.0781,-0.002258301
998.0938,-0.001647949
998.1094,-0.0002746582
998.125,0.0001831055
998.1406,0.0004272461
998.1562,-0.0003051758
998.1719,-0.0001831055
998.1875,-6.103516e-05
998.2031,-0.0002746582
998.2188,0.0002746582
998.2344,0.0004272461
998.25,-0.000793457
998.2656,-0.001495361
998.2812,-0.002655029
998.2969,-0.0027771
998.3125,-0.0003967285
998.3281,9.155273e-05
998.3438,0.0006408691
998.3594,0.0005493164
998.375,0.0003356934
998.3906,-0.0005493164
998.4062,-3.051758e-05
998.4219,-0.0002441406
998.4375,-0.0002746582
998.4531,-0.0003662109
998.4688,-0.0002441406
998.4844,-0.000213623
998.5,-0.0005187988
998.5156,-0.00112915
998.5312,-0.0007019043
998.5469,-0.002075195
998.5625,-0.001617432
998.5781,-0.001586914
998.5938,-0.0008850098
998.6094,-0.001037598
998.625,0.000793457
998.6406,-0.0001831055
998.6562,-0.001495361
998.6719,-0.001312256
998.6875,-0.001617432
998.7031,-0.001373291
998.7188,-0.001312256
998.7344,-0.0009460449
998.75,-0.000793457
998.7656,-0.001037598
998.7812,-0.001312256
998.7969,-0.002288818
998.8125,-0.001983643
998.8281,-0.001647949
998.8438,-0.001312256
998.8594,-0.00100708
998.875,-0.002502441
998.8906,-0.00213623
998.9062,-0.001373291
998.9219,-0.001159668
998.9375,-0.001708984
998.9531,-0.00112915
998.9688,-0.000793457
998.9844,-0.0009460449
999,-0.001739502
999.0156,-0.001464844
999.0312,-0.0003967285
999.0469,-0.0006408691
999.0625,-0.001281738
999.0781,-0.001831055
999.0938,-0.001708984
999.1094,-0.00100708
999.125,-0.0008544922
999.1406,-0.001220703
999.1562,-0.001525879
999.1719,-0.001373291
999.1875,-0.00100708
999.2031,-0.0009765625
999.2188,-0.001037598
999.2344,-0.001617432
999.25,-0.001190186
999.2656,-0.002319336
999.2812,-0.002044678
999.2969,-0.00177002
999.3125,-0.002105713
999.3281,-0.001556396
999.3438,-0.001312256
999.3594,-0.001647949
999.375,-0.001708984
999.3906,-0.00189209
999.4062,-0.001953125
999.4219,-0.00177002
999.4375,-0.001586914
999.4531,-0.001342773
999.4688,-0.001098633
999.4844,-0.001312256
999.5,-0.001342773
999.5156,-0.001678467
999.5312,-0.001647949
999.5469,-0.001861572
999.5625,-0.001525879
999.5781,-0.001525879
999.5938,-0.001647949
999.6094,-0.001708984
999.625,-0.001617432
999.6406,-0.001617432
999.6562,-0.001586914
999.6719,-0.001647949
999.6875,-0.001525879
999.7031,-0.001434326
999.7188,-0.001647949
999.7344,-0.001708984
999.75,-0.00201416
999.7656,-0.001434326
999.7812,-0.001403809
999.7969,-0.001586914
999.8125,-0.001647949
999.8281,-0.001342773
999.8438,-0.001403809
999.8594,-0.001525879
999.875,-0.001586914
999.8906,-0.001617432
999.9062,-0.001800537
999.9219,-0.00177002
999.9375,-0.001861572
999.9531,-0.001861572
999.9688,-0.00189209
999.9844,-0.001861572
1000,-0.001739502
1000.016,-0.001708984
1000.031,-0.001739502
1000.047,-0.00189209
1000.062,-0.001708984
1000.078,-0.001983643
1000.094,-0.001800537
1000.109,-0.001922607
1000.125,-0.001586914
1000.141,-0.001525879
1000.156,-0.00201416
1000.172,-0.00177002
1000.188,-0.00201416
1000.203,-0.001556396
1000.219,-0.001831055
1000.234,-0.001617432
1000.25,-0.001586914
1000.266,-0.001434326
1000.281,-0.001800537
1000.297,-0.001739502
1000.312,-0.001678467
1000.328,-0.001739502
1000.344,-0.001495361
1000.359,-0.001800537
1000.375,-0.001983643
1000.391,-0.001708984
1000.406,-0.001708984
1000.422,-0.001800537
1000.438,-0.001861572
1000.453,-0.001831055
1000.469,-0.00177002
1000.484,-0.001617432
1000.5,-0.001739502
1000.516,-0.001647949
1000.531,-0.001586914
1000.547,-0.001647949
1000.562,-0.001617432
1000.578,-0.001708984
1000.594,-0.00177002
1000.609,-0.001739502
1000.625,-0.001800537
1000.641,-0.001708984
1000.656,-0.001617432
1000.672,-0.001617432
1000.688,-0.001556396
1000.703,-0.001556396
1000.719,-0.001495361
1000.734,-0.001647949
1000.75,-0.001495361
1000.766,-0.001434326
1000.781,-0.001953125
1000.797,-0.001617432
1000.812,-0.001495361
1000.828,-0.001312256
1000.844,-0.001403809
1000.859,-0.001312256
1000.875,-0.001953125
1000.891,-0.001922607
1000.906,-0.00201416
1000.922,-0.001983643
1000.938,-0.001861572
1000.953,-0.001190186
1000.969,-0.001159668
1000.984,-0.001159668
1001,-0.001251221
1001.016,-0.001342773
1001.031,-0.001586914
1001.047,-0.001586914
1001.062,-0.001586914
1001.078,-0.001647949
1001.094,-0.001647949
1001.109,-0.001403809
1001.125,-0.001342773
1001.141,-0.001342773
1001.156,-0.001373291
1001.172,-0.001403809
1001.188,-0.001464844
1001.203,-0.001495361
1001.219,-0.001464844
1001.234,-0.001495361
1001.25,-0.001525879
1001.266,-0.001556396
1001.281,-0.001556396
1001.297,-0.001556396
1001.312,-0.001617432
1001.328,-0.001617432
1001.344,-0.001586914
1001.359,-0.001556396
1001.375,-0.001464844
1001.391,-0.001556396
1001.406,-0.001525879
1001.422,-0.001495361
1001.438,-0.001525879
1001.453,-0.001525879
1001.469,-0.001617432
1001.484,-0.001586914
1001.5,-0.001464844
1001.516,-0.001525879
1001.531,-0.001464844
1001.547,-0.001617432
1001.562,-0.001647949
1001.578,-0.001647949
1001.594,-0.001678467
1001.609,-0.001678467
1001.625,-0.001586914
1001.641,-0.001617432
1001.656,-0.001586914
1001.672,-0.001678467
1001.688,-0.001556396
1001.703,-0.001708984
1001.719,-0.001678467
1001.734,-0.001647949
1001.75,-0.001617432
1001.766,-0.001556396
1001.781,-0.001678467
1001.797,-0.001708984
1001.812,-0.001708984
1001.828,-0.001708984
1001.844,-0.001617432
1001.859,-0.001678467
1001.875,-0.001647949
1001.891,-0.001678467
1001.906,-0.001617432
1001.922,-0.001708984
1001.938,-0.001647949
1001.953,-0.001617432
1001.969,-0.001647949
1001.984,-0.001617432
1002,-0.001678467
1002.016,-0.001617432
1002.031,-0.001586914
1002.047,-0.001647949
1002.062,-0.001678467
1002.078,-0.001678467
1002.094,-0.001556396
1002.109,-0.001617432
1002.125,-0.001617432
1002.141,-0.001617432
1002.156,-0.001586914
1002.172,-0.001525879
1002.188,-0.001586914
1002.203,-0.001647949
1002.219,-0.001617432
1002.234,-0.001586914
1002.25,-0.001556396
1002.266,-0.001617432
1002.281,-0.001617432
1002.297,-0.001586914
1002.312,-0.001647949
1002.328,-0.001617432
1002.344,-0.001617432
1002.359,-0.001556396
1002.375,-0.001617432
1002.391,-0.001586914
1002.406,-0.001556396
1002.422,-0.001617432
1002.438,-0.001617432
1002.453,-0.001678467
1002.469,-0.001647949
1002.484,-0.001556396
1002.5,-0.001556396
1002.516,-0.001617432
1002.531,-0.001647949
1002.547,-0.001647949
1002.562,-0.001464844
