Time_s,Ch1
18.4375,-0.006896973
18.45312,-0.00668335
18.46875,-0.006713867
18.48438,-0.007232666
18.5,-0.008300781
18.51562,-0.009277344
18.53125,-0.01025391
18.54688,-0.01107788
18.5625,-0.0111084
18.57812,-0.01037598
18.59375,-0.009765625
18.60938,-0.009338379
18.625,-0.008789062
18.64062,-0.007049561
18.65625,-0.006958008
18.67188,-0.006591797
18.6875,-0.006561279
18.70312,-0.006713867
18.71875,-0.007629395
18.73438,-0.007781982
18.75,-0.008087158
18.76562,-0.008239746
18.78125,-0.008239746
18.79688,-0.008026123
18.8125,-0.007904053
18.82812,-0.007904053
18.84375,-0.007781982
18.85938,-0.007720947
18.875,-0.007537842
18.89062,-0.007385254
18.90625,-0.007537842
18.92188,-0.007659912
18.9375,-0.007781982
18.95312,-0.008148193
18.96875,-0.008117676
18.98438,-0.008239746
19,-0.008483887
19.01562,-0.008605957
19.03125,-0.007110596
19.04688,-0.006469727
19.0625,-0.006134033
19.07812,-0.006347656
19.09375,-0.006713867
19.10938,-0.007598877
19.125,-0.007385254
19.14062,-0.007080078
19.15625,-0.007293701
19.17188,-0.007263184
19.1875,-0.007415771
19.20312,-0.007629395
19.21875,-0.007385254
19.23438,-0.007629395
19.25,-0.007659912
19.26562,-0.007629395
19.28125,-0.007904053
19.29688,-0.007843018
19.3125,-0.0078125
19.32812,-0.007781982
19.34375,-0.007781982
19.35938,-0.007598877
19.375,-0.007568359
19.39062,-0.007629395
19.40625,-0.007598877
19.42188,-0.007568359
19.4375,-0.007659912
19.45312,-0.007598877
19.46875,-0.007598877
19.48438,-0.007629395
19.5,-0.007659912
19.51562,-0.007598877
19.53125,-0.007568359
19.54688,-0.007659912
19.5625,-0.00769043
19.57812,-0.007720947
19.59375,-0.007751465
19.60938,-0.007720947
19.625,-0.007751465
19.64062,-0.007751465
19.65625,-0.00769043
19.67188,-0.007751465
19.6875,-0.007659912
19.70312,-0.007720947
19.71875,-0.007751465
19.73438,-0.0078125
19.75,-0.007904053
19.76562,-0.007751465
19.78125,-0.007720947
19.79688,-0.00769043
19.8125,-0.007720947
19.82812,-0.007720947
19.84375,-0.007995605
19.85938,-0.008026123
19.875,-0.008148193
19.89062,-0.008178711
19.90625,-0.008270264
19.92188,-0.007965088
19.9375,-0.0078125
19.95312,-0.007781982
19.96875,-0.00769043
19.98438,-0.007659912
20,-0.007293701
20.01562,-0.007293701
20.03125,-0.007446289
20.04688,-0.007446289
20.0625,-0.007415771
20.07812,-0.007995605
20.09375,-0.008148193
20.10938,-0.008361816
20.125,-0.008453369
20.14062,-0.008544922
20.15625,-0.008483887
20.17188,-0.008392334
20.1875,-0.008422852
20.20312,-0.008392334
20.21875,-0.008331299
20.23438,-0.007781982
20.25,-0.007598877
20.26562,-0.007537842
20.28125,-0.007446289
20.29688,-0.007446289
20.3125,-0.007781982
20.32812,-0.007781982
20.34375,-0.0078125
20.35938,-0.007843018
20.375,-0.007843018
20.39062,-0.007995605
20.40625,-0.008026123
20.42188,-0.007965088
20.4375,-0.007995605
20.45312,-0.00793457
20.46875,-0.007904053
20.48438,-0.00793457
20.5,-0.007873535
20.51562,-0.008026123
20.53125,-0.007995605
20.54688,-0.007965088
20.5625,-0.007873535
20.57812,-0.007781982
20.59375,-0.007904053
20.60938,-0.00793457
20.625,-0.007904053
20.64062,-0.007904053
20.65625,-0.0078125
20.67188,-0.007873535
20.6875,-0.007873535
20.70312,-0.007873535
20.71875,-0.007904053
20.73438,-0.007873535
20.75,-0.007904053
20.76562,-0.007873535
20.78125,-0.007873535
20.79688,-0.0078125
20.8125,-0.007751465
20.82812,-0.0078125
20.84375,-0.0078125
20.85938,-0.007781982
20.875,-0.007995605
20.89062,-0.007965088
20.90625,-0.008148193
20.92188,-0.008178711
20.9375,-0.008209229
20.95312,-0.008056641
20.96875,-0.007904053
20.98438,-0.007965088
21,-0.007904053
21.01562,-0.007904053
21.03125,-0.007843018
21.04688,-0.007781982
21.0625,-0.007843018
21.07812,-0.007904053
21.09375,-0.007995605
21.10938,-0.008026123
21.125,-0.008361816
21.14062,-0.008209229
21.15625,-0.007995605
21.17188,-0.007873535
21.1875,-0.007751465
21.20312,-0.008148193
21.21875,-0.008209229
21.23438,-0.008331299
21.25,-0.008331299
21.26562,-0.008361816
21.28125,-0.008026123
21.29688,-0.007904053
21.3125,-0.007873535
21.32812,-0.007843018
21.34375,-0.007843018
21.35938,-0.00793457
21.375,-0.007843018
21.39062,-0.007904053
21.40625,-0.00793457
21.42188,-0.007904053
21.4375,-0.007904053
21.45312,-0.007843018
21.46875,-0.007904053
21.48438,-0.00793457
21.5,-0.007965088
21.51562,-0.008117676
21.53125,-0.008026123
21.54688,-0.008026123
21.5625,-0.007965088
21.57812,-0.007995605
21.59375,-0.00769043
21.60938,-0.007629395
21.625,-0.007659912
21.64062,-0.00769043
21.65625,-0.0078125
21.67188,-0.007965088
21.6875,-0.008026123
21.70312,-0.00793457
21.71875,-0.007904053
21.73438,-0.007873535
21.75,-0.007843018
21.76562,-0.007781982
21.78125,-0.007629395
21.79688,-0.007659912
21.8125,-0.007659912
21.82812,-0.007720947
21.84375,-0.008056641
21.85938,-0.008026123
21.875,-0.008148193
21.89062,-0.008239746
21.90625,-0.008300781
21.92188,-0.007507324
21.9375,-0.007141113
21.95312,-0.006988525
21.96875,-0.006896973
21.98438,-0.007019043
22,-0.007843018
22.01562,-0.008300781
22.03125,-0.008575439
22.04688,-0.00881958
22.0625,-0.009063721
22.07812,-0.008544922
22.09375,-0.008270264
22.10938,-0.008178711
22.125,-0.008056641
22.14062,-0.00793457
22.15625,-0.007202148
22.17188,-0.007019043
22.1875,-0.007049561
22.20312,-0.007049561
22.21875,-0.006988525
22.23438,-0.007415771
22.25,-0.007537842
22.26562,-0.007781982
22.28125,-0.007965088
22.29688,-0.008117676
22.3125,-0.008087158
22.32812,-0.00793457
22.34375,-0.007904053
22.35938,-0.007873535
22.375,-0.007873535
22.39062,-0.007843018
22.40625,-0.007904053
22.42188,-0.00793457
22.4375,-0.00793457
22.45312,-0.00793457
22.46875,-0.00793457
22.48438,-0.007781982
22.5,-0.007720947
22.51562,-0.007843018
22.53125,-0.007629395
22.54688,-0.007476807
22.5625,-0.007415771
22.57812,-0.007354736
22.59375,-0.007324219
22.60938,-0.007354736
22.625,-0.007476807
22.64062,-0.007476807
22.65625,-0.007446289
22.67188,-0.007720947
22.6875,-0.007781982
22.70312,-0.007720947
22.71875,-0.00769043
22.73438,-0.007843018
22.75,-0.007873535
22.76562,-0.007995605
22.78125,-0.008483887
22.79688,-0.01223755
22.8125,-0.01290894
22.82812,-0.01107788
22.84375,-0.008666992
22.85938,-0.007080078
22.875,-0.007751465
22.89062,-0.007507324
22.90625,-0.007324219
22.92188,-0.007019043
22.9375,-0.006713867
22.95312,-0.007385254
22.96875,-0.007568359
22.98438,-0.0078125
23,-0.007873535
23.01562,-0.007843018
23.03125,-0.007873535
23.04688,-0.007995605
23.0625,-0.007995605
23.07812,-0.008117676
23.09375,-0.008148193
23.10938,-0.008026123
23.125,-0.007873535
23.14062,-0.007781982
23.15625,-0.007843018
23.17188,-0.007904053
23.1875,-0.007873535
23.20312,-0.007720947
23.21875,-0.007659912
23.23438,-0.007659912
23.25,-0.007720947
23.26562,-0.007781982
23.28125,-0.007873535
23.29688,-0.007843018
23.3125,-0.0078125
23.32812,-0.007873535
23.34375,-0.0078125
23.35938,-0.00793457
23.375,-0.007873535
23.39062,-0.007873535
23.40625,-0.007843018
23.42188,-0.007751465
23.4375,-0.007720947
23.45312,-0.007629395
23.46875,-0.007751465
23.48438,-0.007720947
23.5,-0.007751465
23.51562,-0.008239746
23.53125,-0.008148193
23.54688,-0.008209229
23.5625,-0.008117676
23.57812,-0.008056641
23.59375,-0.008911133
23.60938,-0.009307861
23.625,-0.009552002
23.64062,-0.009399414
23.65625,-0.009124756
23.67188,-0.008728027
23.6875,-0.007995605
23.70312,-0.007659912
23.71875,-0.007293701
23.73438,-0.00692749
23.75,-0.006561279
23.76562,-0.006896973
23.78125,-0.007141113
23.79688,-0.007476807
23.8125,-0.007720947
23.82812,-0.007873535
23.84375,-0.008453369
23.85938,-0.008453369
23.875,-0.008575439
23.89062,-0.008789062
23.90625,-0.008972168
23.92188,-0.00894165
23.9375,-0.008758545
23.95312,-0.00869751
23.96875,-0.008483887
23.98438,-0.008270264
24,-0.007598877
24.01562,-0.007446289
24.03125,-0.007476807
24.04688,-0.007537842
24.0625,-0.007629395
24.07812,-0.008209229
24.09375,-0.008209229
24.10938,-0.008087158
24.125,-0.008087158
24.14062,-0.007995605
24.15625,-0.007873535
24.17188,-0.007843018
24.1875,-0.007843018
24.20312,-0.007843018
24.21875,-0.007843018
24.23438,-0.0078125
24.25,-0.007781982
24.26562,-0.0078125
24.28125,-0.0078125
24.29688,-0.0078125
24.3125,-0.0078125
24.32812,-0.007720947
24.34375,-0.007598877
24.35938,-0.00769043
24.375,-0.007720947
24.39062,-0.007781982
24.40625,-0.007751465
24.42188,-0.007659912
24.4375,-0.007751465
24.45312,-0.007629395
24.46875,-0.007568359
24.48438,-0.007507324
24.5,-0.007446289
24.51562,-0.007507324
24.53125,-0.007598877
24.54688,-0.007781982
24.5625,-0.009521484
24.57812,-0.008728027
24.59375,-0.008178711
24.60938,-0.008026123
24.625,-0.008026123
24.64062,-0.008758545
24.65625,-0.008880615
24.67188,-0.00881958
24.6875,-0.008728027
24.70312,-0.008514404
24.71875,-0.007873535
24.73438,-0.007598877
24.75,-0.007537842
24.76562,-0.007476807
24.78125,-0.007415771
24.79688,-0.007385254
24.8125,-0.007385254
24.82812,-0.007415771
24.84375,-0.007354736
24.85938,-0.007293701
24.875,-0.007629395
24.89062,-0.007720947
24.90625,-0.00769043
24.92188,-0.007629395
24.9375,-0.007507324
24.95312,-0.007324219
24.96875,-0.007659912
24.98438,-0.007751465
25,-0.007965088
25.01562,-0.008087158
25.03125,-0.008209229
25.04688,-0.008300781
25.0625,-0.008270264
25.07812,-0.008270264
25.09375,-0.008178711
25.10938,-0.008087158
25.125,-0.007751465
25.14062,-0.007598877
25.15625,-0.007629395
25.17188,-0.007598877
25.1875,-0.007659912
25.20312,-0.007904053
25.21875,-0.007843018
25.23438,-0.008056641
25.25,-0.008148193
25.26562,-0.008178711
25.28125,-0.008270264
25.29688,-0.008178711
25.3125,-0.008178711
25.32812,-0.008148193
25.34375,-0.008117676
25.35938,-0.007995605
25.375,-0.007873535
25.39062,-0.007843018
25.40625,-0.007781982
25.42188,-0.007781982
25.4375,-0.007873535
25.45312,-0.007965088
25.46875,-0.008087158
25.48438,-0.008087158
25.5,-0.008026123
25.51562,-0.008117676
25.53125,-0.008148193
25.54688,-0.008331299
25.5625,-0.008361816
25.57812,-0.008453369
25.59375,-0.008605957
25.60938,-0.008666992
25.625,-0.008453369
25.64062,-0.008544922
25.65625,-0.008544922
25.67188,-0.008514404
25.6875,-0.007843018
25.70312,-0.00769043
25.71875,-0.007659912
25.73438,-0.007507324
25.75,-0.007446289
25.76562,-0.007659912
25.78125,-0.007781982
25.79688,-0.007843018
25.8125,-0.008300781
25.82812,-0.008483887
25.84375,-0.006652832
25.85938,-0.006591797
25.875,-0.006561279
25.89062,-0.006713867
25.90625,-0.007049561
25.92188,-0.009521484
25.9375,-0.009735107
25.95312,-0.009765625
25.96875,-0.00958252
25.98438,-0.009338379
26,-0.008026123
26.01562,-0.008026123
26.03125,-0.007354736
26.04688,-0.007171631
26.0625,-0.007324219
26.07812,-0.007446289
26.09375,-0.007446289
26.10938,-0.007446289
26.125,-0.007476807
26.14062,-0.007476807
26.15625,-0.007476807
26.17188,-0.007446289
26.1875,-0.007507324
26.20312,-0.007598877
26.21875,-0.007598877
26.23438,-0.007629395
26.25,-0.007629395
26.26562,-0.00769043
26.28125,-0.007751465
26.29688,-0.007781982
26.3125,-0.007843018
26.32812,-0.008117676
26.34375,-0.007965088
26.35938,-0.008026123
26.375,-0.008087158
26.39062,-0.008270264
26.40625,-0.01165771
26.42188,-0.01135254
26.4375,-0.01019287
26.45312,-0.009613037
26.46875,-0.009368896
26.48438,-0.007568359
26.5,-0.007232666
26.51562,-0.006958008
26.53125,-0.006622314
26.54688,-0.006530762
26.5625,-0.006256104
26.57812,-0.006439209
26.59375,-0.006713867
26.60938,-0.006988525
26.625,-0.007232666
26.64062,-0.007965088
26.65625,-0.008178711
26.67188,-0.008361816
26.6875,-0.008392334
26.70312,-0.008361816
26.71875,-0.0078125
26.73438,-0.007629395
26.75,-0.007507324
26.76562,-0.007354736
26.78125,-0.007049561
26.79688,-0.00692749
26.8125,-0.006866455
26.82812,-0.007354736
26.84375,-0.007965088
26.85938,-0.008239746
26.875,-0.008422852
26.89062,-0.008239746
26.90625,-0.007843018
26.92188,-0.007843018
26.9375,-0.007751465
26.95312,-0.007659912
26.96875,-0.008117676
26.98438,-0.007873535
27,-0.00769043
27.01562,-0.007476807
27.03125,-0.007415771
27.04688,-0.0078125
27.0625,-0.007843018
27.07812,-0.007995605
27.09375,-0.00793457
27.10938,-0.007873535
27.125,-0.01000977
27.14062,-0.009979248
27.15625,-0.00982666
27.17188,-0.009674072
27.1875,-0.009246826
27.20312,-0.007385254
27.21875,-0.006774902
27.23438,-0.006561279
27.25,-0.005889893
27.26562,-0.005340576
27.28125,-0.005249023
27.29688,-0.005767822
27.3125,-0.006439209
27.32812,-0.007202148
27.34375,-0.007507324
27.35938,-0.01144409
27.375,-0.01126099
27.39062,-0.00982666
27.40625,-0.008605957
27.42188,-0.008361816
27.4375,-0.007965088
27.45312,-0.007873535
27.46875,-0.007415771
27.48438,-0.007324219
27.5,-0.007049561
27.51562,-0.006713867
27.53125,-0.006713867
27.54688,-0.006774902
27.5625,-0.006835938
27.57812,-0.00692749
27.59375,-0.006988525
27.60938,-0.007446289
27.625,-0.007507324
27.64062,-0.00769043
27.65625,-0.007843018
27.67188,-0.00793457
27.6875,-0.00869751
27.70312,-0.009063721
27.71875,-0.009552002
27.73438,-0.009979248
27.75,-0.01052856
27.76562,-0.00881958
27.78125,-0.008117676
27.79688,-0.0078125
27.8125,-0.007415771
27.82812,-0.007171631
27.84375,-0.006774902
27.85938,-0.006591797
27.875,-0.006408691
27.89062,-0.006195068
27.90625,-0.006011963
27.92188,-0.00692749
27.9375,-0.006958008
27.95312,-0.007110596
27.96875,-0.007354736
27.98438,-0.007354736
28,-0.007873535
28.01562,-0.00793457
28.03125,-0.008056641
28.04688,-0.008209229
28.0625,-0.008361816
28.07812,-0.008178711
28.09375,-0.008026123
28.10938,-0.007965088
28.125,-0.007843018
28.14062,-0.007781982
28.15625,-0.007598877
28.17188,-0.007415771
28.1875,-0.007080078
28.20312,-0.007049561
28.21875,-0.006958008
28.23438,-0.00692749
28.25,-0.007598877
28.26562,-0.007568359
28.28125,-0.007629395
28.29688,-0.007720947
28.3125,-0.007720947
28.32812,-0.007873535
28.34375,-0.007873535
28.35938,-0.008026123
28.375,-0.008117676
28.39062,-0.008148193
28.40625,-0.008728027
28.42188,-0.008789062
28.4375,-0.008758545
28.45312,-0.008514404
28.46875,-0.008239746
28.48438,-0.009033203
28.5,-0.009063721
28.51562,-0.00881958
28.53125,-0.008117676
28.54688,-0.007232666
28.5625,-0.005554199
28.57812,-0.00592041
28.59375,-0.006958008
28.60938,-0.008148193
28.625,-0.009338379
28.64062,-0.009796143
28.65625,-0.008972168
28.67188,-0.008331299
28.6875,-0.007843018
28.70312,-0.007507324
28.71875,-0.007476807
28.73438,-0.007568359
28.75,-0.007476807
28.76562,-0.007537842
28.78125,-0.007568359
28.79688,-0.007629395
28.8125,-0.0078125
28.82812,-0.007720947
28.84375,-0.007751465
28.85938,-0.007659912
28.875,-0.00769043
28.89062,-0.007659912
28.90625,-0.007659912
28.92188,-0.007751465
28.9375,-0.007995605
28.95312,-0.008361816
28.96875,-0.01028442
28.98438,-0.01016235
29,-0.009765625
29.01562,-0.009002686
29.03125,-0.008331299
29.04688,-0.007537842
29.0625,-0.007324219
29.07812,-0.007232666
29.09375,-0.007019043
29.10938,-0.006835938
29.125,-0.006866455
29.14062,-0.007049561
29.15625,-0.007232666
29.17188,-0.007385254
29.1875,-0.007507324
29.20312,-0.007904053
29.21875,-0.00793457
29.23438,-0.007995605
29.25,-0.007995605
29.26562,-0.008056641
29.28125,-0.007629395
29.29688,-0.007568359
29.3125,-0.00769043
29.32812,-0.00769043
29.34375,-0.007751465
29.35938,-0.007843018
29.375,-0.0078125
29.39062,-0.00793457
29.40625,-0.00793457
29.42188,-0.00793457
29.4375,-0.007904053
29.45312,-0.0078125
29.46875,-0.007751465
29.48438,-0.0078125
29.5,-0.0078125
29.51562,-0.007843018
29.53125,-0.007843018
29.54688,-0.0078125
29.5625,-0.007843018
29.57812,-0.007843018
29.59375,-0.0078125
29.60938,-0.007873535
29.625,-0.007843018
29.64062,-0.007843018
29.65625,-0.0078125
29.67188,-0.007720947
29.6875,-0.007659912
29.70312,-0.007751465
29.71875,-0.007904053
29.73438,-0.008026123
29.75,-0.008056641
29.76562,-0.0078125
29.78125,-0.007659912
29.79688,-0.00769043
29.8125,-0.007751465
29.82812,-0.007781982
29.84375,-0.008026123
29.85938,-0.007965088
29.875,-0.008026123
29.89062,-0.008087158
29.90625,-0.008087158
29.92188,-0.007843018
29.9375,-0.007751465
29.95312,-0.0078125
29.96875,-0.0078125
29.98438,-0.007781982
30,-0.007904053
30.01562,-0.007873535
30.03125,-0.007843018
30.04688,-0.007904053
30.0625,-0.00793457
30.07812,-0.007843018
30.09375,-0.007781982
30.10938,-0.007751465
30.125,-0.007781982
30.14062,-0.0078125
30.15625,-0.007751465
30.17188,-0.0078125
30.1875,-0.007751465
30.20312,-0.0078125
30.21875,-0.0078125
30.23438,-0.007781982
30.25,-0.007843018
30.26562,-0.007873535
30.28125,-0.008056641
30.29688,-0.008178711
30.3125,-0.008270264
30.32812,-0.008239746
30.34375,-0.008056641
30.35938,-0.008056641
30.375,-0.008148193
30.39062,-0.008361816
30.40625,-0.008544922
30.42188,-0.008483887
30.4375,-0.008331299
30.45312,-0.008239746
30.46875,-0.008178711
30.48438,-0.007324219
30.5,-0.006713867
30.51562,-0.006591797
30.53125,-0.006713867
30.54688,-0.006500244
30.5625,-0.006195068
30.57812,-0.006011963
30.59375,-0.006408691
30.60938,-0.00692749
30.625,-0.007598877
30.64062,-0.008972168
30.65625,-0.009094238
30.67188,-0.009216309
30.6875,-0.008972168
30.70312,-0.008575439
30.71875,-0.007995605
30.73438,-0.007904053
30.75,-0.007751465
30.76562,-0.007659912
30.78125,-0.007598877
30.79688,-0.007568359
30.8125,-0.007263184
30.82812,-0.007354736
30.84375,-0.007446289
30.85938,-0.007049561
30.875,-0.006958008
30.89062,-0.007110596
30.90625,-0.007232666
30.92188,-0.007415771
30.9375,-0.007568359
30.95312,-0.00769043
30.96875,-0.007781982
30.98438,-0.007904053
31,-0.008117676
31.01562,-0.008270264
31.03125,-0.008087158
31.04688,-0.01266479
31.0625,-0.01135254
31.07812,-0.009094238
31.09375,-0.008026123
31.10938,-0.0078125
31.125,-0.007965088
31.14062,-0.007751465
31.15625,-0.007385254
31.17188,-0.006866455
31.1875,-0.006469727
31.20312,-0.006561279
31.21875,-0.00692749
31.23438,-0.007385254
31.25,-0.0078125
31.26562,-0.007965088
31.28125,-0.007781982
31.29688,-0.00769043
31.3125,-0.0078125
31.32812,-0.007873535
31.34375,-0.0078125
31.35938,-0.007568359
31.375,-0.007324219
31.39062,-0.007476807
31.40625,-0.00769043
31.42188,-0.007598877
31.4375,-0.007629395
31.45312,-0.007476807
31.46875,-0.007415771
31.48438,-0.007568359
31.5,-0.007659912
31.51562,-0.007751465
31.53125,-0.007781982
31.54688,-0.007598877
31.5625,-0.007995605
31.57812,-0.008056641
31.59375,-0.008117676
31.60938,-0.008087158
31.625,-0.008056641
31.64062,-0.008300781
31.65625,-0.008605957
31.67188,-0.008850098
31.6875,-0.009674072
31.70312,-0.008850098
31.71875,-0.007873535
31.73438,-0.006958008
31.75,-0.006134033
31.76562,-0.006408691
31.78125,-0.007568359
31.79688,-0.00894165
31.8125,-0.0100708
31.82812,-0.01080322
31.84375,-0.008605957
31.85938,-0.007873535
31.875,-0.007659912
31.89062,-0.007659912
31.90625,-0.007659912
31.92188,-0.007720947
31.9375,-0.007537842
31.95312,-0.007385254
31.96875,-0.007324219
31.98438,-0.007415771
32,-0.007507324
32.01562,-0.007385254
32.03125,-0.007415771
32.04688,-0.007263184
32.0625,-0.007232666
32.07812,-0.007415771
32.09375,-0.007354736
32.10938,-0.007324219
32.125,-0.007415771
32.14062,-0.007598877
32.15625,-0.007781982
32.17188,-0.00894165
32.1875,-0.008850098
32.20312,-0.008575439
32.21875,-0.008300781
32.23438,-0.007995605
32.25,-0.007293701
32.26562,-0.007232666
32.28125,-0.007354736
32.29688,-0.007415771
32.3125,-0.007507324
32.32812,-0.007537842
32.34375,-0.007507324
32.35938,-0.007751465
32.375,-0.007843018
32.39062,-0.00793457
32.40625,-0.007873535
32.42188,-0.007781982
32.4375,-0.0078125
32.45312,-0.0078125
32.46875,-0.0078125
32.48438,-0.0078125
32.5,-0.0078125
32.51562,-0.007904053
32.53125,-0.00793457
32.54688,-0.007873535
32.5625,-0.007965088
32.57812,-0.008056641
32.59375,-0.008026123
32.60938,-0.007965088
32.625,-0.007904053
32.64062,-0.0078125
32.65625,-0.007781982
32.67188,-0.007751465
32.6875,-0.007781982
32.70312,-0.0078125
32.71875,-0.007873535
32.73438,-0.007873535
32.75,-0.007843018
32.76562,-0.007873535
32.78125,-0.007843018
32.79688,-0.007873535
32.8125,-0.007873535
32.82812,-0.0078125
32.84375,-0.007873535
32.85938,-0.00793457
32.875,-0.007965088
32.89062,-0.007873535
32.90625,-0.007843018
32.92188,-0.007904053
32.9375,-0.007904053
32.95312,-0.00793457
32.96875,-0.007904053
32.98438,-0.007873535
33,-0.007843018
33.01562,-0.007873535
33.03125,-0.007843018
33.04688,-0.007843018
33.0625,-0.007781982
33.07812,-0.007843018
33.09375,-0.007843018
33.10938,-0.0078125
33.125,-0.007904053
33.14062,-0.007904053
33.15625,-0.007965088
33.17188,-0.00793457
33.1875,-0.00793457
33.20312,-0.00793457
33.21875,-0.0078125
