Time_s,Ch1
702.0156,-0.0006713867
702.0312,-0.0006103516
702.0469,-0.0005493164
702.0625,-0.0006103516
702.0781,-0.0003356934
702.0938,0.0007324219
702.1094,0.001068115
702.125,0.001068115
702.1406,0.0007019043
702.1562,0.0001525879
702.1719,-0.0001525879
702.1875,0.0009155273
702.2031,0.003234863
702.2188,0.003936768
702.2344,0.005249023
702.25,0.005065918
702.2656,-0.00112915
702.2812,-0.0007629395
702.2969,0.0004577637
702.3125,0.00100708
702.3281,0.001098633
702.3438,0.0009460449
702.3594,0.0007629395
702.375,0.0003967285
702.3906,0.0001831055
702.4062,0.0002441406
702.4219,-0.003143311
702.4375,-0.003204346
702.4531,-0.003997803
702.4688,-0.001708984
702.4844,0.004547119
702.5,0.002258301
702.5156,0.001983643
702.5312,0.001647949
702.5469,0.001403809
702.5625,0.001190186
702.5781,-0.0003662109
702.5938,-0.0005187988
702.6094,-0.00100708
702.625,-0.001037598
702.6406,-0.00100708
702.6562,-0.0008239746
702.6719,-0.001098633
702.6875,-0.001312256
702.7031,-0.00177002
702.7188,-0.001708984
702.7344,-0.001556396
702.75,9.155273e-05
702.7656,0.0003662109
702.7812,0.0001831055
702.7969,-3.051758e-05
702.8125,-0.0001831055
702.8281,0.001434326
702.8438,0.001739502
702.8594,0.002868652
702.875,0.003326416
702.8906,0.004089355
702.9062,0.002838135
702.9219,0.002502441
702.9375,0.002044678
702.9531,0.001953125
702.9688,0.00189209
702.9844,0.0008544922
703,0.000579834
703.0156,0.0003967285
703.0312,0.0004272461
703.0469,0.0005187988
703.0625,-0.0009155273
703.0781,-0.001861572
703.0938,-0.002380371
703.1094,-0.002258301
703.125,-0.001800537
703.1406,0.002593994
703.1562,0.001647949
703.1719,0.0008239746
703.1875,-3.051758e-05
703.2031,0.0003356934
703.2188,0.001678467
703.2344,0.0009460449
703.25,0.0001525879
703.2656,-0.0006713867
703.2812,-0.001251221
703.2969,-0.0002746582
703.3125,6.103516e-05
703.3281,0.0001525879
703.3438,-0.000213623
703.3594,-0.000793457
703.375,-0.001708984
703.3906,-0.002075195
703.4062,-0.001922607
703.4219,-0.001464844
703.4375,-0.001098633
703.4531,-0.0006103516
703.4688,3.051758e-05
703.4844,-9.155273e-05
703.5,-0.001037598
703.5156,0.0009765625
703.5312,0.002044678
703.5469,0.004730225
703.5625,0.004180908
703.5781,0.003204346
703.5938,0.001739502
703.6094,0.001037598
703.625,0.001617432
703.6406,0.002227783
703.6562,0.002838135
703.6719,0.003173828
703.6875,0.002716064
703.7031,0.0001525879
703.7188,-0.0001220703
703.7344,-0.0006103516
703.75,-0.0008544922
703.7656,-0.001251221
703.7812,-0.003295898
703.7969,-0.003051758
703.8125,-0.002441406
703.8281,-0.002960205
703.8438,-0.002319336
703.8594,0.003295898
703.875,0.002563477
703.8906,0.00201416
703.9062,0.002258301
703.9219,0.001831055
703.9375,-0.0004882812
703.9531,-0.0007019043
703.9688,-0.0007629395
703.9844,-0.0009460449
704,-0.001281738
704.0156,-0.00112915
704.0312,-0.001190186
704.0469,-0.001434326
704.0625,-0.001281738
704.0781,-0.001800537
704.0938,-0.001739502
704.1094,0.0004272461
704.125,0.0006713867
704.1406,0.0005187988
704.1562,0.0001525879
704.1719,-0.0002746582
704.1875,-0.001831055
704.2031,0.0002746582
704.2188,0.002624512
704.2344,0.003234863
704.25,0.004211426
704.2656,0.0006713867
704.2812,0.0005493164
704.2969,0.0005493164
704.3125,0.001159668
704.3281,0.001831055
704.3438,0.00201416
704.3594,0.001831055
704.375,0.001342773
704.3906,0.0008544922
704.4062,0.0005187988
704.4219,-0.0009765625
704.4375,-0.00177002
704.4531,-0.003234863
704.4688,-0.004058838
704.4844,-0.004211426
704.5,0.00177002
704.5156,0.002685547
704.5312,0.002410889
704.5469,0.001831055
704.5625,0.0009765625
704.5781,0.0003051758
704.5938,0.000793457
704.6094,0.0007324219
704.625,0.0009155273
704.6406,0.00100708
704.6562,0.000213623
704.6719,0.0004882812
704.6875,0.001068115
704.7031,0.001220703
704.7188,0.001495361
704.7344,0.001831055
704.75,0.002990723
704.7656,0.003387451
704.7812,0.003448486
704.7969,0.003417969
704.8125,0.002990723
704.8281,-0.002990723
704.8438,-0.005065918
704.8594,-0.006072998
704.875,-0.005950928
704.8906,-0.005889893
704.9062,-0.0009460449
704.9219,0
704.9375,0.0001525879
704.9531,0.0003967285
704.9688,-0.000213623
704.9844,3.051758e-05
705,0.0003662109
705.0156,0.0003356934
705.0312,0.0002746582
705.0469,3.051758e-05
705.0625,0.0008544922
705.0781,0.0008850098
705.0938,0.001037598
705.1094,0.001190186
705.125,0.001434326
705.1406,0.001525879
705.1562,0.001861572
705.1719,0.001953125
705.1875,0.002075195
705.2031,0.00213623
705.2188,0.0004882812
705.2344,6.103516e-05
705.25,-0.0003662109
705.2656,0.0002441406
705.2812,0.001678467
705.2969,0.003723145
705.3125,0.004333496
705.3281,0.001678467
705.3438,-0.002258301
705.3594,-0.006500244
705.375,-0.01019287
705.3906,-0.002838135
705.4062,-0.001220703
705.4219,0.001434326
705.4375,0.00302124
705.4531,0.003570557
705.4688,-0.0027771
705.4844,-0.002563477
705.5,-0.002288818
705.5156,-0.001861572
705.5312,-0.001434326
705.5469,-9.155273e-05
705.5625,-0.000213623
705.5781,-0.0006103516
705.5938,-0.0006713867
705.6094,-0.00100708
705.625,-0.001098633
705.6406,-0.0007629395
705.6562,-0.000793457
705.6719,-0.0009155273
705.6875,-0.001190186
705.7031,-0.0004272461
705.7188,0.0003356934
705.7344,0.0003356934
705.75,0.0003967285
705.7656,0.0004577637
705.7812,0.001098633
705.7969,0.001342773
705.8125,0.001556396
705.8281,0.001708984
705.8438,0.001556396
705.8594,-0.001831055
705.875,-0.002532959
705.8906,-0.003082275
705.9062,-0.003143311
705.9219,-0.002349854
705.9375,0.0005493164
705.9531,0.0001220703
705.9688,-0.0001220703
705.9844,-3.051758e-05
706,0.0004272461
706.0156,0.001312256
706.0312,0.001312256
706.0469,0.00112915
706.0625,0.0008544922
706.0781,0.00100708
706.0938,0.001403809
706.1094,0.00302124
706.125,0.003173828
706.1406,0.00289917
706.1562,0.002441406
706.1719,0.001922607
706.1875,6.103516e-05
706.2031,6.103516e-05
706.2188,-0.0004577637
706.2344,-0.001068115
706.25,-0.001312256
706.2656,-0.00100708
706.2812,-0.001220703
706.2969,-0.00177002
706.3125,-0.003143311
706.3281,-0.004364014
706.3438,0.003356934
706.3594,0.005157471
706.375,0.003204346
706.3906,0.001678467
706.4062,0.0007324219
706.4219,0.0005493164
706.4375,0.001068115
706.4531,0.001342773
706.4688,0.001556396
706.4844,0.001800537
706.5,-0.000579834
706.5156,-0.001098633
706.5312,-0.001617432
706.5469,-0.001708984
706.5625,-0.00189209
706.5781,-0.001678467
706.5938,-0.001068115
706.6094,-0.0007324219
706.625,-0.0009155273
706.6406,-0.001190186
706.6562,-0.001281738
706.6719,-0.0006408691
706.6875,-0.0001220703
706.7031,0.000579834
706.7188,0.001586914
706.7344,0.002746582
706.75,0.002380371
706.7656,0.00177002
706.7812,0.001281738
706.7969,0.0004882812
706.8125,0.0008544922
706.8281,0.003387451
706.8438,0.003326416
706.8594,0.002960205
706.875,0.002258301
706.8906,0.001617432
706.9062,-0.0006103516
706.9219,-0.0008239746
706.9375,-0.001251221
706.9531,-0.001068115
706.9688,-0.0008239746
706.9844,-0.0007019043
707,-0.001312256
707.0156,-0.002044678
707.0312,-0.002593994
707.0469,-0.003631592
707.0625,0.003509521
707.0781,0.002044678
707.0938,0.0008544922
707.1094,0.0003967285
707.125,-0.0001831055
707.1406,0.002288818
707.1562,0.001983643
707.1719,0.001098633
707.1875,0.0005187988
707.2031,-0.0002746582
707.2188,-0.0009460449
707.2344,-0.0007019043
707.25,-0.0003967285
707.2656,-3.051758e-05
707.2812,0.0003356934
707.2969,0.000579834
707.3125,0.0002746582
707.3281,-9.155273e-05
707.3438,-0.0009765625
707.3594,-0.001495361
707.375,-0.002075195
707.3906,-0.001983643
707.4062,-0.001373291
707.4219,-0.001708984
707.4375,-0.001403809
707.4531,-0.001617432
707.4688,0.001861572
707.4844,0.001373291
707.5,0.0008239746
707.5156,0.0006713867
707.5312,0.0009155273
707.5469,0.00201416
707.5625,0.002197266
707.5781,0.002044678
707.5938,0.001861572
707.6094,0.001739502
707.625,0.001525879
707.6406,0.001586914
707.6562,0.001525879
707.6719,0.001495361
707.6875,0.001251221
707.7031,-0.0007019043
707.7188,-0.0009155273
707.7344,-0.001190186
707.75,-0.001251221
707.7656,-0.001373291
707.7812,-0.00479126
707.7969,-0.002532959
707.8125,-0.002258301
707.8281,-0.002868652
707.8438,-0.001251221
707.8594,0.005645752
707.875,0.002044678
707.8906,0.001251221
707.9062,0.0009460449
707.9219,0.001220703
707.9375,0.001495361
707.9531,0.0008850098
707.9688,0.0007324219
707.9844,0.0002746582
708,0
708.0156,-0.0002441406
708.0312,-0.0004272461
708.0469,-0.0001831055
708.0625,-6.103516e-05
708.0781,9.155273e-05
708.0938,0.0001831055
708.1094,-0.0008850098
708.125,-0.001312256
708.1406,-0.001342773
708.1562,-0.001525879
708.1719,-0.001586914
708.1875,-0.001739502
708.2031,-0.0008239746
708.2188,-6.103516e-05
708.2344,0.0002441406
708.25,0.001464844
708.2656,0.002929688
708.2812,0.00177002
708.2969,0.0009460449
708.3125,0.0004577637
708.3281,0.0001525879
708.3438,0.002227783
708.3594,0.00289917
708.375,0.003173828
708.3906,0.002990723
708.4062,0.002593994
708.4219,-0.0005187988
708.4375,-0.001098633
708.4531,-0.001373291
708.4688,-0.001617432
708.4844,-0.001708984
708.5,-0.001525879
708.5156,-0.001983643
708.5312,-0.002929688
708.5469,-0.004394531
708.5625,-0.004150391
708.5781,-0.003234863
708.5938,0.003601074
708.6094,0.002410889
708.625,0.002288818
708.6406,0.001434326
708.6562,0.001190186
708.6719,0.001373291
708.6875,0.0007019043
708.7031,-0.000213623
708.7188,-0.000579834
708.7344,-0.0007019043
708.75,0.001251221
708.7656,0.001434326
708.7812,0.001220703
708.7969,0.000793457
708.8125,0.0003051758
708.8281,-0.001861572
708.8438,-0.002197266
708.8594,-0.002441406
708.875,-0.002593994
708.8906,-0.002349854
708.9062,-0.000213623
708.9219,0.0002746582
708.9375,0.0003051758
708.9531,6.103516e-05
708.9688,0.001159668
708.9844,0.002105713
709,0.00112915
709.0156,0.001068115
709.0312,0.001098633
709.0469,0.001312256
709.0625,0.003631592
709.0781,0.003814697
709.0938,0.003692627
709.1094,0.003295898
709.125,0.002563477
709.1406,0.0006408691
709.1562,-6.103516e-05
709.1719,-0.0006713867
709.1875,-0.001190186
709.2031,-0.001434326
709.2188,-0.001220703
709.2344,0.0005187988
709.25,0.0003662109
709.2656,-0.0002746582
709.2812,-0.001586914
709.2969,-0.003051758
709.3125,-0.003326416
709.3281,0.0001220703
709.3438,0.004608154
709.3594,0.004699707
709.375,0.003204346
709.3906,0.001556396
709.4062,0.001617432
709.4219,0.001342773
709.4375,0.001037598
709.4531,0.0006713867
709.4688,-0.0004882812
709.4844,-0.0004882812
709.5,-0.0002746582
709.5156,6.103516e-05
709.5312,0.0004577637
709.5469,0.001403809
709.5625,0.001281738
709.5781,0.00100708
709.5938,0.0007629395
709.6094,0.0003051758
709.625,-0.001586914
709.6406,-0.002105713
709.6562,-0.002593994
709.6719,-0.002807617
709.6875,-0.002624512
709.7031,0.0001525879
709.7188,0.0006713867
709.7344,0.0003051758
709.75,0
709.7656,-0.000213623
709.7812,0.0007629395
709.7969,0.002410889
709.8125,0.001922607
709.8281,0.001068115
709.8438,0.001068115
709.8594,0.001281738
709.875,0.002349854
709.8906,0.002593994
709.9062,0.002624512
709.9219,0.002685547
709.9375,0.002593994
709.9531,0.001373291
709.9688,0.001098633
709.9844,0.0007324219
710,0.000213623
710.0156,-0.0003051758
710.0312,-0.00112915
710.0469,-0.0004577637
710.0625,9.155273e-05
710.0781,0.0005187988
710.0938,0.0005187988
710.1094,-0.003326416
710.125,-0.003570557
710.1406,-0.003417969
710.1562,-0.002380371
710.1719,0.0004577637
710.1875,0.0009155273
710.2031,0.0005493164
710.2188,0.0004882812
710.2344,0.0008544922
710.25,0.001525879
710.2656,0.0007019043
710.2812,6.103516e-05
710.2969,-0.000579834
710.3125,-0.0008850098
710.3281,-0.0008544922
710.3438,0.001434326
710.3594,0.001617432
710.375,0.00177002
710.3906,0.00177002
710.4062,0.001678467
710.4219,0.001495361
710.4375,0.0007019043
710.4531,0.0003051758
710.4688,-0.0003662109
710.4844,-0.001068115
710.5,-0.001861572
710.5156,-0.002929688
710.5312,-0.00189209
710.5469,-0.000793457
710.5625,0.0002441406
710.5781,0.0004272461
710.5938,0.0006713867
710.6094,0.001159668
710.625,0.001098633
710.6406,0.0009765625
710.6562,0.001190186
710.6719,0.001678467
710.6875,0.001861572
710.7031,0.001953125
710.7188,0.00201416
710.7344,0.001983643
710.75,0.002075195
710.7656,0.001983643
710.7812,0.001708984
710.7969,0.001556396
710.8125,0.001251221
710.8281,-0.0006408691
710.8438,-0.0009765625
710.8594,-0.001281738
710.875,-0.001312256
710.8906,-0.001190186
710.9062,-0.002380371
710.9219,-0.003204346
710.9375,-0.003631592
710.9531,-0.003387451
710.9688,-0.001983643
710.9844,0.004394531
711,0.002563477
711.0156,0.001312256
711.0312,0
711.0469,-0.0003356934
711.0625,-0.000579834
711.0781,0.001342773
711.0938,0.001739502
711.1094,0.001464844
711.125,0.001098633
711.1406,0.0004577637
711.1562,6.103516e-05
711.1719,0.0006103516
711.1875,0.00100708
711.2031,0.001342773
711.2188,0.00177002
711.2344,0.002288818
711.25,0.002288818
711.2656,0.002166748
711.2812,0.00201416
711.2969,0.00189209
711.3125,-0.0001220703
711.3281,-0.001037598
711.3438,-0.002349854
711.3594,-0.003326416
711.375,-0.004058838
711.3906,0
711.4062,0.0004882812
711.4219,0.0004577637
711.4375,0.0006713867
711.4531,0.001068115
711.4688,0.001037598
711.4844,0.001251221
711.5,0.001403809
711.5156,0.001586914
711.5312,0.001922607
711.5469,0.00289917
711.5625,0.002685547
711.5781,0.002105713
711.5938,0.001586914
711.6094,0.001281738
711.625,0.0007019043
711.6406,0.0006103516
711.6562,0.0006408691
711.6719,0.0005493164
711.6875,0.0002746582
711.7031,-0.0001831055
711.7188,-0.0006408691
711.7344,-0.0006103516
711.75,-0.0008239746
711.7656,-0.0006713867
711.7812,-0.0007019043
711.7969,-0.002685547
711.8125,-0.001983643
711.8281,-0.001098633
711.8438,0.00100708
711.8594,0.002990723
711.875,0.0007324219
711.8906,3.051758e-05
711.9062,-0.0001525879
711.9219,3.051758e-05
711.9375,0.0003662109
711.9531,0.0009460449
711.9688,0.0005493164
711.9844,-0.0001525879
712,-0.0004882812
712.0156,-0.0009765625
712.0312,0.001220703
712.0469,0.001800537
712.0625,0.001800537
712.0781,0.00177002
712.0938,0.001495361
712.1094,0.0008850098
712.125,0.001251221
712.1406,0.001342773
712.1562,0.001403809
712.1719,0.001098633
712.1875,-0.002227783
712.2031,-0.001953125
712.2188,-0.001525879
712.2344,-0.001525879
712.25,-0.001342773
712.2656,-0.001525879
712.2812,-0.0001220703
712.2969,3.051758e-05
712.3125,-0.0002441406
712.3281,-0.0006713867
712.3438,-0.0004882812
712.3594,0.000213623
712.375,0.0005493164
712.3906,0.0006408691
712.4062,0.0006103516
712.4219,0.0001831055
712.4375,0.0001831055
712.4531,0.0003662109
712.4688,0.0002441406
712.4844,0.0002441406
712.5,0.0004272461
712.5156,0.0003051758
712.5312,-0.000213623
712.5469,-0.001220703
712.5625,-0.002319336
712.5781,-0.003204346
712.5938,-0.0008239746
712.6094,-0.000579834
712.625,-0.0004882812
712.6406,-0.0003662109
712.6562,-9.155273e-05
712.6719,-3.051758e-05
712.6875,-0.0002441406
712.7031,-0.0004577637
712.7188,-0.0006103516
712.7344,-0.0007019043
712.75,0.0003662109
712.7656,0.0005493164
712.7812,0.0007324219
712.7969,0.0008544922
712.8125,0.0009155273
712.8281,0.0003356934
712.8438,0.0004272461
712.8594,0.0003051758
712.875,6.103516e-05
712.8906,0.0001831055
712.9062,0.0003662109
712.9219,0.0006103516
712.9375,0.0007324219
712.9531,0.0007324219
712.9688,0.0006103516
712.9844,0.000793457
713,0.0004272461
713.0156,0.0006713867
713.0312,0.0003051758
713.0469,0.000213623
713.0625,0.0003051758
713.0781,0.0002746582
713.0938,0.0004272461
713.1094,0.0004272461
713.125,0.0004272461
713.1406,0.0004272461
713.1562,0.0004272461
713.1719,0.0003662109
713.1875,0.0003662109
713.2031,0.0002441406
713.2188,0.0002746582
713.2344,0
713.25,-0.0006408691
713.2656,0.0005187988
713.2812,0.0001525879
713.2969,0.0008239746
713.3125,-0.003173828
713.3281,-0.001953125
713.3438,0.002471924
713.3594,0.002655029
713.375,0.002441406
713.3906,0.001556396
713.4062,0.0004882812
713.4219,-0.0004577637
713.4375,-0.0003662109
713.4531,3.051758e-05
713.4688,0.001464844
713.4844,0.001373291
713.5,0.001068115
713.5156,0.000579834
713.5312,0.0004272461
713.5469,0.001037598
713.5625,0.001434326
713.5781,0.001495361
713.5938,0.001342773
713.6094,0.001037598
713.625,0.0006103516
713.6406,0.0002746582
713.6562,0.0001220703
713.6719,0.0001220703
713.6875,0.000213623
713.7031,0.0002746582
713.7188,0.0006408691
713.7344,0.0007324219
713.75,0.0007629395
713.7656,0.000793457
713.7812,0.0006713867
713.7969,0.001373291
713.8125,-3.051758e-05
713.8281,0.001220703
713.8438,0.0009460449
713.8594,0.001373291
713.875,0.001281738
713.8906,0.0009460449
713.9062,0.0003051758
713.9219,0.0001525879
713.9375,0.0002441406
713.9531,0.001403809
713.9688,0.001525879
713.9844,0.001495361
714,0.001495361
714.0156,0.001312256
714.0312,0.001495361
714.0469,0.001342773
714.0625,0.001373291
714.0781,0.001434326
714.0938,0.001281738
714.1094,0.0008239746
714.125,0.0008544922
714.1406,0.0008239746
714.1562,0.0008544922
714.1719,0.0008850098
714.1875,0.000579834
714.2031,0.000579834
714.2188,0.0005493164
714.2344,0.0006103516
714.25,0.0006103516
714.2656,0.000579834
714.2812,0.0003967285
714.2969,0.0007324219
714.3125,0.0004882812
714.3281,0.0008850098
714.3438,0.001312256
714.3594,0.00177002
714.375,0.00189209
714.3906,0.00177002
714.4062,0.001617432
714.4219,0.001434326
714.4375,0.000793457
714.4531,0.0007324219
714.4688,0.0006408691
714.4844,0.0005187988
714.5,0.0004577637
714.5156,0.0002746582
714.5312,0.0003662109
714.5469,0.0003051758
714.5625,0.0003356934
714.5781,0.0003967285
714.5938,0.000793457
714.6094,0.0009765625
714.625,0.00100708
714.6406,0.001098633
714.6562,0.001037598
714.6719,0.0006103516
714.6875,0.0005187988
714.7031,0.0003051758
714.7188,0.0001525879
714.7344,6.103516e-05
714.75,3.051758e-05
714.7656,0
714.7812,-0.0001220703
714.7969,-0.000213623
714.8125,-0.0002746582
714.8281,0.0004577637
714.8438,0.0009460449
714.8594,0.001281738
714.875,0.001617432
714.8906,0.001739502
714.9062,0.001739502
714.9219,0.0009765625
714.9375,0.0007324219
714.9531,0.0003967285
714.9688,6.103516e-05
714.9844,-9.155273e-05
715,-0.0007324219
715.0156,-0.0007324219
715.0312,-0.0006103516
715.0469,-0.000579834
715.0625,-0.0004272461
715.0781,-0.0003356934
715.0938,-6.103516e-05
715.1094,-0.0002441406
715.125,-6.103516e-05
715.1406,6.103516e-05
715.1562,0.0003051758
715.1719,0.0003967285
715.1875,0.0002746582
715.2031,0.0003051758
715.2188,0.0003051758
715.2344,0.0003356934
715.25,0.0003967285
715.2656,0.0003051758
715.2812,0.0001831055
715.2969,0.0001220703
715.3125,-0.0007324219
715.3281,-0.0007324219
715.3438,-0.001068115
715.3594,-0.001342773
715.375,-0.001647949
715.3906,-0.002746582
715.4062,-0.003326416
715.4219,-0.003540039
715.4375,-0.003265381
715.4531,-0.002960205
715.4688,-0.001190186
715.4844,-0.0009155273
715.5,-0.0007324219
715.5156,-0.000793457
715.5312,-0.0007324219
715.5469,-0.001068115
715.5625,-0.001434326
715.5781,-0.001312256
715.5938,-0.001037598
715.6094,-0.0006408691
715.625,-0.0002441406
715.6406,6.103516e-05
715.6562,0.0001220703
715.6719,3.051758e-05
715.6875,3.051758e-05
715.7031,-6.103516e-05
715.7188,0.0007019043
715.7344,0.00100708
715.75,0.001037598
715.7656,0.0008850098
715.7812,0.0008850098
715.7969,0.0001831055
715.8125,6.103516e-05
715.8281,-0.0003662109
715.8438,-0.000793457
715.8594,-0.0008239746
715.875,0.002868652
715.8906,0.003845215
715.9062,0.003082275
715.9219,0.001373291
715.9375,-0.0008239746
715.9531,-0.001953125
715.9688,-0.001037598
715.9844,-0.0003662109
716,0
716.0156,0.0004272461
716.0312,-0.002471924
716.0469,-0.003234863
716.0625,-0.00378418
716.0781,-0.003601074
716.0938,-0.002990723
716.1094,-0.0009155273
716.125,-0.0005493164
716.1406,-0.0005493164
716.1562,-0.0005493164
716.1719,-0.0007019043
716.1875,-0.0007629395
716.2031,-0.0006713867
716.2188,-0.0006408691
716.2344,-0.0007019043
716.25,-0.0005493164
716.2656,-0.0004577637
716.2812,-0.001068115
716.2969,-0.001037598
716.3125,-0.001068115
716.3281,-0.001159668
716.3438,-0.001037598
716.3594,0.000213623
716.375,0.0002441406
716.3906,9.155273e-05
716.4062,-0.0002441406
716.4219,-0.0005187988
716.4375,-0.00189209
716.4531,-0.00189209
716.4688,-0.002075195
716.4844,-0.00201416
716.5,-0.001953125
716.5156,-0.00112915
716.5312,-0.0006103516
716.5469,-0.0005493164
716.5625,-0.0006408691
716.5781,-0.0005493164
716.5938,6.103516e-05
716.6094,0.0003051758
716.625,0.0002746582
716.6406,3.051758e-05
716.6562,-9.155273e-05
716.6719,-0.000579834
716.6875,-0.0003356934
716.7031,-0.0001525879
716.7188,0
716.7344,0.0003051758
716.75,0.000793457
716.7656,0.0005187988
716.7812,0.0002746582
716.7969,0.0001831055
716.8125,0.0001831055
716.8281,0.0003356934
716.8438,-0.0003356934
716.8594,-0.000793457
716.875,-0.001373291
716.8906,-0.00177002
716.9062,-0.00201416
716.9219,-0.001342773
716.9375,-0.0005187988
716.9531,-9.155273e-05
716.9688,0.0003051758
716.9844,0.0004272461
717,-0.0005493164
717.0156,-0.0006408691
717.0312,-0.001159668
717.0469,-0.001098633
717.0625,-0.001281738
717.0781,-0.0009155273
717.0938,-0.0006713867
717.1094,-0.0008239746
717.125,-0.0009765625
717.1406,-0.0009765625
717.1562,-0.001373291
717.1719,-0.00189209
717.1875,-0.001708984
717.2031,-0.00100708
717.2188,-0.0007324219
717.2344,0.001403809
717.25,0.002105713
717.2656,0.001525879
717.2812,0.0007324219
717.2969,-0.001220703
717.3125,0.004394531
717.3281,-0.006835938
717.3438,-0.003723145
717.3594,-0.002349854
717.375,-0.0005493164
717.3906,-0.0003967285
717.4062,-0.0004882812
717.4219,-0.0008850098
717.4375,-0.001281738
717.4531,-0.001434326
717.4688,-0.00100708
717.4844,-0.001495361
717.5,-0.001983643
717.5156,-0.00112915
717.5312,-0.001251221
717.5469,-0.001098633
717.5625,0.003631592
717.5781,0.002807617
717.5938,0.003051758
717.6094,0.002990723
717.625,0.001678467
717.6406,-0.0004577637
717.6562,-0.0003967285
717.6719,-0.0003051758
717.6875,-9.155273e-05
717.7031,0.0002746582
717.7188,-0.001281738
717.7344,-0.0006408691
717.75,-0.001159668
717.7656,-0.001068115
717.7812,-0.0009155273
717.7969,0.0006713867
717.8125,0.001068115
717.8281,0.00112915
717.8438,0.0009765625
717.8594,0.0007019043
717.875,0.0009765625
717.8906,0.001281738
717.9062,0.001708984
717.9219,0.001800537
717.9375,0.00189209
717.9531,0.001953125
717.9688,0.001983643
717.9844,0.00189209
718,0.00177002
718.0156,0.001800537
718.0312,0.0009460449
718.0469,0.0009155273
718.0625,0.0007019043
718.0781,0.0004577637
718.0938,0.0002746582
718.1094,-3.051758e-05
718.125,-0.0007324219
718.1406,-0.000793457
718.1562,-0.001037598
718.1719,-0.001281738
718.1875,-0.001312256
718.2031,-0.001037598
718.2188,-0.0007019043
718.2344,-0.0005187988
718.25,-0.0004272461
718.2656,-0.0003051758
718.2812,0
718.2969,0.0001831055
718.3125,0.0002746582
718.3281,-0.0002746582
718.3438,-0.0001525879
718.3594,0.0003356934
718.375,0.0006103516
718.3906,0.000579834
718.4062,0.000579834
718.4219,0.0007019043
718.4375,9.155273e-05
718.4531,-0.0001525879
718.4688,-0.0006408691
718.4844,-0.001037598
718.5,-0.001403809
718.5156,-0.002410889
718.5312,-0.002593994
718.5469,-0.002868652
718.5625,-0.003143311
718.5781,-0.003448486
718.5938,-0.003112793
718.6094,-0.002563477
718.625,-0.002380371
718.6406,-0.001922607
718.6562,-0.001464844
718.6719,-0.0008239746
718.6875,-0.00100708
718.7031,-0.001281738
718.7188,-0.001251221
718.7344,-0.0008239746
718.75,0.0003967285
718.7656,0.0007629395
718.7812,0.0009460449
718.7969,0.001037598
718.8125,0.0008850098
718.8281,0.0008239746
718.8438,0.001556396
718.8594,0.001617432
718.875,0.001373291
718.8906,0.001037598
718.9062,0.0009460449
718.9219,0.0008239746
718.9375,0.001159668
718.9531,0.001220703
718.9688,0.001556396
718.9844,0.00189209
719,0.001098633
719.0156,0.0007019043
719.0312,0.000213623
719.0469,3.051758e-05
719.0625,-6.103516e-05
719.0781,0.001617432
719.0938,0.00177002
719.1094,0.00189209
719.125,0.001953125
719.1406,0.002044678
719.1562,0.001861572
719.1719,0.001831055
719.1875,0.001556396
719.2031,0.001342773
719.2188,0.0009765625
719.2344,0.0008544922
719.25,0.0009460449
719.2656,0.000793457
719.2812,0.0005187988
719.2969,3.051758e-05
719.3125,-0.0007629395
719.3281,-0.0004882812
719.3438,6.103516e-05
719.3594,-0.0001525879
719.375,-0.000213623
719.3906,0.002197266
719.4062,0.004394531
719.4219,0.004547119
719.4375,0.003326416
719.4531,0.001678467
719.4688,0.000213623
719.4844,0.0008239746
719.5,0.0008544922
719.5156,0.000793457
719.5312,0.0004882812
719.5469,9.155273e-05
719.5625,-0.0007019043
719.5781,-0.0003356934
719.5938,-6.103516e-05
719.6094,0.0001220703
719.625,0.0002441406
719.6406,0.0007324219
719.6562,0.0004577637
719.6719,3.051758e-05
719.6875,0.0004272461
719.7031,0.001220703
719.7188,0.005462646
719.7344,0.004669189
719.75,0.001922607
719.7656,-0.0004882812
719.7812,-9.155273e-05
719.7969,-0.0007324219
719.8125,0.001068115
719.8281,0.001037598
719.8438,0.00189209
719.8594,0.002807617
719.875,0.006072998
719.8906,0.006072998
719.9062,0.006134033
719.9219,0.006469727
719.9375,0.006103516
719.9531,0.002868652
719.9688,0.001953125
719.9844,0.0007324219
720,-3.051758e-05
720.0156,-0.0008544922
720.0312,-0.001037598
720.0469,0.0003356934
720.0625,0.001220703
720.0781,0.001678467
720.0938,0.00213623
720.1094,0.0027771
720.125,0.001495361
720.1406,0.0008544922
720.1562,0.000213623
720.1719,0.0002441406
720.1875,0.000579834
720.2031,0.004821777
720.2188,0.005645752
720.2344,0.004333496
720.25,0.002746582
720.2656,0.000213623
720.2812,-0.003570557
720.2969,-0.003356934
720.3125,-0.002197266
720.3281,-0.000579834
720.3438,0.001434326
720.3594,0.003326416
720.375,0.001556396
720.3906,0.0006103516
720.4062,-0.0005493164
720.4219,-0.001220703
720.4375,-0.001861572
720.4531,-0.0008544922
720.4688,0.0001525879
720.4844,9.155273e-05
720.5,0.0003356934
720.5156,-0.0006408691
720.5312,0.0001831055
720.5469,0.0009765625
720.5625,0.00189209
720.5781,0.002716064
720.5938,0.004852295
720.6094,0.005126953
720.625,0.004425049
720.6406,0.003112793
720.6562,0.001586914
720.6719,0.0003051758
720.6875,-0.005401611
