Time_s,Ch1
10.07812,0.7566528
10.08594,0.7566528
10.09375,0.7566528
10.10156,0.7566528
10.10938,0.7566528
10.11719,0.7566528
10.125,0.7566528
10.13281,0.7566528
10.14062,0.7566528
10.14844,0.7566833
10.15625,0.7566833
10.16406,0.7566833
10.17188,0.7566833
10.17969,0.7566833
10.1875,0.7566833
10.19531,0.7566833
10.20312,0.7566833
10.21094,0.7566528
10.21875,0.7566528
10.22656,0.7566223
10.23438,0.7566223
10.24219,0.7565918
10.25,0.7565613
10.25781,0.7565308
10.26562,0.7565308
10.27344,0.7565308
10.28125,0.7565308
10.28906,0.7565308
10.29688,0.7565308
10.30469,0.7565308
10.3125,0.7565308
10.32031,0.7565308
10.32812,0.7565308
10.33594,0.7565308
10.34375,0.7565308
10.35156,0.7565002
10.35938,0.7565002
10.36719,0.7565002
10.375,0.7565002
10.38281,0.7564697
10.39062,0.7564697
10.39844,0.7564697
10.40625,0.7564697
10.41406,0.7564697
10.42188,0.7564697
10.42969,0.7564697
10.4375,0.7564697
10.44531,0.7564697
10.45312,0.7564697
10.46094,0.7565002
10.46875,0.7565002
10.47656,0.7565002
10.48438,0.7565308
10.49219,0.7565308
10.5,0.7565308
10.50781,0.7565002
10.51562,0.7565002
10.52344,0.7565002
10.53125,0.7565002
10.53906,0.7565002
10.54688,0.7564697
10.55469,0.7564697
10.5625,0.7564697
10.57031,0.7564697
10.57812,0.7564697
10.58594,0.7564697
10.59375,0.7564392
10.60156,0.7564697
10.60938,0.7564392
10.61719,0.7564392
10.625,0.7564392
10.63281,0.7564087
10.64062,0.7563782
10.64844,0.7563782
10.65625,0.7563477
10.66406,0.7563171
10.67188,0.7562866
10.67969,0.7562561
10.6875,0.7562561
10.69531,0.7562561
10.70312,0.7562561
10.71094,0.7562561
10.71875,0.7562561
10.72656,0.7562866
10.73438,0.7563171
10.74219,0.7563782
10.75,0.7563782
10.75781,0.7564392
10.76562,0.7564697
10.77344,0.7565002
10.78125,0.7565002
10.78906,0.7565308
10.79688,0.7565308
10.80469,0.7565308
10.8125,0.7565002
10.82031,0.7565002
10.82812,0.7565002
10.83594,0.7565002
10.84375,0.7565002
10.85156,0.7565308
10.85938,0.7565308
10.86719,0.7565308
10.875,0.7565002
10.88281,0.7565002
10.89062,0.7564697
10.89844,0.7564697
10.90625,0.7565002
10.91406,0.7565002
10.92188,0.7565002
10.92969,0.7565002
10.9375,0.7565002
10.94531,0.7565002
10.95312,0.7565002
10.96094,0.7565002
10.96875,0.7565308
10.97656,0.7565308
10.98438,0.7565308
10.99219,0.7565613
11,0.7565918
11.00781,0.7565918
11.01562,0.7565918
11.02344,0.7566223
11.03125,0.7566223
11.03906,0.7566223
11.04688,0.7566528
11.05469,0.7566528
11.0625,0.7566528
11.07031,0.7566833
11.07812,0.7566833
11.08594,0.7566833
11.09375,0.7567139
11.10156,0.7567139
11.10938,0.7567139
11.11719,0.7567139
11.125,0.7567444
11.13281,0.7567444
11.14062,0.7567444
11.14844,0.7567444
11.15625,0.7567444
11.16406,0.7567444
11.17188,0.7567749
11.17969,0.7567749
11.1875,0.7567749
11.19531,0.7567749
11.20312,0.7567749
11.21094,0.7567749
11.21875,0.7567749
11.22656,0.7568054
11.23438,0.7568359
11.24219,0.7568359
11.25,0.7568359
11.25781,0.7568359
11.26562,0.7568665
11.27344,0.7568665
11.28125,0.7568665
11.28906,0.756897
11.29688,0.756897
11.30469,0.7569275
11.3125,0.7569275
11.32031,0.756958
11.32812,0.756958
11.33594,0.756958
11.34375,0.756958
11.35156,0.7569885
11.35938,0.7569885
11.36719,0.7569885
11.375,0.7569885
11.38281,0.757019
11.39062,0.757019
11.39844,0.757019
11.40625,0.7570496
11.41406,0.7570496
11.42188,0.7570496
11.42969,0.7570496
11.4375,0.7570801
11.44531,0.7570801
11.45312,0.7570801
11.46094,0.7570801
11.46875,0.7570801
11.47656,0.7570801
11.48438,0.7570801
11.49219,0.7570801
11.5,0.7570801
11.50781,0.7570801
11.51562,0.7571106
11.52344,0.7571106
11.53125,0.7571106
11.53906,0.7571106
11.54688,0.7571106
11.55469,0.7571106
11.5625,0.7571106
11.57031,0.7570801
11.57812,0.7570801
11.58594,0.7570801
11.59375,0.7570801
11.60156,0.7570801
11.60938,0.7570801
11.61719,0.7570801
11.625,0.7570801
11.63281,0.7570801
11.64062,0.7570801
11.64844,0.7570801
11.65625,0.7570496
11.66406,0.7570496
11.67188,0.7570496
11.67969,0.7570496
11.6875,0.7570496
11.69531,0.7570496
11.70312,0.7570496
11.71094,0.7570801
11.71875,0.7570801
11.72656,0.7571106
11.73438,0.7571411
11.74219,0.7571411
11.75,0.7571716
11.75781,0.7571716
11.76562,0.7571716
11.77344,0.7571716
11.78125,0.7571716
11.78906,0.7572021
11.79688,0.7572021
11.80469,0.7572021
11.8125,0.7572021
11.82031,0.7572021
11.82812,0.7572021
11.83594,0.7572021
11.84375,0.7572021
11.85156,0.7572021
11.85938,0.7572327
11.86719,0.7572327
11.875,0.7572327
11.88281,0.7572327
11.89062,0.7572327
11.89844,0.7572327
11.90625,0.7572327
11.91406,0.7572327
11.92188,0.7572327
11.92969,0.7572021
11.9375,0.7572021
11.94531,0.7572021
11.95312,0.7572021
11.96094,0.7572021
11.96875,0.7572021
11.97656,0.7572021
11.98438,0.7572021
11.99219,0.7572021
12,0.7572021
12.00781,0.7572021
12.01562,0.7572021
12.02344,0.7572021
12.03125,0.7571716
12.03906,0.7571411
12.04688,0.7571411
12.05469,0.7571411
12.0625,0.7571106
12.07031,0.7571106
12.07812,0.7570801
12.08594,0.7570496
12.09375,0.7569885
12.10156,0.756897
12.10938,0.7568054
12.11719,0.7567444
12.125,0.7567139
12.13281,0.7566833
12.14062,0.7566528
12.14844,0.7566223
12.15625,0.7565918
12.16406,0.7565613
12.17188,0.7565613
12.17969,0.7565308
12.1875,0.7565308
12.19531,0.7565002
12.20312,0.7565002
12.21094,0.7564697
12.21875,0.7564697
12.22656,0.7564697
12.23438,0.7564697
12.24219,0.7564697
12.25,0.7564697
12.25781,0.7564697
12.26562,0.7564697
12.27344,0.7564697
12.28125,0.7564697
12.28906,0.7564697
12.29688,0.7564697
12.30469,0.7564392
12.3125,0.7564392
12.32031,0.7564392
12.32812,0.7564392
12.33594,0.7564392
12.34375,0.7564392
12.35156,0.7564392
12.35938,0.7564392
12.36719,0.7564392
12.375,0.7564392
12.38281,0.7564697
12.39062,0.7564697
12.39844,0.7564697
12.40625,0.7564697
12.41406,0.7564697
12.42188,0.7564697
12.42969,0.7565002
12.4375,0.7565002
12.44531,0.7565002
12.45312,0.7565002
12.46094,0.7565002
12.46875,0.7565002
12.47656,0.7565002
12.48438,0.7565002
12.49219,0.7565002
12.5,0.7565002
12.50781,0.7565002
12.51562,0.7565002
12.52344,0.7564697
12.53125,0.7564697
12.53906,0.7564697
12.54688,0.7564697
12.55469,0.7564392
12.5625,0.7564392
12.57031,0.7564392
12.57812,0.7564392
12.58594,0.7564392
12.59375,0.7564697
12.60156,0.7564697
12.60938,0.7564697
12.61719,0.7564697
12.625,0.7564697
12.63281,0.7564697
12.64062,0.7564697
12.64844,0.7564697
12.65625,0.7565002
12.66406,0.7564697
12.67188,0.7565002
12.67969,0.7565002
12.6875,0.7565002
12.69531,0.7565002
12.70312,0.7565002
12.71094,0.7565308
12.71875,0.7565308
12.72656,0.7565613
12.73438,0.7565613
12.74219,0.7565918
12.75,0.7566223
12.75781,0.7566528
12.76562,0.7567139
12.77344,0.7567444
12.78125,0.7567749
12.78906,0.7568359
12.79688,0.7568359
12.80469,0.7568665
12.8125,0.7568665
12.82031,0.756897
12.82812,0.7569275
12.83594,0.7569275
12.84375,0.7569275
12.85156,0.756897
12.85938,0.756897
12.86719,0.756897
12.875,0.756897
12.88281,0.756897
12.89062,0.7569275
12.89844,0.7569275
12.90625,0.7569275
12.91406,0.756958
12.92188,0.7569885
12.92969,0.757019
12.9375,0.757019
12.94531,0.7570496
12.95312,0.7570496
12.96094,0.7570496
12.96875,0.7570801
12.97656,0.7570801
12.98438,0.7570801
12.99219,0.7571106
13,0.7571106
13.00781,0.7571411
13.01562,0.7571411
13.02344,0.7571411
13.03125,0.7571716
13.03906,0.7571716
13.04688,0.7572021
13.05469,0.7572327
13.0625,0.7572327
13.07031,0.7572937
13.07812,0.7572937
13.08594,0.7572937
13.09375,0.7573242
13.10156,0.7573547
13.10938,0.7573547
13.11719,0.7573853
13.125,0.7574158
13.13281,0.7574463
13.14062,0.7574463
13.14844,0.7575073
13.15625,0.7575073
13.16406,0.7575378
13.17188,0.7575684
13.17969,0.7575989
13.1875,0.7575989
13.19531,0.7575989
13.20312,0.7576294
13.21094,0.7576294
13.21875,0.7575989
13.22656,0.7575989
13.23438,0.7575989
13.24219,0.7575684
13.25,0.7575684
13.25781,0.7575684
13.26562,0.7575378
13.27344,0.7575378
13.28125,0.7575378
13.28906,0.7575378
13.29688,0.7575378
13.30469,0.7575378
13.3125,0.7575378
13.32031,0.7575378
13.32812,0.7575378
13.33594,0.7575684
13.34375,0.7575684
13.35156,0.7575684
13.35938,0.7575378
13.36719,0.7575378
13.375,0.7575073
13.38281,0.7574463
13.39062,0.7573853
13.39844,0.7573547
13.40625,0.7573547
13.41406,0.7574158
13.42188,0.7574463
13.42969,0.7574768
13.4375,0.7574768
13.44531,0.7574768
13.45312,0.7574463
13.46094,0.7573547
13.46875,0.7572632
13.47656,0.7571716
13.48438,0.7571411
13.49219,0.7571411
13.5,0.7571106
13.50781,0.7570801
13.51562,0.7569885
13.52344,0.7569275
13.53125,0.7569275
13.53906,0.7569885
13.54688,0.7570496
13.55469,0.7571106
13.5625,0.7571106
13.57031,0.7570801
13.57812,0.7569885
13.58594,0.7568665
13.59375,0.7568054
13.60156,0.7568054
13.60938,0.7569275
13.61719,0.7569885
13.625,0.7570496
13.63281,0.7570496
13.64062,0.757019
13.64844,0.7569885
13.65625,0.756958
13.66406,0.7569275
13.67188,0.7568665
13.67969,0.7568054
13.6875,0.7567749
13.69531,0.7567749
13.70312,0.7567444
13.71094,0.7567139
13.71875,0.7566833
13.72656,0.7566833
13.73438,0.7566528
13.74219,0.7565918
13.75,0.7565613
13.75781,0.7565613
13.76562,0.7565002
13.77344,0.7564697
13.78125,0.7563782
13.78906,0.7563171
13.79688,0.7562866
13.80469,0.7562256
13.8125,0.7561646
13.82031,0.7561035
13.82812,0.7560425
13.83594,0.7559814
13.84375,0.7558899
13.85156,0.7558289
13.85938,0.7557983
13.86719,0.7557983
13.875,0.7557983
13.88281,0.7557983
13.89062,0.7557983
13.89844,0.7557678
13.90625,0.7557373
13.91406,0.7557068
13.92188,0.7556763
13.92969,0.7556152
13.9375,0.7555847
13.94531,0.7555847
13.95312,0.7554321
13.96094,0.7554321
13.96875,0.7553711
13.97656,0.7553101
13.98438,0.7552185
13.99219,0.755188
14,0.7550964
14.00781,0.7550659
14.01562,0.7550049
14.02344,0.7549438
14.03125,0.7548828
14.03906,0.7548523
14.04688,0.7548218
14.05469,0.7547913
14.0625,0.7547607
14.07031,0.7546997
14.07812,0.7546997
14.08594,0.7546692
14.09375,0.7546692
14.10156,0.7546692
14.10938,0.7546692
14.11719,0.7546692
14.125,0.7546692
14.13281,0.7546997
14.14062,0.7547607
14.14844,0.7547913
14.15625,0.7548523
14.16406,0.7549133
14.17188,0.7549438
14.17969,0.7550049
14.1875,0.7550659
14.19531,0.7550659
14.20312,0.7550964
14.21094,0.7550964
14.21875,0.755127
14.22656,0.755127
14.23438,0.755127
14.24219,0.755127
14.25,0.755127
14.25781,0.755127
14.26562,0.7551575
14.27344,0.7551575
14.28125,0.755188
14.28906,0.755188
14.29688,0.7552185
14.30469,0.755249
14.3125,0.7552795
14.32031,0.7553101
14.32812,0.7553406
14.33594,0.7553711
14.34375,0.7553711
14.35156,0.7554016
14.35938,0.7554016
14.36719,0.7554321
14.375,0.7554321
14.38281,0.7554321
14.39062,0.7554321
14.39844,0.7554321
14.40625,0.7554321
14.41406,0.7554321
14.42188,0.7554321
14.42969,0.7554321
14.4375,0.7554321
14.44531,0.7554626
14.45312,0.7554626
14.46094,0.7554932
14.46875,0.7554932
14.47656,0.7555237
14.48438,0.7555237
14.49219,0.7555542
14.5,0.7555847
14.50781,0.7556152
14.51562,0.7556458
14.52344,0.7556763
14.53125,0.7556763
14.53906,0.7557068
14.54688,0.7557678
14.55469,0.7557678
14.5625,0.7557983
14.57031,0.7558289
14.57812,0.7558594
14.58594,0.7558899
14.59375,0.7559204
14.60156,0.7559509
14.60938,0.7559814
14.61719,0.756012
14.625,0.7560425
14.63281,0.7560425
14.64062,0.756073
14.64844,0.756073
14.65625,0.7561035
14.66406,0.7561035
14.67188,0.756134
14.67969,0.756134
14.6875,0.756134
14.69531,0.756134
14.70312,0.7561646
14.71094,0.7561646
14.71875,0.7561646
14.72656,0.7561646
14.73438,0.7561646
14.74219,0.7561646
14.75,0.7562256
14.75781,0.7562256
14.76562,0.7562256
14.77344,0.7562256
14.78125,0.7562561
14.78906,0.7562866
14.79688,0.7562866
14.80469,0.7563171
14.8125,0.7563171
14.82031,0.7563477
14.82812,0.7563477
14.83594,0.7564087
14.84375,0.7564087
14.85156,0.7564087
14.85938,0.7564392
14.86719,0.7564697
14.875,0.7564697
14.88281,0.7564697
14.89062,0.7564697
14.89844,0.7564697
14.90625,0.7564697
14.91406,0.7565002
14.92188,0.7565002
14.92969,0.7565002
14.9375,0.7565002
14.94531,0.7565002
14.95312,0.7565002
14.96094,0.7565308
14.96875,0.7565308
14.97656,0.7565308
14.98438,0.7565308
14.99219,0.7565613
15,0.7565918
15.00781,0.7566223
15.01562,0.7566223
15.02344,0.7566528
15.03125,0.7566833
15.03906,0.7566833
15.04688,0.7567139
15.05469,0.7567139
15.0625,0.7567139
15.07031,0.7567139
15.07812,0.7567139
15.08594,0.7566833
15.09375,0.7566833
15.10156,0.7566833
15.10938,0.7566833
15.11719,0.7566833
15.125,0.7566833
15.13281,0.7567139
15.14062,0.7566833
15.14844,0.7567139
15.15625,0.7567139
15.16406,0.7567139
15.17188,0.7567444
15.17969,0.7567444
15.1875,0.7567749
15.19531,0.7567749
15.20312,0.7567749
15.21094,0.7568054
15.21875,0.7568054
15.22656,0.7568359
15.23438,0.7568359
15.24219,0.7568665
15.25,0.7568665
15.25781,0.7568359
15.26562,0.7568359
15.27344,0.7568054
15.28125,0.7568054
15.28906,0.7568054
15.29688,0.7568054
15.30469,0.7567444
15.3125,0.7566833
15.32031,0.7566528
15.32812,0.7566528
15.33594,0.7566223
15.34375,0.7566223
15.35156,0.7566528
15.35938,0.7566528
15.36719,0.7566528
15.375,0.7566833
15.38281,0.7567139
15.39062,0.7567139
15.39844,0.7567139
15.40625,0.7567139
15.41406,0.7567139
15.42188,0.7567139
15.42969,0.7567139
15.4375,0.7566833
15.44531,0.7566833
15.45312,0.7566833
15.46094,0.7566833
15.46875,0.7566528
15.47656,0.7566528
15.48438,0.7566223
15.49219,0.7566223
15.5,0.7565918
15.50781,0.7565918
15.51562,0.7565918
15.52344,0.7565613
15.53125,0.7565613
15.53906,0.7565613
15.54688,0.7565613
15.55469,0.7565613
15.5625,0.7565613
15.57031,0.7565918
15.57812,0.7565918
15.58594,0.7565918
15.59375,0.7565918
15.60156,0.7566223
15.60938,0.7566223
15.61719,0.7566223
15.625,0.7566528
15.63281,0.7566833
15.64062,0.7566833
15.64844,0.7567139
15.65625,0.7567139
15.66406,0.7567444
15.67188,0.7567749
15.67969,0.7567749
15.6875,0.7568054
15.69531,0.7568054
15.70312,0.7568359
15.71094,0.7568665
15.71875,0.7568665
15.72656,0.7568665
15.73438,0.756897
15.74219,0.756897
15.75,0.756897
15.75781,0.756897
15.76562,0.7568665
15.77344,0.7568665
15.78125,0.756897
15.78906,0.756897
15.79688,0.756897
15.80469,0.756897
15.8125,0.7569275
15.82031,0.756958
15.82812,0.7569885
15.83594,0.7569885
15.84375,0.7570496
15.85156,0.7570801
15.85938,0.7571411
15.86719,0.7572021
15.875,0.7572632
15.88281,0.7573547
15.89062,0.7573853
15.89844,0.7574158
15.90625,0.7574463
15.91406,0.7574463
15.92188,0.7574768
15.92969,0.7575073
15.9375,0.7575073
15.94531,0.7575073
15.95312,0.7575684
15.96094,0.7575989
15.96875,0.7575989
15.97656,0.7576294
15.98438,0.7576904
15.99219,0.7576904
16,0.7577209
16.00781,0.7577209
16.01562,0.7576904
16.02344,0.7576904
16.03125,0.7576599
16.03906,0.7576294
16.04688,0.7576294
16.05469,0.7575684
16.0625,0.7575684
16.07031,0.7575073
16.07812,0.7575073
16.08594,0.7574768
16.09375,0.7574463
16.10156,0.7574158
16.10938,0.7573853
16.11719,0.7573853
16.125,0.7573547
16.13281,0.7573547
16.14062,0.7573242
16.14844,0.7573242
16.15625,0.7573242
16.16406,0.7572937
16.17188,0.7572937
16.17969,0.7572632
16.1875,0.7572632
16.19531,0.7572632
16.20312,0.7572327
16.21094,0.7572327
16.21875,0.7572021
16.22656,0.7572021
16.23438,0.7572021
16.24219,0.7571716
16.25,0.7571716
16.25781,0.7572021
16.26562,0.7572021
16.27344,0.7571716
16.28125,0.7571716
16.28906,0.7571716
16.29688,0.7571716
16.30469,0.7571716
16.3125,0.7571411
16.32031,0.7571411
16.32812,0.7571411
16.33594,0.7571106
16.34375,0.7571106
16.35156,0.7571106
16.35938,0.7571106
16.36719,0.7570801
16.375,0.7570801
16.38281,0.7570801
16.39062,0.7570801
16.39844,0.7570801
16.40625,0.7570801
16.41406,0.7570801
16.42188,0.7570801
16.42969,0.7570801
16.4375,0.7570801
16.44531,0.7570801
16.45312,0.7570801
16.46094,0.7570496
16.46875,0.7570496
16.47656,0.757019
16.48438,0.7569885
16.49219,0.756958
16.5,0.7569275
16.50781,0.7569275
16.51562,0.756897
16.52344,0.756897
16.53125,0.756897
16.53906,0.756897
16.54688,0.756897
16.55469,0.756897
16.5625,0.7569275
16.57031,0.756897
16.57812,0.756897
16.58594,0.756897
16.59375,0.756897
16.60156,0.756897
16.60938,0.7568665
16.61719,0.7568665
16.625,0.7568665
16.63281,0.7568665
16.64062,0.7568359
16.64844,0.7568359
16.65625,0.7568054
16.66406,0.7568054
16.67188,0.7568054
16.67969,0.7568054
16.6875,0.7567749
16.69531,0.7567749
16.70312,0.7567444
16.71094,0.7567139
16.71875,0.7566833
16.72656,0.7566528
16.73438,0.7566223
16.74219,0.7565918
16.75,0.7565613
16.75781,0.7565308
16.76562,0.7565002
16.77344,0.7564697
16.78125,0.7564087
16.78906,0.7563782
16.79688,0.7563782
16.80469,0.7563477
16.8125,0.7563477
16.82031,0.7563477
16.82812,0.7563477
16.83594,0.7563477
16.84375,0.7563782
16.85156,0.7564087
16.85938,0.7564392
16.86719,0.7564697
16.875,0.7565002
16.88281,0.7565308
16.89062,0.7565613
16.89844,0.7565613
16.90625,0.7565613
16.91406,0.7566528
16.92188,0.7566528
16.92969,0.7566528
16.9375,0.7566528
16.94531,0.7566528
16.95312,0.7566833
16.96094,0.7566528
16.96875,0.7566528
16.97656,0.7566528
16.98438,0.7566528
16.99219,0.7566528
17,0.7566223
17.00781,0.7566223
17.01562,0.7566223
17.02344,0.7566223
17.03125,0.7566223
17.03906,0.7566223
17.04688,0.7566223
17.05469,0.7566223
17.0625,0.7566223
17.07031,0.7566223
17.07812,0.7566528
17.08594,0.7566528
17.09375,0.7566833
17.10156,0.7566833
17.10938,0.7566833
17.11719,0.7567139
17.125,0.7567139
17.13281,0.7567139
17.14062,0.7567444
17.14844,0.7567749
17.15625,0.7567749
17.16406,0.7568054
17.17188,0.7568054
17.17969,0.7568359
17.1875,0.7568359
17.19531,0.7568359
17.20312,0.7568359
17.21094,0.7568359
17.21875,0.7568359
17.22656,0.7568359
17.23438,0.7568359
17.24219,0.7568359
17.25,0.7568359
17.25781,0.7568359
17.26562,0.7568359
17.27344,0.7568665
17.28125,0.756897
17.28906,0.7569275
17.29688,0.756958
17.30469,0.7569885
17.3125,0.757019
17.32031,0.7570496
17.32812,0.7570801
17.33594,0.7571106
17.34375,0.7571411
17.35156,0.7571411
17.35938,0.7571716
17.36719,0.7571716
17.375,0.7572021
17.38281,0.7572021
17.39062,0.7572327
17.39844,0.7572327
17.40625,0.7572327
17.41406,0.7572327
17.42188,0.7572327
17.42969,0.7572632
17.4375,0.7572327
17.44531,0.7572632
17.45312,0.7572632
17.46094,0.7572632
17.46875,0.7572632
17.47656,0.7572632
17.48438,0.7572632
17.49219,0.7572632
17.5,0.7572937
17.50781,0.7572937
17.51562,0.7573242
17.52344,0.7573242
17.53125,0.7573547
17.53906,0.7573547
17.54688,0.7573547
17.55469,0.7573547
17.5625,0.7573547
17.57031,0.7573547
17.57812,0.7573547
17.58594,0.7573547
17.59375,0.7573547
17.60156,0.7573547
17.60938,0.7573242
17.61719,0.7573242
17.625,0.7572937
17.63281,0.7572937
17.64062,0.7572632
17.64844,0.7572632
17.65625,0.7572327
17.66406,0.7572327
17.67188,0.7572327
17.67969,0.7572021
17.6875,0.7572021
17.69531,0.7572021
17.70312,0.7572021
17.71094,0.7572021
17.71875,0.7572021
17.72656,0.7572021
17.73438,0.7572021
17.74219,0.7572021
17.75,0.7572021
17.75781,0.7572327
17.76562,0.7572327
17.77344,0.7572327
17.78125,0.7572327
17.78906,0.7572327
17.79688,0.7572327
17.80469,0.7572327
17.8125,0.7572327
17.82031,0.7572327
17.82812,0.7572327
17.83594,0.7572327
17.84375,0.7572327
17.85156,0.7572327
17.85938,0.7572327
17.86719,0.7572327
17.875,0.7572327
17.88281,0.7572632
17.89062,0.7572632
17.89844,0.7572632
17.90625,0.7572632
17.91406,0.7572632
17.92188,0.7572632
17.92969,0.7572632
17.9375,0.7572632
17.94531,0.7572937
17.95312,0.7572937
17.96094,0.7572937
17.96875,0.7572937
17.97656,0.7573242
17.98438,0.7573242
17.99219,0.7573242
18,0.7573547
18.00781,0.7573547
18.01562,0.7573853
18.02344,0.7574158
18.03125,0.7574158
18.03906,0.7574158
18.04688,0.7574158
18.05469,0.7574463
18.0625,0.7574463
18.07031,0.7574463
18.07812,0.7574463
18.08594,0.7574463
18.09375,0.7574463
18.10156,0.7574768
18.10938,0.7574768
18.11719,0.7574768
18.125,0.7574768
18.13281,0.7574768
18.14062,0.7574768
18.14844,0.7574463
18.15625,0.7574463
18.16406,0.7574463
18.17188,0.7574768
18.17969,0.7574768
18.1875,0.7574768
18.19531,0.7575073
18.20312,0.7575073
18.21094,0.7575073
18.21875,0.7575073
18.22656,0.7575073
18.23438,0.7575073
18.24219,0.7575073
18.25,0.7575073
18.25781,0.7575073
18.26562,0.7575073
18.27344,0.7575073
18.28125,0.7575073
18.28906,0.7575073
18.29688,0.7575073
18.30469,0.7575073
18.3125,0.7575073
18.32031,0.7575073
18.32812,0.7575073
18.33594,0.7575073
18.34375,0.7575073
18.35156,0.7575073
18.35938,0.7575073
18.36719,0.7575073
18.375,0.7575073
18.38281,0.7575073
18.39062,0.7575073
18.39844,0.7575073
18.40625,0.7575073
18.41406,0.7574768
18.42188,0.7574463
18.42969,0.7574158
18.4375,0.7573547
18.44531,0.7573242
18.45312,0.7572632
18.46094,0.7572327
18.46875,0.7571716
18.47656,0.7571106
18.48438,0.7570801
18.49219,0.7570496
18.5,0.7570496
18.50781,0.757019
18.51562,0.757019
18.52344,0.757019
18.53125,0.757019
18.53906,0.7570496
18.54688,0.7570801
18.55469,0.7571106
18.5625,0.7571411
18.57031,0.7571716
18.57812,0.7572327
18.58594,0.7572632
18.59375,0.7572937
18.60156,0.7573242
18.60938,0.7573242
18.61719,0.7573242
18.625,0.7573547
18.63281,0.7573547
18.64062,0.7573547
18.64844,0.7573547
18.65625,0.7573547
18.66406,0.7573242
18.67188,0.7573242
18.67969,0.7572937
18.6875,0.7572937
18.69531,0.7572937
18.70312,0.7572937
18.71094,0.7572937
18.71875,0.7572632
18.72656,0.7572632
18.73438,0.7572632
18.74219,0.7572632
18.75,0.7572632
18.75781,0.7572632
18.76562,0.7572632
18.77344,0.7572632
18.78125,0.7572632
18.78906,0.7572937
18.79688,0.7572937
18.80469,0.7572937
18.8125,0.7572937
18.82031,0.7572937
18.82812,0.7572632
18.83594,0.7572632
18.84375,0.7572327
18.85156,0.7572327
18.85938,0.7572021
18.86719,0.7572021
18.875,0.7571716
18.88281,0.7571716
18.89062,0.7571411
18.89844,0.7571411
18.90625,0.7571411
18.91406,0.7571411
18.92188,0.7571411
18.92969,0.7571411
18.9375,0.7571411
18.94531,0.7571411
18.95312,0.7571716
