Time_s,Ch1
18.95312,-0.003479004
18.96875,-0.003387451
18.98438,-0.003326416
19,-0.003326416
19.01562,-0.003540039
19.03125,-0.002655029
19.04688,-0.002441406
19.0625,-0.002410889
19.07812,-0.002563477
19.09375,-0.002990723
19.10938,-0.002960205
19.125,-0.003112793
19.14062,-0.003356934
19.15625,-0.003845215
19.17188,-0.004150391
19.1875,-0.00390625
19.20312,-0.004608154
19.21875,-0.003875732
19.23438,-0.004180908
19.25,-0.004241943
19.26562,-0.003356934
19.28125,-0.003845215
19.29688,-0.003723145
19.3125,-0.003295898
19.32812,-0.002502441
19.34375,-0.001983643
19.35938,-0.001556396
19.375,-0.00189209
19.39062,-0.00201416
19.40625,-0.002288818
19.42188,-0.002593994
19.4375,-0.002990723
19.45312,-0.003112793
19.46875,-0.00302124
19.48438,-0.002868652
19.5,-0.002593994
19.51562,-0.002044678
19.53125,-0.00213623
19.54688,-0.001983643
19.5625,-0.002075195
19.57812,-0.002410889
19.59375,-0.002624512
19.60938,-0.002563477
19.625,-0.002471924
19.64062,-0.002380371
19.65625,-0.002227783
19.67188,-0.002349854
19.6875,-0.002563477
19.70312,-0.002349854
19.71875,-0.002716064
19.73438,-0.00302124
19.75,-0.003326416
19.76562,-0.00302124
19.78125,-0.003143311
19.79688,-0.003204346
19.8125,-0.003204346
19.82812,-0.00289917
19.84375,-0.002868652
19.85938,-0.003082275
19.875,-0.003540039
19.89062,-0.003723145
19.90625,-0.003967285
19.92188,-0.004699707
19.9375,-0.004608154
19.95312,-0.004638672
19.96875,-0.004425049
19.98438,-0.004180908
20,-0.00402832
20.01562,-0.003967285
20.03125,-0.003936768
20.04688,-0.003845215
20.0625,-0.004058838
20.07812,-0.004150391
20.09375,-0.003540039
20.10938,-0.003143311
20.125,-0.003387451
20.14062,-0.002471924
20.15625,-0.002441406
20.17188,-0.002868652
20.1875,-0.003356934
20.20312,-0.003845215
20.21875,-0.004211426
20.23438,-0.004486084
20.25,-0.004302979
20.26562,-0.004241943
20.28125,-0.004119873
20.29688,-0.004089355
20.3125,-0.004608154
20.32812,-0.00402832
20.34375,-0.004425049
20.35938,-0.004394531
20.375,-0.004211426
20.39062,-0.004150391
20.40625,-0.003753662
20.42188,-0.003387451
20.4375,-0.003356934
20.45312,-0.003356934
20.46875,-0.003204346
20.48438,-0.003448486
20.5,-0.003112793
20.51562,-0.003723145
20.53125,-0.003753662
20.54688,-0.004211426
20.5625,-0.003631592
20.57812,-0.002960205
20.59375,-0.002624512
20.60938,-0.002593994
20.625,-0.002441406
20.64062,-0.002319336
20.65625,-0.002197266
20.67188,-0.002685547
20.6875,-0.003082275
20.70312,-0.002960205
20.71875,-0.002746582
20.73438,-0.002746582
20.75,-0.002929688
20.76562,-0.002807617
20.78125,-0.00289917
20.79688,-0.002563477
20.8125,-0.002716064
20.82812,-0.002807617
20.84375,-0.003082275
20.85938,-0.003601074
20.875,-0.003509521
20.89062,-0.003204346
20.90625,-0.003692627
20.92188,-0.003204346
20.9375,-0.003326416
20.95312,-0.00390625
20.96875,-0.003875732
20.98438,-0.003997803
21,-0.003540039
21.01562,-0.003112793
21.03125,-0.002868652
21.04688,-0.00289917
21.0625,-0.00289917
21.07812,-0.003204346
21.09375,-0.003082275
21.10938,-0.003356934
21.125,-0.003173828
21.14062,-0.003051758
21.15625,-0.002990723
21.17188,-0.002960205
21.1875,-0.00289917
21.20312,-0.002807617
21.21875,-0.002838135
21.23438,-0.00289917
21.25,-0.00289917
21.26562,-0.00302124
21.28125,-0.003570557
21.29688,-0.003509521
21.3125,-0.003570557
21.32812,-0.003570557
21.34375,-0.003692627
21.35938,-0.003662109
21.375,-0.003662109
21.39062,-0.00378418
21.40625,-0.003662109
21.42188,-0.003723145
21.4375,-0.00390625
21.45312,-0.003845215
21.46875,-0.003936768
21.48438,-0.003936768
21.5,-0.003936768
21.51562,-0.003845215
21.53125,-0.003692627
21.54688,-0.003540039
21.5625,-0.003387451
21.57812,-0.003387451
21.59375,-0.003082275
21.60938,-0.003082275
21.625,-0.003143311
21.64062,-0.003143311
21.65625,-0.003326416
21.67188,-0.003601074
21.6875,-0.003997803
21.70312,-0.004333496
21.71875,-0.004760742
21.73438,-0.005065918
21.75,-0.005310059
21.76562,-0.00567627
21.78125,-0.005584717
21.79688,-0.005554199
21.8125,-0.005767822
21.82812,-0.005889893
21.84375,-0.005950928
21.85938,-0.005950928
21.875,-0.005859375
21.89062,-0.005737305
21.90625,-0.005310059
21.92188,-0.004821777
21.9375,-0.004699707
21.95312,-0.004577637
21.96875,-0.004425049
21.98438,-0.004547119
22,-0.005249023
22.01562,-0.005157471
22.03125,-0.005096436
22.04688,-0.005096436
22.0625,-0.005004883
22.07812,-0.004272461
22.09375,-0.004211426
22.10938,-0.004058838
22.125,-0.003936768
22.14062,-0.003875732
22.15625,-0.003326416
22.17188,-0.003173828
22.1875,-0.003143311
22.20312,-0.002929688
22.21875,-0.002960205
22.23438,-0.002685547
22.25,-0.002502441
22.26562,-0.002563477
22.28125,-0.002563477
22.29688,-0.002624512
22.3125,-0.002807617
22.32812,-0.002716064
22.34375,-0.002746582
22.35938,-0.002593994
22.375,-0.002441406
22.39062,-0.002502441
22.40625,-0.002166748
22.42188,-0.002166748
22.4375,-0.002655029
22.45312,-0.002807617
22.46875,-0.002716064
22.48438,-0.002685547
22.5,-0.002349854
22.51562,-0.002807617
22.53125,-0.003356934
22.54688,-0.003631592
22.5625,-0.00302124
22.57812,-0.002563477
22.59375,-0.002502441
22.60938,-0.002746582
22.625,-0.002807617
22.64062,-0.002624512
22.65625,-0.002655029
22.67188,-0.0027771
22.6875,-0.002655029
22.70312,-0.002319336
22.71875,-0.002380371
22.73438,-0.002380371
22.75,-0.002502441
22.76562,-0.002471924
22.78125,-0.002655029
22.79688,-0.002532959
22.8125,-0.002624512
22.82812,-0.0027771
22.84375,-0.002593994
22.85938,-0.002655029
22.875,-0.0027771
22.89062,-0.002685547
22.90625,-0.002838135
22.92188,-0.0027771
22.9375,-0.002624512
22.95312,-0.002380371
22.96875,-0.002349854
22.98438,-0.002319336
23,-0.002380371
23.01562,-0.002502441
23.03125,-0.002471924
23.04688,-0.002258301
23.0625,-0.002197266
23.07812,-0.002349854
23.09375,-0.002380371
23.10938,-0.002441406
23.125,-0.002380371
23.14062,-0.002197266
23.15625,-0.002197266
23.17188,-0.00213623
23.1875,-0.002105713
23.20312,-0.002166748
23.21875,-0.00213623
23.23438,-0.002166748
23.25,-0.002197266
23.26562,-0.002197266
23.28125,-0.002075195
23.29688,-0.00201416
23.3125,-0.002044678
23.32812,-0.00201416
23.34375,-0.00201416
23.35938,-0.001983643
23.375,-0.001983643
23.39062,-0.001983643
23.40625,-0.001983643
23.42188,-0.00201416
23.4375,-0.002075195
23.45312,-0.002044678
23.46875,-0.00201416
23.48438,-0.00201416
23.5,-0.00201416
23.51562,-0.00201416
23.53125,-0.001983643
23.54688,-0.001983643
23.5625,-0.00201416
23.57812,-0.001983643
23.59375,-0.001861572
23.60938,-0.001800537
23.625,-0.002075195
23.64062,-0.002288818
23.65625,-0.002532959
23.67188,-0.002227783
23.6875,-0.002258301
23.70312,-0.00213623
23.71875,-0.002166748
23.73438,-0.002258301
23.75,-0.002349854
23.76562,-0.002349854
23.78125,-0.002349854
23.79688,-0.002319336
23.8125,-0.002288818
23.82812,-0.002258301
23.84375,-0.002105713
23.85938,-0.002075195
23.875,-0.002105713
23.89062,-0.002166748
23.90625,-0.002166748
23.92188,-0.002502441
23.9375,-0.002807617
23.95312,-0.002838135
23.96875,-0.002960205
23.98438,-0.003143311
24,-0.002960205
24.01562,-0.002593994
24.03125,-0.002471924
24.04688,-0.002258301
24.0625,-0.00201416
24.07812,-0.00213623
24.09375,-0.002166748
24.10938,-0.002380371
24.125,-0.002502441
24.14062,-0.002471924
24.15625,-0.002838135
24.17188,-0.002563477
24.1875,-0.002380371
24.20312,-0.002227783
24.21875,-0.002044678
24.23438,-0.00189209
24.25,-0.001861572
24.26562,-0.001922607
24.28125,-0.001983643
24.29688,-0.002044678
24.3125,-0.002044678
24.32812,-0.002227783
24.34375,-0.002197266
24.35938,-0.002197266
24.375,-0.00213623
24.39062,-0.002044678
24.40625,-0.002227783
24.42188,-0.002227783
24.4375,-0.002319336
24.45312,-0.002532959
24.46875,-0.002593994
24.48438,-0.003082275
24.5,-0.003051758
24.51562,-0.003295898
24.53125,-0.003295898
24.54688,-0.003204346
24.5625,-0.002685547
24.57812,-0.002502441
24.59375,-0.002563477
24.60938,-0.002471924
24.625,-0.002380371
24.64062,-0.00201416
24.65625,-0.001922607
24.67188,-0.00189209
24.6875,-0.001922607
24.70312,-0.001953125
24.71875,-0.00189209
24.73438,-0.001800537
24.75,-0.001831055
24.76562,-0.00177002
24.78125,-0.001922607
24.79688,-0.00201416
24.8125,-0.002044678
24.82812,-0.002197266
24.84375,-0.002166748
24.85938,-0.002288818
24.875,-0.002319336
24.89062,-0.002349854
24.90625,-0.002197266
24.92188,-0.002319336
24.9375,-0.002227783
24.95312,-0.002166748
24.96875,-0.001953125
24.98438,-0.001861572
25,-0.001983643
25.01562,-0.002044678
25.03125,-0.00201416
25.04688,-0.002044678
25.0625,-0.00189209
25.07812,-0.001922607
25.09375,-0.00189209
25.10938,-0.001953125
25.125,-0.001831055
25.14062,-0.00177002
25.15625,-0.001800537
25.17188,-0.001739502
25.1875,-0.001708984
25.20312,-0.00177002
25.21875,-0.00177002
25.23438,-0.001983643
25.25,-0.00213623
25.26562,-0.002258301
25.28125,-0.002716064
25.29688,-0.002655029
25.3125,-0.002685547
25.32812,-0.002502441
25.34375,-0.002410889
25.35938,-0.001800537
25.375,-0.001617432
25.39062,-0.001617432
25.40625,-0.001495361
25.42188,-0.001403809
25.4375,-0.001586914
25.45312,-0.001525879
25.46875,-0.001586914
25.48438,-0.001708984
25.5,-0.001739502
25.51562,-0.002197266
25.53125,-0.002258301
25.54688,-0.002288818
25.5625,-0.002227783
25.57812,-0.00213623
25.59375,-0.002075195
25.60938,-0.002105713
25.625,-0.002044678
25.64062,-0.001953125
25.65625,-0.001953125
25.67188,-0.001922607
25.6875,-0.001678467
25.70312,-0.001617432
25.71875,-0.001708984
25.73438,-0.001739502
25.75,-0.001739502
25.76562,-0.00177002
25.78125,-0.001800537
25.79688,-0.001586914
25.8125,-0.001464844
25.82812,-0.001556396
25.84375,-0.001647949
25.85938,-0.001739502
25.875,-0.00177002
25.89062,-0.001678467
25.90625,-0.001617432
25.92188,-0.001800537
25.9375,-0.001861572
25.95312,-0.001922607
25.96875,-0.00189209
25.98438,-0.00201416
26,-0.002441406
26.01562,-0.002502441
26.03125,-0.002441406
26.04688,-0.002807617
26.0625,-0.003143311
26.07812,-0.003204346
26.09375,-0.003173828
26.10938,-0.00289917
26.125,-0.002563477
26.14062,-0.002410889
26.15625,-0.002532959
26.17188,-0.002624512
26.1875,-0.002655029
26.20312,-0.002838135
26.21875,-0.002990723
26.23438,-0.00302124
26.25,-0.003112793
26.26562,-0.003356934
26.28125,-0.003448486
26.29688,-0.003417969
26.3125,-0.003448486
26.32812,-0.003479004
26.34375,-0.003387451
26.35938,-0.003265381
26.375,-0.003082275
26.39062,-0.002868652
26.40625,-0.002563477
26.42188,-0.002655029
26.4375,-0.002838135
26.45312,-0.0027771
26.46875,-0.0027771
26.48438,-0.0027771
26.5,-0.002655029
26.51562,-0.002624512
26.53125,-0.002563477
26.54688,-0.002563477
26.5625,-0.002349854
26.57812,-0.00201416
26.59375,-0.002075195
26.60938,-0.002166748
26.625,-0.002410889
26.64062,-0.001953125
26.65625,-0.00177002
26.67188,-0.00189209
26.6875,-0.00189209
26.70312,-0.00189209
26.71875,-0.001983643
26.73438,-0.001922607
26.75,-0.002044678
26.76562,-0.002105713
26.78125,-0.00201416
26.79688,-0.001953125
26.8125,-0.001922607
26.82812,-0.001861572
26.84375,-0.00189209
26.85938,-0.00189209
26.875,-0.001983643
26.89062,-0.00189209
26.90625,-0.001831055
26.92188,-0.001922607
26.9375,-0.001861572
26.95312,-0.001861572
26.96875,-0.001953125
26.98438,-0.00189209
27,-0.002044678
27.01562,-0.002166748
27.03125,-0.002197266
27.04688,-0.002502441
27.0625,-0.002319336
27.07812,-0.002227783
27.09375,-0.002227783
27.10938,-0.002105713
27.125,-0.001983643
27.14062,-0.001983643
27.15625,-0.00201416
27.17188,-0.002044678
27.1875,-0.002044678
27.20312,-0.00177002
27.21875,-0.001617432
27.23438,-0.001739502
27.25,-0.001708984
27.26562,-0.001800537
27.28125,-0.001983643
27.29688,-0.001983643
27.3125,-0.00213623
27.32812,-0.002166748
27.34375,-0.002166748
27.35938,-0.002319336
27.375,-0.002258301
27.39062,-0.002197266
27.40625,-0.002166748
27.42188,-0.002166748
27.4375,-0.001953125
27.45312,-0.001953125
27.46875,-0.001953125
27.48438,-0.002075195
27.5,-0.002105713
27.51562,-0.002075195
27.53125,-0.002166748
27.54688,-0.002197266
27.5625,-0.002349854
27.57812,-0.002380371
27.59375,-0.002380371
27.60938,-0.002563477
27.625,-0.002593994
27.64062,-0.002746582
27.65625,-0.002655029
27.67188,-0.002471924
27.6875,-0.002593994
27.70312,-0.002471924
27.71875,-0.002471924
27.73438,-0.002410889
27.75,-0.002349854
27.76562,-0.001861572
27.78125,-0.001861572
27.79688,-0.001800537
27.8125,-0.001586914
27.82812,-0.001556396
27.84375,-0.001800537
27.85938,-0.001922607
27.875,-0.002105713
27.89062,-0.002166748
27.90625,-0.002349854
27.92188,-0.002441406
27.9375,-0.002502441
27.95312,-0.002349854
27.96875,-0.002380371
27.98438,-0.002532959
28,-0.0027771
28.01562,-0.002838135
28.03125,-0.00289917
28.04688,-0.0027771
28.0625,-0.002593994
28.07812,-0.002227783
28.09375,-0.00213623
28.10938,-0.002380371
28.125,-0.002502441
28.14062,-0.002716064
28.15625,-0.002563477
28.17188,-0.002532959
28.1875,-0.002288818
28.20312,-0.002349854
28.21875,-0.002258301
28.23438,-0.002075195
28.25,-0.002197266
28.26562,-0.002075195
28.28125,-0.001922607
28.29688,-0.001800537
28.3125,-0.001983643
28.32812,-0.002258301
28.34375,-0.002655029
28.35938,-0.002685547
28.375,-0.002838135
28.39062,-0.003051758
28.40625,-0.002258301
28.42188,-0.002441406
28.4375,-0.002288818
28.45312,-0.002258301
28.46875,-0.002502441
28.48438,-0.003295898
28.5,-0.002929688
28.51562,-0.002471924
28.53125,-0.002319336
28.54688,-0.002227783
28.5625,-0.002807617
28.57812,-0.002502441
28.59375,-0.002441406
28.60938,-0.002410889
28.625,-0.002410889
28.64062,-0.002655029
28.65625,-0.002502441
28.67188,-0.002716064
28.6875,-0.0027771
28.70312,-0.002593994
28.71875,-0.002441406
28.73438,-0.002593994
28.75,-0.002624512
28.76562,-0.002868652
28.78125,-0.003204346
28.79688,-0.003417969
28.8125,-0.002502441
28.82812,-0.002319336
28.84375,-0.001831055
28.85938,-0.001617432
28.875,-0.001831055
28.89062,-0.002838135
28.90625,-0.002807617
28.92188,-0.002807617
28.9375,-0.00289917
28.95312,-0.002990723
28.96875,-0.002319336
28.98438,-0.002227783
29,-0.002563477
29.01562,-0.002258301
29.03125,-0.002319336
29.04688,-0.001708984
29.0625,-0.001037598
29.07812,-0.0009765625
29.09375,-0.0008850098
29.10938,-0.001037598
29.125,-0.001220703
29.14062,-0.001220703
29.15625,-0.001800537
29.17188,-0.002227783
29.1875,-0.002288818
29.20312,-0.001861572
29.21875,-0.001708984
29.23438,-0.001800537
29.25,-0.00213623
29.26562,-0.00189209
29.28125,-0.00189209
29.29688,-0.002532959
29.3125,-0.003448486
29.32812,-0.003967285
29.34375,-0.003845215
29.35938,-0.002532959
29.375,-0.002105713
29.39062,-0.001953125
29.40625,-0.001831055
29.42188,-0.001861572
29.4375,-0.001831055
29.45312,-0.002655029
29.46875,-0.002380371
29.48438,-0.002441406
29.5,-0.002258301
29.51562,-0.002319336
29.53125,-0.002655029
29.54688,-0.002593994
29.5625,-0.002349854
29.57812,-0.00213623
29.59375,-0.002105713
29.60938,-0.001495361
29.625,-0.001098633
29.64062,-0.00100708
29.65625,-0.0009765625
29.67188,-0.001190186
29.6875,-0.001464844
29.70312,-0.00177002
29.71875,-0.001953125
29.73438,-0.003326416
29.75,-0.003723145
29.76562,-0.003967285
29.78125,-0.004150391
29.79688,-0.004547119
29.8125,-0.004455566
29.82812,-0.004425049
29.84375,-0.003387451
29.85938,-0.003417969
29.875,-0.003143311
29.89062,-0.002593994
29.90625,-0.002655029
29.92188,-0.003265381
29.9375,-0.003051758
29.95312,-0.003173828
29.96875,-0.003326416
29.98438,-0.002380371
30,-0.001678467
30.01562,-0.001495361
30.03125,-0.001464844
30.04688,-0.001861572
30.0625,-0.002166748
30.07812,-0.002197266
30.09375,-0.001983643
30.10938,-0.00213623
30.125,-0.002441406
30.14062,-0.002716064
30.15625,-0.002716064
30.17188,-0.002990723
30.1875,-0.002532959
30.20312,-0.002410889
30.21875,-0.002258301
30.23438,-0.002075195
30.25,-0.001312256
30.26562,-0.0008850098
30.28125,-0.0004882812
30.29688,-0.001281738
30.3125,-0.001678467
30.32812,-0.0002441406
30.34375,-0.0008544922
30.35938,-0.001068115
30.375,-0.0003051758
30.39062,-0.0007629395
30.40625,-0.001037598
30.42188,-0.0009155273
30.4375,-0.001068115
30.45312,-0.001464844
30.46875,-0.00177002
30.48438,-0.00177002
30.5,-0.001739502
30.51562,-0.001586914
30.53125,-0.001678467
30.54688,-0.001556396
30.5625,-0.001556396
30.57812,-0.001495361
30.59375,-0.001464844
30.60938,-0.001464844
30.625,-0.001312256
30.64062,-0.001190186
30.65625,-0.001190186
30.67188,-0.001220703
30.6875,-0.001220703
30.70312,-0.00112915
30.71875,-0.001098633
30.73438,-0.0009460449
30.75,-0.0008239746
30.76562,-0.0008850098
30.78125,-0.0009155273
30.79688,-0.0009460449
30.8125,-0.0009460449
30.82812,-0.0008850098
30.84375,-0.0009460449
30.85938,-0.00100708
30.875,-0.00100708
30.89062,-0.00112915
30.90625,-0.001098633
30.92188,-0.001220703
30.9375,-0.001220703
30.95312,-0.001251221
30.96875,-0.001190186
30.98438,-0.00112915
31,-0.001190186
31.01562,-0.00112915
31.03125,-0.001098633
31.04688,-0.001068115
31.0625,-0.0009765625
31.07812,-0.001068115
31.09375,-0.001037598
31.10938,-0.00100708
31.125,-0.001098633
31.14062,-0.00100708
31.15625,-0.00112915
31.17188,-0.001159668
31.1875,-0.001159668
31.20312,-0.001190186
31.21875,-0.001098633
31.23438,-0.001190186
31.25,-0.001159668
31.26562,-0.001159668
31.28125,-0.001190186
31.29688,-0.001098633
31.3125,-0.00112915
31.32812,-0.001190186
31.34375,-0.00112915
31.35938,-0.001159668
31.375,-0.001159668
31.39062,-0.001098633
31.40625,-0.001159668
31.42188,-0.001190186
31.4375,-0.001159668
31.45312,-0.001220703
31.46875,-0.001098633
31.48438,-0.001159668
31.5,-0.001220703
31.51562,-0.001190186
31.53125,-0.001190186
31.54688,-0.00112915
31.5625,-0.001190186
31.57812,-0.001190186
31.59375,-0.001159668
31.60938,-0.001159668
31.625,-0.001068115
31.64062,-0.00112915
31.65625,-0.00112915
31.67188,-0.00112915
31.6875,-0.001098633
31.70312,-0.001068115
31.71875,-0.00112915
31.73438,-0.00112915
31.75,-0.00112915
31.76562,-0.00112915
31.78125,-0.001037598
31.79688,-0.00112915
31.8125,-0.001098633
31.82812,-0.001068115
31.84375,-0.001098633
31.85938,-0.00100708
31.875,-0.001068115
31.89062,-0.001068115
31.90625,-0.001068115
31.92188,-0.00112915
31.9375,-0.001098633
31.95312,-0.001037598
31.96875,-0.001098633
31.98438,-0.00112915
32,-0.00112915
32.01562,-0.001098633
32.03125,-0.001098633
32.04688,-0.001098633
32.0625,-0.00112915
32.07812,-0.001098633
32.09375,-0.001159668
32.10938,-0.001098633
32.125,-0.001098633
32.14062,-0.00112915
32.15625,-0.00112915
32.17188,-0.001159668
32.1875,-0.00112915
32.20312,-0.00112915
32.21875,-0.001159668
32.23438,-0.001159668
32.25,-0.001190186
32.26562,-0.001159668
32.28125,-0.00112915
32.29688,-0.001190186
32.3125,-0.00112915
32.32812,-0.001220703
32.34375,-0.001159668
32.35938,-0.001190186
32.375,-0.001220703
32.39062,-0.001159668
32.40625,-0.001220703
32.42188,-0.001159668
32.4375,-0.001159668
32.45312,-0.001190186
32.46875,-0.001190186
32.48438,-0.001159668
32.5,-0.001098633
32.51562,-0.00112915
32.53125,-0.00112915
32.54688,-0.001159668
32.5625,-0.001190186
32.57812,-0.001159668
32.59375,-0.001098633
32.60938,-0.00112915
32.625,-0.00112915
32.64062,-0.001159668
32.65625,-0.001098633
32.67188,-0.00100708
32.6875,-0.001098633
32.70312,-0.001098633
32.71875,-0.001068115
32.73438,-0.001037598
32.75,-0.0009765625
32.76562,-0.001037598
32.78125,-0.001037598
32.79688,-0.001068115
32.8125,-0.001098633
32.82812,-0.00100708
32.84375,-0.001098633
32.85938,-0.001098633
32.875,-0.001068115
32.89062,-0.00112915
32.90625,-0.0009765625
32.92188,-0.001098633
32.9375,-0.001098633
32.95312,-0.00112915
32.96875,-0.00112915
32.98438,-0.001037598
33,-0.001068115
33.01562,-0.001159668
33.03125,-0.00112915
33.04688,-0.00112915
33.0625,-0.001068115
33.07812,-0.00112915
33.09375,-0.001190186
33.10938,-0.001159668
33.125,-0.001159668
33.14062,-0.001068115
33.15625,-0.00112915
33.17188,-0.001159668
33.1875,-0.001190186
33.20312,-0.001190186
33.21875,-0.001190186
33.23438,-0.001098633
33.25,-0.001190186
33.26562,-0.001190186
33.28125,-0.001190186
33.29688,-0.001190186
33.3125,-0.00112915
33.32812,-0.001190186
33.34375,-0.001190186
33.35938,-0.001220703
33.375,-0.001159668
33.39062,-0.001098633
33.40625,-0.001159668
33.42188,-0.00112915
