Time_s,Ch1
1876.781,-0.01055908
1876.797,-0.01104736
1876.812,-0.01065063
1876.828,-0.009216309
1876.844,-0.006530762
1876.859,-0.006622314
1876.875,-0.00680542
1876.891,-0.006225586
1876.906,-0.005737305
1876.922,-0.003967285
1876.938,-0.003936768
1876.953,-0.003936768
1876.969,-0.00390625
1876.984,-0.00390625
1877,-0.004089355
1877.016,-0.005065918
1877.031,-0.005432129
1877.047,-0.005950928
1877.062,-0.006439209
1877.078,-0.00668335
1877.094,-0.00894165
1877.109,-0.0100708
1877.125,-0.01086426
1877.141,-0.01126099
1877.156,-0.01080322
1877.172,-0.01168823
1877.188,-0.01312256
1877.203,-0.01531982
1877.219,-0.01739502
1877.234,-0.01608276
1877.25,-0.003936768
1877.266,-0.003601074
1877.281,-0.004394531
1877.297,-0.004669189
1877.312,-0.004486084
1877.328,-0.009155273
1877.344,-0.01043701
1877.359,-0.01049805
1877.375,-0.009368896
1877.391,-0.008117676
1877.406,-0.006103516
1877.422,-0.005584717
1877.438,-0.005279541
1877.453,-0.005157471
1877.469,-0.005096436
1877.484,-0.006744385
1877.5,-0.006896973
1877.516,-0.007110596
1877.531,-0.007293701
1877.547,-0.007080078
1877.562,-0.007171631
1877.578,-0.007385254
1877.594,-0.007171631
1877.609,-0.006988525
1877.625,-0.006774902
1877.641,-0.006530762
1877.656,-0.00769043
1877.672,-0.007568359
1877.688,-0.007110596
1877.703,-0.006713867
1877.719,-0.007537842
1877.734,-0.01168823
1877.75,-0.01184082
1877.766,-0.01193237
1877.781,-0.01184082
1877.797,-0.01184082
1877.812,-0.00769043
1877.828,-0.006408691
1877.844,-0.006072998
1877.859,-0.006652832
1877.875,-0.008148193
1877.891,-0.0111084
1877.906,-0.01077271
1877.922,-0.01022339
1877.938,-0.00958252
1877.953,-0.008850098
1877.969,-0.006103516
1877.984,-0.005462646
1878,-0.005157471
1878.016,-0.004730225
1878.031,-0.004425049
1878.047,-0.004272461
1878.062,-0.004302979
1878.078,-0.004638672
1878.094,-0.00491333
1878.109,-0.005157471
1878.125,-0.00592041
1878.141,-0.006072998
1878.156,-0.006286621
1878.172,-0.006500244
1878.188,-0.00668335
1878.203,-0.008789062
1878.219,-0.009124756
1878.234,-0.009399414
1878.25,-0.01022339
1878.266,-0.01083374
1878.281,-0.01010132
1878.297,-0.0118103
1878.312,-0.01321411
1878.328,-0.01522827
1878.344,-0.0173645
1878.359,-0.01672363
1878.375,-0.003143311
1878.391,-0.003509521
1878.406,-0.004638672
1878.422,-0.00491333
1878.438,-0.005584717
1878.453,-0.01040649
1878.469,-0.01101685
1878.484,-0.009918213
1878.5,-0.008361816
1878.516,-0.007476807
1878.531,-0.005950928
1878.547,-0.005432129
1878.562,-0.005157471
1878.578,-0.004638672
1878.594,-0.004333496
1878.609,-0.006591797
1878.625,-0.00680542
1878.641,-0.006896973
1878.656,-0.007049561
1878.672,-0.007202148
1878.688,-0.00769043
1878.703,-0.007507324
1878.719,-0.007171631
1878.734,-0.006652832
1878.75,-0.006469727
1878.766,-0.008087158
1878.781,-0.008026123
1878.797,-0.007568359
1878.812,-0.007293701
1878.828,-0.008148193
1878.844,-0.01107788
1878.859,-0.01116943
1878.875,-0.01116943
1878.891,-0.01153564
1878.906,-0.01159668
1878.922,-0.01062012
1878.938,-0.005950928
1878.953,-0.004882812
1878.969,-0.006103516
1878.984,-0.008544922
1879,-0.01037598
1879.016,-0.01165771
1879.031,-0.01116943
1879.047,-0.01034546
1879.062,-0.009307861
1879.078,-0.008422852
1879.094,-0.005493164
1879.109,-0.005096436
1879.125,-0.00491333
1879.141,-0.004669189
1879.156,-0.004241943
1879.172,-0.003997803
1879.188,-0.004058838
1879.203,-0.004302979
1879.219,-0.004547119
1879.234,-0.004821777
1879.25,-0.005889893
1879.266,-0.006225586
1879.281,-0.006652832
1879.297,-0.006835938
1879.312,-0.00692749
1879.328,-0.009521484
1879.344,-0.01000977
1879.359,-0.01034546
1879.375,-0.009857178
1879.391,-0.008850098
1879.406,-0.01095581
1879.422,-0.0123291
1879.438,-0.0145874
1879.453,-0.01641846
1879.469,-0.01623535
1879.484,-0.004638672
1879.5,-0.003662109
1879.516,-0.004455566
1879.531,-0.004699707
1879.547,-0.004730225
1879.562,-0.006530762
1879.578,-0.01159668
1879.594,-0.01095581
1879.609,-0.008850098
1879.625,-0.007507324
1879.641,-0.007080078
1879.656,-0.005310059
1879.672,-0.004882812
1879.688,-0.004608154
1879.703,-0.004394531
1879.719,-0.004333496
1879.734,-0.006652832
1879.75,-0.006652832
1879.766,-0.006896973
1879.781,-0.007110596
1879.797,-0.007232666
1879.812,-0.007446289
1879.828,-0.006988525
1879.844,-0.006835938
1879.859,-0.007171631
1879.875,-0.007507324
1879.891,-0.007049561
1879.906,-0.007232666
1879.922,-0.008392334
1879.938,-0.01000977
1879.953,-0.01089478
1879.969,-0.01159668
1879.984,-0.01177979
1880,-0.01187134
1880.016,-0.0112915
1880.031,-0.009460449
1880.047,-0.00680542
1880.062,-0.008728027
1880.078,-0.01028442
1880.094,-0.01116943
1880.109,-0.01144409
1880.125,-0.01062012
1880.141,-0.009643555
1880.156,-0.008666992
1880.172,-0.00793457
1880.188,-0.007232666
1880.203,-0.006561279
1880.219,-0.004943848
1880.234,-0.004638672
1880.25,-0.004364014
1880.266,-0.00402832
1880.281,-0.003936768
1880.297,-0.004211426
1880.312,-0.004638672
1880.328,-0.005371094
1880.344,-0.005706787
1880.359,-0.005859375
1880.375,-0.006286621
1880.391,-0.006347656
1880.406,-0.006408691
1880.422,-0.006378174
1880.438,-0.007019043
1880.453,-0.01119995
1880.469,-0.01104736
1880.484,-0.00982666
1880.5,-0.008575439
1880.516,-0.008880615
1880.531,-0.01159668
1880.547,-0.01260376
1880.562,-0.01324463
1880.578,-0.01290894
1880.594,-0.01275635
1880.609,-0.004516602
1880.625,-0.004852295
1880.641,-0.005126953
1880.656,-0.005859375
1880.672,-0.007049561
1880.688,-0.01065063
1880.703,-0.009063721
1880.719,-0.007751465
1880.734,-0.007080078
1880.75,-0.006835938
1880.766,-0.005950928
1880.781,-0.005706787
1880.797,-0.005340576
1880.812,-0.005126953
1880.828,-0.005096436
1880.844,-0.005645752
1880.859,-0.006317139
1880.875,-0.006469727
1880.891,-0.006591797
1880.906,-0.006561279
1880.922,-0.006530762
1880.938,-0.007141113
1880.953,-0.006866455
1880.969,-0.00692749
1880.984,-0.007476807
1881,-0.007873535
1881.016,-0.006225586
1881.031,-0.006591797
1881.047,-0.008026123
1881.062,-0.009765625
1881.078,-0.01089478
1881.094,-0.01138306
1881.109,-0.01147461
1881.125,-0.01193237
1881.141,-0.01229858
1881.156,-0.01077271
1881.172,-0.006256104
1881.188,-0.007232666
1881.203,-0.009063721
1881.219,-0.01089478
1881.234,-0.01171875
1881.25,-0.01068115
1881.266,-0.00970459
1881.281,-0.009033203
1881.297,-0.008483887
1881.312,-0.0078125
1881.328,-0.005584717
1881.344,-0.004821777
1881.359,-0.004211426
1881.375,-0.003814697
1881.391,-0.003540039
1881.406,-0.003387451
1881.422,-0.003540039
1881.438,-0.003692627
1881.453,-0.004119873
1881.469,-0.004638672
1881.484,-0.005279541
1881.5,-0.006713867
1881.516,-0.00692749
1881.531,-0.007110596
1881.547,-0.00692749
1881.562,-0.007446289
1881.578,-0.01040649
1881.594,-0.01037598
1881.609,-0.009765625
1881.625,-0.009155273
1881.641,-0.009552002
1881.656,-0.01394653
1881.672,-0.01513672
1881.688,-0.01571655
1881.703,-0.01470947
1881.719,-0.01104736
1881.734,-0.004608154
1881.75,-0.004730225
1881.766,-0.005310059
1881.781,-0.005889893
1881.797,-0.006866455
1881.812,-0.01019287
1881.828,-0.008270264
1881.844,-0.007171631
1881.859,-0.006774902
1881.875,-0.006439209
1881.891,-0.005157471
1881.906,-0.004821777
1881.922,-0.005096436
1881.938,-0.005340576
1881.953,-0.005889893
1881.969,-0.00668335
1881.984,-0.006896973
1882,-0.007171631
1882.016,-0.007171631
1882.031,-0.007049561
1882.047,-0.007293701
1882.062,-0.006835938
1882.078,-0.006500244
1882.094,-0.006347656
1882.109,-0.00680542
1882.125,-0.007385254
1882.141,-0.007873535
1882.156,-0.007385254
1882.172,-0.007446289
1882.188,-0.008300781
1882.203,-0.00958252
1882.219,-0.01229858
1882.234,-0.01196289
1882.25,-0.01177979
1882.266,-0.01144409
1882.281,-0.01071167
1882.297,-0.006225586
1882.312,-0.006652832
1882.328,-0.008422852
1882.344,-0.009796143
1882.359,-0.01049805
1882.375,-0.009765625
1882.391,-0.009216309
1882.406,-0.008636475
1882.422,-0.00793457
1882.438,-0.007263184
1882.453,-0.005096436
1882.469,-0.004699707
1882.484,-0.004455566
1882.5,-0.004119873
1882.516,-0.003936768
1882.531,-0.004730225
1882.547,-0.004852295
1882.562,-0.005279541
1882.578,-0.005371094
1882.594,-0.005554199
1882.609,-0.006500244
1882.625,-0.006774902
1882.641,-0.007293701
1882.656,-0.007720947
1882.672,-0.008636475
1882.688,-0.01010132
1882.703,-0.01034546
1882.719,-0.009155273
1882.734,-0.008361816
1882.75,-0.009033203
1882.766,-0.00970459
1882.781,-0.01489258
1882.797,-0.01553345
1882.812,-0.01501465
1882.828,-0.01260376
1882.844,-0.007507324
1882.859,-0.006072998
1882.875,-0.006347656
1882.891,-0.007202148
1882.906,-0.008361816
1882.922,-0.009429932
1882.938,-0.008117676
1882.953,-0.007110596
1882.969,-0.006591797
1882.984,-0.006164551
1883,-0.005767822
1883.016,-0.00402832
1883.031,-0.003875732
1883.047,-0.003875732
1883.062,-0.003967285
1883.078,-0.004516602
1883.094,-0.006652832
1883.109,-0.00668335
1883.125,-0.006774902
1883.141,-0.00692749
1883.156,-0.007019043
1883.172,-0.007385254
1883.188,-0.007751465
1883.203,-0.008087158
1883.219,-0.008026123
1883.234,-0.0078125
1883.25,-0.008514404
1883.266,-0.01046753
1883.281,-0.01174927
1883.297,-0.01217651
1883.312,-0.01229858
1883.328,-0.01171875
1883.344,-0.01037598
1883.359,-0.009552002
1883.375,-0.007415771
1883.391,-0.00579834
1883.406,-0.005432129
1883.422,-0.01248169
1883.438,-0.01281738
1883.453,-0.01242065
1883.469,-0.01156616
1883.484,-0.01065063
1883.5,-0.007293701
1883.516,-0.006378174
1883.531,-0.005889893
1883.547,-0.005401611
1883.562,-0.005157471
1883.578,-0.004119873
1883.594,-0.00378418
1883.609,-0.003875732
1883.625,-0.00390625
1883.641,-0.004150391
1883.656,-0.005401611
1883.672,-0.005310059
1883.688,-0.005249023
1883.703,-0.005493164
1883.719,-0.005645752
1883.734,-0.006713867
1883.75,-0.007843018
1883.766,-0.009155273
1883.781,-0.01037598
1883.797,-0.01150513
1883.812,-0.00994873
1883.828,-0.01068115
1883.844,-0.01144409
1883.859,-0.01296997
1883.875,-0.01593018
1883.891,-0.006774902
1883.906,-0.003662109
1883.922,-0.004699707
1883.938,-0.005737305
1883.953,-0.005859375
1883.969,-0.008911133
1883.984,-0.009918213
1884,-0.01107788
1884.016,-0.01113892
1884.031,-0.009674072
1884.047,-0.008117676
1884.062,-0.006134033
1884.078,-0.00579834
1884.094,-0.005279541
1884.109,-0.004882812
1884.125,-0.004638672
1884.141,-0.004302979
1884.156,-0.005310059
1884.172,-0.005889893
1884.188,-0.006225586
1884.203,-0.006317139
1884.219,-0.006286621
1884.234,-0.006317139
1884.25,-0.00680542
1884.266,-0.006958008
1884.281,-0.007019043
1884.297,-0.007873535
1884.312,-0.007873535
1884.328,-0.007110596
1884.344,-0.00692749
1884.359,-0.007720947
1884.375,-0.0116272
1884.391,-0.01141357
1884.406,-0.01150513
1884.422,-0.01171875
1884.438,-0.01196289
1884.453,-0.006225586
1884.469,-0.007263184
1884.484,-0.008209229
1884.5,-0.01016235
1884.516,-0.01208496
1884.531,-0.01077271
1884.547,-0.0100708
1884.562,-0.009460449
1884.578,-0.008483887
1884.594,-0.007568359
1884.609,-0.005645752
1884.625,-0.005462646
1884.641,-0.005371094
1884.656,-0.005187988
1884.672,-0.00479126
1884.688,-0.003967285
1884.703,-0.003845215
1884.719,-0.003875732
1884.734,-0.004058838
1884.75,-0.004302979
1884.766,-0.004638672
1884.781,-0.005584717
1884.797,-0.006011963
1884.812,-0.006500244
1884.828,-0.006866455
1884.844,-0.007446289
1884.859,-0.01028442
1884.875,-0.01113892
1884.891,-0.01119995
1884.906,-0.009918213
1884.922,-0.008483887
1884.938,-0.01080322
1884.953,-0.012146
1884.969,-0.0138855
1884.984,-0.01550293
1885,-0.01596069
1885.016,-0.005065918
1885.031,-0.004577637
1885.047,-0.003631592
1885.062,-0.004272461
1885.078,-0.0050354
1885.094,-0.01211548
1885.109,-0.01254272
1885.125,-0.0100708
1885.141,-0.00793457
1885.156,-0.007354736
1885.172,-0.005767822
1885.188,-0.005249023
1885.203,-0.004577637
1885.219,-0.004211426
1885.234,-0.003936768
1885.25,-0.005554199
1885.266,-0.006134033
1885.281,-0.006286621
1885.297,-0.006500244
1885.312,-0.006500244
1885.328,-0.006591797
1885.344,-0.007476807
1885.359,-0.007324219
1885.375,-0.007110596
1885.391,-0.007293701
1885.406,-0.007598877
1885.422,-0.007080078
1885.438,-0.007019043
1885.453,-0.008483887
1885.469,-0.01028442
1885.484,-0.0112915
1885.5,-0.01324463
1885.516,-0.01290894
1885.531,-0.01177979
1885.547,-0.01016235
1885.562,-0.008239746
1885.578,-0.00869751
1885.594,-0.009857178
1885.609,-0.0105896
1885.625,-0.01132202
1885.641,-0.01184082
1885.656,-0.008331299
1885.672,-0.007476807
1885.688,-0.006958008
1885.703,-0.006591797
1885.719,-0.006256104
1885.734,-0.004730225
1885.75,-0.004089355
1885.766,-0.00378418
1885.781,-0.003509521
1885.797,-0.003479004
1885.812,-0.003997803
1885.828,-0.004455566
1885.844,-0.005096436
1885.859,-0.005493164
1885.875,-0.005767822
1885.891,-0.006469727
1885.906,-0.006347656
1885.922,-0.006317139
1885.938,-0.006439209
1885.953,-0.007904053
1885.969,-0.01004028
1885.984,-0.01062012
1886,-0.00881958
1886.016,-0.008300781
1886.031,-0.008453369
1886.047,-0.008972168
1886.062,-0.01568604
1886.078,-0.01504517
1886.094,-0.01324463
1886.109,-0.008911133
1886.125,-0.005889893
1886.141,-0.005828857
1886.156,-0.006866455
1886.172,-0.00793457
1886.188,-0.008514404
1886.203,-0.009887695
1886.219,-0.007202148
1886.234,-0.006774902
1886.25,-0.006622314
1886.266,-0.006347656
1886.281,-0.006103516
1886.297,-0.005065918
1886.312,-0.005096436
1886.328,-0.005554199
1886.344,-0.00567627
1886.359,-0.00592041
1886.375,-0.00592041
1886.391,-0.00604248
1886.406,-0.006530762
1886.422,-0.006866455
1886.438,-0.007019043
1886.453,-0.007904053
1886.469,-0.00793457
1886.484,-0.00793457
1886.5,-0.007873535
1886.516,-0.007415771
1886.531,-0.008972168
1886.547,-0.01037598
1886.562,-0.01074219
1886.578,-0.01089478
1886.594,-0.01123047
1886.609,-0.01153564
1886.625,-0.01055908
1886.641,-0.008789062
1886.656,-0.00668335
1886.672,-0.005187988
1886.688,-0.005889893
1886.703,-0.01119995
1886.719,-0.01165771
1886.734,-0.01187134
1886.75,-0.01104736
1886.766,-0.009918213
1886.781,-0.007476807
1886.797,-0.007263184
1886.812,-0.006988525
1886.828,-0.00668335
1886.844,-0.006378174
1886.859,-0.004974365
1886.875,-0.004608154
1886.891,-0.004547119
1886.906,-0.004669189
1886.922,-0.004608154
1886.938,-0.005371094
1886.953,-0.005493164
1886.969,-0.005737305
1886.984,-0.005889893
1887,-0.006103516
1887.016,-0.006652832
1887.031,-0.007049561
1887.047,-0.008117676
1887.062,-0.008789062
1887.078,-0.00982666
1887.094,-0.007781982
1887.109,-0.007904053
1887.125,-0.008789062
1887.141,-0.00982666
1887.156,-0.01141357
1887.172,-0.01721191
1887.188,-0.01409912
1887.203,-0.007781982
1887.219,-0.004577637
1887.234,-0.004394531
1887.25,-0.00592041
1887.266,-0.007324219
1887.281,-0.008087158
1887.297,-0.009521484
1887.312,-0.01141357
1887.328,-0.01126099
1887.344,-0.006195068
1887.359,-0.006164551
1887.375,-0.006317139
1887.391,-0.006164551
1887.406,-0.006103516
1887.422,-0.006134033
1887.438,-0.006286621
1887.453,-0.006408691
1887.469,-0.006378174
1887.484,-0.006103516
1887.5,-0.005859375
1887.516,-0.005828857
1887.531,-0.00592041
1887.547,-0.005981445
1887.562,-0.006011963
1887.578,-0.00793457
1887.594,-0.008270264
1887.609,-0.008331299
1887.625,-0.007904053
1887.641,-0.007720947
1887.656,-0.01104736
1887.672,-0.01156616
1887.688,-0.01168823
1887.703,-0.01171875
1887.719,-0.01156616
1887.734,-0.009399414
1887.75,-0.007843018
1887.766,-0.006530762
1887.781,-0.006561279
1887.797,-0.007629395
1887.812,-0.01095581
1887.828,-0.01153564
1887.844,-0.01126099
1887.859,-0.0105896
1887.875,-0.00958252
1887.891,-0.008544922
1887.906,-0.006835938
1887.922,-0.006622314
1887.938,-0.006256104
1887.953,-0.005859375
1887.969,-0.005462646
1887.984,-0.004241943
1888,-0.004608154
1888.016,-0.005004883
1888.031,-0.005340576
1888.047,-0.005767822
1888.062,-0.006347656
1888.078,-0.006164551
1888.094,-0.006317139
1888.109,-0.006286621
1888.125,-0.006256104
1888.141,-0.008239746
1888.156,-0.008666992
1888.172,-0.009490967
1888.188,-0.01104736
1888.203,-0.01089478
1888.219,-0.008026123
1888.234,-0.009155273
1888.25,-0.01065063
1888.266,-0.01208496
1888.281,-0.0133667
1888.297,-0.0105896
1888.312,-0.008392334
1888.328,-0.007141113
1888.344,-0.006134033
1888.359,-0.006011963
1888.375,-0.006195068
1888.391,-0.006866455
1888.406,-0.008361816
1888.422,-0.009918213
1888.438,-0.00994873
1888.453,-0.006744385
1888.469,-0.006378174
1888.484,-0.006072998
1888.5,-0.006103516
1888.516,-0.006011963
1888.531,-0.00592041
1888.547,-0.006225586
1888.562,-0.006378174
1888.578,-0.006561279
1888.594,-0.006652832
1888.609,-0.00680542
1888.625,-0.006561279
1888.641,-0.006622314
1888.656,-0.007019043
1888.672,-0.007293701
1888.688,-0.007293701
1888.703,-0.00692749
1888.719,-0.006774902
1888.734,-0.006713867
1888.75,-0.007110596
1888.766,-0.007781982
1888.781,-0.008361816
1888.797,-0.00869751
1888.812,-0.009124756
1888.828,-0.009552002
1888.844,-0.00994873
1888.859,-0.01046753
1888.875,-0.01104736
1888.891,-0.01116943
1888.906,-0.01187134
1888.922,-0.01052856
1888.938,-0.0050354
1888.953,-0.00668335
1888.969,-0.008422852
1888.984,-0.009490967
1889,-0.0100708
1889.016,-0.009490967
1889.031,-0.009002686
1889.047,-0.008422852
1889.062,-0.007873535
1889.078,-0.007568359
1889.094,-0.006744385
1889.109,-0.006500244
1889.125,-0.006439209
1889.141,-0.006134033
1889.156,-0.005828857
1889.172,-0.005432129
1889.188,-0.00491333
1889.203,-0.004943848
1889.219,-0.005187988
1889.234,-0.005493164
1889.25,-0.005706787
1889.266,-0.006103516
1889.281,-0.006286621
1889.297,-0.006652832
1889.312,-0.00692749
1889.328,-0.006866455
1889.344,-0.00869751
1889.359,-0.009002686
1889.375,-0.00958252
1889.391,-0.009429932
1889.406,-0.008850098
1889.422,-0.01171875
1889.438,-0.01351929
1889.453,-0.0161438
1889.469,-0.01654053
1889.484,-0.01382446
1889.5,-0.004699707
1889.516,-0.005249023
1889.531,-0.005432129
1889.547,-0.006164551
1889.562,-0.007293701
1889.578,-0.01034546
1889.594,-0.009277344
1889.609,-0.008026123
1889.625,-0.007171631
1889.641,-0.006652832
1889.656,-0.005767822
1889.672,-0.005462646
1889.688,-0.005157471
1889.703,-0.004974365
1889.719,-0.004821777
1889.734,-0.006347656
1889.75,-0.006591797
1889.766,-0.006896973
1889.781,-0.006958008
1889.797,-0.006835938
1889.812,-0.006439209
1889.828,-0.007080078
1889.844,-0.006958008
1889.859,-0.006835938
1889.875,-0.006988525
1889.891,-0.007537842
1889.906,-0.007781982
1889.922,-0.007141113
1889.938,-0.007354736
1889.953,-0.008483887
1889.969,-0.00970459
1889.984,-0.01193237
1890,-0.01184082
1890.016,-0.01202393
1890.031,-0.01153564
1890.047,-0.01016235
1890.062,-0.007049561
1890.078,-0.007995605
1890.094,-0.009368896
1890.109,-0.01034546
1890.125,-0.01086426
1890.141,-0.009338379
1890.156,-0.008270264
1890.172,-0.007751465
1890.188,-0.007324219
1890.203,-0.006713867
1890.219,-0.005249023
1890.234,-0.005004883
1890.25,-0.004882812
1890.266,-0.004669189
1890.281,-0.004486084
1890.297,-0.005126953
1890.312,-0.005493164
1890.328,-0.005889893
1890.344,-0.006134033
1890.359,-0.006378174
1890.375,-0.006164551
1890.391,-0.006134033
1890.406,-0.00604248
1890.422,-0.006256104
1890.438,-0.006225586
1890.453,-0.007751465
1890.469,-0.01025391
1890.484,-0.01062012
1890.5,-0.01000977
1890.516,-0.008544922
1890.531,-0.008117676
1890.547,-0.01348877
1890.562,-0.01599121
1890.578,-0.01681519
1890.594,-0.01516724
1890.609,-0.01196289
1890.625,-0.004211426
1890.641,-0.004089355
1890.656,-0.004272461
1890.672,-0.00479126
1890.688,-0.005889893
1890.703,-0.01150513
1890.719,-0.01046753
1890.734,-0.008605957
1890.75,-0.007507324
1890.766,-0.006988525
1890.781,-0.005767822
1890.797,-0.005371094
1890.812,-0.005187988
1890.828,-0.005065918
1890.844,-0.005340576
1890.859,-0.007263184
1890.875,-0.006988525
1890.891,-0.006988525
1890.906,-0.00692749
1890.922,-0.006866455
1890.938,-0.007202148
1890.953,-0.006988525
1890.969,-0.006866455
1890.984,-0.006591797
1891,-0.006622314
1891.016,-0.008087158
1891.031,-0.008117676
1891.047,-0.007354736
1891.062,-0.006591797
1891.078,-0.006774902
1891.094,-0.008666992
1891.109,-0.009521484
1891.125,-0.009643555
1891.141,-0.01010132
1891.156,-0.0105896
1891.172,-0.0112915
1891.188,-0.008300781
1891.203,-0.006622314
1891.219,-0.005859375
1891.234,-0.005615234
1891.25,-0.006591797
1891.266,-0.01086426
1891.281,-0.01144409
1891.297,-0.01113892
1891.312,-0.01028442
1891.328,-0.009490967
1891.344,-0.007843018
1891.359,-0.007629395
1891.375,-0.007324219
1891.391,-0.006958008
1891.406,-0.006439209
1891.422,-0.004974365
1891.438,-0.0050354
1891.453,-0.005187988
1891.469,-0.005340576
1891.484,-0.005310059
1891.5,-0.005310059
1891.516,-0.005279541
1891.531,-0.005371094
1891.547,-0.005645752
1891.562,-0.005859375
1891.578,-0.007019043
1891.594,-0.007781982
1891.609,-0.007965088
1891.625,-0.008453369
1891.641,-0.009643555
1891.656,-0.009368896
1891.672,-0.009399414
1891.688,-0.01013184
1891.703,-0.01116943
1891.719,-0.01184082
1891.734,-0.01278687
1891.75,-0.01104736
1891.766,-0.009246826
1891.781,-0.007720947
1891.797,-0.006347656
1891.812,-0.005950928
1891.828,-0.005523682
1891.844,-0.005645752
1891.859,-0.006378174
1891.875,-0.0078125
1891.891,-0.00894165
1891.906,-0.006652832
1891.922,-0.006958008
1891.938,-0.007171631
1891.953,-0.007354736
1891.969,-0.007476807
1891.984,-0.007507324
1892,-0.007598877
1892.016,-0.00769043
1892.031,-0.007293701
1892.047,-0.007110596
1892.062,-0.007324219
1892.078,-0.007293701
1892.094,-0.007446289
1892.109,-0.007385254
1892.125,-0.007263184
1892.141,-0.00668335
1892.156,-0.006713867
1892.172,-0.006866455
1892.188,-0.007019043
1892.203,-0.007781982
1892.219,-0.007354736
1892.234,-0.007171631
1892.25,-0.007568359
1892.266,-0.008117676
1892.281,-0.008636475
1892.297,-0.00958252
1892.312,-0.009490967
1892.328,-0.009399414
1892.344,-0.009887695
1892.359,-0.01049805
1892.375,-0.01043701
1892.391,-0.007629395
1892.406,-0.007202148
1892.422,-0.006622314
1892.438,-0.006134033
1892.453,-0.005828857
1892.469,-0.007324219
1892.484,-0.008087158
1892.5,-0.009277344
1892.516,-0.00982666
1892.531,-0.009918213
1892.547,-0.009033203
1892.562,-0.00881958
1892.578,-0.008544922
1892.594,-0.008361816
1892.609,-0.008026123
1892.625,-0.006652832
1892.641,-0.006256104
1892.656,-0.006103516
1892.672,-0.006164551
1892.688,-0.006195068
1892.703,-0.006774902
1892.719,-0.006713867
1892.734,-0.006622314
1892.75,-0.006530762
1892.766,-0.006408691
1892.781,-0.005889893
1892.797,-0.005584717
1892.812,-0.005462646
1892.828,-0.005493164
1892.844,-0.006988525
1892.859,-0.01019287
1892.875,-0.00958252
1892.891,-0.008453369
1892.906,-0.007598877
1892.922,-0.00793457
1892.938,-0.01132202
1892.953,-0.01199341
1892.969,-0.01187134
1892.984,-0.01089478
1893,-0.009857178
1893.016,-0.008972168
1893.031,-0.007751465
1893.047,-0.007019043
1893.062,-0.006469727
1893.078,-0.005889893
1893.094,-0.005523682
1893.109,-0.007873535
1893.125,-0.008148193
1893.141,-0.008117676
1893.156,-0.00793457
1893.172,-0.0078125
1893.188,-0.007263184
1893.203,-0.007171631
1893.219,-0.007202148
1893.234,-0.007354736
1893.25,-0.007354736
1893.266,-0.006896973
1893.281,-0.007110596
1893.297,-0.007354736
1893.312,-0.007385254
1893.328,-0.007507324
1893.344,-0.007263184
1893.359,-0.007019043
1893.375,-0.00692749
1893.391,-0.006958008
1893.406,-0.006958008
1893.422,-0.007843018
1893.438,-0.007507324
1893.453,-0.007385254
1893.469,-0.007385254
1893.484,-0.007324219
1893.5,-0.007751465
1893.516,-0.008087158
1893.531,-0.008575439
1893.547,-0.009185791
1893.562,-0.009613037
1893.578,-0.00982666
1893.594,-0.009765625
1893.609,-0.009490967
1893.625,-0.009033203
1893.641,-0.008422852
1893.656,-0.008300781
1893.672,-0.007995605
1893.688,-0.007873535
1893.703,-0.0078125
1893.719,-0.0078125
1893.734,-0.007843018
1893.75,-0.009277344
1893.766,-0.009033203
1893.781,-0.008972168
1893.797,-0.008666992
1893.812,-0.008453369
1893.828,-0.006134033
1893.844,-0.005615234
1893.859,-0.005432129
1893.875,-0.005340576
1893.891,-0.005218506
1893.906,-0.006622314
1893.922,-0.00692749
1893.938,-0.007202148
1893.953,-0.007110596
1893.969,-0.006896973
1893.984,-0.006164551
1894,-0.006225586
1894.016,-0.006652832
1894.031,-0.00680542
1894.047,-0.006988525
1894.062,-0.007751465
1894.078,-0.007507324
1894.094,-0.008056641
1894.109,-0.008331299
1894.125,-0.008056641
1894.141,-0.01022339
1894.156,-0.01150513
1894.172,-0.01290894
1894.188,-0.01403809
1894.203,-0.0138855
1894.219,-0.008605957
1894.234,-0.005737305
1894.25,-0.005249023
1894.266,-0.005462646
1894.281,-0.005432129
1894.297,-0.006347656
1894.312,-0.009216309
1894.328,-0.009368896
1894.344,-0.00894165
1894.359,-0.008300781
1894.375,-0.00769043
1894.391,-0.007354736
1894.406,-0.007110596
1894.422,-0.00680542
1894.438,-0.006378174
1894.453,-0.006378174
1894.469,-0.007080078
1894.484,-0.007141113
1894.5,-0.007141113
1894.516,-0.007171631
1894.531,-0.007324219
1894.547,-0.007049561
1894.562,-0.007232666
1894.578,-0.007385254
1894.594,-0.007507324
1894.609,-0.007568359
1894.625,-0.008483887
1894.641,-0.008056641
1894.656,-0.007507324
1894.672,-0.007019043
1894.688,-0.007141113
1894.703,-0.01046753
1894.719,-0.009979248
1894.734,-0.009185791
1894.75,-0.009063721
1894.766,-0.009643555
1894.781,-0.00579834
1894.797,-0.004577637
1894.812,-0.004577637
1894.828,-0.005371094
1894.844,-0.006103516
1894.859,-0.009887695
1894.875,-0.01083374
1894.891,-0.01107788
1894.906,-0.01062012
1894.922,-0.01010132
1894.938,-0.009307861
1894.953,-0.007507324
1894.969,-0.006896973
1894.984,-0.006530762
1895,-0.006195068
1895.016,-0.006011963
1895.031,-0.006134033
