Time_s,Ch1
18.46875,0.0004272461
18.48438,0.0007629395
18.5,0.0009765625
18.51562,0.0006408691
18.53125,0.0006713867
18.54688,0.0008850098
18.5625,0.001220703
18.57812,0.001159668
18.59375,0.001190186
18.60938,0.00112915
18.625,0.0008850098
18.64062,0.0005187988
18.65625,0.0008850098
18.67188,0.001068115
18.6875,0.001312256
18.70312,0.001739502
18.71875,0.001220703
18.73438,0.0009460449
18.75,0.0006713867
18.76562,0.0007019043
18.78125,0.0008239746
18.79688,0.001251221
18.8125,0.001678467
18.82812,0.001678467
18.84375,0.001556396
18.85938,0.001556396
18.875,0.001312256
18.89062,0.001708984
18.90625,0.001922607
18.92188,0.001831055
18.9375,0.001495361
18.95312,0.0001525879
18.96875,0.000213623
18.98438,0.000579834
19,0.000793457
19.01562,0.0009765625
19.03125,0.001434326
19.04688,0.001525879
19.0625,0.001617432
19.07812,0.001556396
19.09375,0.001190186
19.10938,0.001495361
19.125,0.001586914
19.14062,0.001831055
19.15625,0.001983643
19.17188,0.001861572
19.1875,0.001312256
19.20312,0.00201416
19.21875,0.002166748
19.23438,0.002563477
19.25,0.003234863
19.26562,0.00390625
19.28125,0.002349854
19.29688,0.002227783
19.3125,0.002166748
19.32812,0.00189209
19.34375,0.001800537
19.35938,0.00189209
19.375,0.001953125
19.39062,0.00213623
19.40625,0.002166748
19.42188,0.002105713
19.4375,0.001861572
19.45312,0.001831055
19.46875,0.001617432
19.48438,0.001281738
19.5,0.0009765625
19.51562,0.0008850098
19.53125,0.00100708
19.54688,0.001220703
19.5625,0.001251221
19.57812,0.001098633
19.59375,0.0007019043
19.60938,0.0006713867
19.625,0.0006408691
19.64062,0.0006103516
19.65625,0.0006103516
19.67188,0.001098633
19.6875,0.001373291
19.70312,0.001464844
19.71875,0.001556396
19.73438,0.001525879
19.75,0.001647949
19.76562,0.001556396
19.78125,0.001525879
19.79688,0.001342773
19.8125,0.001281738
19.82812,0.0009460449
19.84375,0.0006408691
19.85938,0.0005187988
19.875,0.000579834
19.89062,0.0007629395
19.90625,0.0007629395
19.92188,0.0005493164
19.9375,0.0003662109
19.95312,6.103516e-05
19.96875,-9.155273e-05
19.98438,-3.051758e-05
20,0.0002441406
20.01562,0.0003662109
20.03125,0.0003967285
20.04688,0.0004882812
20.0625,0.0003356934
20.07812,-0.0001220703
20.09375,-6.103516e-05
20.10938,-3.051758e-05
20.125,0.0003662109
20.14062,0.0005187988
20.15625,0.001342773
20.17188,0.001434326
20.1875,0.001464844
20.20312,0.001708984
20.21875,0.001495361
20.23438,0.001525879
20.25,0.001617432
20.26562,0.001525879
20.28125,0.001739502
20.29688,0.001617432
20.3125,0.0004272461
20.32812,0.0007324219
20.34375,0.0007629395
20.35938,0.0007324219
20.375,0.0008239746
20.39062,0.0006408691
20.40625,0.0002441406
20.42188,0.0001831055
20.4375,0.0002746582
20.45312,0.0008850098
20.46875,0.001495361
20.48438,0.0009765625
20.5,0.0009155273
20.51562,0.001342773
20.53125,0.001281738
20.54688,0.001342773
20.5625,0.002990723
20.57812,0.003601074
20.59375,0.003295898
20.60938,0.002655029
20.625,0.001983643
20.64062,0.001281738
20.65625,0.001251221
20.67188,0.001159668
20.6875,0.0009460449
20.70312,0.0009155273
20.71875,0.0006103516
20.73438,0.0006408691
20.75,0.0005493164
20.76562,0.0007019043
20.78125,0.000793457
20.79688,0.0008544922
20.8125,0.000793457
20.82812,0.0003356934
20.84375,0.000213623
20.85938,0.0004882812
20.875,0.0004272461
20.89062,0.0003356934
20.90625,0.0003356934
20.92188,0.0001220703
20.9375,-3.051758e-05
20.95312,0.0001831055
20.96875,-6.103516e-05
20.98438,0.0002441406
21,0.0008850098
21.01562,0.0006103516
21.03125,0.001037598
21.04688,0.001617432
21.0625,0.001800537
21.07812,0.001647949
21.09375,0.001617432
21.10938,0.001373291
21.125,0.0008239746
21.14062,0.0007019043
21.15625,0.0007324219
21.17188,0.0008239746
21.1875,0.001281738
21.20312,0.002166748
21.21875,0.001831055
21.23438,0.001464844
21.25,0.001373291
21.26562,0.001464844
21.28125,0.001617432
21.29688,0.001464844
21.3125,0.001220703
21.32812,0.001068115
21.34375,0.0009460449
21.35938,0.001098633
21.375,0.001190186
21.39062,0.001190186
21.40625,0.001281738
21.42188,0.001403809
21.4375,0.001251221
21.45312,0.001159668
21.46875,0.001068115
21.48438,0.0009765625
21.5,0.0009155273
21.51562,0.0007019043
21.53125,0.0007019043
21.54688,0.0007019043
21.5625,0.0007324219
21.57812,0.0008239746
21.59375,0.001159668
21.60938,0.001281738
21.625,0.001312256
21.64062,0.001434326
21.65625,0.001403809
21.67188,0.001586914
21.6875,0.001800537
21.70312,0.001861572
21.71875,0.001953125
21.73438,0.00201416
21.75,0.002105713
21.76562,0.002227783
21.78125,0.002502441
21.79688,0.002716064
21.8125,0.0027771
21.82812,0.002929688
21.84375,0.002685547
21.85938,0.002563477
21.875,0.002746582
21.89062,0.002716064
21.90625,0.002471924
21.92188,0.00201416
21.9375,0.00189209
21.95312,0.001647949
21.96875,0.001586914
21.98438,0.001647949
22,0.001556396
22.01562,0.001464844
22.03125,0.001464844
22.04688,0.001281738
22.0625,0.001068115
22.07812,0.0007324219
22.09375,0.0008239746
22.10938,0.0008850098
22.125,0.0009765625
22.14062,0.001068115
22.15625,0.0009765625
22.17188,0.001068115
22.1875,0.001068115
22.20312,0.00112915
22.21875,0.001068115
22.23438,0.001495361
22.25,0.001708984
22.26562,0.001708984
22.28125,0.001525879
22.29688,0.001556396
22.3125,0.001678467
22.32812,0.00189209
22.34375,0.001983643
22.35938,0.00189209
22.375,0.001739502
22.39062,0.001647949
22.40625,0.001586914
22.42188,0.00177002
22.4375,0.00177002
22.45312,0.001708984
22.46875,0.001861572
22.48438,0.001708984
22.5,0.001678467
22.51562,0.001495361
22.53125,0.001647949
22.54688,0.002075195
22.5625,0.00177002
22.57812,0.001678467
22.59375,0.001373291
22.60938,0.001495361
22.625,0.001861572
22.64062,0.00177002
22.65625,0.002044678
22.67188,0.001983643
22.6875,0.001861572
22.70312,0.001800537
22.71875,0.00189209
22.73438,0.001586914
22.75,0.001220703
22.76562,0.001342773
22.78125,0.001464844
22.79688,0.001647949
22.8125,0.001800537
22.82812,0.001800537
22.84375,0.001739502
22.85938,0.001525879
22.875,0.00189209
22.89062,0.001861572
22.90625,0.001556396
22.92188,0.001464844
22.9375,0.001556396
22.95312,0.001525879
22.96875,0.001434326
22.98438,0.001617432
23,0.001708984
23.01562,0.001831055
23.03125,0.001831055
23.04688,0.001556396
23.0625,0.001708984
23.07812,0.001800537
23.09375,0.00189209
23.10938,0.001983643
23.125,0.00189209
23.14062,0.001861572
23.15625,0.001831055
23.17188,0.001861572
23.1875,0.00177002
23.20312,0.001617432
23.21875,0.001708984
23.23438,0.001617432
23.25,0.001617432
23.26562,0.001434326
23.28125,0.001190186
23.29688,0.001190186
23.3125,0.001220703
23.32812,0.001190186
23.34375,0.001220703
23.35938,0.00100708
23.375,0.00100708
23.39062,0.00100708
23.40625,0.00100708
23.42188,0.001068115
23.4375,0.001068115
23.45312,0.001098633
23.46875,0.001098633
23.48438,0.001068115
23.5,0.001068115
23.51562,0.0009765625
23.53125,0.001068115
23.54688,0.001098633
23.5625,0.00112915
23.57812,0.001190186
23.59375,0.001220703
23.60938,0.001098633
23.625,0.001190186
23.64062,0.001312256
23.65625,0.001342773
23.67188,0.001068115
23.6875,0.001312256
23.70312,0.001373291
23.71875,0.001434326
23.73438,0.001312256
23.75,0.00112915
23.76562,0.001037598
23.78125,0.001068115
23.79688,0.001098633
23.8125,0.0009765625
23.82812,0.0009155273
23.84375,0.001190186
23.85938,0.001403809
23.875,0.001525879
23.89062,0.001647949
23.90625,0.001678467
23.92188,0.002532959
23.9375,0.002960205
23.95312,0.003417969
23.96875,0.003601074
23.98438,0.003601074
24,0.003875732
24.01562,0.00378418
24.03125,0.003509521
24.04688,0.00302124
24.0625,0.002563477
24.07812,0.001678467
24.09375,0.001464844
24.10938,0.001556396
24.125,0.001525879
24.14062,0.001495361
24.15625,0.001281738
24.17188,0.001403809
24.1875,0.00112915
24.20312,0.000793457
24.21875,0.0007629395
24.23438,0.001953125
24.25,0.001922607
24.26562,0.002044678
24.28125,0.002227783
24.29688,0.002410889
24.3125,0.002716064
24.32812,0.002746582
24.34375,0.002929688
24.35938,0.003173828
24.375,0.003295898
24.39062,0.003326416
24.40625,0.002807617
24.42188,0.002655029
24.4375,0.002593994
24.45312,0.002685547
24.46875,0.002716064
24.48438,0.003204346
24.5,0.003570557
24.51562,0.003662109
24.53125,0.003570557
24.54688,0.003265381
24.5625,0.002593994
24.57812,0.002502441
24.59375,0.002380371
24.60938,0.002319336
24.625,0.002288818
24.64062,0.002075195
24.65625,0.00201416
24.67188,0.001831055
24.6875,0.001678467
24.70312,0.001525879
24.71875,0.0006408691
24.73438,0.0006408691
24.75,0.0005187988
24.76562,0.0006103516
24.78125,0.0009460449
24.79688,0.001312256
24.8125,0.001220703
24.82812,0.0009460449
24.84375,0.0008239746
24.85938,0.0007629395
24.875,0.001068115
24.89062,0.0009765625
24.90625,0.0009155273
24.92188,0.0008544922
24.9375,0.0009155273
24.95312,0.0008850098
24.96875,0.0006713867
24.98438,0.0007324219
25,0.0006408691
25.01562,0.0007629395
25.03125,0.0008850098
25.04688,0.0006408691
25.0625,0.0007019043
25.07812,0.0005187988
25.09375,0.0004577637
25.10938,0.0004882812
25.125,0.0004272461
25.14062,0.000579834
25.15625,0.0005187988
25.17188,0.000579834
25.1875,0.0006103516
25.20312,0.0008239746
25.21875,0.0009155273
25.23438,0.0009155273
25.25,0.001037598
25.26562,0.00112915
25.28125,0.001617432
25.29688,0.001739502
25.3125,0.001647949
25.32812,0.001464844
25.34375,0.001434326
25.35938,0.0009155273
25.375,0.0007019043
25.39062,0.0006408691
25.40625,0.0005493164
25.42188,0.0005187988
25.4375,0.0007019043
25.45312,0.0006713867
25.46875,0.0005187988
25.48438,0.0004272461
25.5,0.0004272461
25.51562,0.0005187988
25.53125,0.0005187988
25.54688,0.0007629395
25.5625,0.001037598
25.57812,0.001220703
25.59375,0.001495361
25.60938,0.0009460449
25.625,0.0008850098
25.64062,0.0006103516
25.65625,0.0004272461
25.67188,0.0002746582
25.6875,-0.0001220703
25.70312,-0.0001220703
25.71875,-0.0001220703
25.73438,-6.103516e-05
25.75,3.051758e-05
25.76562,6.103516e-05
25.78125,9.155273e-05
25.79688,3.051758e-05
25.8125,3.051758e-05
25.82812,9.155273e-05
25.84375,9.155273e-05
25.85938,9.155273e-05
25.875,9.155273e-05
25.89062,0.0001525879
25.90625,0.0001525879
25.92188,0.0005187988
25.9375,0.000793457
25.95312,0.0009155273
25.96875,0.0008850098
25.98438,0.001068115
26,0.00201416
26.01562,0.002258301
26.03125,0.002410889
26.04688,0.002563477
26.0625,0.002563477
26.07812,0.002044678
26.09375,0.00201416
26.10938,0.002044678
26.125,0.001983643
26.14062,0.001739502
26.15625,0.001525879
26.17188,0.001708984
26.1875,0.001800537
26.20312,0.00189209
26.21875,0.00201416
26.23438,0.002105713
26.25,0.00201416
26.26562,0.001953125
26.28125,0.002105713
26.29688,0.002319336
26.3125,0.002655029
26.32812,0.002502441
26.34375,0.002655029
26.35938,0.002563477
26.375,0.002380371
26.39062,0.002288818
26.40625,0.002716064
26.42188,0.002746582
26.4375,0.002563477
26.45312,0.002807617
26.46875,0.002990723
26.48438,0.002716064
26.5,0.0027771
26.51562,0.002685547
26.53125,0.0027771
26.54688,0.0027771
26.5625,0.002685547
26.57812,0.002593994
26.59375,0.002380371
26.60938,0.002319336
26.625,0.002258301
26.64062,0.002288818
26.65625,0.002166748
26.67188,0.001983643
26.6875,0.001953125
26.70312,0.001708984
26.71875,0.001190186
26.73438,0.001312256
26.75,0.001220703
26.76562,0.001281738
26.78125,0.001251221
26.79688,0.001220703
26.8125,0.001251221
26.82812,0.001312256
26.84375,0.001220703
26.85938,0.00112915
26.875,0.001037598
26.89062,0.001037598
26.90625,0.0009765625
26.92188,0.0008544922
26.9375,0.0009460449
26.95312,0.001037598
26.96875,0.0003662109
26.98438,0.0003662109
27,0.0003967285
27.01562,0.0003662109
27.03125,0.0004882812
27.04688,0.0009155273
27.0625,0.001159668
27.07812,0.001281738
27.09375,0.001403809
27.10938,0.001434326
27.125,0.001190186
27.14062,0.00100708
27.15625,0.0008850098
27.17188,0.0008850098
27.1875,0.0008850098
27.20312,0.0006103516
27.21875,0.0006713867
27.23438,0.0003967285
27.25,0.0004882812
27.26562,0.0005187988
27.28125,0.0006408691
27.29688,0.0008239746
27.3125,0.0009155273
27.32812,0.001068115
27.34375,0.00112915
27.35938,0.001190186
27.375,0.001342773
27.39062,0.001403809
27.40625,0.001464844
27.42188,0.001495361
27.4375,0.001220703
27.45312,0.00112915
27.46875,0.001190186
27.48438,0.001098633
27.5,0.0008544922
27.51562,0.000579834
27.53125,0.0002746582
27.54688,0.0004577637
27.5625,0.0005493164
27.57812,0.0006713867
27.59375,0.000793457
27.60938,0.001098633
27.625,0.001159668
27.64062,0.001220703
27.65625,0.001281738
27.67188,0.001373291
27.6875,0.001678467
27.70312,0.001678467
27.71875,0.001525879
27.73438,0.001434326
27.75,0.001464844
27.76562,0.00112915
27.78125,0.00100708
27.79688,0.000793457
27.8125,0.0006408691
27.82812,0.0007629395
27.84375,0.0007019043
27.85938,0.0008239746
27.875,0.0009155273
27.89062,0.001159668
27.90625,0.001342773
27.92188,0.001922607
27.9375,0.002288818
27.95312,0.002655029
27.96875,0.002838135
27.98438,0.002655029
28,0.003082275
28.01562,0.003082275
28.03125,0.003112793
28.04688,0.003112793
28.0625,0.003265381
28.07812,0.002349854
28.09375,0.00201416
28.10938,0.001800537
28.125,0.001495361
28.14062,0.001403809
28.15625,0.001831055
28.17188,0.002929688
28.1875,0.003112793
28.20312,0.002929688
28.21875,0.002655029
28.23438,0.002441406
28.25,0.002471924
28.26562,0.002441406
28.28125,0.002410889
28.29688,0.002319336
28.3125,0.002105713
28.32812,0.001953125
28.34375,0.002105713
28.35938,0.002258301
28.375,0.002593994
28.39062,0.002868652
28.40625,0.002838135
28.42188,0.002868652
28.4375,0.002746582
28.45312,0.002746582
28.46875,0.002716064
28.48438,0.00213623
28.5,0.001647949
28.51562,0.001373291
28.53125,0.001312256
28.54688,0.001495361
28.5625,0.003265381
28.57812,0.003479004
28.59375,0.003082275
28.60938,0.002563477
28.625,0.00213623
28.64062,0.002655029
28.65625,0.002624512
28.67188,0.002441406
28.6875,0.002410889
28.70312,0.002349854
28.71875,0.002166748
28.73438,0.002410889
28.75,0.002807617
28.76562,0.00302124
28.78125,0.002838135
28.79688,0.00213623
28.8125,0.001647949
28.82812,0.001525879
28.84375,0.001098633
28.85938,0.0009460449
28.875,0.0009460449
28.89062,0.0007629395
28.90625,0.001098633
28.92188,0.001556396
28.9375,0.001556396
28.95312,0.001464844
28.96875,0.001403809
28.98438,0.001312256
29,0.001068115
29.01562,0.0009460449
29.03125,0.001037598
29.04688,0.001495361
29.0625,0.001922607
29.07812,0.002105713
29.09375,0.002624512
29.10938,0.003112793
29.125,0.004699707
29.14062,0.004211426
29.15625,0.003601074
29.17188,0.003692627
29.1875,0.003448486
29.20312,0.002502441
29.21875,0.002655029
29.23438,0.002960205
29.25,0.002380371
29.26562,0.001983643
29.28125,0.002655029
29.29688,0.002288818
29.3125,0.001953125
29.32812,0.00177002
29.34375,0.002075195
29.35938,0.001617432
29.375,0.001342773
29.39062,0.001098633
29.40625,0.001159668
29.42188,0.001464844
29.4375,0.001831055
29.45312,0.002349854
29.46875,0.002258301
29.48438,0.001922607
29.5,0.001861572
29.51562,0.001953125
29.53125,0.001739502
29.54688,0.001678467
29.5625,0.001831055
29.57812,0.002075195
29.59375,0.002227783
29.60938,0.003417969
29.625,0.003479004
29.64062,0.003662109
29.65625,0.00390625
29.67188,0.003845215
29.6875,0.005523682
29.70312,0.00604248
29.71875,0.006011963
29.73438,0.00491333
29.75,0.003173828
29.76562,0.003692627
29.78125,0.004272461
29.79688,0.004241943
29.8125,0.004119873
29.82812,0.003997803
29.84375,0.002166748
29.85938,0.002624512
29.875,0.00289917
29.89062,0.002624512
29.90625,0.002166748
29.92188,0.004760742
29.9375,0.004241943
29.95312,0.004486084
29.96875,0.005554199
29.98438,0.00668335
30,0.002838135
30.01562,0.001434326
30.03125,0.0006408691
30.04688,0.000579834
30.0625,0.00112915
30.07812,0.0008239746
30.09375,-0.002441406
30.10938,-0.002258301
30.125,-0.001922607
30.14062,-0.001525879
30.15625,-0.0008850098
30.17188,0.0005187988
30.1875,0.001068115
30.20312,0.001678467
30.21875,0.002655029
30.23438,0.003326416
30.25,0.00402832
30.26562,0.003234863
30.28125,0.002532959
30.29688,0.002746582
30.3125,0.003234863
30.32812,0.003631592
30.34375,0.003112793
30.35938,0.002593994
30.375,0.002502441
30.39062,0.002227783
30.40625,0.0009460449
30.42188,0.001373291
30.4375,0.001678467
30.45312,0.001708984
30.46875,0.001312256
30.48438,0.002471924
30.5,0.002502441
30.51562,0.002044678
30.53125,0.002075195
30.54688,0.002197266
30.5625,0.002349854
30.57812,0.002380371
30.59375,0.002441406
30.60938,0.002441406
30.625,0.002410889
30.64062,0.002532959
30.65625,0.002624512
30.67188,0.002655029
30.6875,0.002685547
30.70312,0.002716064
30.71875,0.0027771
30.73438,0.002716064
30.75,0.0027771
30.76562,0.002685547
30.78125,0.002655029
30.79688,0.002716064
30.8125,0.002655029
30.82812,0.002685547
30.84375,0.002685547
30.85938,0.002593994
30.875,0.002532959
30.89062,0.002655029
30.90625,0.002655029
30.92188,0.002532959
30.9375,0.002471924
30.95312,0.002471924
30.96875,0.002471924
30.98438,0.002502441
31,0.002471924
31.01562,0.002532959
31.03125,0.002593994
31.04688,0.002624512
31.0625,0.002716064
31.07812,0.002685547
31.09375,0.002655029
31.10938,0.002624512
31.125,0.002532959
31.14062,0.002593994
31.15625,0.002532959
31.17188,0.002502441
31.1875,0.002532959
31.20312,0.002502441
31.21875,0.002624512
31.23438,0.002532959
31.25,0.002593994
31.26562,0.002563477
31.28125,0.002563477
31.29688,0.002624512
31.3125,0.002532959
31.32812,0.002593994
31.34375,0.002593994
31.35938,0.002593994
31.375,0.002593994
31.39062,0.002624512
31.40625,0.002563477
31.42188,0.002532959
31.4375,0.002563477
31.45312,0.002532959
31.46875,0.002593994
31.48438,0.002563477
31.5,0.002563477
31.51562,0.002563477
31.53125,0.002593994
31.54688,0.002624512
31.5625,0.002593994
31.57812,0.002593994
31.59375,0.002532959
31.60938,0.002563477
31.625,0.002532959
31.64062,0.002502441
31.65625,0.002532959
31.67188,0.002593994
31.6875,0.002532959
31.70312,0.002593994
31.71875,0.002532959
31.73438,0.002563477
31.75,0.002563477
31.76562,0.002593994
31.78125,0.002624512
31.79688,0.002563477
31.8125,0.002563477
31.82812,0.002563477
31.84375,0.002532959
31.85938,0.002563477
31.875,0.002563477
31.89062,0.002502441
31.90625,0.002563477
31.92188,0.002532959
31.9375,0.002532959
31.95312,0.002593994
31.96875,0.002532959
31.98438,0.002532959
32,0.002593994
32.01562,0.002563477
32.03125,0.002593994
32.04688,0.002532959
32.0625,0.002563477
32.07812,0.002532959
32.09375,0.002532959
32.10938,0.002563477
32.125,0.002563477
32.14062,0.002532959
32.15625,0.002532959
32.17188,0.002593994
32.1875,0.002593994
32.20312,0.002563477
32.21875,0.002532959
32.23438,0.002593994
32.25,0.002593994
32.26562,0.002655029
32.28125,0.002593994
32.29688,0.002593994
32.3125,0.002593994
32.32812,0.002593994
32.34375,0.002624512
32.35938,0.002593994
32.375,0.002563477
32.39062,0.002593994
32.40625,0.002563477
32.42188,0.002624512
32.4375,0.002563477
32.45312,0.002624512
32.46875,0.002563477
32.48438,0.002593994
32.5,0.002624512
32.51562,0.002563477
32.53125,0.002563477
32.54688,0.002563477
32.5625,0.002563477
32.57812,0.002563477
32.59375,0.002563477
32.60938,0.002563477
32.625,0.002532959
32.64062,0.002532959
32.65625,0.002563477
32.67188,0.002624512
32.6875,0.002532959
32.70312,0.002532959
32.71875,0.002532959
32.73438,0.002532959
32.75,0.002624512
32.76562,0.002563477
32.78125,0.002532959
32.79688,0.002563477
32.8125,0.002532959
32.82812,0.002563477
32.84375,0.002502441
32.85938,0.002471924
32.875,0.002502441
32.89062,0.002532959
32.90625,0.002624512
32.92188,0.002593994
32.9375,0.002563477
32.95312,0.002563477
32.96875,0.002502441
32.98438,0.002593994
33,0.002502441
33.01562,0.002563477
33.03125,0.002563477
33.04688,0.002563477
33.0625,0.002624512
33.07812,0.002593994
33.09375,0.002563477
33.10938,0.002563477
33.125,0.002563477
33.14062,0.002655029
33.15625,0.002563477
33.17188,0.002593994
33.1875,0.002593994
33.20312,0.002532959
33.21875,0.002563477
33.23438,0.002655029
33.25,0.002563477
33.26562,0.002593994
33.28125,0.002563477
33.29688,0.002563477
33.3125,0.002685547
33.32812,0.002563477
33.34375,0.002593994
33.35938,0.002563477
33.375,0.002593994
33.39062,0.002624512
33.40625,0.002532959
33.42188,0.002563477
33.4375,0.002563477
33.45312,0.002563477
33.46875,0.002655029
33.48438,0.002624512
33.5,0.002563477
33.51562,0.002563477
33.53125,0.002502441
33.54688,0.002593994
33.5625,0.002563477
33.57812,0.002563477
33.59375,0.002563477
33.60938,0.002532959
33.625,0.002655029
33.64062,0.002532959
33.65625,0.002471924
33.67188,0.002563477
33.6875,0.002532959
33.70312,0.002563477
33.71875,0.002563477
