Time_s,Ch1
19.07812,0.002563477
19.09375,0.002349854
19.10938,0.001708984
19.125,0.001800537
19.14062,0.00177002
19.15625,0.001464844
19.17188,0.0008544922
19.1875,0.0007324219
19.20312,0.001953125
19.21875,0.001068115
19.23438,0.0004577637
19.25,0.00201416
19.26562,0.003631592
19.28125,0.0009765625
19.29688,0.001647949
19.3125,0.001708984
19.32812,0.001861572
19.34375,0.002349854
19.35938,0.001098633
19.375,0.001708984
19.39062,0.001800537
19.40625,0.0003356934
19.42188,0.001251221
19.4375,0.0005493164
19.45312,0.0007019043
19.46875,0.0002441406
19.48438,0.000579834
19.5,0.000579834
19.51562,0.000793457
19.53125,0.0008544922
19.54688,0.0007019043
19.5625,0.0004272461
19.57812,0.0007629395
19.59375,0.0001525879
19.60938,0.0002441406
19.625,0.0004577637
19.64062,0.001312256
19.65625,0.002319336
19.67188,0.001586914
19.6875,0.001495361
19.70312,0.001739502
19.71875,0.001922607
19.73438,0.00201416
19.75,0.002197266
19.76562,0.002105713
19.78125,0.002044678
19.79688,0.001861572
19.8125,0.001617432
19.82812,0.00112915
19.84375,0.001464844
19.85938,0.001220703
19.875,0.0009155273
19.89062,0.0007324219
19.90625,0.0008544922
19.92188,0.001464844
19.9375,0.001403809
19.95312,0.001251221
19.96875,0.001342773
19.98438,0.001556396
20,0.001831055
20.01562,0.00201416
20.03125,0.001983643
20.04688,0.00189209
20.0625,0.002044678
20.07812,0.001953125
20.09375,0.002227783
20.10938,0.002471924
20.125,0.002227783
20.14062,0.001831055
20.15625,0.001373291
20.17188,0.001678467
20.1875,0.0001220703
20.20312,6.103516e-05
20.21875,0.001617432
20.23438,0.001251221
20.25,0.0004272461
20.26562,0.0006408691
20.28125,0.00100708
20.29688,0.001525879
20.3125,0.0007629395
20.32812,0.0009460449
20.34375,0.001037598
20.35938,0.001312256
20.375,0.001068115
20.39062,0.0005493164
20.40625,0.0004882812
20.42188,0.0003662109
20.4375,0.0007019043
20.45312,0.000579834
20.46875,0.0003051758
20.48438,0.0009155273
20.5,0.0007019043
20.51562,0.000579834
20.53125,0.0004272461
20.54688,0.0007019043
20.5625,0.0003051758
20.57812,0.0002441406
20.59375,0.0004272461
20.60938,0.0008239746
20.625,0.001861572
20.64062,0.001861572
20.65625,0.00213623
20.67188,0.001983643
20.6875,0.002319336
20.70312,0.001953125
20.71875,0.001525879
20.73438,0.001312256
20.75,0.001098633
20.76562,0.001251221
20.78125,0.0009765625
20.79688,0.001434326
20.8125,0.001403809
20.82812,0.001434326
20.84375,0.001464844
20.85938,0.001495361
20.875,0.001312256
20.89062,0.001312256
20.90625,0.001312256
20.92188,0.001403809
20.9375,0.001464844
20.95312,0.0009155273
20.96875,0.001373291
20.98438,0.001739502
21,0.001983643
21.01562,0.001831055
21.03125,0.001495361
21.04688,0.002197266
21.0625,0.002227783
21.07812,0.002197266
21.09375,0.001800537
21.10938,0.001373291
21.125,0.001617432
21.14062,0.0006408691
21.15625,0.00112915
21.17188,0.001617432
21.1875,0.002838135
21.20312,0.0006408691
21.21875,0.001159668
21.23438,0.001739502
21.25,0.001983643
21.26562,0.001831055
21.28125,-0.0001831055
21.29688,0.001434326
21.3125,0.001220703
21.32812,0.0003662109
21.34375,0.0008544922
21.35938,0.0003356934
21.375,0.0007629395
21.39062,0.0004882812
21.40625,0.0003662109
21.42188,0.0004882812
21.4375,0.0003356934
21.45312,0.0001220703
21.46875,0.0002746582
21.48438,0.0005187988
21.5,0.0007324219
21.51562,-0.000213623
21.53125,0
21.54688,0.0003356934
21.5625,0.001220703
21.57812,0.002227783
21.59375,0.001220703
21.60938,0.001403809
21.625,0.001983643
21.64062,0.002288818
21.65625,0.001983643
21.67188,0.00189209
21.6875,0.001403809
21.70312,0.001373291
21.71875,0.001312256
21.73438,0.00100708
21.75,0.0007324219
21.76562,0.0008850098
21.78125,0.0009765625
21.79688,0.001068115
21.8125,0.001068115
21.82812,0.001098633
21.84375,0.0009765625
21.85938,0.00100708
21.875,0.001281738
21.89062,0.001495361
21.90625,0.001281738
21.92188,0.001831055
21.9375,0.002288818
21.95312,0.001647949
21.96875,0.001647949
21.98438,0.001556396
22,0.002319336
22.01562,0.002075195
22.03125,0.001312256
22.04688,0.0009155273
22.0625,0.0003967285
22.07812,0.0003967285
22.09375,-0.0002746582
22.10938,-0.0008544922
22.125,0.001281738
22.14062,0.002685547
22.15625,0.000793457
22.17188,0.001068115
22.1875,0.001708984
22.20312,0.00213623
22.21875,0.002075195
22.23438,0.0001525879
22.25,0.0009155273
22.26562,0.0008850098
22.28125,0.0006713867
22.29688,0.000579834
22.3125,0.0004272461
22.32812,0.001068115
22.34375,0.0006408691
22.35938,0.0004272461
22.375,0.0004882812
22.39062,0.0006408691
22.40625,0.0006713867
22.42188,0.0007324219
22.4375,0.000793457
22.45312,0.0009460449
22.46875,0.00100708
22.48438,-3.051758e-05
22.5,0.0001831055
22.51562,0.000793457
22.53125,0.001831055
22.54688,0.001922607
22.5625,0.002227783
22.57812,0.00289917
22.59375,0.002655029
22.60938,0.002563477
22.625,0.00213623
22.64062,0.0009765625
22.65625,0.0008239746
22.67188,0.00100708
22.6875,0.001098633
22.70312,0.001312256
22.71875,0.00112915
22.73438,0.00100708
22.75,0.0009460449
22.76562,0.001190186
22.78125,0.001068115
22.79688,0.001556396
22.8125,0.001617432
22.82812,0.001495361
22.84375,0.001434326
22.85938,0.001281738
22.875,0.001586914
22.89062,0.00189209
22.90625,0.001251221
22.92188,0.0009765625
22.9375,0.001068115
22.95312,0.00201416
22.96875,0.001861572
22.98438,0.001495361
23,0.001190186
23.01562,0.0005187988
23.03125,-0.0006408691
23.04688,0.0001831055
23.0625,0.0001831055
23.07812,0.001861572
23.09375,0.002227783
23.10938,0.002227783
23.125,0.001617432
23.14062,0.001617432
23.15625,0.001251221
23.17188,0.001068115
23.1875,0.0007019043
23.20312,9.155273e-05
23.21875,0.001556396
23.23438,0.000793457
23.25,0.0006408691
23.26562,0.0004882812
23.28125,0.0007019043
23.29688,0.0001525879
23.3125,0.0003662109
23.32812,0.0007019043
23.34375,0.0007019043
23.35938,0.0006713867
23.375,0.0004272461
23.39062,0.0004882812
23.40625,0.0004577637
23.42188,0.0003967285
23.4375,9.155273e-05
23.45312,0.0006408691
23.46875,0.001800537
23.48438,0.002349854
23.5,0.001831055
23.51562,0.001159668
23.53125,0.001495361
23.54688,0.001831055
23.5625,0.001953125
23.57812,0.001861572
23.59375,0.001617432
23.60938,0.001312256
23.625,0.00112915
23.64062,0.0008850098
23.65625,0.0009765625
23.67188,0.001190186
23.6875,0.0009460449
23.70312,0.0009765625
23.71875,0.0009765625
23.73438,0.0009155273
23.75,0.00100708
23.76562,0.0009155273
23.78125,0.00100708
23.79688,0.001281738
23.8125,0.001464844
23.82812,0.001312256
23.84375,0.001922607
23.85938,0.002044678
23.875,0.001953125
23.89062,0.00177002
23.90625,0.001525879
23.92188,0.00189209
23.9375,0.001861572
23.95312,0.001434326
23.96875,0.0009460449
23.98438,0.0003967285
24,-3.051758e-05
24.01562,0.0002441406
24.03125,0.002075195
24.04688,0.003570557
24.0625,0.002532959
24.07812,0.0009460449
24.09375,0.001190186
24.10938,0.001525879
24.125,0.001617432
24.14062,0.001159668
24.15625,0.0005493164
24.17188,0.0006408691
24.1875,0.0002746582
24.20312,0.0004882812
24.21875,0.0008544922
24.23438,0.0007019043
24.25,0.0004272461
24.26562,0.000579834
24.28125,0.0004882812
24.29688,0.0003356934
24.3125,0.000579834
24.32812,0.000579834
24.34375,0.0003051758
24.35938,0.000213623
24.375,0.0003662109
24.39062,0.0007324219
24.40625,0.0002746582
24.42188,0.0002441406
24.4375,0.0003967285
24.45312,0.001190186
24.46875,0.001953125
24.48438,0.00177002
24.5,0.002593994
24.51562,0.002410889
24.53125,0.002807617
24.54688,0.001708984
24.5625,0.001647949
24.57812,0.001434326
24.59375,0.001068115
24.60938,0.001220703
24.625,0.001098633
24.64062,0.001342773
24.65625,0.001190186
24.67188,0.001068115
24.6875,0.0009460449
24.70312,0.0008850098
24.71875,0.001098633
24.73438,0.00112915
24.75,0.001220703
24.76562,0.001373291
24.78125,0.001342773
24.79688,0.001434326
24.8125,0.001556396
24.82812,0.001861572
24.84375,0.001739502
24.85938,0.001831055
24.875,0.001647949
24.89062,0.001617432
24.90625,0.001983643
24.92188,0.001739502
24.9375,0.001586914
24.95312,0.001220703
24.96875,0.0007324219
24.98438,0.0007019043
25,0.0007324219
25.01562,0.002319336
25.03125,0.003082275
25.04688,0.0008239746
25.0625,0.001495361
25.07812,0.001617432
25.09375,0.001831055
25.10938,0.001342773
25.125,0.001434326
25.14062,0.001281738
25.15625,0.0007629395
25.17188,0.001342773
25.1875,0.0006408691
25.20312,0.0003356934
25.21875,0.0005187988
25.23438,0.0004882812
25.25,0.0003051758
25.26562,0.0002746582
25.28125,0.0006103516
25.29688,0.0005187988
25.3125,0.0003356934
25.32812,0.0002441406
25.34375,0.0003967285
25.35938,-3.051758e-05
25.375,-6.103516e-05
25.39062,-3.051758e-05
25.40625,0.0005187988
25.42188,0.001342773
25.4375,0.001800537
25.45312,0.001922607
25.46875,0.001739502
25.48438,0.001403809
25.5,0.002532959
25.51562,0.00189209
25.53125,0.00177002
25.54688,0.001495361
25.5625,0.001556396
25.57812,0.001037598
25.59375,0.0009460449
25.60938,0.0008544922
25.625,0.0008544922
25.64062,0.0006713867
25.65625,0.0009155273
25.67188,0.001220703
25.6875,0.0007324219
25.70312,0.001037598
25.71875,0.001220703
25.73438,0.001159668
25.75,0.001068115
25.76562,0.001220703
25.78125,0.001525879
25.79688,0.001647949
25.8125,0.002166748
25.82812,0.002105713
25.84375,0.002044678
25.85938,0.002288818
25.875,0.00213623
25.89062,0.00189209
25.90625,0.00112915
25.92188,0.001220703
25.9375,0.001190186
25.95312,-0.0002441406
25.96875,-9.155273e-05
25.98438,0.001068115
26,0.001403809
26.01562,0.0008239746
26.03125,0.001037598
26.04688,0.001159668
26.0625,0.001647949
26.07812,0.0001525879
26.09375,0.0004577637
26.10938,0.001251221
26.125,0.000579834
26.14062,0.001739502
26.15625,0.0007629395
26.17188,0.0005187988
26.1875,0.0004882812
26.20312,0.0003967285
26.21875,0.0009765625
26.23438,0.0007629395
26.25,0.001068115
26.26562,0.001098633
26.28125,0.001251221
26.29688,0.0009460449
26.3125,0.001037598
26.32812,0.0002746582
26.34375,0.0001220703
26.35938,0.000213623
26.375,0.0005187988
26.39062,0.000793457
26.40625,0.001922607
26.42188,0.001831055
26.4375,0.001678467
26.45312,0.002044678
26.46875,0.001556396
26.48438,0.001831055
26.5,0.001312256
26.51562,0.0009155273
26.53125,0.0008850098
26.54688,0.001037598
26.5625,0.001190186
26.57812,0.001312256
26.59375,0.001403809
26.60938,0.001342773
26.625,0.001464844
26.64062,0.001586914
26.65625,0.001617432
26.67188,0.001342773
26.6875,0.001403809
26.70312,0.00112915
26.71875,0.001342773
26.73438,0.001342773
26.75,0.001281738
26.76562,0.001556396
26.78125,0.001739502
26.79688,0.00177002
26.8125,0.001251221
26.82812,0.001800537
26.84375,0.001953125
26.85938,0.002166748
26.875,0.00201416
26.89062,0.0003662109
26.90625,0.00112915
26.92188,0.001861572
26.9375,0.000213623
26.95312,-0.0004272461
26.96875,0.003723145
26.98438,0.003448486
27,0.002532959
27.01562,0.002197266
27.03125,0.001831055
27.04688,0.001342773
27.0625,0.0009155273
27.07812,0.0004272461
27.09375,0.0007629395
27.10938,0.0007629395
27.125,0.0009155273
27.14062,0.0003051758
27.15625,0.0006713867
27.17188,0.0006713867
27.1875,0.0006103516
27.20312,0.0006408691
27.21875,0.001068115
27.23438,0.001190186
27.25,0.001159668
27.26562,0.0006713867
27.28125,0.000793457
27.29688,0.0007324219
27.3125,0.0003662109
27.32812,6.103516e-05
27.34375,0.0002441406
27.35938,0.00213623
27.375,0.001831055
27.39062,0.00112915
27.40625,0.001159668
27.42188,0.001342773
27.4375,0.00189209
27.45312,0.002197266
27.46875,0.002075195
27.48438,0.001739502
27.5,0.001403809
27.51562,0.001434326
27.53125,0.0008239746
27.54688,0.001220703
27.5625,0.001403809
27.57812,0.001312256
27.59375,0.001220703
27.60938,0.0007324219
27.625,0.001098633
27.64062,0.001159668
27.65625,0.001098633
27.67188,0.0008544922
27.6875,0.001251221
27.70312,0.001281738
27.71875,0.001220703
27.73438,0.001312256
27.75,0.001098633
27.76562,0.001922607
27.78125,0.001556396
27.79688,0.001495361
27.8125,0.001861572
27.82812,0.002044678
27.84375,0.001159668
27.85938,0.0002746582
27.875,0.0002441406
27.89062,0.0009155273
27.90625,0.001159668
27.92188,0.0001525879
27.9375,0.001068115
27.95312,0.002929688
27.96875,0.003082275
27.98438,0.002960205
28,0.001281738
28.01562,0.001251221
28.03125,0.0006408691
28.04688,0.001525879
28.0625,0.0004577637
28.07812,0.00100708
28.09375,0.000793457
28.10938,0.001739502
28.125,0.0008544922
28.14062,0.001281738
28.15625,0.0006713867
28.17188,0.0009155273
28.1875,0.0008850098
28.20312,0.001037598
28.21875,0.0008850098
28.23438,0.0007324219
28.25,0.0008239746
28.26562,0.0008544922
28.28125,0.0006713867
28.29688,0.0006103516
28.3125,0.001068115
28.32812,0.0006713867
28.34375,0.0009155273
28.35938,0.001556396
28.375,0.00213623
28.39062,0.002227783
28.40625,0.001403809
28.42188,0.001495361
28.4375,0.00177002
28.45312,0.001739502
28.46875,0.00213623
28.48438,0.001617432
28.5,0.001495361
28.51562,0.001251221
28.53125,0.0009460449
28.54688,0.001098633
28.5625,0.001220703
28.57812,0.001098633
28.59375,0.0006713867
28.60938,0.00100708
28.625,0.0008239746
28.64062,0.001434326
28.65625,0.001739502
28.67188,0.001342773
28.6875,0.001434326
28.70312,0.001800537
28.71875,0.001281738
28.73438,0.001708984
28.75,0.001983643
28.76562,0.001922607
28.78125,0.001922607
28.79688,0.001678467
28.8125,0.00201416
28.82812,0.002441406
28.84375,0.002166748
28.85938,0.001342773
28.875,0.0009460449
28.89062,0.000793457
28.90625,-0.0003662109
28.92188,0.0006408691
28.9375,0.003692627
28.95312,0.003509521
28.96875,0.000579834
28.98438,0.00100708
29,0.001281738
29.01562,0.001403809
29.03125,0.001373291
29.04688,0.001098633
29.0625,0.001525879
29.07812,0.00112915
29.09375,0.001403809
29.10938,0.000579834
29.125,0.0005493164
29.14062,0.000793457
29.15625,0.000793457
29.17188,0.0008544922
29.1875,0.0007629395
29.20312,0.00100708
29.21875,0.0008239746
29.23438,0.0008850098
29.25,0.0008850098
29.26562,0.00100708
29.28125,-9.155273e-05
29.29688,0
29.3125,0.0004882812
29.32812,0.0009460449
29.34375,0.001831055
29.35938,0.0027771
29.375,0.001983643
29.39062,0.001953125
29.40625,0.001831055
29.42188,0.00177002
29.4375,0.001861572
29.45312,0.001831055
29.46875,0.002075195
29.48438,0.001586914
29.5,0.001434326
29.51562,0.001342773
29.53125,0.001556396
29.54688,0.001403809
29.5625,0.001098633
29.57812,0.0009460449
29.59375,0.0006103516
29.60938,0.00100708
29.625,0.001220703
29.64062,0.001403809
29.65625,0.0009765625
29.67188,0.001434326
29.6875,0.001525879
29.70312,0.001617432
29.71875,0.001739502
29.73438,0.00201416
29.75,0.001831055
29.76562,0.00189209
29.78125,0.002258301
29.79688,0.002349854
29.8125,0.002380371
29.82812,0.001464844
29.84375,0.0003967285
29.85938,0.001190186
29.875,-6.103516e-05
29.89062,-0.0004882812
29.90625,0.00201416
29.92188,0.0008544922
29.9375,0.0006713867
29.95312,0.0008850098
29.96875,0.001159668
29.98438,0.001495361
30,0.001434326
30.01562,0.0005493164
30.03125,0.0005187988
30.04688,0.001586914
30.0625,0.000213623
30.07812,0.001708984
30.09375,9.155273e-05
30.10938,0.0005187988
30.125,0.0005187988
30.14062,0.0004577637
30.15625,0.0005493164
30.17188,0.0008850098
30.1875,0.0008544922
30.20312,0.0007019043
30.21875,0.0004882812
30.23438,0.0002441406
30.25,0.0004577637
30.26562,0.0003356934
30.28125,0.000213623
30.29688,0.0001831055
30.3125,0.0004882812
30.32812,0.001464844
30.34375,0.001556396
30.35938,0.001373291
30.375,0.001647949
30.39062,0.002258301
30.40625,0.001464844
30.42188,0.0008239746
30.4375,0.001281738
30.45312,0.001495361
30.46875,0.001373291
30.48438,0.001464844
30.5,0.001495361
30.51562,0.001281738
30.53125,0.001098633
30.54688,0.00100708
30.5625,0.0006408691
30.57812,0.001037598
30.59375,0.001037598
30.60938,0.001098633
30.625,0.00100708
30.64062,0.001800537
30.65625,0.001434326
30.67188,0.001861572
30.6875,0.001586914
30.70312,0.001525879
30.71875,0.001617432
30.73438,0.001647949
30.75,0.001647949
30.76562,0.001922607
30.78125,0.002166748
30.79688,0.002441406
30.8125,0.00100708
30.82812,0.0005187988
30.84375,0.0003967285
30.85938,0.001464844
30.875,0.0003356934
30.89062,0.002319336
30.90625,0.002655029
30.92188,0.001922607
30.9375,0.001495361
30.95312,0.001312256
30.96875,0.000579834
30.98438,0.0009460449
31,0.0008544922
31.01562,0.0008239746
31.03125,0.001251221
31.04688,0.0007019043
31.0625,0.0002746582
31.07812,0.0002746582
31.09375,0.0004272461
31.10938,0.0006408691
31.125,0.0007324219
31.14062,0.0006408691
31.15625,0.0008239746
31.17188,0.0007324219
31.1875,0.0008239746
31.20312,0.000579834
31.21875,0.0006103516
31.23438,0.0003051758
31.25,0.0001831055
31.26562,0.0003051758
31.28125,0.0008239746
31.29688,0.001953125
31.3125,0.001861572
31.32812,0.00177002
31.34375,0.001708984
31.35938,0.001586914
31.375,0.001525879
31.39062,0.001556396
31.40625,0.001281738
31.42188,0.0007324219
31.4375,0.001037598
31.45312,0.00112915
31.46875,0.001403809
31.48438,0.001373291
31.5,0.001495361
31.51562,0.001281738
31.53125,0.0007324219
31.54688,0.0008850098
31.5625,0.0008239746
31.57812,0.001159668
31.59375,0.001190186
31.60938,0.001281738
31.625,0.001495361
31.64062,0.001342773
31.65625,0.001098633
31.67188,0.001037598
31.6875,0.001831055
31.70312,0.001953125
31.71875,0.00177002
31.73438,0.001678467
31.75,0.001800537
31.76562,0.001800537
31.78125,0.001312256
31.79688,0.001281738
31.8125,0.001373291
31.82812,0.001098633
31.84375,-3.051758e-05
31.85938,0.0009460449
31.875,0.002868652
31.89062,0.002441406
31.90625,0.002075195
31.92188,0.00177002
31.9375,0.001678467
31.95312,0.001861572
31.96875,0.001708984
31.98438,0.000793457
32,0.000579834
32.01562,0.0005187988
32.03125,0.00112915
32.04688,0.001037598
32.0625,0.0006103516
32.07812,0.0006103516
32.09375,0.0006713867
32.10938,0.0006103516
32.125,0.0006103516
32.14062,0.0005187988
32.15625,0.0006103516
32.17188,0.0006408691
32.1875,0.0006103516
32.20312,0.0006103516
32.21875,0.0008544922
32.23438,0.0006103516
32.25,0.000793457
32.26562,0.001495361
32.28125,0.00189209
32.29688,0.002166748
32.3125,0.001800537
32.32812,0.001281738
32.34375,0.001739502
32.35938,0.001953125
32.375,0.001953125
32.39062,0.002105713
32.40625,0.00112915
32.42188,0.001190186
32.4375,0.001373291
32.45312,0.001495361
32.46875,0.001373291
32.48438,0.0007629395
32.5,0.00100708
32.51562,0.000793457
32.53125,0.0005187988
32.54688,0.001251221
32.5625,0.001403809
32.57812,0.001464844
32.59375,0.001464844
32.60938,0.001403809
32.625,0.001647949
32.64062,0.001586914
32.65625,0.001739502
32.67188,0.002075195
32.6875,0.00177002
32.70312,0.001586914
32.71875,0.001586914
32.73438,0.002349854
32.75,0.001800537
32.76562,0.0006408691
32.78125,0.0004577637
32.79688,0.0002746582
32.8125,-0.0003051758
32.82812,0.0008239746
32.84375,0.002807617
32.85938,0.003540039
32.875,0.002532959
32.89062,0.001434326
32.90625,0.00112915
32.92188,0.001312256
32.9375,0.001098633
32.95312,0.0006408691
32.96875,0.001556396
32.98438,0.001617432
33,0.001190186
33.01562,0.001342773
33.03125,0.00112915
33.04688,0.0009765625
33.0625,0.0009765625
33.07812,0.0009155273
33.09375,0.0008544922
33.10938,0.0009155273
33.125,0.0009765625
33.14062,0.0008544922
33.15625,0.000793457
33.17188,0.001068115
33.1875,0.001190186
33.20312,0.0004882812
33.21875,0.0008544922
33.23438,0.001220703
33.25,0.001647949
33.26562,0.002288818
33.28125,0.002563477
33.29688,0.002075195
33.3125,0.001800537
33.32812,0.00177002
33.34375,0.001373291
33.35938,0.001617432
33.375,0.0007629395
33.39062,0.001495361
33.40625,0.001037598
33.42188,0.001312256
33.4375,0.001556396
33.45312,0.0007629395
33.46875,0.000793457
33.48438,0.0007629395
33.5,0.0009460449
33.51562,0.0009765625
33.53125,0.001678467
33.54688,0.001556396
33.5625,0.001525879
33.57812,0.001831055
33.59375,0.001831055
33.60938,0.001556396
33.625,0.00189209
33.64062,0.001800537
33.65625,0.001525879
33.67188,0.001281738
33.6875,0.001983643
33.70312,0.001831055
33.71875,0.000793457
33.73438,0.000579834
33.75,9.155273e-05
33.76562,-0.0007019043
33.78125,-0.0005187988
33.79688,0.002746582
33.8125,0.003814697
33.82812,0.002563477
33.84375,0.001495361
33.85938,0.0008544922
33.875,0.0008239746
33.89062,0.001403809
