Time_s,Ch1
1089.219,-0.002838135
1089.234,-0.002990723
1089.25,-0.001190186
1089.266,0.001037598
1089.281,-0.00213623
1089.297,-0.005401611
1089.312,-0.007904053
1089.328,-0.008026123
1089.344,-0.006469727
1089.359,-0.001373291
1089.375,-0.0005187988
1089.391,-0.0003662109
1089.406,-0.0008544922
1089.422,-0.001556396
1089.438,-0.0027771
1089.453,-0.002655029
1089.469,-0.002685547
1089.484,-0.002593994
1089.5,-0.001983643
1089.516,-0.0001831055
1089.531,-0.0004882812
1089.547,-0.0003967285
1089.562,-0.0003967285
1089.578,-0.0006713867
1089.594,-0.001342773
1089.609,-0.001251221
1089.625,-0.001190186
1089.641,-0.0006408691
1089.656,-6.103516e-05
1089.672,0.000213623
1089.688,0.0003051758
1089.703,0.000793457
1089.719,0.001678467
1089.734,0.00213623
1089.75,0.001983643
1089.766,-0.004669189
1089.781,-0.005279541
1089.797,-0.005615234
1089.812,-0.005340576
1089.828,-0.004455566
1089.844,-0.006195068
1089.859,-0.006134033
1089.875,-0.00579834
1089.891,-0.0050354
1089.906,-0.004211426
1089.922,-0.0001831055
1089.938,0.0005187988
1089.953,0.0007629395
1089.969,0.0006713867
1089.984,0.0003967285
1090,-0.000579834
1090.016,-0.0001220703
1090.031,0.0001525879
1090.047,0.000579834
1090.062,0.0005493164
1090.078,0.0006713867
1090.094,0.0004882812
1090.109,6.103516e-05
1090.125,-0.0006408691
1090.141,-0.0007629395
1090.156,-0.00201416
1090.172,-0.002166748
1090.188,-0.00177002
1090.203,-0.0003356934
1090.219,0.001525879
1090.234,0.002410889
1090.25,-0.002410889
1090.266,-0.005523682
1090.281,-0.008300781
1090.297,-0.009063721
1090.312,-0.00680542
1090.328,-0.0008239746
1090.344,3.051758e-05
1090.359,-9.155273e-05
1090.375,-0.0009460449
1090.391,-0.001953125
1090.406,-0.003448486
1090.422,-0.003326416
1090.438,-0.00302124
1090.453,-0.002410889
1090.469,-0.00213623
1090.484,0.0008544922
1090.5,0.0005187988
1090.516,0.0002441406
1090.531,0.0001831055
1090.547,0.0001220703
1090.562,-0.0005187988
1090.578,-0.0006103516
1090.594,-0.0004577637
1090.609,-0.0003662109
1090.625,-0.0002441406
1090.641,-0.001037598
1090.656,-0.0004882812
1090.672,0.0005493164
1090.688,0.001373291
1090.703,0.001495361
1090.719,-0.005218506
1090.734,-0.006347656
1090.75,-0.007324219
1090.766,-0.007141113
1090.781,-0.006011963
1090.797,-0.004119873
1090.812,-0.004455566
1090.828,-0.004394531
1090.844,-0.00402832
1090.859,-0.003387451
1090.875,-0.002532959
1090.891,0.0001831055
1090.906,0.00100708
1090.922,0.0009155273
1090.938,0.000793457
1090.953,0.0003967285
1090.969,-0.001739502
1090.984,-0.001220703
1091,-0.0008239746
1091.016,-0.0005493164
1091.031,0
1091.047,0.0009765625
1091.062,0.001098633
1091.078,0.0009460449
1091.094,0.0003356934
1091.109,-0.0006713867
1091.125,-0.001464844
1091.141,-0.001953125
1091.156,-0.002075195
1091.172,-0.00112915
1091.188,0.00100708
1091.203,6.103516e-05
1091.219,-0.003143311
1091.234,-0.006622314
1091.25,-0.008972168
1091.266,-0.008270264
1091.281,-0.001983643
1091.297,-0.0006103516
1091.312,0.0001525879
1091.328,0.0001220703
1091.344,-0.0007019043
1091.359,-0.0027771
1091.375,-0.002868652
1091.391,-0.00289917
1091.406,-0.0027771
1091.422,-0.002197266
1091.438,-0.001525879
1091.453,-0.0001525879
1091.469,0.0004272461
1091.484,6.103516e-05
1091.5,0.0001831055
1091.516,9.155273e-05
1091.531,-0.0009155273
1091.547,-0.001098633
1091.562,-0.0007629395
1091.578,-0.0008544922
1091.594,-0.0003967285
1091.609,0.0006408691
1091.625,0.0005187988
1091.641,0.000579834
1091.656,0.0008850098
1091.672,0.001281738
1091.688,-0.003875732
1091.703,-0.005615234
1091.719,-0.007110596
1091.734,-0.007598877
1091.75,-0.006713867
1091.766,-0.003845215
1091.781,-0.004638672
1091.797,-0.005157471
1091.812,-0.004302979
1091.828,-0.003509521
1091.844,-0.0002441406
1091.859,0.0006103516
1091.875,0.0008544922
1091.891,0.0008544922
1091.906,0.0006103516
1091.922,-0.0009460449
1091.938,-0.0008544922
1091.953,-0.0008850098
1091.969,-0.0009155273
1091.984,-0.0009460449
1092,9.155273e-05
1092.016,0.0003967285
1092.031,0.0001220703
1092.047,0
1092.062,-0.0003051758
1092.078,-0.001373291
1092.094,-0.002105713
1092.109,-0.002593994
1092.125,-0.001617432
1092.141,0.0003356934
1092.156,0.004089355
1092.172,0.001953125
1092.188,-0.001098633
1092.203,-0.004669189
1092.219,-0.007843018
1092.234,-0.009796143
1092.25,-0.003387451
1092.266,-0.001556396
1092.281,-0.0002746582
1092.297,0.0003662109
1092.312,0.0001525879
1092.328,-0.002471924
1092.344,-0.002807617
1092.359,-0.00302124
1092.375,-0.003051758
1092.391,-0.002960205
1092.406,-0.001678467
1092.422,-0.0008544922
1092.438,-6.103516e-05
1092.453,0.0003356934
1092.469,0
1092.484,-0.0003051758
1092.5,-0.0009155273
1092.516,-0.001068115
1092.531,-0.0009155273
1092.547,-0.0005493164
1092.562,0.0003356934
1092.578,6.103516e-05
1092.594,-0.0002746582
1092.609,-3.051758e-05
1092.625,0.0006408691
1092.641,-0.00189209
1092.656,-0.003570557
1092.672,-0.004730225
1092.688,-0.005462646
1092.703,-0.005584717
1092.719,-0.004699707
1092.734,-0.0050354
1092.75,-0.00567627
1092.766,-0.00592041
1092.781,-0.005584717
1092.797,-0.004852295
1092.812,-0.00177002
1092.828,-0.0004577637
1092.844,0.0003356934
1092.859,0.0008850098
1092.875,0.001037598
1092.891,-0.0007324219
1092.906,-0.0008239746
1092.922,-0.0008239746
1092.938,-0.0003662109
1092.953,0.0001831055
1092.969,0.0006103516
1092.984,0.0006713867
1093,0.0006408691
1093.016,0.0003662109
1093.031,9.155273e-05
1093.047,9.155273e-05
1093.062,-6.103516e-05
1093.078,-0.0009765625
1093.094,-0.002288818
1093.109,-0.002044678
1093.125,0.00289917
1093.141,0.001373291
1093.156,-0.001495361
1093.172,-0.004852295
1093.188,-0.007904053
1093.203,-0.00402832
1093.219,-0.002868652
1093.234,-0.001159668
1093.25,-0.0001831055
1093.266,0.0003051758
1093.281,-0.001678467
1093.297,-0.002258301
1093.312,-0.002655029
1093.328,-0.002868652
1093.344,-0.002929688
1093.359,-0.001617432
1093.375,-0.001068115
1093.391,-0.0004882812
1093.406,-6.103516e-05
1093.422,0.0001525879
1093.438,-3.051758e-05
1093.453,-0.0003051758
1093.469,-0.0004272461
1093.484,-0.0005493164
1093.5,-0.0004577637
1093.516,-0.0002441406
1093.531,0.0003051758
1093.547,3.051758e-05
1093.562,-0.0001831055
1093.578,6.103516e-05
1093.594,0.0009155273
1093.609,-9.155273e-05
1093.625,-0.002105713
1093.641,-0.003845215
1093.656,-0.004882812
1093.672,-0.00567627
1093.688,-0.004241943
1093.703,-0.004516602
1093.719,-0.005218506
1093.734,-0.005645752
1093.75,-0.005645752
1093.766,-0.00201416
1093.781,-0.0008239746
1093.797,0.0001831055
1093.812,0.001098633
1093.828,0.001525879
1093.844,6.103516e-05
1093.859,-0.0002441406
1093.875,-0.0004577637
1093.891,-0.0006408691
1093.906,-0.0001525879
1093.922,0.0007324219
1093.938,0.0006408691
1093.953,0.0006713867
1093.969,0.0008544922
1093.984,0.0007324219
1094,-0.0005187988
1094.016,-0.0008850098
1094.031,-0.001983643
1094.047,-0.003173828
1094.062,-0.003234863
1094.078,0.0007019043
1094.094,0.003662109
1094.109,0.002410889
1094.125,-0.0003356934
1094.141,-0.003417969
1094.156,-0.006286621
1094.172,-0.005523682
1094.188,-0.004364014
1094.203,-0.002838135
1094.219,-0.001708984
1094.234,-0.0009460449
1094.25,-0.002044678
1094.266,-0.002410889
1094.281,-0.002685547
1094.297,-0.002746582
1094.312,-0.0027771
1094.328,-0.001739502
1094.344,-0.001403809
1094.359,-0.0006103516
1094.375,-0.0003051758
1094.391,0.0002746582
1094.406,-0.0004577637
1094.422,-0.000793457
1094.438,-0.000579834
1094.453,-0.0004272461
1094.469,-0.0001831055
1094.484,0.0003662109
1094.5,0.0002746582
1094.516,0.0001831055
1094.531,0.0005493164
1094.547,0.001342773
1094.562,0.0001831055
1094.578,-0.001922607
1094.594,-0.003692627
1094.609,-0.004760742
1094.625,-0.005737305
1094.641,-0.004486084
1094.656,-0.005371094
1094.672,-0.00567627
1094.688,-0.00579834
1094.703,-0.005767822
1094.719,-0.004547119
1094.734,-0.002502441
1094.75,-0.001342773
1094.766,-0.000213623
1094.781,0.0006103516
1094.797,0.0009765625
1094.812,-0.0006408691
1094.828,-0.000793457
1094.844,-0.0008239746
1094.859,-0.0004882812
1094.875,-9.155273e-05
1094.891,0.0007019043
1094.906,0.0007629395
1094.922,0.000793457
1094.938,0.001068115
1094.953,0.0003051758
1094.969,-0.0009460449
1094.984,-0.001281738
1095,-0.00189209
1095.016,-0.002532959
1095.031,-0.002349854
1095.047,0.003082275
1095.062,0.001861572
1095.078,-0.0006103516
1095.094,-0.00402832
1095.109,-0.007324219
1095.125,-0.006256104
1095.141,-0.00491333
1095.156,-0.003417969
1095.172,-0.001739502
1095.188,-0.0006103516
1095.203,-0.001312256
1095.219,-0.00189209
1095.234,-0.002532959
1095.25,-0.002960205
1095.266,-0.003082275
1095.281,-0.001922607
1095.297,-0.001068115
1095.312,-0.0003356934
1095.328,-0.0005187988
1095.344,-0.0003967285
1095.359,-0.0004272461
1095.375,-0.0005493164
1095.391,-0.0006713867
1095.406,-0.0009765625
1095.422,-0.0009765625
1095.438,-0.0009765625
1095.453,0
1095.469,0.000213623
1095.484,9.155273e-05
1095.5,0.0004577637
1095.516,0.001251221
1095.531,-0.0009155273
1095.547,-0.002685547
1095.562,-0.003692627
1095.578,-0.004638672
1095.594,-0.005371094
1095.609,-0.003570557
1095.625,-0.003570557
1095.641,-0.004547119
1095.656,-0.005645752
1095.672,-0.006134033
1095.688,-0.002746582
1095.703,-0.001190186
1095.719,6.103516e-05
1095.734,0.0009460449
1095.75,0.00112915
1095.766,-0.0004577637
1095.781,-0.0007019043
1095.797,-0.0008850098
1095.812,-0.0008239746
1095.828,-0.0006103516
1095.844,0.0003662109
1095.859,0.0006713867
1095.875,0.0007324219
1095.891,0.0004577637
1095.906,-3.051758e-05
1095.922,-0.0008850098
1095.938,-0.001068115
1095.953,-0.001525879
1095.969,-0.001739502
1095.984,-0.001495361
1096,-0.000579834
1096.016,0.001831055
1096.031,0.002319336
1096.047,0.001617432
1096.062,-3.051758e-05
1096.078,-0.003234863
1096.094,-0.006347656
1096.109,-0.005706787
1096.125,-0.003967285
1096.141,-0.002960205
1096.156,-0.001098633
1096.172,-0.001678467
1096.188,-0.002105713
1096.203,-0.002532959
1096.219,-0.003234863
1096.234,-0.003570557
1096.25,-0.001861572
1096.266,-0.001220703
1096.281,0.0001525879
1096.297,0.000793457
1096.312,0.0009155273
1096.328,0.0001220703
1096.344,-0.0008544922
1096.359,-0.001525879
1096.375,-0.001708984
1096.391,-0.001556396
1096.406,-0.0006713867
1096.422,-0.0005493164
1096.438,-0.0007324219
1096.453,-0.0006713867
1096.469,9.155273e-05
1096.484,3.051758e-05
1096.5,-0.00177002
1096.516,-0.00390625
1096.531,-0.005187988
1096.547,-0.005950928
1096.562,-0.005828857
1096.578,-0.006164551
1096.594,-0.00680542
1096.609,-0.007049561
1096.625,-0.006286621
1096.641,-0.004577637
1096.656,-0.002410889
1096.672,-0.001922607
1096.688,-0.0009765625
1096.703,3.051758e-05
1096.719,0.0007019043
1096.734,-0.0005187988
1096.75,-0.001403809
1096.766,-0.001800537
1096.781,-0.001678467
1096.797,-0.001037598
1096.812,0.001251221
1096.828,0.001525879
1096.844,0.001861572
1096.859,0.001922607
1096.875,0.001739502
1096.891,-0.0007629395
1096.906,-0.0008850098
1096.922,-0.0006103516
1096.938,-0.0006713867
1096.953,-0.001190186
1096.969,0.0003967285
1096.984,0.00112915
1097,0.0004577637
1097.016,-0.001464844
1097.031,-0.004089355
1097.047,-0.004852295
1097.062,-0.003295898
1097.078,-0.002227783
1097.094,-0.001281738
1097.109,-0.0008850098
1097.125,-0.002227783
1097.141,-0.002502441
1097.156,-0.0027771
1097.172,-0.003082275
1097.188,-0.003265381
1097.203,-0.001586914
1097.219,-0.001037598
1097.234,-0.0003967285
1097.25,0.0001831055
1097.266,0.0002746582
1097.281,-0.0003051758
1097.297,-0.0003967285
1097.312,-0.0008239746
1097.328,-0.001098633
1097.344,-0.0009460449
1097.359,-0.0006408691
1097.375,0.0001525879
1097.391,0.0001831055
1097.406,-0.0001220703
1097.422,-0.0001831055
1097.438,0.0001831055
1097.453,-0.0004882812
1097.469,-0.002502441
1097.484,-0.004425049
1097.5,-0.005706787
1097.516,-0.006195068
1097.531,-0.005249023
1097.547,-0.005737305
1097.562,-0.006500244
1097.578,-0.006896973
1097.594,-0.006530762
1097.609,-0.00213623
1097.625,-0.001190186
1097.641,-0.0001831055
1097.656,0.0004882812
1097.672,0.0009765625
1097.688,-0.0006713867
1097.703,-0.00100708
1097.719,-0.001281738
1097.734,-0.001068115
1097.75,-0.000579834
1097.766,0.0001525879
1097.781,0.0002441406
1097.797,0.000579834
1097.812,0.0006408691
1097.828,0
1097.844,-0.0001525879
1097.859,-0.0003356934
1097.875,-0.001190186
1097.891,-0.00201416
1097.906,-0.002960205
1097.922,-0.00289917
1097.938,0.00378418
1097.953,0.004821777
1097.969,0.003112793
1097.984,-0.000213623
1098,-0.003540039
1098.016,-0.00769043
1098.031,-0.006195068
1098.047,-0.00390625
1098.062,-0.001678467
1098.078,-0.000213623
1098.094,-0.0009460449
1098.109,-0.001525879
1098.125,-0.002288818
1098.141,-0.002746582
1098.156,-0.00289917
1098.172,-0.001922607
1098.188,-0.001190186
1098.203,-0.0006408691
1098.219,-0.0001831055
1098.234,-0.0003356934
1098.25,-0.0001220703
1098.266,-0.0006408691
1098.281,-0.0009460449
1098.297,-0.001098633
1098.312,-0.001037598
1098.328,0.0001831055
1098.344,0.0002441406
1098.359,6.103516e-05
1098.375,0.0001831055
1098.391,0.0008544922
1098.406,-0.00100708
1098.422,-0.003082275
1098.438,-0.004547119
1098.453,-0.005645752
1098.469,-0.006378174
1098.484,-0.005065918
1098.5,-0.005310059
1098.516,-0.005981445
1098.531,-0.006591797
1098.547,-0.006530762
1098.562,-0.00579834
1098.578,-0.001617432
1098.594,-0.0004882812
1098.609,0.0004272461
1098.625,0.001037598
1098.641,0.001159668
1098.656,-0.0003662109
1098.672,-0.0006408691
1098.688,-0.0007019043
1098.703,-0.000579834
1098.719,-0.0003051758
1098.734,0.0003356934
1098.75,0.0007324219
1098.766,0.001098633
1098.781,0.001159668
1098.797,0.0007629395
1098.812,0.0002746582
1098.828,0.0001525879
1098.844,-0.0008544922
1098.859,-0.002319336
1098.875,-0.003936768
1098.891,0.00201416
1098.906,0.002075195
1098.922,0.001403809
1098.938,-0.0008850098
1098.953,-0.004089355
1098.969,-0.007751465
1098.984,-0.005615234
1099,-0.003875732
1099.016,-0.001983643
1099.031,-0.0006408691
1099.047,-0.001342773
1099.062,-0.001922607
1099.078,-0.002471924
1099.094,-0.002838135
1099.109,-0.002960205
1099.125,-0.001739502
1099.141,-0.001037598
1099.156,0.0001220703
1099.172,0.0003662109
1099.188,0.0001220703
1099.203,0.0004882812
1099.219,-0.0006408691
1099.234,-0.0002746582
1099.25,-0.0001831055
1099.266,6.103516e-05
1099.281,0.0002746582
1099.297,3.051758e-05
1099.312,-6.103516e-05
1099.328,0.000213623
1099.344,0.00100708
1099.359,0.001708984
1099.375,-0.003417969
1099.391,-0.004974365
1099.406,-0.006286621
1099.422,-0.007293701
1099.438,-0.007232666
1099.453,-0.004882812
1099.469,-0.004638672
1099.484,-0.004943848
1099.5,-0.004821777
1099.516,-0.004455566
1099.531,-0.0009155273
1099.547,0.0003051758
1099.562,0.001068115
1099.578,0.001281738
1099.594,0.001159668
1099.609,-0.0005187988
1099.625,-0.0009460449
1099.641,-0.0008544922
1099.656,-0.0005493164
1099.672,-0.0001220703
1099.688,0.001037598
1099.703,0.001678467
1099.719,0.001220703
1099.734,0.0004882812
1099.75,0.000213623
1099.766,-0.0002441406
1099.781,-0.0009460449
1099.797,-0.002075195
1099.812,-0.00302124
1099.828,-0.002868652
1099.844,0.001495361
1099.859,0.0005493164
1099.875,-0.001678467
1099.891,-0.004638672
1099.906,-0.007720947
1099.922,-0.009277344
1099.938,-0.002288818
1099.953,-0.001373291
1099.969,-0.001220703
1099.984,-0.0009765625
1100,-0.0008239746
1100.016,-0.001861572
1100.031,-0.001800537
1100.047,-0.00189209
1100.062,-0.002166748
1100.078,-0.001983643
1100.094,-0.001098633
1100.109,-0.0009155273
1100.125,-0.001220703
1100.141,-0.001495361
1100.156,-0.001373291
1100.172,-0.0009765625
1100.188,-0.001159668
1100.203,-0.001159668
1100.219,-0.0009460449
1100.234,-0.0005493164
1100.25,-3.051758e-05
1100.266,0.0003662109
1100.281,0.001251221
1100.297,0.002227783
1100.312,0.002105713
1100.328,-0.004180908
1100.344,-0.005493164
1100.359,-0.006500244
1100.375,-0.007110596
1100.391,-0.006713867
1100.406,-0.005493164
1100.422,-0.006561279
1100.438,-0.007324219
1100.453,-0.007110596
1100.469,-0.005828857
1100.484,-0.002838135
1100.5,-0.0003662109
1100.516,0.0004577637
1100.531,0.0008850098
1100.547,0.0009460449
1100.562,0.0008239746
1100.578,-0.0003356934
1100.594,-0.0003051758
1100.609,-0.0001525879
1100.625,-9.155273e-05
1100.641,9.155273e-05
1100.656,0.0006408691
1100.672,0.0009155273
1100.688,0.001220703
1100.703,0.000793457
1100.719,0.0001831055
1100.734,-0.001983643
1100.75,-0.003051758
1100.766,-0.003753662
1100.781,-0.00302124
1100.797,-0.00112915
1100.812,0.001586914
1100.828,-0.00189209
1100.844,-0.006286621
1100.859,-0.009857178
1100.875,-0.01077271
1100.891,-0.002197266
1100.906,-0.0008850098
1100.922,0
1100.938,0.0002746582
1100.953,-0.0003967285
1100.969,-0.002807617
1100.984,-0.002929688
1101,-0.003051758
1101.016,-0.002746582
1101.031,-0.002471924
1101.047,3.051758e-05
1101.062,3.051758e-05
1101.078,-0.000213623
1101.094,-0.0003356934
1101.109,-6.103516e-05
1101.125,9.155273e-05
1101.141,-0.001220703
1101.156,-0.00112915
1101.172,-0.001373291
1101.188,-0.001159668
1101.203,-0.0006713867
1101.219,0.0004882812
1101.234,0.001159668
1101.25,0.00189209
1101.266,0.00201416
1101.281,0.001495361
1101.297,-0.004455566
1101.312,-0.005187988
1101.328,-0.005645752
1101.344,-0.005126953
1101.359,-0.005615234
1101.375,-0.006988525
1101.391,-0.005950928
1101.406,-0.005187988
1101.422,-0.004486084
1101.438,-0.003540039
1101.453,-0.0004272461
1101.469,0.0003051758
1101.484,0.0006103516
1101.5,0.0006103516
1101.516,0.0002746582
1101.531,-0.001251221
1101.547,-0.0009460449
1101.562,-0.0006408691
1101.578,-0.0003662109
1101.594,3.051758e-05
1101.609,0.0007629395
1101.625,0.000579834
1101.641,0.0002441406
1101.656,-0.0002746582
1101.672,-0.000213623
1101.688,-0.001342773
1101.703,-0.002258301
1101.719,-0.002685547
1101.734,-0.002288818
1101.75,-0.0004577637
1101.766,0.001617432
1101.781,-0.002166748
1101.797,-0.005279541
1101.812,-0.008514404
1101.828,-0.009216309
1101.844,-0.007080078
1101.859,-0.001068115
1101.875,-0.0006408691
1101.891,-0.0009155273
1101.906,-0.001434326
1101.922,-0.001800537
1101.938,-0.002624512
1101.953,-0.002258301
1101.969,-0.001983643
1101.984,-0.002227783
1102,-0.002044678
1102.016,-0.000579834
1102.031,-0.000579834
1102.047,-0.0008544922
1102.062,-0.0008544922
1102.078,-0.0004577637
1102.094,-0.0004272461
1102.109,0
1102.125,0.0001831055
1102.141,0.0001525879
1102.156,0.0003356934
1102.172,0.0003967285
1102.188,0.001098633
1102.203,0.001678467
1102.219,0.001708984
1102.234,0.0008239746
1102.25,-0.006622314
1102.266,-0.007202148
1102.281,-0.007141113
1102.297,-0.006195068
1102.312,-0.004150391
1102.328,-0.002502441
1102.344,-0.003723145
1102.359,-0.004455566
1102.375,-0.004760742
1102.391,-0.004730225
1102.406,-0.003387451
1102.422,-0.0006103516
1102.438,0.0005493164
1102.453,0.001159668
1102.469,0.001342773
1102.484,0.001190186
1102.5,-0.0007324219
1102.516,-0.000793457
1102.531,-0.0004882812
1102.547,-3.051758e-05
1102.562,0.0003967285
1102.578,0.001403809
1102.594,0.001678467
1102.609,0.0006713867
1102.625,-0.0004577637
1102.641,-0.00100708
1102.656,-0.001647949
1102.672,-0.00213623
1102.688,-0.002471924
1102.703,-0.001586914
1102.719,0.0001220703
1102.734,9.155273e-05
1102.75,-0.002655029
1102.766,-0.006347656
1102.781,-0.008575439
1102.797,-0.00668335
1102.812,-0.001434326
1102.828,-0.001068115
1102.844,-0.001281738
1102.859,-0.001922607
1102.875,-0.002532959
1102.891,-0.002716064
1102.906,-0.002685547
1102.922,-0.002471924
1102.938,-0.00213623
1102.953,-0.001831055
1102.969,-0.0007324219
1102.984,-0.0004577637
1103,-0.0007629395
1103.016,-0.001220703
1103.031,-0.00112915
1103.047,-0.0006103516
1103.062,-0.0005493164
1103.078,-0.0003356934
1103.094,-0.000213623
1103.109,-0.000213623
1103.125,-0.0002441406
1103.141,0.0003051758
1103.156,0.0009460449
1103.172,0.001831055
1103.188,0.002044678
1103.203,0.001373291
1103.219,-0.005889893
1103.234,-0.006591797
1103.25,-0.006988525
1103.266,-0.006225586
1103.281,-0.004974365
1103.297,-0.005126953
1103.312,-0.00567627
1103.328,-0.00592041
1103.344,-0.005859375
1103.359,-0.005218506
1103.375,-0.0004882812
1103.391,0.0005493164
1103.406,0.0009765625
1103.422,0.0008544922
1103.438,0.0003356934
1103.453,-0.001312256
1103.469,-0.001190186
1103.484,-0.0009460449
1103.5,-0.000793457
1103.516,-0.0001831055
1103.531,0.0005493164
1103.547,0.0002441406
1103.562,0.0003051758
1103.578,-9.155273e-05
1103.594,-9.155273e-05
1103.609,-0.001098633
1103.625,-0.002075195
1103.641,-0.002868652
1103.656,-0.001739502
1103.672,0.0004577637
1103.688,0.004180908
1103.703,0.0006408691
1103.719,-0.002960205
1103.734,-0.006561279
1103.75,-0.009674072
1103.766,-0.0105896
1103.781,-0.00289917
1103.797,-0.001556396
1103.812,-0.0006408691
1103.828,0
1103.844,-0.0001220703
1103.859,-0.002716064
1103.875,-0.0027771
1103.891,-0.002838135
1103.906,-0.002655029
1103.922,-0.002227783
1103.938,-6.103516e-05
1103.953,9.155273e-05
1103.969,-0.0003662109
1103.984,0.0006713867
1104,0.0006713867
1104.016,0
1104.031,0.0001220703
1104.047,9.155273e-05
1104.062,0.000213623
1104.078,0.0002746582
1104.094,0.0003967285
1104.109,0.001617432
1104.125,0.002532959
1104.141,0.002685547
1104.156,0.001831055
1104.172,-0.004760742
1104.188,-0.006774902
1104.203,-0.008209229
1104.219,-0.008605957
1104.234,-0.007293701
1104.25,-0.004608154
1104.266,-0.004302979
1104.281,-0.004119873
1104.297,-0.003692627
1104.312,-0.003234863
1104.328,-0.002380371
1104.344,-0.0003356934
1104.359,0.0004882812
1104.375,0.0008850098
1104.391,0.0007324219
1104.406,0.0001525879
1104.422,-0.0008239746
1104.438,-0.0004272461
1104.453,-3.051758e-05
1104.469,0.0002441406
1104.484,0.0007324219
1104.5,0.001342773
1104.516,0.001037598
1104.531,0.0007629395
1104.547,0.0001220703
1104.562,-0.0001831055
1104.578,-0.00201416
1104.594,-0.002288818
1104.609,-0.001495361
1104.625,0.000579834
1104.641,0.002227783
1104.656,-0.005462646
1104.672,-0.009277344
1104.688,-0.0116272
1104.703,-0.009185791
1104.719,-0.006256104
1104.734,0
1104.75,0.0001525879
1104.766,-0.001098633
1104.781,-0.002075195
1104.797,-0.002563477
1104.812,-0.003479004
1104.828,-0.003265381
1104.844,-0.002990723
1104.859,-0.002563477
1104.875,-0.001922607
1104.891,0.000579834
1104.906,0.0003051758
1104.922,-0.0005493164
1104.938,-0.00100708
1104.953,-0.001312256
1104.969,-0.00177002
1104.984,-0.0007629395
1105,-0.000579834
1105.016,-9.155273e-05
1105.031,-6.103516e-05
1105.047,-0.000213623
1105.062,0.0006713867
1105.078,0.0009765625
1105.094,0.0009765625
1105.109,-0.0002746582
1105.125,-0.002990723
1105.141,-0.005889893
1105.156,-0.005584717
1105.172,-0.0050354
1105.188,-0.004272461
1105.203,-0.004577637
1105.219,-0.005828857
1105.234,-0.004821777
1105.25,-0.003814697
1105.266,-0.002746582
1105.281,-0.001800537
1105.297,0.001098633
1105.312,0.0007019043
1105.328,9.155273e-05
1105.344,-0.000579834
1105.359,-0.001220703
1105.375,-0.0005187988
1105.391,-6.103516e-05
1105.406,6.103516e-05
1105.422,0.0004577637
1105.438,0.0008544922
1105.453,0.0008544922
1105.469,-0.0004272461
1105.484,-0.001434326
1105.5,-0.0007324219
1105.516,-0.0005187988
1105.531,-0.002410889
1105.547,0.0004882812
1105.562,0.003234863
1105.578,0.004638672
1105.594,0.003295898
1105.609,-0.005737305
1105.625,-0.01193237
1105.641,-0.01104736
1105.656,-0.008728027
1105.672,-0.00579834
1105.688,-0.003662109
1105.703,-0.0004577637
1105.719,-0.0009460449
1105.734,-0.001525879
1105.75,-0.002197266
1105.766,-0.002716064
1105.781,-0.002380371
1105.797,-0.001678467
1105.812,-0.001342773
1105.828,-0.0007629395
1105.844,-6.103516e-05
1105.859,-9.155273e-05
1105.875,-0.0005187988
1105.891,-0.0007629395
1105.906,-0.000213623
1105.922,0.000213623
1105.938,0.0008544922
1105.953,0.000793457
1105.969,0.0004272461
1105.984,0.0001831055
1106,0.0001525879
1106.016,0.001281738
1106.031,0.0003662109
1106.047,-0.001312256
1106.062,-0.003936768
1106.078,-0.006225586
1106.094,-0.005218506
1106.109,-0.003997803
1106.125,-0.003631592
1106.141,-0.003723145
1106.156,-0.004455566
1106.172,-0.004669189
1106.188,-0.003204346
1106.203,-0.001861572
1106.219,-0.0003662109
1106.234,0.0009155273
1106.25,0.001464844
1106.266,0.000579834
1106.281,6.103516e-05
1106.297,-0.000793457
1106.312,-0.001251221
1106.328,-0.001220703
1106.344,0.0001220703
1106.359,0.000579834
1106.375,0.0008239746
1106.391,0.001068115
1106.406,0.001037598
1106.422,-0.0009155273
1106.438,-0.0006713867
1106.453,-0.001068115
1106.469,-0.001922607
1106.484,-0.002227783
1106.5,0.003723145
1106.516,0.002990723
1106.531,-0.0003662109
1106.547,-0.004516602
1106.562,-0.008728027
1106.578,-0.005432129
1106.594,-0.003417969
1106.609,-0.001495361
1106.625,-0.0002746582
1106.641,3.051758e-05
1106.656,-0.001342773
1106.672,-0.002105713
1106.688,-0.002807617
1106.703,-0.003143311
1106.719,-0.003417969
1106.734,-0.001678467
1106.75,-0.001403809
1106.766,-0.001251221
1106.781,-0.0008850098
1106.797,-0.0009155273
1106.812,-0.0001220703
1106.828,9.155273e-05
1106.844,0.0005187988
1106.859,0.0009460449
1106.875,0.00100708
1106.891,0.0003662109
1106.906,3.051758e-05
1106.922,-0.0001220703
1106.938,3.051758e-05
1106.953,0.0006408691
1106.969,0.001159668
1106.984,-0.0007629395
1107,-0.002929688
1107.016,-0.004333496
1107.031,-0.005981445
1107.047,-0.007080078
1107.062,-0.002929688
1107.078,-0.002471924
1107.094,-0.002929688
1107.109,-0.003631592
1107.125,-0.004882812
1107.141,-0.002349854
1107.156,-0.0007019043
1107.172,0.000793457
1107.188,0.001678467
1107.203,0.001983643
1107.219,3.051758e-05
1107.234,-0.0001831055
1107.25,-0.0001220703
1107.266,0
1107.281,-0.0002441406
