Time_s,Ch1
10.07812,0.4737244
10.08594,0.4737244
10.09375,0.4737244
10.10156,0.4737244
10.10938,0.4737244
10.11719,0.4736633
10.125,0.4736328
10.13281,0.4736328
10.14062,0.4736328
10.14844,0.4736328
10.15625,0.4736633
10.16406,0.4736938
10.17188,0.4736938
10.17969,0.4737244
10.1875,0.4737244
10.19531,0.4737244
10.20312,0.4737244
10.21094,0.4737244
10.21875,0.4737244
10.22656,0.4737244
10.23438,0.4737244
10.24219,0.4736938
10.25,0.4736633
10.25781,0.4736023
10.26562,0.4736023
10.27344,0.4735413
10.28125,0.4735107
10.28906,0.4734802
10.29688,0.4734192
10.30469,0.4734192
10.3125,0.4733887
10.32031,0.4733582
10.32812,0.4733582
10.33594,0.4732971
10.34375,0.4732361
10.35156,0.4731445
10.35938,0.4730835
10.36719,0.4729919
10.375,0.4729309
10.38281,0.4728699
10.39062,0.4728088
10.39844,0.4727478
10.40625,0.4727173
10.41406,0.4726868
10.42188,0.4726868
10.42969,0.4726868
10.4375,0.4726868
10.44531,0.4726868
10.45312,0.4727173
10.46094,0.4727478
10.46875,0.4727478
10.47656,0.4728088
10.48438,0.4728088
10.49219,0.4728394
10.5,0.4728394
10.50781,0.4728394
10.51562,0.4728088
10.52344,0.4728088
10.53125,0.4728088
10.53906,0.4728088
10.54688,0.4728088
10.55469,0.4728088
10.5625,0.4728088
10.57031,0.4727783
10.57812,0.4727478
10.58594,0.4727478
10.59375,0.4727478
10.60156,0.4727478
10.60938,0.4727478
10.61719,0.4727478
10.625,0.4727783
10.63281,0.4728088
10.64062,0.4728088
10.64844,0.4728394
10.65625,0.4728394
10.66406,0.4728394
10.67188,0.4728394
10.67969,0.4728699
10.6875,0.4728699
10.69531,0.4728699
10.70312,0.4728699
10.71094,0.4728699
10.71875,0.4728699
10.72656,0.4728699
10.73438,0.4728699
10.74219,0.4728699
10.75,0.4728699
10.75781,0.4728699
10.76562,0.4728699
10.77344,0.4728699
10.78125,0.4728394
10.78906,0.4728394
10.79688,0.4728699
10.80469,0.4728699
10.8125,0.4728394
10.82031,0.4728394
10.82812,0.4728394
10.83594,0.4728394
10.84375,0.4728394
10.85156,0.4728394
10.85938,0.4728394
10.86719,0.4728394
10.875,0.4728394
10.88281,0.4728394
10.89062,0.4728394
10.89844,0.4728394
10.90625,0.4728088
10.91406,0.4728088
10.92188,0.4728088
10.92969,0.4728088
10.9375,0.4727783
10.94531,0.4727783
10.95312,0.4727783
10.96094,0.4727478
10.96875,0.4727478
10.97656,0.4727478
10.98438,0.4727478
10.99219,0.4727173
11,0.4727173
11.00781,0.4727173
11.01562,0.4727173
11.02344,0.4727173
11.03125,0.4726868
11.03906,0.4726562
11.04688,0.4726562
11.05469,0.4726257
11.0625,0.4726257
11.07031,0.4726257
11.07812,0.4726257
11.08594,0.4726257
11.09375,0.4726257
11.10156,0.4726562
11.10938,0.4726562
11.11719,0.4726562
11.125,0.4727173
11.13281,0.4727478
11.14062,0.4727783
11.14844,0.4728088
11.15625,0.4728394
11.16406,0.4728699
11.17188,0.4729004
11.17969,0.4729309
11.1875,0.4729614
11.19531,0.4729919
11.20312,0.4730225
11.21094,0.4730225
11.21875,0.4730225
11.22656,0.473053
11.23438,0.473053
11.24219,0.4730835
11.25,0.4730835
11.25781,0.473114
11.26562,0.473114
11.27344,0.473114
11.28125,0.473114
11.28906,0.473114
11.29688,0.4731445
11.30469,0.4731445
11.3125,0.4732056
11.32031,0.4732361
11.32812,0.4732361
11.33594,0.4732666
11.34375,0.4732666
11.35156,0.4732971
11.35938,0.4733276
11.36719,0.4733276
11.375,0.4733582
11.38281,0.4733887
11.39062,0.4733887
11.39844,0.4733887
11.40625,0.4734192
11.41406,0.4734192
11.42188,0.4734192
11.42969,0.4734192
11.4375,0.4734497
11.44531,0.4734497
11.45312,0.4734497
11.46094,0.4734497
11.46875,0.4734497
11.47656,0.4734802
11.48438,0.4734802
11.49219,0.4734802
11.5,0.4734802
11.50781,0.4734802
11.51562,0.4734802
11.52344,0.4734802
11.53125,0.4734497
11.53906,0.4734497
11.54688,0.4734497
11.55469,0.4734497
11.5625,0.4734497
11.57031,0.4734192
11.57812,0.4733887
11.58594,0.4733887
11.59375,0.4733582
11.60156,0.4733582
11.60938,0.4732971
11.61719,0.4732971
11.625,0.4732361
11.63281,0.4732361
11.64062,0.4732361
11.64844,0.4732056
11.65625,0.4732056
11.66406,0.4732056
11.67188,0.4732056
11.67969,0.4732056
11.6875,0.4732056
11.69531,0.473175
11.70312,0.4731445
11.71094,0.4730835
11.71875,0.473053
11.72656,0.4730225
11.73438,0.4730225
11.74219,0.4730225
11.75,0.4730225
11.75781,0.4730225
11.76562,0.473053
11.77344,0.473053
11.78125,0.4730835
11.78906,0.4730835
11.79688,0.473114
11.80469,0.473114
11.8125,0.4730835
11.82031,0.4730835
11.82812,0.473053
11.83594,0.4730225
11.84375,0.4729919
11.85156,0.4729919
11.85938,0.4729919
11.86719,0.4729614
11.875,0.4729614
11.88281,0.4729309
11.89062,0.4729309
11.89844,0.4729309
11.90625,0.4729309
11.91406,0.4729614
11.92188,0.4729614
11.92969,0.4729919
11.9375,0.4730225
11.94531,0.4730225
11.95312,0.4730225
11.96094,0.473053
11.96875,0.4730835
11.97656,0.473114
11.98438,0.473114
11.99219,0.4731445
12,0.4731445
12.00781,0.473114
12.01562,0.473114
12.02344,0.473114
12.03125,0.4730835
12.03906,0.4730835
12.04688,0.4730835
12.05469,0.4730835
12.0625,0.473053
12.07031,0.473053
12.07812,0.473053
12.08594,0.473053
12.09375,0.473053
12.10156,0.473053
12.10938,0.473053
12.11719,0.473053
12.125,0.473053
12.13281,0.473053
12.14062,0.473053
12.14844,0.473053
12.15625,0.473053
12.16406,0.473053
12.17188,0.473053
12.17969,0.4730225
12.1875,0.4730225
12.19531,0.4730225
12.20312,0.4730225
12.21094,0.4730225
12.21875,0.4729919
12.22656,0.4729919
12.23438,0.4729919
12.24219,0.4729614
12.25,0.4729614
12.25781,0.4729614
12.26562,0.4729309
12.27344,0.4729309
12.28125,0.4729309
12.28906,0.4729614
12.29688,0.4729614
12.30469,0.4729919
12.3125,0.4729919
12.32031,0.4729919
12.32812,0.4729919
12.33594,0.4729919
12.34375,0.4729919
12.35156,0.4729309
12.35938,0.4729004
12.36719,0.4728394
12.375,0.4727783
12.38281,0.4726868
12.39062,0.4726257
12.39844,0.4725342
12.40625,0.4725037
12.41406,0.4725037
12.42188,0.4725037
12.42969,0.4725342
12.4375,0.4725342
12.44531,0.4725647
12.45312,0.4725952
12.46094,0.4725952
12.46875,0.4725952
12.47656,0.4725647
12.48438,0.4725342
12.49219,0.4725037
12.5,0.4724731
12.50781,0.4724731
12.51562,0.4724426
12.52344,0.4724426
12.53125,0.4724426
12.53906,0.4724426
12.54688,0.4724731
12.55469,0.4725342
12.5625,0.4725647
12.57031,0.4726257
12.57812,0.4726562
12.58594,0.4726562
12.59375,0.4727173
12.60156,0.4727173
12.60938,0.4727478
12.61719,0.4727478
12.625,0.4727783
12.63281,0.4727783
12.64062,0.4727783
12.64844,0.4727783
12.65625,0.4727783
12.66406,0.4727783
12.67188,0.4727783
12.67969,0.4727783
12.6875,0.4727783
12.69531,0.4727783
12.70312,0.4727783
12.71094,0.4727783
12.71875,0.4727478
12.72656,0.4727478
12.73438,0.4727478
12.74219,0.4727478
12.75,0.4727478
12.75781,0.4727478
12.76562,0.4727173
12.77344,0.4727173
12.78125,0.4727173
12.78906,0.4727173
12.79688,0.4726868
12.80469,0.4726868
12.8125,0.4726562
12.82031,0.4726562
12.82812,0.4726257
12.83594,0.4726257
12.84375,0.4726257
12.85156,0.4726257
12.85938,0.4726562
12.86719,0.4726868
12.875,0.4727173
12.88281,0.4727478
12.89062,0.4727478
12.89844,0.4727478
12.90625,0.4726868
12.91406,0.4726562
12.92188,0.4725952
12.92969,0.4725342
12.9375,0.4724731
12.94531,0.4724121
12.95312,0.4723816
12.96094,0.4723816
12.96875,0.4723816
12.97656,0.4724426
12.98438,0.4724731
12.99219,0.4725342
13,0.4725342
13.00781,0.4725647
13.01562,0.4725647
13.02344,0.4725647
13.03125,0.4725952
13.03906,0.4725952
13.04688,0.4725952
13.05469,0.4725952
13.0625,0.4725952
13.07031,0.4725952
13.07812,0.4725952
13.08594,0.4726257
13.09375,0.4726562
13.10156,0.4726868
13.10938,0.4727173
13.11719,0.4727478
13.125,0.4727783
13.13281,0.4727783
13.14062,0.4728088
13.14844,0.4728394
13.15625,0.4728394
13.16406,0.4728394
13.17188,0.4728699
13.17969,0.4729004
13.1875,0.4729004
13.19531,0.4729309
13.20312,0.4729309
13.21094,0.4729614
13.21875,0.4729614
13.22656,0.4729919
13.23438,0.4729919
13.24219,0.4730225
13.25,0.4730225
13.25781,0.4730225
13.26562,0.4730225
13.27344,0.4730225
13.28125,0.4730225
13.28906,0.4730225
13.29688,0.473053
13.30469,0.4730225
13.3125,0.4730225
13.32031,0.4729919
13.32812,0.4729919
13.33594,0.4729614
13.34375,0.4729309
13.35156,0.4729309
13.35938,0.4729004
13.36719,0.4729004
13.375,0.4729004
13.38281,0.4728699
13.39062,0.4728699
13.39844,0.4728699
13.40625,0.4728699
13.41406,0.4728699
13.42188,0.4728699
13.42969,0.4728699
13.4375,0.4728699
13.44531,0.4728394
13.45312,0.4728088
13.46094,0.4727478
13.46875,0.4726868
13.47656,0.4726257
13.48438,0.4725647
13.49219,0.4724731
13.5,0.4724426
13.50781,0.4724121
13.51562,0.4724121
13.52344,0.4724121
13.53125,0.4724426
13.53906,0.4724731
13.54688,0.4725037
13.55469,0.4725342
13.5625,0.4725342
13.57031,0.4725342
13.57812,0.4725037
13.58594,0.4724731
13.59375,0.4724731
13.60156,0.4724426
13.60938,0.4724121
13.61719,0.4724121
13.625,0.4724121
13.63281,0.4724121
13.64062,0.4724426
13.64844,0.4724731
13.65625,0.4725037
13.66406,0.4725342
13.67188,0.4725952
13.67969,0.4726562
13.6875,0.4726868
13.69531,0.4727173
13.70312,0.4727478
13.71094,0.4727478
13.71875,0.4727783
13.72656,0.4727783
13.73438,0.4727783
13.74219,0.4727783
13.75,0.4727783
13.75781,0.4727478
13.76562,0.4727478
13.77344,0.4727478
13.78125,0.4727478
13.78906,0.4727478
13.79688,0.4727173
13.80469,0.4727173
13.8125,0.4727173
13.82031,0.4727173
13.82812,0.4727173
13.83594,0.4726868
13.84375,0.4726868
13.85156,0.4726868
13.85938,0.4726868
13.86719,0.4726562
13.875,0.4726562
13.88281,0.4726257
13.89062,0.4725952
13.89844,0.4725952
13.90625,0.4725647
13.91406,0.4725342
13.92188,0.4724731
13.92969,0.4724426
13.9375,0.4724121
13.94531,0.4723816
13.95312,0.4723816
13.96094,0.4723816
13.96875,0.4723816
13.97656,0.4723816
13.98438,0.4724121
13.99219,0.4724426
14,0.4724426
14.00781,0.4724426
14.01562,0.4724426
14.02344,0.4724121
14.03125,0.4723816
14.03906,0.4723206
14.04688,0.47229
14.05469,0.4722595
14.0625,0.472168
14.07031,0.4721375
14.07812,0.4721069
14.08594,0.4721069
14.09375,0.4721375
14.10156,0.4721985
14.10938,0.472229
14.11719,0.4722595
14.125,0.47229
14.13281,0.4723206
14.14062,0.4723511
14.14844,0.4723511
14.15625,0.4723511
14.16406,0.4723511
14.17188,0.4723206
14.17969,0.47229
14.1875,0.47229
14.19531,0.47229
14.20312,0.47229
14.21094,0.4723206
14.21875,0.4723511
14.22656,0.4724121
14.23438,0.4724426
14.24219,0.4725037
14.25,0.4725342
14.25781,0.4725647
14.26562,0.4725647
14.27344,0.4725952
14.28125,0.4725952
14.28906,0.4725952
14.29688,0.4725952
14.30469,0.4725647
14.3125,0.4725647
14.32031,0.4725647
14.32812,0.4725342
14.33594,0.4725342
14.34375,0.4725342
14.35156,0.4725342
14.35938,0.4725342
14.36719,0.4725342
14.375,0.4725342
14.38281,0.4725342
14.39062,0.4725342
14.39844,0.4725342
14.40625,0.4725342
14.41406,0.4725342
14.42188,0.4725342
14.42969,0.4725342
14.4375,0.4725342
14.44531,0.4725037
14.45312,0.4725037
14.46094,0.4724731
14.46875,0.4724731
14.47656,0.4724426
14.48438,0.4724121
14.49219,0.4723816
14.5,0.4723816
14.50781,0.4723511
14.51562,0.4723511
14.52344,0.4723511
14.53125,0.4723511
14.53906,0.4723511
14.54688,0.4723511
14.55469,0.47229
14.5625,0.472229
14.57031,0.4721985
14.57812,0.4721375
14.58594,0.4721069
14.59375,0.4720459
14.60156,0.4720459
14.60938,0.4720764
14.61719,0.4721375
14.625,0.4721985
14.63281,0.4722595
14.64062,0.4723511
14.64844,0.4724426
14.65625,0.4724731
14.66406,0.4724731
14.67188,0.4725647
14.67969,0.4725647
14.6875,0.4725952
14.69531,0.4725952
14.70312,0.4725952
14.71094,0.4725952
14.71875,0.4725952
14.72656,0.4725952
14.73438,0.4726257
14.74219,0.4726562
14.75,0.4726868
14.75781,0.4727478
14.76562,0.4727783
14.77344,0.4728088
14.78125,0.4728699
14.78906,0.4728699
14.79688,0.4729004
14.80469,0.4729004
14.8125,0.4729004
14.82031,0.4729309
14.82812,0.4729309
14.83594,0.4729309
14.84375,0.4729309
14.85156,0.4729309
14.85938,0.4729004
14.86719,0.4729004
14.875,0.4728699
14.88281,0.4728699
14.89062,0.4728699
14.89844,0.4728699
14.90625,0.4728394
14.91406,0.4728394
14.92188,0.4728088
14.92969,0.4728088
14.9375,0.4727783
14.94531,0.4727783
14.95312,0.4727173
14.96094,0.4726868
14.96875,0.4726868
14.97656,0.4726562
14.98438,0.4725952
14.99219,0.4725647
15,0.4725342
15.00781,0.4725037
15.01562,0.4725037
15.02344,0.4725037
15.03125,0.4725037
15.03906,0.4725037
15.04688,0.4725342
15.05469,0.4725342
15.0625,0.4724731
15.07031,0.4724121
15.07812,0.47229
15.08594,0.4721985
15.09375,0.4721069
15.10156,0.4721069
15.10938,0.4721069
15.11719,0.4721985
15.125,0.47229
15.13281,0.4723816
15.14062,0.4724731
15.14844,0.4725037
15.15625,0.4725647
15.16406,0.4725647
15.17188,0.4725647
15.17969,0.4725647
15.1875,0.4725647
15.19531,0.4725342
15.20312,0.4725037
15.21094,0.4724731
15.21875,0.4724731
15.22656,0.4724731
15.23438,0.4724731
15.24219,0.4725037
15.25,0.4725342
15.25781,0.4725647
15.26562,0.4725952
15.27344,0.4726257
15.28125,0.4726562
15.28906,0.4726868
15.29688,0.4726868
15.30469,0.4726868
15.3125,0.4727173
15.32031,0.4727173
15.32812,0.4727173
15.33594,0.4727173
15.34375,0.4727173
15.35156,0.4727173
15.35938,0.4727173
15.36719,0.4727173
15.375,0.4727173
15.38281,0.4727173
15.39062,0.4726868
15.39844,0.4727173
15.40625,0.4726868
15.41406,0.4726868
15.42188,0.4726868
15.42969,0.4726562
15.4375,0.4726562
15.44531,0.4726257
15.45312,0.4725952
15.46094,0.4725952
15.46875,0.4725342
15.47656,0.4725037
15.48438,0.4724731
15.49219,0.4724426
15.5,0.4724426
15.50781,0.4724426
15.51562,0.4724426
15.52344,0.4724426
15.53125,0.4724731
15.53906,0.4725037
15.54688,0.4725647
15.55469,0.4725647
15.5625,0.4725037
15.57031,0.4724731
15.57812,0.4723816
15.58594,0.4723206
15.59375,0.472229
15.60156,0.472168
15.60938,0.472168
15.61719,0.472168
15.625,0.472168
15.63281,0.47229
15.64062,0.4722595
15.64844,0.47229
15.65625,0.47229
15.66406,0.47229
15.67188,0.47229
15.67969,0.47229
15.6875,0.47229
15.69531,0.4723206
15.70312,0.4723511
15.71094,0.4724121
15.71875,0.4724731
15.72656,0.4725342
15.73438,0.4725952
15.74219,0.4726562
15.75,0.4727173
15.75781,0.4727478
15.76562,0.4727783
15.77344,0.4728394
15.78125,0.4728699
15.78906,0.4729004
15.79688,0.4729309
15.80469,0.4729614
15.8125,0.4729919
15.82031,0.4729919
15.82812,0.4729919
15.83594,0.4730225
15.84375,0.4730225
15.85156,0.473053
15.85938,0.473053
15.86719,0.473053
15.875,0.473053
15.88281,0.4730835
15.89062,0.4730835
15.89844,0.4730835
15.90625,0.4730835
15.91406,0.4730835
15.92188,0.4730835
15.92969,0.473053
15.9375,0.473053
15.94531,0.4730225
15.95312,0.4729919
15.96094,0.4729614
15.96875,0.4729004
15.97656,0.4728699
15.98438,0.4728394
15.99219,0.4728394
16,0.4728394
16.00781,0.4728394
16.01562,0.4728699
16.02344,0.4728699
16.03125,0.4728699
16.03906,0.4728394
16.04688,0.4727783
16.05469,0.4726868
16.0625,0.4725952
16.07031,0.4724731
16.07812,0.4723511
16.08594,0.4723206
16.09375,0.4723206
16.10156,0.4723816
16.10938,0.4724426
16.11719,0.4725647
16.125,0.4726562
16.13281,0.4727173
16.14062,0.4727478
16.14844,0.4727478
16.15625,0.4727478
16.16406,0.4727478
16.17188,0.4727173
16.17969,0.4726868
16.1875,0.4726562
16.19531,0.4726562
16.20312,0.4726562
16.21094,0.4726868
16.21875,0.4727173
16.22656,0.4727478
16.23438,0.4727783
16.24219,0.4727783
16.25,0.4728088
16.25781,0.4728088
16.26562,0.4728088
16.27344,0.4727783
16.28125,0.4727783
16.28906,0.4727783
16.29688,0.4727783
16.30469,0.4727783
16.3125,0.4727783
16.32031,0.4727783
16.32812,0.4727783
16.33594,0.4727783
16.34375,0.4727478
16.35156,0.4727478
16.35938,0.4727478
16.36719,0.4727173
16.375,0.4727173
16.38281,0.4727173
16.39062,0.4727173
16.39844,0.4726868
16.40625,0.4726868
16.41406,0.4726562
16.42188,0.4726562
16.42969,0.4726257
16.4375,0.4725952
16.44531,0.4725952
16.45312,0.4725342
16.46094,0.4725037
16.46875,0.4724731
16.47656,0.4724426
16.48438,0.4723816
16.49219,0.4723511
16.5,0.4723206
16.50781,0.47229
16.51562,0.472229
16.52344,0.472229
16.53125,0.472229
16.53906,0.472229
16.54688,0.472229
16.55469,0.4721985
16.5625,0.472168
16.57031,0.4721375
16.57812,0.4720764
16.58594,0.4720154
16.59375,0.4719849
16.60156,0.4719543
16.60938,0.4718933
16.61719,0.4718933
16.625,0.4718933
16.63281,0.4718933
16.64062,0.4719238
16.64844,0.4719849
16.65625,0.4720154
16.66406,0.4720154
16.67188,0.4720154
16.67969,0.4719849
16.6875,0.4719543
16.69531,0.4719543
16.70312,0.4718933
16.71094,0.4718628
16.71875,0.4718323
16.72656,0.4718018
16.73438,0.4718018
16.74219,0.4718323
16.75,0.4718323
16.75781,0.4718628
16.76562,0.4719238
16.77344,0.4719543
16.78125,0.4720154
16.78906,0.4720459
16.79688,0.4721069
16.80469,0.4721375
16.8125,0.472168
16.82031,0.4721985
16.82812,0.4721985
16.83594,0.472229
16.84375,0.472229
16.85156,0.4722595
16.85938,0.4722595
16.86719,0.47229
16.875,0.47229
16.88281,0.47229
16.89062,0.4723206
16.89844,0.4723206
16.90625,0.4723511
16.91406,0.4723816
16.92188,0.4723816
16.92969,0.4723816
16.9375,0.4724121
16.94531,0.4724121
16.95312,0.4724121
16.96094,0.4724121
16.96875,0.4724121
16.97656,0.4724121
16.98438,0.4724121
16.99219,0.4724121
17,0.4723816
17.00781,0.4723511
17.01562,0.4723511
17.02344,0.4723511
17.03125,0.4723816
17.03906,0.4723816
17.04688,0.4724121
17.05469,0.4724426
17.0625,0.4724426
17.07031,0.4724121
17.07812,0.4723511
17.08594,0.47229
17.09375,0.472229
17.10156,0.4721375
17.10938,0.4721069
17.11719,0.4720764
17.125,0.4720764
17.13281,0.4721069
17.14062,0.4721985
17.14844,0.47229
17.15625,0.4723816
17.16406,0.4724731
17.17188,0.4725037
17.17969,0.4725647
17.1875,0.4725647
17.19531,0.4725647
17.20312,0.4725647
17.21094,0.4725342
17.21875,0.4725342
17.22656,0.4725342
17.23438,0.4724426
17.24219,0.4724426
17.25,0.4724731
17.25781,0.4724731
17.26562,0.4725037
17.27344,0.4725647
17.28125,0.4725952
17.28906,0.4726562
17.29688,0.4727173
17.30469,0.4727478
17.3125,0.4727783
17.32031,0.4727783
17.32812,0.4727783
17.33594,0.4728088
17.34375,0.4728394
17.35156,0.4728394
17.35938,0.4728394
17.36719,0.4728699
17.375,0.4729004
17.38281,0.4729004
17.39062,0.4729004
17.39844,0.4729004
17.40625,0.4729309
17.41406,0.4729309
17.42188,0.4729309
17.42969,0.4729309
17.4375,0.4729309
17.44531,0.4729309
17.45312,0.4729309
17.46094,0.4729309
17.46875,0.4729309
17.47656,0.4729309
17.48438,0.4729309
17.49219,0.4729309
17.5,0.4729004
17.50781,0.4728699
17.51562,0.4728394
17.52344,0.4728394
17.53125,0.4728088
17.53906,0.4727783
17.54688,0.4727478
17.55469,0.4727173
17.5625,0.4727173
17.57031,0.4727173
17.57812,0.4727173
17.58594,0.4727173
17.59375,0.4726562
17.60156,0.4726257
17.60938,0.4725342
17.61719,0.4724426
17.625,0.4723816
17.63281,0.4723206
17.64062,0.4722595
17.64844,0.4722595
17.65625,0.47229
17.66406,0.4723816
17.67188,0.4724731
17.67969,0.4725647
17.6875,0.4726868
17.69531,0.4727173
17.70312,0.4727478
17.71094,0.4727478
17.71875,0.4726868
17.72656,0.4726868
17.73438,0.4726868
17.74219,0.4726868
17.75,0.4726562
17.75781,0.4726562
17.76562,0.4726562
17.77344,0.4726868
17.78125,0.4727173
17.78906,0.4727173
17.79688,0.4727478
17.80469,0.4728088
17.8125,0.4728088
17.82031,0.4728699
17.82812,0.4729004
17.83594,0.4729309
17.84375,0.4729309
17.85156,0.4729614
17.85938,0.4729614
17.86719,0.4729614
17.875,0.4729614
17.88281,0.4729614
17.89062,0.4729614
17.89844,0.4729614
17.90625,0.4729614
17.91406,0.4729614
17.92188,0.4729309
17.92969,0.4729309
17.9375,0.4729309
17.94531,0.4729004
17.95312,0.4729004
17.96094,0.4729004
17.96875,0.4729004
17.97656,0.4729004
17.98438,0.4729004
17.99219,0.4728699
18,0.4728699
18.00781,0.4728699
18.01562,0.4728699
18.02344,0.4728394
18.03125,0.4728088
18.03906,0.4728088
18.04688,0.4728088
18.05469,0.4727783
18.0625,0.4727783
18.07031,0.4727783
18.07812,0.4727783
18.08594,0.4728088
18.09375,0.4728394
18.10156,0.4728699
18.10938,0.4728699
18.11719,0.4728699
18.125,0.4728088
18.13281,0.4727478
18.14062,0.4726562
18.14844,0.4725647
18.15625,0.4725037
18.16406,0.4725037
18.17188,0.4725037
18.17969,0.4725647
18.1875,0.4725952
18.19531,0.4726562
18.20312,0.4726868
18.21094,0.4727478
18.21875,0.4727478
18.22656,0.4727478
18.23438,0.4727478
18.24219,0.4727478
18.25,0.4727478
18.25781,0.4727173
18.26562,0.4727173
18.27344,0.4727478
18.28125,0.4727478
18.28906,0.4727783
18.29688,0.4728088
18.30469,0.4728699
18.3125,0.4729004
18.32031,0.4729309
18.32812,0.4729614
18.33594,0.4730225
18.34375,0.473053
18.35156,0.473053
18.35938,0.473114
18.36719,0.473114
18.375,0.473114
18.38281,0.4731445
18.39062,0.4731445
18.39844,0.473114
18.40625,0.473114
18.41406,0.4730835
18.42188,0.4730835
18.42969,0.473053
18.4375,0.473053
18.44531,0.4730225
18.45312,0.4730225
18.46094,0.4729919
18.46875,0.4729614
18.47656,0.4729309
18.48438,0.4728699
18.49219,0.4728394
18.5,0.4727783
18.50781,0.4727478
18.51562,0.4726868
18.52344,0.4726562
18.53125,0.4725952
18.53906,0.4725647
18.54688,0.4725037
18.55469,0.4724731
18.5625,0.4724426
18.57031,0.4724426
18.57812,0.4724426
18.58594,0.4724426
18.59375,0.4724731
18.60156,0.4725037
18.60938,0.4725037
18.61719,0.4724731
18.625,0.4724121
18.63281,0.4723511
18.64062,0.47229
18.64844,0.472229
18.65625,0.4721985
18.66406,0.4721985
18.67188,0.4721985
18.67969,0.4722595
18.6875,0.47229
18.69531,0.4723511
18.70312,0.4724121
18.71094,0.4724426
18.71875,0.4725037
18.72656,0.4725037
18.73438,0.4725342
18.74219,0.4725342
18.75,0.4725647
18.75781,0.4725647
18.76562,0.4725952
18.77344,0.4726257
18.78125,0.4726257
18.78906,0.4726562
18.79688,0.4726562
18.80469,0.4726868
18.8125,0.4727173
18.82031,0.4727478
18.82812,0.4727783
18.83594,0.4728088
18.84375,0.4728394
18.85156,0.4728699
18.85938,0.4728699
18.86719,0.4728699
18.875,0.4728699
18.88281,0.4729004
18.89062,0.4729004
18.89844,0.4729309
18.90625,0.4729309
18.91406,0.4729309
18.92188,0.4729309
18.92969,0.4729309
18.9375,0.4729309
18.94531,0.4729004
18.95312,0.4729004
18.96094,0.4728699
18.96875,0.4728699
18.97656,0.4728699
