Time_s,Ch1
10.03125,0.7705078
10.03906,0.7705383
10.04688,0.7705383
10.05469,0.7705383
10.0625,0.7705383
10.07031,0.7705688
10.07812,0.7705688
10.08594,0.7705688
10.09375,0.7705994
10.10156,0.7705994
10.10938,0.770752
10.11719,0.770813
10.125,0.770813
10.13281,0.7708435
10.14062,0.7708435
10.14844,0.7708435
10.15625,0.770813
10.16406,0.770813
10.17188,0.770813
10.17969,0.770813
10.1875,0.770813
10.19531,0.770813
10.20312,0.770813
10.21094,0.770813
10.21875,0.770813
10.22656,0.7708435
10.23438,0.7708435
10.24219,0.770813
10.25,0.7707825
10.25781,0.7706909
10.26562,0.7706604
10.27344,0.7705688
10.28125,0.7705688
10.28906,0.7705383
10.29688,0.7705078
10.30469,0.7704773
10.3125,0.7704468
10.32031,0.7704163
10.32812,0.7703857
10.33594,0.7703857
10.34375,0.7703857
10.35156,0.7703857
10.35938,0.7703857
10.36719,0.7703857
10.375,0.7703857
10.38281,0.7703552
10.39062,0.7702637
10.39844,0.7701721
10.40625,0.77005
10.41406,0.7699585
10.42188,0.7698975
10.42969,0.7698975
10.4375,0.7698975
10.44531,0.7698975
10.45312,0.7698975
10.46094,0.7698669
10.46875,0.7698669
10.47656,0.7698669
10.48438,0.7698669
10.49219,0.7698975
10.5,0.7698975
10.50781,0.7698975
10.51562,0.7698975
10.52344,0.7698975
10.53125,0.7698975
10.53906,0.7698975
10.54688,0.7698975
10.55469,0.7698975
10.5625,0.7698975
10.57031,0.7698975
10.57812,0.7698975
10.58594,0.7698975
10.59375,0.7698975
10.60156,0.769928
10.60938,0.769928
10.61719,0.769928
10.625,0.769928
10.63281,0.769928
10.64062,0.769928
10.64844,0.769928
10.65625,0.7699585
10.66406,0.7699585
10.67188,0.7699585
10.67969,0.769928
10.6875,0.7699585
10.69531,0.769928
10.70312,0.7699585
10.71094,0.769928
10.71875,0.769928
10.72656,0.769928
10.73438,0.769928
10.74219,0.769928
10.75,0.769928
10.75781,0.7699585
10.76562,0.7699585
10.77344,0.7699585
10.78125,0.7699585
10.78906,0.769989
10.79688,0.769989
10.80469,0.7700195
10.8125,0.7700195
10.82031,0.7700195
10.82812,0.7700195
10.83594,0.77005
10.84375,0.77005
10.85156,0.7700806
10.85938,0.7700806
10.86719,0.7701111
10.875,0.7701111
10.88281,0.7701416
10.89062,0.7701416
10.89844,0.7701416
10.90625,0.7701416
10.91406,0.7701416
10.92188,0.7701416
10.92969,0.7701416
10.9375,0.7701416
10.94531,0.7701416
10.95312,0.7701721
10.96094,0.7701721
10.96875,0.7701721
10.97656,0.7701721
10.98438,0.7701721
10.99219,0.7701721
11,0.7702026
11.00781,0.7702332
11.01562,0.7702637
11.02344,0.7702637
11.03125,0.7702942
11.03906,0.7703247
11.04688,0.7703552
11.05469,0.7703552
11.0625,0.7703857
11.07031,0.7704163
11.07812,0.7704468
11.08594,0.7704773
11.09375,0.7705078
11.10156,0.7705688
11.10938,0.7706299
11.11719,0.7706909
11.125,0.7707214
11.13281,0.770752
11.14062,0.7707825
11.14844,0.7708435
11.15625,0.770874
11.16406,0.7709045
11.17188,0.7709656
11.17969,0.7709961
11.1875,0.7710266
11.19531,0.7710571
11.20312,0.7710571
11.21094,0.7710876
11.21875,0.7710876
11.22656,0.7711487
11.23438,0.7711487
11.24219,0.7711792
11.25,0.7711792
11.25781,0.7712097
11.26562,0.7712097
11.27344,0.7712402
11.28125,0.7712402
11.28906,0.7712402
11.29688,0.7713013
11.30469,0.7713013
11.3125,0.7713318
11.32031,0.7713623
11.32812,0.7713928
11.33594,0.7714233
11.34375,0.7714539
11.35156,0.7714844
11.35938,0.7715149
11.36719,0.7715149
11.375,0.7715454
11.38281,0.7715759
11.39062,0.7715759
11.39844,0.7715759
11.40625,0.7715759
11.41406,0.7715759
11.42188,0.7715454
11.42969,0.7715454
11.4375,0.7715149
11.44531,0.7715149
11.45312,0.7715149
11.46094,0.7715149
11.46875,0.7714844
11.47656,0.7714844
11.48438,0.7714844
11.49219,0.7714539
11.5,0.7714233
11.50781,0.7713928
11.51562,0.7713928
11.52344,0.7713623
11.53125,0.7713318
11.53906,0.7712708
11.54688,0.7712402
11.55469,0.7712402
11.5625,0.7712097
11.57031,0.7711792
11.57812,0.7711487
11.58594,0.7711182
11.59375,0.7711182
11.60156,0.7710876
11.60938,0.7710571
11.61719,0.7710266
11.625,0.7709656
11.63281,0.7709351
11.64062,0.770874
11.64844,0.770813
11.65625,0.770752
11.66406,0.7706909
11.67188,0.7706299
11.67969,0.7705688
11.6875,0.7705078
11.69531,0.7704468
11.70312,0.7704163
11.71094,0.7703247
11.71875,0.7702942
11.72656,0.7702026
11.73438,0.7701111
11.74219,0.7700195
11.75,0.769928
11.75781,0.7698059
11.76562,0.7697144
11.77344,0.7696228
11.78125,0.7695312
11.78906,0.7695007
11.79688,0.7694092
11.80469,0.7693787
11.8125,0.7692871
11.82031,0.7691956
11.82812,0.7691345
11.83594,0.769043
11.84375,0.7689819
11.85156,0.7689209
11.85938,0.7688599
11.86719,0.7688293
11.875,0.7687683
11.88281,0.7687073
11.89062,0.7686462
11.89844,0.7686157
11.90625,0.7685852
11.91406,0.7685242
11.92188,0.7684937
11.92969,0.7684631
11.9375,0.7683716
11.94531,0.7683105
11.95312,0.7682495
11.96094,0.7681885
11.96875,0.7680969
11.97656,0.7680359
11.98438,0.7679749
11.99219,0.7679138
12,0.7678528
12.00781,0.7677917
12.01562,0.7677917
12.02344,0.7677612
12.03125,0.7676392
12.03906,0.7676392
12.04688,0.7676392
12.05469,0.7676392
12.0625,0.7676086
12.07031,0.7676086
12.07812,0.7676392
12.08594,0.7676392
12.09375,0.7676697
12.10156,0.7677002
12.10938,0.7677307
12.11719,0.7677612
12.125,0.7677917
12.13281,0.7678528
12.14062,0.7678528
12.14844,0.7678833
12.15625,0.7679138
12.16406,0.7679443
12.17188,0.7679749
12.17969,0.7680359
12.1875,0.7680969
12.19531,0.7681274
12.20312,0.768158
12.21094,0.768219
12.21875,0.7682495
12.22656,0.7682495
12.23438,0.76828
12.24219,0.7683105
12.25,0.7683105
12.25781,0.7683411
12.26562,0.7683411
12.27344,0.7683411
12.28125,0.7683716
12.28906,0.7683716
12.29688,0.7683716
12.30469,0.7683716
12.3125,0.7684021
12.32031,0.7684021
12.32812,0.7684326
12.33594,0.7684631
12.34375,0.7684937
12.35156,0.7684937
12.35938,0.7685242
12.36719,0.7685852
12.375,0.7686157
12.38281,0.7686462
12.39062,0.7686462
12.39844,0.7687073
12.40625,0.7687378
12.41406,0.7687683
12.42188,0.7687988
12.42969,0.7688293
12.4375,0.7688599
12.44531,0.7688599
12.45312,0.7688904
12.46094,0.7688904
12.46875,0.7688904
12.47656,0.7688904
12.48438,0.7688904
12.49219,0.7688599
12.5,0.7688599
12.50781,0.7688599
12.51562,0.7688904
12.52344,0.7689209
12.53125,0.7689514
12.53906,0.7690125
12.54688,0.769043
12.55469,0.769104
12.5625,0.769165
12.57031,0.7692261
12.57812,0.7692871
12.58594,0.7692871
12.59375,0.7693481
12.60156,0.7694092
12.60938,0.7694702
12.61719,0.7695312
12.625,0.7695618
12.63281,0.7696228
12.64062,0.7696533
12.64844,0.7696838
12.65625,0.7697144
12.66406,0.7697449
12.67188,0.7698059
12.67969,0.7698364
12.6875,0.7698669
12.69531,0.7698975
12.70312,0.769928
12.71094,0.7699585
12.71875,0.769989
12.72656,0.769989
12.73438,0.7700195
12.74219,0.77005
12.75,0.7701111
12.75781,0.7701721
12.76562,0.7702026
12.77344,0.7702637
12.78125,0.7702942
12.78906,0.7703552
12.79688,0.7704163
12.80469,0.7704468
12.8125,0.7704773
12.82031,0.7705078
12.82812,0.7705688
12.83594,0.7705994
12.84375,0.7706604
12.85156,0.7706909
12.85938,0.7707214
12.86719,0.7707825
12.875,0.770813
12.88281,0.7708435
12.89062,0.7709045
12.89844,0.7709351
12.90625,0.7709656
12.91406,0.7709961
12.92188,0.7710266
12.92969,0.7710266
12.9375,0.7710266
12.94531,0.7710571
12.95312,0.7710876
12.96094,0.7711182
12.96875,0.7711792
12.97656,0.7712402
12.98438,0.7713013
12.99219,0.7713623
13,0.7713928
13.00781,0.7714539
13.01562,0.7714844
13.02344,0.7715149
13.03125,0.7715759
13.03906,0.7716064
13.04688,0.771637
13.05469,0.7716675
13.0625,0.7716675
13.07031,0.771759
13.07812,0.771759
13.08594,0.7717896
13.09375,0.7718201
13.10156,0.7718506
13.10938,0.7718811
13.11719,0.7719116
13.125,0.7719727
13.13281,0.7719727
13.14062,0.7720032
13.14844,0.7720337
13.15625,0.7720337
13.16406,0.7720642
13.17188,0.7720947
13.17969,0.7720947
13.1875,0.7721252
13.19531,0.7721252
13.20312,0.7721252
13.21094,0.7721252
13.21875,0.7721558
13.22656,0.7721863
13.23438,0.7721863
13.24219,0.7722168
13.25,0.7722473
13.25781,0.7722778
13.26562,0.7722778
13.27344,0.7723389
13.28125,0.7723389
13.28906,0.7723694
13.29688,0.7723999
13.30469,0.7724304
13.3125,0.7724609
13.32031,0.7724915
13.32812,0.7725525
13.33594,0.772583
13.34375,0.772583
13.35156,0.772583
13.35938,0.772583
13.36719,0.772583
13.375,0.7725525
13.38281,0.772522
13.39062,0.772522
13.39844,0.7724915
13.40625,0.7724609
13.41406,0.7724304
13.42188,0.7724304
13.42969,0.7723999
13.4375,0.7723999
13.44531,0.7723694
13.45312,0.7723694
13.46094,0.7723694
13.46875,0.7723083
13.47656,0.7723083
13.48438,0.7722778
13.49219,0.7722473
13.5,0.7722168
13.50781,0.7721558
13.51562,0.7721252
13.52344,0.7720642
13.53125,0.7720337
13.53906,0.7720032
13.54688,0.7719421
13.55469,0.7719116
13.5625,0.7718811
13.57031,0.7718506
13.57812,0.7718201
13.58594,0.7718201
13.59375,0.771759
13.60156,0.771698
13.60938,0.7716675
13.61719,0.771637
13.625,0.7715759
13.63281,0.7715454
13.64062,0.7714844
13.64844,0.7714539
13.65625,0.7714233
13.66406,0.7713928
13.67188,0.7713318
13.67969,0.7713318
13.6875,0.7713013
13.69531,0.7713013
13.70312,0.7712708
13.71094,0.7712708
13.71875,0.7712708
13.72656,0.7712402
13.73438,0.7712402
13.74219,0.7712097
13.75,0.7712097
13.75781,0.7712097
13.76562,0.7711792
13.77344,0.7711487
13.78125,0.7710876
13.78906,0.7710571
13.79688,0.7709961
13.80469,0.7709656
13.8125,0.7709045
13.82031,0.770874
13.82812,0.7708435
13.83594,0.7707825
13.84375,0.770752
13.85156,0.7706909
13.85938,0.7706909
13.86719,0.7706604
13.875,0.7706604
13.88281,0.7706299
13.89062,0.7706299
13.89844,0.7705994
13.90625,0.7705994
13.91406,0.7705688
13.92188,0.7705383
13.92969,0.7705078
13.9375,0.7704773
13.94531,0.7704468
13.95312,0.7704163
13.96094,0.7703857
13.96875,0.7703247
13.97656,0.7702942
13.98438,0.7702637
13.99219,0.7702026
14,0.7701721
14.00781,0.7701416
14.01562,0.7701111
14.02344,0.7701111
14.03125,0.7701111
14.03906,0.7701111
14.04688,0.7701111
14.05469,0.7701111
14.0625,0.7701111
14.07031,0.7701111
14.07812,0.7701111
14.08594,0.7701111
14.09375,0.7700806
14.10156,0.7700806
14.10938,0.77005
14.11719,0.7700195
14.125,0.7699585
14.13281,0.7699585
14.14062,0.7699585
14.14844,0.769928
14.15625,0.769928
14.16406,0.7699585
14.17188,0.7699585
14.17969,0.769989
14.1875,0.7700195
14.19531,0.77005
14.20312,0.7700806
14.21094,0.7701111
14.21875,0.7701111
14.22656,0.7701416
14.23438,0.7701416
14.24219,0.7701416
14.25,0.7701111
14.25781,0.7701111
14.26562,0.7701111
14.27344,0.7701111
14.28125,0.7701111
14.28906,0.7701111
14.29688,0.7701111
14.30469,0.7701416
14.3125,0.7701721
14.32031,0.7701721
14.32812,0.7701721
14.33594,0.7702026
14.34375,0.7702026
14.35156,0.7702026
14.35938,0.7702026
14.36719,0.7702026
14.375,0.7702026
14.38281,0.7702026
14.39062,0.7702026
14.39844,0.7702332
14.40625,0.7702332
14.41406,0.7702332
14.42188,0.7702332
14.42969,0.7702942
14.4375,0.7702942
14.44531,0.7702637
14.45312,0.7702637
14.46094,0.7702637
14.46875,0.7702942
14.47656,0.7702942
14.48438,0.7702942
14.49219,0.7702942
14.5,0.7703247
14.50781,0.7703247
14.51562,0.7703247
14.52344,0.7703247
14.53125,0.7702942
14.53906,0.7702942
14.54688,0.7702942
14.55469,0.7702942
14.5625,0.7703247
14.57031,0.7703857
14.57812,0.7703857
14.58594,0.7704468
14.59375,0.7704468
14.60156,0.7704773
14.60938,0.7704773
14.61719,0.7704468
14.625,0.7704468
14.63281,0.7704163
14.64062,0.7703857
14.64844,0.7703552
14.65625,0.7703552
14.66406,0.7702942
14.67188,0.7702026
14.67969,0.7701721
14.6875,0.7701721
14.69531,0.7701721
14.70312,0.7701416
14.71094,0.7701416
14.71875,0.7701416
14.72656,0.7701416
14.73438,0.7701416
14.74219,0.7701721
14.75,0.7702026
14.75781,0.7702026
14.76562,0.7702026
14.77344,0.7702332
14.78125,0.7702332
14.78906,0.7702332
14.79688,0.7702637
14.80469,0.7702637
14.8125,0.7703247
14.82031,0.7703247
14.82812,0.7703552
14.83594,0.7703552
14.84375,0.7703857
14.85156,0.7703857
14.85938,0.7703857
14.86719,0.7703857
14.875,0.7703857
14.88281,0.7703857
14.89062,0.7703857
14.89844,0.7703857
14.90625,0.7703857
14.91406,0.7703552
14.92188,0.7703247
14.92969,0.7703247
14.9375,0.7702942
14.94531,0.7702942
14.95312,0.7702942
14.96094,0.7702942
14.96875,0.7702942
14.97656,0.7702637
14.98438,0.7702637
14.99219,0.7702637
15,0.7702332
15.00781,0.7702332
15.01562,0.7702026
15.02344,0.7702026
15.03125,0.7701416
15.03906,0.7700806
15.04688,0.77005
15.05469,0.7700195
15.0625,0.7700195
15.07031,0.7700195
15.07812,0.7700195
15.08594,0.7700195
15.09375,0.7700195
15.10156,0.769989
15.10938,0.769928
15.11719,0.7698975
15.125,0.7698975
15.13281,0.7698975
15.14062,0.7698975
15.14844,0.7698364
15.15625,0.7698364
15.16406,0.7698059
15.17188,0.7697754
15.17969,0.7697754
15.1875,0.7697754
15.19531,0.7697754
15.20312,0.7697754
15.21094,0.7698059
15.21875,0.7698364
15.22656,0.7698669
15.23438,0.7698669
15.24219,0.769928
15.25,0.769928
15.25781,0.7699585
15.26562,0.769989
15.27344,0.7700195
15.28125,0.7700195
15.28906,0.7700195
15.29688,0.7700195
15.30469,0.7700195
15.3125,0.7700195
15.32031,0.7700195
15.32812,0.7700195
15.33594,0.7700195
15.34375,0.7700195
15.35156,0.7700195
15.35938,0.77005
15.36719,0.77005
15.375,0.77005
15.38281,0.77005
15.39062,0.7700806
15.39844,0.7700806
15.40625,0.7700806
15.41406,0.7700806
15.42188,0.7700806
15.42969,0.7700806
15.4375,0.7700806
15.44531,0.7701111
15.45312,0.7700806
15.46094,0.7700806
15.46875,0.77005
15.47656,0.77005
15.48438,0.77005
15.49219,0.7700806
15.5,0.7700806
15.50781,0.7700806
15.51562,0.77005
15.52344,0.77005
15.53125,0.77005
15.53906,0.77005
15.54688,0.77005
15.55469,0.7700806
15.5625,0.7701111
15.57031,0.7701416
15.57812,0.7701721
15.58594,0.7701721
15.59375,0.7701721
15.60156,0.7701721
15.60938,0.7701721
15.61719,0.7702026
15.625,0.7702026
15.63281,0.7703247
15.64062,0.7703247
15.64844,0.7703552
15.65625,0.7703857
15.66406,0.7703857
15.67188,0.7703857
15.67969,0.7703552
15.6875,0.7703552
15.69531,0.7703247
15.70312,0.7703247
15.71094,0.7703247
15.71875,0.7703552
15.72656,0.7703552
15.73438,0.7703552
15.74219,0.7703857
15.75,0.7704163
15.75781,0.7704468
15.76562,0.7704773
15.77344,0.7705383
15.78125,0.7705688
15.78906,0.7705688
15.79688,0.7706299
15.80469,0.7706604
15.8125,0.7706909
15.82031,0.7707214
15.82812,0.770752
15.83594,0.7707825
15.84375,0.7707825
15.85156,0.770813
15.85938,0.7708435
15.86719,0.7708435
15.875,0.7708435
15.88281,0.770874
15.89062,0.770874
15.89844,0.770874
15.90625,0.770874
15.91406,0.7709045
15.92188,0.7709045
15.92969,0.7709045
15.9375,0.7709045
15.94531,0.7709045
15.95312,0.7709045
15.96094,0.7709045
15.96875,0.7709045
15.97656,0.7709045
15.98438,0.770874
15.99219,0.770874
16,0.770874
16.00781,0.770874
16.01562,0.7708435
16.02344,0.7708435
16.03125,0.7708435
16.03906,0.7708435
16.04688,0.770813
16.05469,0.7707825
16.0625,0.770752
16.07031,0.7707214
16.07812,0.7706909
16.08594,0.7706909
16.09375,0.7706604
16.10156,0.7705994
16.10938,0.7705688
16.11719,0.7705688
16.125,0.7705383
16.13281,0.7705078
16.14062,0.7705078
16.14844,0.7705078
16.15625,0.7705078
16.16406,0.7705078
16.17188,0.7705078
16.17969,0.7705078
16.1875,0.7705078
16.19531,0.7705078
16.20312,0.7705078
16.21094,0.7705078
16.21875,0.7705078
16.22656,0.7705078
16.23438,0.7705078
16.24219,0.7705383
16.25,0.7705383
16.25781,0.7705383
16.26562,0.7705383
16.27344,0.7705688
16.28125,0.7705688
16.28906,0.7705688
16.29688,0.7705688
16.30469,0.7705688
16.3125,0.7705688
16.32031,0.7705688
16.32812,0.7705688
16.33594,0.7705383
16.34375,0.7705078
16.35156,0.7705078
16.35938,0.7704773
16.36719,0.7704468
16.375,0.7704163
16.38281,0.7703552
16.39062,0.7703247
16.39844,0.7702942
16.40625,0.7702637
16.41406,0.7702332
16.42188,0.7702026
16.42969,0.7701416
16.4375,0.7701111
16.44531,0.77005
16.45312,0.7700195
16.46094,0.7699585
16.46875,0.769928
16.47656,0.7698669
16.48438,0.7698059
16.49219,0.7697449
16.5,0.7697144
16.50781,0.7696533
16.51562,0.7695618
16.52344,0.7695312
16.53125,0.7694702
16.53906,0.7694092
16.54688,0.7693787
16.55469,0.7693481
16.5625,0.7693176
16.57031,0.7693176
16.57812,0.7693176
16.58594,0.7692871
16.59375,0.7692871
16.60156,0.7692871
16.60938,0.7692566
16.61719,0.7691956
16.625,0.769165
16.63281,0.7691345
16.64062,0.769104
16.64844,0.7690735
16.65625,0.769043
16.66406,0.769043
16.67188,0.769043
16.67969,0.769043
16.6875,0.7690125
16.69531,0.7689819
16.70312,0.7689514
16.71094,0.7689514
16.71875,0.7689209
16.72656,0.7688904
16.73438,0.7688293
16.74219,0.7688293
16.75,0.7687988
16.75781,0.7687683
16.76562,0.7687683
16.77344,0.7687683
16.78125,0.7687378
16.78906,0.7687073
16.79688,0.7687073
16.80469,0.7687073
16.8125,0.7687073
16.82031,0.7687073
16.82812,0.7687073
16.83594,0.7687073
16.84375,0.7687378
16.85156,0.7687378
16.85938,0.7687378
16.86719,0.7687683
16.875,0.7687988
16.88281,0.7688293
16.89062,0.7688599
16.89844,0.7688599
16.90625,0.7688904
16.91406,0.7688904
16.92188,0.7689209
16.92969,0.7689209
16.9375,0.7689819
16.94531,0.7689819
16.95312,0.7690125
16.96094,0.7690125
16.96875,0.769043
16.97656,0.769043
16.98438,0.7690735
16.99219,0.769104
17,0.769104
17.00781,0.7691345
17.01562,0.769165
17.02344,0.7691956
17.03125,0.7692566
17.03906,0.7692871
17.04688,0.7692871
17.05469,0.7693176
17.0625,0.7693481
17.07031,0.7693787
17.07812,0.7694092
17.08594,0.7694702
17.09375,0.7695007
17.10156,0.7695312
17.10938,0.7695618
17.11719,0.7695618
17.125,0.7695923
17.13281,0.7696228
17.14062,0.7696228
17.14844,0.7696533
17.15625,0.7697144
17.16406,0.7697449
17.17188,0.7697754
17.17969,0.7698059
17.1875,0.7698975
17.19531,0.769928
17.20312,0.769989
17.21094,0.77005
17.21875,0.7701416
17.22656,0.7701416
17.23438,0.7703247
17.24219,0.7703247
17.25,0.7704163
17.25781,0.7704773
17.26562,0.7705994
17.27344,0.7706604
17.28125,0.7707214
17.28906,0.7707825
17.29688,0.770813
17.30469,0.770874
17.3125,0.7709351
17.32031,0.7710266
17.32812,0.7710876
17.33594,0.7711487
17.34375,0.7712097
17.35156,0.7712708
17.35938,0.7713318
17.36719,0.7713623
17.375,0.7714233
17.38281,0.7714844
17.39062,0.7714844
17.39844,0.7715149
17.40625,0.7715759
17.41406,0.7716064
17.42188,0.7716675
17.42969,0.771698
17.4375,0.771759
17.44531,0.7718201
17.45312,0.7718811
17.46094,0.7719421
17.46875,0.7719727
17.47656,0.7720337
17.48438,0.7720642
17.49219,0.7720947
17.5,0.7721252
17.50781,0.7721252
17.51562,0.7720947
17.52344,0.7720642
17.53125,0.7720337
17.53906,0.7720032
17.54688,0.7719727
17.55469,0.7719421
17.5625,0.7718811
17.57031,0.7718201
17.57812,0.771759
17.58594,0.771698
17.59375,0.7716675
17.60156,0.771637
17.60938,0.7716064
17.61719,0.7715759
17.625,0.7715454
17.63281,0.7715454
17.64062,0.7715454
17.64844,0.7715454
17.65625,0.7715454
17.66406,0.7715454
17.67188,0.7714844
17.67969,0.7714233
17.6875,0.7713318
17.69531,0.7712402
17.70312,0.7712402
17.71094,0.7711792
17.71875,0.7711182
17.72656,0.7711182
17.73438,0.7711182
17.74219,0.7710876
17.75,0.7710266
17.75781,0.7709351
17.76562,0.770874
17.77344,0.770813
17.78125,0.770752
17.78906,0.7706909
17.79688,0.7705994
17.80469,0.7705383
17.8125,0.7704773
17.82031,0.7704468
17.82812,0.7703857
17.83594,0.7703247
17.84375,0.7702942
17.85156,0.7702332
17.85938,0.7701416
17.86719,0.7700806
17.875,0.77005
17.88281,0.7699585
17.89062,0.7698669
17.89844,0.7698059
17.90625,0.7697144
17.91406,0.7696228
17.92188,0.7695312
17.92969,0.7694092
17.9375,0.7693176
17.94531,0.7691956
17.95312,0.7690735
17.96094,0.7689819
17.96875,0.7688599
17.97656,0.7687683
17.98438,0.7686462
17.99219,0.7684937
18,0.7683716
18.00781,0.76828
18.01562,0.768158
18.02344,0.7680054
18.03125,0.7678528
18.03906,0.7677307
18.04688,0.7675781
18.05469,0.7674561
18.0625,0.767334
18.07031,0.7672119
18.07812,0.7670898
18.08594,0.7669678
18.09375,0.7668457
18.10156,0.7666931
18.10938,0.76651
18.11719,0.7664185
18.125,0.7662964
18.13281,0.7662659
18.14062,0.7662354
18.14844,0.7661743
18.15625,0.7661133
18.16406,0.7660217
18.17188,0.7658997
18.17969,0.7657166
18.1875,0.7655334
18.19531,0.7653809
18.20312,0.7651978
18.21094,0.7650452
18.21875,0.7649231
18.22656,0.764801
18.23438,0.7647095
18.24219,0.7646179
18.25,0.7645264
18.25781,0.7644653
18.26562,0.7644348
18.27344,0.7644043
18.28125,0.7644043
18.28906,0.7644348
18.29688,0.7644348
18.30469,0.7644348
18.3125,0.7644348
18.32031,0.7644043
18.32812,0.7644043
18.33594,0.7643738
18.34375,0.7643738
18.35156,0.7643738
18.35938,0.7644043
18.36719,0.7644043
18.375,0.7644043
18.38281,0.7644348
18.39062,0.7645264
18.39844,0.7645264
18.40625,0.7645264
18.41406,0.7645569
18.42188,0.7645874
18.42969,0.7646179
18.4375,0.7646179
18.44531,0.7646484
18.45312,0.764679
18.46094,0.7647095
18.46875,0.76474
18.47656,0.76474
18.48438,0.764801
18.49219,0.7648315
18.5,0.7648621
18.50781,0.7648621
18.51562,0.7648926
18.52344,0.7649231
18.53125,0.7649231
18.53906,0.7649231
18.54688,0.7649231
18.55469,0.7649231
18.5625,0.7648926
18.57031,0.7648926
18.57812,0.7648926
18.58594,0.7648621
18.59375,0.7648315
18.60156,0.7648315
18.60938,0.7648315
18.61719,0.7648315
18.625,0.7648315
18.63281,0.7648621
18.64062,0.7649231
18.64844,0.7649841
18.65625,0.7650452
18.66406,0.7651062
18.67188,0.7651672
18.67969,0.7652283
18.6875,0.7652588
18.69531,0.7653198
18.70312,0.7653503
18.71094,0.7653503
18.71875,0.7653809
18.72656,0.7653809
18.73438,0.7653809
18.74219,0.7653809
18.75,0.7653809
18.75781,0.7654114
18.76562,0.7654114
18.77344,0.7654114
18.78125,0.7654114
18.78906,0.7654114
18.79688,0.7654114
18.80469,0.7654114
18.8125,0.7654114
18.82031,0.7654419
18.82812,0.7654724
18.83594,0.7655334
18.84375,0.765564
18.85156,0.765625
18.85938,0.765686
18.86719,0.7657471
18.875,0.7658081
18.88281,0.7658997
18.89062,0.7659912
18.89844,0.7660828
18.90625,0.7661743
18.91406,0.7662354
18.92188,0.7663269
18.92969,0.7664185
18.9375,0.7664795
18.94531,0.7665405
18.95312,0.7666016
18.96094,0.7666321
18.96875,0.7666626
