Time_s,Ch1
18.51562,-0.006347656
18.53125,-0.006530762
18.54688,-0.006896973
18.5625,-0.007293701
18.57812,-0.007629395
18.59375,-0.008331299
18.60938,-0.00894165
18.625,-0.008666992
18.64062,-0.01086426
18.65625,-0.0105896
18.67188,-0.009765625
18.6875,-0.00881958
18.70312,-0.008331299
18.71875,-0.006835938
18.73438,-0.007293701
18.75,-0.006896973
18.76562,-0.006469727
18.78125,-0.006439209
18.79688,-0.008972168
18.8125,-0.008575439
18.82812,-0.01000977
18.84375,-0.01016235
18.85938,-0.009765625
18.875,-0.006103516
18.89062,-0.006469727
18.90625,-0.006622314
18.92188,-0.00579834
18.9375,-0.005615234
18.95312,-0.004455566
18.96875,-0.005004883
18.98438,-0.005554199
19,-0.00592041
19.01562,-0.006256104
19.03125,-0.006134033
19.04688,-0.006744385
19.0625,-0.007324219
19.07812,-0.0078125
19.09375,-0.007873535
19.10938,-0.00894165
19.125,-0.009735107
19.14062,-0.00958252
19.15625,-0.009674072
19.17188,-0.01022339
19.1875,-0.01159668
19.20312,-0.01190186
19.21875,-0.01019287
19.23438,-0.00881958
19.25,-0.005218506
19.26562,-0.002807617
19.28125,-0.01013184
19.29688,-0.00958252
19.3125,-0.007110596
19.32812,-0.005767822
19.34375,-0.006378174
19.35938,-0.005462646
19.375,-0.005065918
19.39062,-0.004882812
19.40625,-0.003997803
19.42188,-0.006134033
19.4375,-0.007110596
19.45312,-0.006713867
19.46875,-0.007019043
19.48438,-0.006774902
19.5,-0.00680542
19.51562,-0.007049561
19.53125,-0.007354736
19.54688,-0.008026123
19.5625,-0.008117676
19.57812,-0.008514404
19.59375,-0.01040649
19.60938,-0.01098633
19.625,-0.01083374
19.64062,-0.01037598
19.65625,-0.009918213
19.67188,-0.007659912
19.6875,-0.007720947
19.70312,-0.007751465
19.71875,-0.0078125
19.73438,-0.007904053
19.75,-0.007110596
19.76562,-0.006256104
19.78125,-0.006256104
19.79688,-0.007232666
19.8125,-0.00869751
19.82812,-0.01077271
19.84375,-0.007354736
19.85938,-0.006256104
19.875,-0.005889893
19.89062,-0.005889893
19.90625,-0.005981445
19.92188,-0.004516602
19.9375,-0.004455566
19.95312,-0.004516602
19.96875,-0.0050354
19.98438,-0.005493164
20,-0.006561279
20.01562,-0.006774902
20.03125,-0.006958008
20.04688,-0.007202148
20.0625,-0.007568359
20.07812,-0.009674072
20.09375,-0.01062012
20.10938,-0.01034546
20.125,-0.009765625
20.14062,-0.009613037
20.15625,-0.0133667
20.17188,-0.01409912
20.1875,-0.01385498
20.20312,-0.01235962
20.21875,-0.005706787
20.23438,-0.007293701
20.25,-0.009216309
20.26562,-0.01068115
20.28125,-0.008331299
20.29688,-0.006286621
20.3125,-0.006408691
20.32812,-0.004974365
20.34375,-0.005981445
20.35938,-0.004821777
20.375,-0.004730225
20.39062,-0.005249023
20.40625,-0.004211426
20.42188,-0.006011963
20.4375,-0.007049561
20.45312,-0.006561279
20.46875,-0.006561279
20.48438,-0.007629395
20.5,-0.00793457
20.51562,-0.008148193
20.53125,-0.008209229
20.54688,-0.008209229
20.5625,-0.0100708
20.57812,-0.01065063
20.59375,-0.01052856
20.60938,-0.00958252
20.625,-0.00894165
20.64062,-0.006713867
20.65625,-0.006286621
20.67188,-0.006469727
20.6875,-0.006103516
20.70312,-0.006774902
20.71875,-0.009490967
20.73438,-0.008331299
20.75,-0.009338379
20.76562,-0.01077271
20.78125,-0.01049805
20.79688,-0.005401611
20.8125,-0.005157471
20.82812,-0.005584717
20.84375,-0.005645752
20.85938,-0.00567627
20.875,-0.004577637
20.89062,-0.004638672
20.90625,-0.004974365
20.92188,-0.005615234
20.9375,-0.006011963
20.95312,-0.006530762
20.96875,-0.006561279
20.98438,-0.007049561
21,-0.007110596
21.01562,-0.007629395
21.03125,-0.007873535
21.04688,-0.01104736
21.0625,-0.01028442
21.07812,-0.009490967
21.09375,-0.009338379
21.10938,-0.009490967
21.125,-0.01657104
21.14062,-0.01608276
21.15625,-0.01086426
21.17188,-0.004669189
21.1875,-0.002868652
21.20312,-0.009552002
21.21875,-0.009033203
21.23438,-0.006866455
21.25,-0.005310059
21.26562,-0.004486084
21.28125,-0.006988525
21.29688,-0.006011963
21.3125,-0.004852295
21.32812,-0.004821777
21.34375,-0.004882812
21.35938,-0.006561279
21.375,-0.006317139
21.39062,-0.006652832
21.40625,-0.006866455
21.42188,-0.007202148
21.4375,-0.007965088
21.45312,-0.008209229
21.46875,-0.008575439
21.48438,-0.00894165
21.5,-0.009277344
21.51562,-0.01037598
21.53125,-0.01083374
21.54688,-0.01086426
21.5625,-0.01025391
21.57812,-0.009857178
21.59375,-0.00668335
21.60938,-0.006011963
21.625,-0.006011963
21.64062,-0.005859375
21.65625,-0.006225586
21.67188,-0.007049561
21.6875,-0.009490967
21.70312,-0.009094238
21.71875,-0.01062012
21.73438,-0.01159668
21.75,-0.01123047
21.76562,-0.005828857
21.78125,-0.005767822
21.79688,-0.00604248
21.8125,-0.005889893
21.82812,-0.00604248
21.84375,-0.00402832
21.85938,-0.004394531
21.875,-0.005279541
21.89062,-0.005493164
21.90625,-0.006072998
21.92188,-0.007232666
21.9375,-0.007293701
21.95312,-0.007720947
21.96875,-0.008056641
21.98438,-0.008422852
22,-0.01074219
22.01562,-0.01040649
22.03125,-0.01016235
22.04688,-0.01049805
22.0625,-0.01187134
22.07812,-0.01370239
22.09375,-0.01254272
22.10938,-0.009429932
22.125,-0.005279541
22.14062,-0.003509521
22.15625,-0.009307861
22.17188,-0.009185791
22.1875,-0.007019043
22.20312,-0.005737305
22.21875,-0.0050354
22.23438,-0.006072998
22.25,-0.006591797
22.26562,-0.005371094
22.28125,-0.005310059
22.29688,-0.005401611
22.3125,-0.00479126
22.32812,-0.006988525
22.34375,-0.006652832
22.35938,-0.006469727
22.375,-0.006774902
22.39062,-0.00668335
22.40625,-0.007659912
22.42188,-0.008117676
22.4375,-0.008453369
22.45312,-0.00881958
22.46875,-0.009094238
22.48438,-0.01135254
22.5,-0.01086426
22.51562,-0.01034546
22.53125,-0.00970459
22.54688,-0.00894165
22.5625,-0.00479126
22.57812,-0.004333496
22.59375,-0.004425049
22.60938,-0.006195068
22.625,-0.008728027
22.64062,-0.008453369
22.65625,-0.009552002
22.67188,-0.0116272
22.6875,-0.01092529
22.70312,-0.009490967
22.71875,-0.006072998
22.73438,-0.006011963
22.75,-0.006256104
22.76562,-0.006195068
22.78125,-0.005706787
22.79688,-0.00491333
22.8125,-0.005340576
22.82812,-0.00604248
22.84375,-0.006256104
22.85938,-0.006713867
22.875,-0.007049561
22.89062,-0.006866455
22.90625,-0.007049561
22.92188,-0.007263184
22.9375,-0.008880615
22.95312,-0.01153564
22.96875,-0.01000977
22.98438,-0.009399414
23,-0.009185791
23.01562,-0.00894165
23.03125,-0.009368896
23.04688,-0.01135254
23.0625,-0.009094238
23.07812,-0.006469727
23.09375,-0.0050354
23.10938,-0.005187988
23.125,-0.008178711
23.14062,-0.007354736
23.15625,-0.007110596
23.17188,-0.006744385
23.1875,-0.006439209
23.20312,-0.005401611
23.21875,-0.005371094
23.23438,-0.004211426
23.25,-0.005340576
23.26562,-0.005493164
23.28125,-0.006713867
23.29688,-0.006958008
23.3125,-0.007629395
23.32812,-0.007171631
23.34375,-0.006866455
23.35938,-0.007629395
23.375,-0.007995605
23.39062,-0.008483887
23.40625,-0.00894165
23.42188,-0.009552002
23.4375,-0.01049805
23.45312,-0.01022339
23.46875,-0.009918213
23.48438,-0.009643555
23.5,-0.008880615
23.51562,-0.006439209
23.53125,-0.006591797
23.54688,-0.006896973
23.5625,-0.007263184
23.57812,-0.007720947
23.59375,-0.008514404
23.60938,-0.00994873
23.625,-0.01062012
23.64062,-0.01074219
23.65625,-0.0100708
23.67188,-0.008728027
23.6875,-0.005767822
23.70312,-0.006103516
23.71875,-0.006011963
23.73438,-0.00567627
23.75,-0.005493164
23.76562,-0.005218506
23.78125,-0.00592041
23.79688,-0.006164551
23.8125,-0.006378174
23.82812,-0.006652832
23.84375,-0.007019043
23.85938,-0.007110596
23.875,-0.007629395
23.89062,-0.008331299
23.90625,-0.009094238
23.92188,-0.01010132
23.9375,-0.009094238
23.95312,-0.00881958
23.96875,-0.009552002
23.98438,-0.01113892
24,-0.01376343
24.01562,-0.00881958
24.03125,-0.00378418
24.04688,-0.003234863
24.0625,-0.002960205
24.07812,-0.00894165
24.09375,-0.007568359
24.10938,-0.006317139
24.125,-0.005859375
24.14062,-0.006011963
24.15625,-0.006195068
24.17188,-0.005432129
24.1875,-0.0050354
24.20312,-0.005432129
24.21875,-0.005706787
24.23438,-0.007202148
24.25,-0.006225586
24.26562,-0.006622314
24.28125,-0.006744385
24.29688,-0.006988525
24.3125,-0.006988525
24.32812,-0.007202148
24.34375,-0.007537842
24.35938,-0.007873535
24.375,-0.008300781
24.39062,-0.008789062
24.40625,-0.009887695
24.42188,-0.01031494
24.4375,-0.01052856
24.45312,-0.01034546
24.46875,-0.00982666
24.48438,-0.00579834
24.5,-0.004821777
24.51562,-0.004974365
24.53125,-0.005859375
24.54688,-0.006958008
24.5625,-0.01019287
24.57812,-0.009521484
24.59375,-0.008483887
24.60938,-0.01022339
24.625,-0.01208496
24.64062,-0.006164551
24.65625,-0.005554199
24.67188,-0.005981445
24.6875,-0.006286621
24.70312,-0.006347656
24.71875,-0.004333496
24.73438,-0.004150391
24.75,-0.004608154
24.76562,-0.005340576
24.78125,-0.005981445
24.79688,-0.00680542
24.8125,-0.007019043
24.82812,-0.007263184
24.84375,-0.007171631
24.85938,-0.00769043
24.875,-0.008026123
24.89062,-0.01043701
24.90625,-0.01104736
24.92188,-0.00994873
24.9375,-0.009674072
24.95312,-0.01004028
24.96875,-0.01593018
24.98438,-0.0140686
25,-0.007141113
25.01562,-0.003417969
25.03125,-0.002990723
25.04688,-0.009277344
25.0625,-0.008758545
25.07812,-0.00692749
25.09375,-0.00579834
25.10938,-0.005004883
25.125,-0.005889893
25.14062,-0.005645752
25.15625,-0.0050354
25.17188,-0.006439209
25.1875,-0.004425049
25.20312,-0.00579834
25.21875,-0.00604248
25.23438,-0.006408691
25.25,-0.006774902
25.26562,-0.006835938
25.28125,-0.007507324
25.29688,-0.007781982
25.3125,-0.008270264
25.32812,-0.008575439
25.34375,-0.00894165
25.35938,-0.01016235
25.375,-0.009979248
25.39062,-0.00994873
25.40625,-0.00982666
25.42188,-0.009674072
25.4375,-0.007507324
25.45312,-0.007629395
25.46875,-0.007904053
25.48438,-0.008178711
25.5,-0.008392334
25.51562,-0.007629395
25.53125,-0.006744385
25.54688,-0.007720947
25.5625,-0.009490967
25.57812,-0.01138306
25.59375,-0.01144409
25.60938,-0.00604248
25.625,-0.005310059
25.64062,-0.005462646
25.65625,-0.005828857
25.67188,-0.00579834
25.6875,-0.004638672
25.70312,-0.004516602
25.71875,-0.00479126
25.73438,-0.005187988
25.75,-0.00567627
25.76562,-0.007202148
25.78125,-0.007171631
25.79688,-0.007171631
25.8125,-0.007415771
25.82812,-0.007293701
25.84375,-0.01077271
25.85938,-0.01089478
25.875,-0.01004028
25.89062,-0.009552002
25.90625,-0.009246826
25.92188,-0.01333618
25.9375,-0.01376343
25.95312,-0.01345825
25.96875,-0.01156616
25.98438,-0.005401611
26,-0.006530762
26.01562,-0.00793457
26.03125,-0.008758545
26.04688,-0.007781982
26.0625,-0.006256104
26.07812,-0.006561279
26.09375,-0.006713867
26.10938,-0.006469727
26.125,-0.00579834
26.14062,-0.005401611
26.15625,-0.005889893
26.17188,-0.005523682
26.1875,-0.00579834
26.20312,-0.007110596
26.21875,-0.007324219
26.23438,-0.006225586
26.25,-0.007171631
26.26562,-0.007049561
26.28125,-0.007873535
26.29688,-0.007873535
26.3125,-0.008270264
26.32812,-0.009368896
26.34375,-0.01000977
26.35938,-0.01062012
26.375,-0.01068115
26.39062,-0.009918213
26.40625,-0.008209229
26.42188,-0.007263184
26.4375,-0.006744385
26.45312,-0.00668335
26.46875,-0.006774902
26.48438,-0.009002686
26.5,-0.008178711
26.51562,-0.007446289
26.53125,-0.007904053
26.54688,-0.009552002
26.5625,-0.007568359
26.57812,-0.006256104
26.59375,-0.005584717
26.60938,-0.005371094
26.625,-0.005523682
26.64062,-0.005187988
26.65625,-0.004760742
26.67188,-0.004852295
26.6875,-0.004669189
26.70312,-0.005310059
26.71875,-0.006591797
26.73438,-0.006958008
26.75,-0.007141113
26.76562,-0.007141113
26.78125,-0.007537842
26.79688,-0.0078125
26.8125,-0.009246826
26.82812,-0.0100708
26.84375,-0.01043701
26.85938,-0.01025391
26.875,-0.009887695
26.89062,-0.009979248
26.90625,-0.01242065
26.92188,-0.01266479
26.9375,-0.01229858
26.95312,-0.01330566
26.96875,-0.002593994
26.98438,-0.002655029
27,-0.004669189
27.01562,-0.008056641
27.03125,-0.009490967
27.04688,-0.00604248
27.0625,-0.005340576
27.07812,-0.005767822
27.09375,-0.006286621
27.10938,-0.005615234
27.125,-0.004394531
27.14062,-0.004455566
27.15625,-0.005065918
27.17188,-0.005126953
27.1875,-0.005554199
27.20312,-0.007202148
27.21875,-0.007080078
27.23438,-0.006958008
27.25,-0.006958008
27.26562,-0.007537842
27.28125,-0.009674072
27.29688,-0.009765625
27.3125,-0.009796143
27.32812,-0.01004028
27.34375,-0.01034546
27.35938,-0.009094238
27.375,-0.008361816
27.39062,-0.007965088
27.40625,-0.007293701
27.42188,-0.007202148
27.4375,-0.006958008
27.45312,-0.006866455
27.46875,-0.00692749
27.48438,-0.007629395
27.5,-0.008178711
27.51562,-0.009002686
27.53125,-0.01168823
27.54688,-0.01022339
27.5625,-0.008300781
27.57812,-0.00680542
27.59375,-0.00592041
27.60938,-0.006164551
27.625,-0.005828857
27.64062,-0.005157471
27.65625,-0.004882812
27.67188,-0.003753662
27.6875,-0.005737305
27.70312,-0.005981445
27.71875,-0.006378174
27.73438,-0.006561279
27.75,-0.006408691
27.76562,-0.007659912
27.78125,-0.007720947
27.79688,-0.008728027
27.8125,-0.009613037
27.82812,-0.01037598
27.84375,-0.009643555
27.85938,-0.009613037
27.875,-0.01135254
27.89062,-0.01437378
27.90625,-0.01373291
27.92188,-0.009857178
27.9375,-0.00592041
27.95312,-0.002685547
27.96875,-0.00189209
27.98438,-0.004333496
28,-0.007354736
28.01562,-0.006439209
28.03125,-0.005859375
28.04688,-0.005737305
28.0625,-0.007720947
28.07812,-0.0050354
28.09375,-0.005371094
28.10938,-0.006011963
28.125,-0.005065918
28.14062,-0.004882812
28.15625,-0.005706787
28.17188,-0.006164551
28.1875,-0.006317139
28.20312,-0.006652832
28.21875,-0.006896973
28.23438,-0.007202148
28.25,-0.007141113
28.26562,-0.007415771
28.28125,-0.008056641
28.29688,-0.008544922
28.3125,-0.009307861
28.32812,-0.01065063
28.34375,-0.01055908
28.35938,-0.01004028
28.375,-0.009460449
28.39062,-0.009094238
28.40625,-0.006988525
28.42188,-0.006744385
28.4375,-0.006652832
28.45312,-0.006774902
28.46875,-0.007019043
28.48438,-0.008056641
28.5,-0.009124756
28.51562,-0.01092529
28.53125,-0.01135254
28.54688,-0.0105896
28.5625,-0.005645752
28.57812,-0.005706787
28.59375,-0.005767822
28.60938,-0.006286621
28.625,-0.006164551
28.64062,-0.004089355
28.65625,-0.004516602
28.67188,-0.004577637
28.6875,-0.005493164
28.70312,-0.005828857
28.71875,-0.006500244
28.73438,-0.006988525
28.75,-0.006896973
28.76562,-0.007080078
28.78125,-0.00769043
28.79688,-0.008178711
28.8125,-0.01074219
28.82812,-0.01031494
28.84375,-0.009979248
28.85938,-0.00970459
28.875,-0.01049805
28.89062,-0.01528931
28.90625,-0.01226807
28.92188,-0.00604248
28.9375,-0.001342773
28.95312,-0.001281738
28.96875,-0.009399414
28.98438,-0.008514404
29,-0.006774902
29.01562,-0.005279541
29.03125,-0.005340576
29.04688,-0.005462646
29.0625,-0.005554199
29.07812,-0.006347656
29.09375,-0.005340576
29.10938,-0.004089355
29.125,-0.006866455
29.14062,-0.006591797
29.15625,-0.006561279
29.17188,-0.006561279
29.1875,-0.006378174
29.20312,-0.007629395
29.21875,-0.007965088
29.23438,-0.008422852
29.25,-0.008728027
29.26562,-0.008880615
29.28125,-0.00982666
29.29688,-0.01034546
29.3125,-0.0105896
29.32812,-0.01016235
29.34375,-0.009307861
29.35938,-0.008300781
29.375,-0.007110596
29.39062,-0.00692749
29.40625,-0.006622314
29.42188,-0.006988525
29.4375,-0.007415771
29.45312,-0.007568359
29.46875,-0.008056641
29.48438,-0.008575439
29.5,-0.00994873
29.51562,-0.0112915
29.53125,-0.006439209
29.54688,-0.005645752
29.5625,-0.005737305
29.57812,-0.006256104
29.59375,-0.006347656
29.60938,-0.004516602
29.625,-0.004333496
29.64062,-0.004211426
29.65625,-0.004760742
29.67188,-0.005279541
29.6875,-0.00604248
29.70312,-0.006500244
29.71875,-0.006713867
29.73438,-0.007171631
29.75,-0.007263184
29.76562,-0.0112915
29.78125,-0.01135254
29.79688,-0.01080322
29.8125,-0.01010132
29.82812,-0.009796143
29.84375,-0.01397705
29.85938,-0.01544189
29.875,-0.0149231
29.89062,-0.009216309
29.90625,-0.003112793
29.92188,-0.007476807
29.9375,-0.009124756
29.95312,-0.009796143
29.96875,-0.007965088
29.98438,-0.006103516
30,-0.005187988
30.01562,-0.007171631
30.03125,-0.006256104
30.04688,-0.005767822
30.0625,-0.005279541
30.07812,-0.006195068
30.09375,-0.005584717
30.10938,-0.006317139
30.125,-0.006866455
30.14062,-0.006713867
30.15625,-0.006774902
30.17188,-0.007171631
30.1875,-0.007293701
30.20312,-0.007843018
30.21875,-0.008270264
30.23438,-0.008666992
30.25,-0.00994873
30.26562,-0.009918213
30.28125,-0.01004028
30.29688,-0.00994873
30.3125,-0.009735107
30.32812,-0.008636475
30.34375,-0.007476807
30.35938,-0.006988525
30.375,-0.006439209
30.39062,-0.006500244
30.40625,-0.008087158
30.42188,-0.00769043
30.4375,-0.007995605
30.45312,-0.009033203
30.46875,-0.0105896
30.48438,-0.009857178
30.5,-0.008117676
30.51562,-0.00680542
30.53125,-0.005950928
30.54688,-0.006072998
30.5625,-0.005401611
30.57812,-0.0050354
30.59375,-0.004760742
30.60938,-0.004241943
30.625,-0.004302979
30.64062,-0.005981445
30.65625,-0.006378174
30.67188,-0.006561279
30.6875,-0.006774902
30.70312,-0.006866455
30.71875,-0.007019043
30.73438,-0.008514404
30.75,-0.009155273
30.76562,-0.01040649
30.78125,-0.0112915
30.79688,-0.01116943
30.8125,-0.01037598
30.82812,-0.01168823
30.84375,-0.01229858
30.85938,-0.01312256
30.875,-0.01263428
30.89062,-0.00289917
30.90625,-0.003662109
30.92188,-0.006774902
30.9375,-0.00881958
30.95312,-0.009246826
30.96875,-0.006774902
30.98438,-0.005828857
31,-0.005523682
31.01562,-0.005981445
31.03125,-0.005462646
31.04688,-0.004302979
31.0625,-0.004333496
31.07812,-0.005096436
31.09375,-0.006011963
31.10938,-0.006469727
31.125,-0.006744385
31.14062,-0.00668335
31.15625,-0.006713867
31.17188,-0.00680542
31.1875,-0.007324219
31.20312,-0.009429932
31.21875,-0.009887695
31.23438,-0.01016235
31.25,-0.01031494
31.26562,-0.01046753
31.28125,-0.009887695
31.29688,-0.009429932
31.3125,-0.009033203
31.32812,-0.008850098
31.34375,-0.008209229
31.35938,-0.008148193
31.375,-0.007720947
31.39062,-0.007873535
31.40625,-0.007263184
31.42188,-0.006988525
31.4375,-0.007293701
31.45312,-0.01119995
31.46875,-0.0100708
31.48438,-0.008666992
31.5,-0.007110596
31.51562,-0.006072998
31.53125,-0.006164551
31.54688,-0.005432129
31.5625,-0.004974365
31.57812,-0.004760742
31.59375,-0.004089355
31.60938,-0.005523682
31.625,-0.005981445
31.64062,-0.006256104
31.65625,-0.006500244
31.67188,-0.006652832
31.6875,-0.007598877
31.70312,-0.008056641
31.71875,-0.00881958
31.73438,-0.009216309
31.75,-0.00994873
31.76562,-0.009918213
31.78125,-0.009674072
31.79688,-0.01010132
31.8125,-0.0118103
31.82812,-0.01321411
31.84375,-0.01013184
31.85938,-0.005432129
31.875,-0.002929688
31.89062,-0.002197266
31.90625,-0.004241943
31.92188,-0.007202148
31.9375,-0.007171631
31.95312,-0.005950928
31.96875,-0.005615234
31.98438,-0.005950928
32,-0.006195068
32.01562,-0.005371094
32.03125,-0.005706787
32.04688,-0.004699707
32.0625,-0.004486084
32.07812,-0.005126953
32.09375,-0.006591797
32.10938,-0.006591797
32.125,-0.006896973
32.14062,-0.006774902
32.15625,-0.006988525
32.17188,-0.008178711
32.1875,-0.008636475
32.20312,-0.009399414
32.21875,-0.01019287
32.23438,-0.01062012
32.25,-0.01077271
32.26562,-0.01010132
32.28125,-0.009460449
32.29688,-0.00894165
32.3125,-0.008361816
32.32812,-0.008728027
32.34375,-0.008453369
32.35938,-0.008209229
32.375,-0.007171631
32.39062,-0.005767822
32.40625,-0.01119995
32.42188,-0.01153564
32.4375,-0.01083374
32.45312,-0.009521484
32.46875,-0.007629395
32.48438,-0.005310059
32.5,-0.005493164
32.51562,-0.005096436
32.53125,-0.00491333
32.54688,-0.004425049
32.5625,-0.004241943
32.57812,-0.005004883
32.59375,-0.005615234
32.60938,-0.006378174
32.625,-0.006744385
32.64062,-0.006958008
32.65625,-0.007385254
32.67188,-0.008056641
32.6875,-0.008483887
32.70312,-0.008850098
32.71875,-0.009399414
32.73438,-0.009887695
32.75,-0.00970459
32.76562,-0.009368896
32.78125,-0.01034546
32.79688,-0.01168823
32.8125,-0.01315308
32.82812,-0.007110596
32.84375,-0.00213623
32.85938,-0.00201416
32.875,-0.004150391
32.89062,-0.009094238
32.90625,-0.008483887
32.92188,-0.007293701
32.9375,-0.005981445
32.95312,-0.00579834
32.96875,-0.005096436
32.98438,-0.005371094
33,-0.0050354
33.01562,-0.004333496
33.03125,-0.004638672
33.04688,-0.005706787
33.0625,-0.006134033
33.07812,-0.006195068
33.09375,-0.006469727
33.10938,-0.006591797
33.125,-0.008331299
33.14062,-0.008514404
33.15625,-0.008636475
33.17188,-0.008605957
33.1875,-0.009063721
33.20312,-0.009735107
33.21875,-0.01052856
33.23438,-0.01016235
33.25,-0.009368896
33.26562,-0.008514404
33.28125,-0.008056641
33.29688,-0.006622314
33.3125,-0.006988525
