Time_s,Ch1
1524.406,-0.002441406
1524.422,-0.002502441
1524.438,-0.002685547
1524.453,-0.002990723
1524.469,-0.003173828
1524.484,-0.003326416
1524.5,-0.00402832
1524.516,-0.003936768
1524.531,-0.003814697
1524.547,-0.003509521
1524.562,-0.003387451
1524.578,-0.004730225
1524.594,-0.005523682
1524.609,-0.006195068
1524.625,-0.006317139
1524.641,-0.004669189
1524.656,-0.003295898
1524.672,-0.00479126
1524.688,-0.004089355
1524.703,-0.003173828
1524.719,-0.002960205
1524.734,-0.002990723
1524.75,-0.005859375
1524.766,-0.005249023
1524.781,-0.004486084
1524.797,-0.00402832
1524.812,-0.003723145
1524.828,-0.003997803
1524.844,-0.00378418
1524.859,-0.003540039
1524.875,-0.003082275
1524.891,-0.002838135
1524.906,-0.00289917
1524.922,-0.0027771
1524.938,-0.002868652
1524.953,-0.003204346
1524.969,-0.003204346
1524.984,-0.003265381
1525,-0.002929688
1525.016,-0.002838135
1525.031,-0.002807617
1525.047,-0.002990723
1525.062,-0.00402832
1525.078,-0.004333496
1525.094,-0.004394531
1525.109,-0.004364014
1525.125,-0.004241943
1525.141,-0.005371094
1525.156,-0.005615234
1525.172,-0.00604248
1525.188,-0.006622314
1525.203,-0.005889893
1525.219,-0.004699707
1525.234,-0.005187988
1525.25,-0.005157471
1525.266,-0.005340576
1525.281,-0.005187988
1525.297,-0.00402832
1525.312,-0.003387451
1525.328,-0.003631592
1525.344,-0.003814697
1525.359,-0.003753662
1525.375,-0.003479004
1525.391,-0.002288818
1525.406,-0.002044678
1525.422,-0.002044678
1525.438,-0.002288818
1525.453,-0.002624512
1525.469,-0.002716064
1525.484,-0.002746582
1525.5,-0.002593994
1525.516,-0.002380371
1525.531,-0.00213623
1525.547,-0.002746582
1525.562,-0.002868652
1525.578,-0.003143311
1525.594,-0.003234863
1525.609,-0.003265381
1525.625,-0.004486084
1525.641,-0.004882812
1525.656,-0.005004883
1525.672,-0.004882812
1525.688,-0.004699707
1525.703,-0.003509521
1525.719,-0.003479004
1525.734,-0.004455566
1525.75,-0.005340576
1525.766,-0.005767822
1525.781,-0.005340576
1525.797,-0.004272461
1525.812,-0.00390625
1525.828,-0.003540039
1525.844,-0.003570557
1525.859,-0.004272461
1525.875,-0.003967285
1525.891,-0.00378418
1525.906,-0.003540039
1525.922,-0.003326416
1525.938,-0.003173828
1525.953,-0.003509521
1525.969,-0.003448486
1525.984,-0.003448486
1526,-0.003326416
1526.016,-0.003082275
1526.031,-0.003051758
1526.047,-0.003204346
1526.062,-0.003356934
1526.078,-0.003601074
1526.094,-0.003326416
1526.109,-0.002929688
1526.125,-0.002929688
1526.141,-0.0027771
1526.156,-0.002563477
1526.172,-0.003204346
1526.188,-0.00390625
1526.203,-0.003204346
1526.219,-0.002807617
1526.234,-0.002746582
1526.25,-0.003356934
1526.266,-0.005218506
1526.281,-0.005432129
1526.297,-0.006378174
1526.312,-0.005584717
1526.328,-0.002990723
1526.344,-0.005645752
1526.359,-0.005828857
1526.375,-0.005950928
1526.391,-0.005004883
1526.406,-0.003723145
1526.422,-0.00201416
1526.438,-0.002593994
1526.453,-0.003082275
1526.469,-0.003662109
1526.484,-0.00378418
1526.5,-0.002838135
1526.516,-0.002288818
1526.531,-0.001861572
1526.547,-0.001983643
1526.562,-0.002166748
1526.578,-0.002197266
1526.594,-0.002563477
1526.609,-0.002441406
1526.625,-0.002471924
1526.641,-0.002441406
1526.656,-0.002471924
1526.672,-0.002380371
1526.688,-0.002319336
1526.703,-0.002655029
1526.719,-0.00302124
1526.734,-0.003326416
1526.75,-0.00390625
1526.766,-0.003814697
1526.781,-0.003723145
1526.797,-0.003753662
1526.812,-0.003753662
1526.828,-0.00479126
1526.844,-0.004486084
1526.859,-0.005004883
1526.875,-0.005310059
1526.891,-0.005218506
1526.906,-0.004516602
1526.922,-0.003570557
1526.938,-0.003173828
1526.953,-0.003082275
1526.969,-0.003753662
1526.984,-0.004882812
1527,-0.004669189
1527.016,-0.004333496
1527.031,-0.003967285
1527.047,-0.003326416
1527.062,-0.003753662
1527.078,-0.003143311
1527.094,-0.002441406
1527.109,-0.00189209
1527.125,-0.001831055
1527.141,-0.002838135
1527.156,-0.00289917
1527.172,-0.002960205
1527.188,-0.0027771
1527.203,-0.002807617
1527.219,-0.002624512
1527.234,-0.001922607
1527.25,-0.001861572
1527.266,-0.0027771
1527.281,-0.003326416
1527.297,-0.003753662
1527.312,-0.00390625
1527.328,-0.003540039
1527.344,-0.003479004
1527.359,-0.003326416
1527.375,-0.003326416
1527.391,-0.005737305
1527.406,-0.007171631
1527.422,-0.006835938
1527.438,-0.00378418
1527.453,-0.001983643
1527.469,-0.005371094
1527.484,-0.0050354
1527.5,-0.004180908
1527.516,-0.003204346
1527.531,-0.002502441
1527.547,-0.002746582
1527.562,-0.002990723
1527.578,-0.003295898
1527.594,-0.003295898
1527.609,-0.003234863
1527.625,-0.002105713
1527.641,-0.001739502
1527.656,-0.00189209
1527.672,-0.001922607
1527.688,-0.001983643
1527.703,-0.002075195
1527.719,-0.00189209
1527.734,-0.002044678
1527.75,-0.001983643
1527.766,-0.00201416
1527.781,-0.002960205
1527.797,-0.002960205
1527.812,-0.003173828
1527.828,-0.003417969
1527.844,-0.003662109
1527.859,-0.003753662
1527.875,-0.00378418
1527.891,-0.003601074
1527.906,-0.003540039
1527.922,-0.003265381
1527.938,-0.003509521
1527.953,-0.004364014
1527.969,-0.0050354
1527.984,-0.005218506
1528,-0.005218506
1528.016,-0.005767822
1528.031,-0.003570557
1528.047,-0.003295898
1528.062,-0.003845215
1528.078,-0.004486084
1528.094,-0.0050354
1528.109,-0.003570557
1528.125,-0.003082275
1528.141,-0.003356934
1528.156,-0.003662109
1528.172,-0.003875732
1528.188,-0.00289917
1528.203,-0.002624512
1528.219,-0.002502441
1528.234,-0.002288818
1528.25,-0.002380371
1528.266,-0.002655029
1528.281,-0.002471924
1528.297,-0.002716064
1528.312,-0.002471924
1528.328,-0.002502441
1528.344,-0.002960205
1528.359,-0.003143311
1528.375,-0.003540039
1528.391,-0.004150391
1528.406,-0.004425049
1528.422,-0.00378418
1528.438,-0.003387451
1528.453,-0.003326416
1528.469,-0.003936768
1528.484,-0.004821777
1528.5,-0.005706787
1528.516,-0.005401611
1528.531,-0.0027771
1528.547,-0.00112915
1528.562,-0.002075195
1528.578,-0.004241943
1528.594,-0.005279541
1528.609,-0.003875732
1528.625,-0.003143311
1528.641,-0.002288818
1528.656,-0.00213623
1528.672,-0.002990723
1528.688,-0.002960205
1528.703,-0.003051758
1528.719,-0.003143311
1528.734,-0.002929688
1528.75,-0.002685547
1528.766,-0.002380371
1528.781,-0.002258301
1528.797,-0.002471924
1528.812,-0.00213623
1528.828,-0.001586914
1528.844,-0.001678467
1528.859,-0.001800537
1528.875,-0.002044678
1528.891,-0.002105713
1528.906,-0.003295898
1528.922,-0.003326416
1528.938,-0.003387451
1528.953,-0.003448486
1528.969,-0.003631592
1528.984,-0.003875732
1529,-0.003448486
1529.016,-0.003509521
1529.031,-0.003967285
1529.047,-0.004333496
1529.062,-0.004852295
1529.078,-0.003936768
1529.094,-0.00402832
1529.109,-0.004699707
1529.125,-0.005615234
1529.141,-0.004943848
1529.156,-0.002410889
1529.172,-0.002929688
1529.188,-0.003662109
1529.203,-0.004394531
1529.219,-0.004516602
1529.234,-0.003631592
1529.25,-0.003173828
1529.266,-0.003234863
1529.281,-0.003479004
1529.297,-0.003448486
1529.312,-0.002990723
1529.328,-0.002441406
1529.344,-0.002532959
1529.359,-0.002593994
1529.375,-0.002746582
1529.391,-0.00289917
1529.406,-0.002502441
1529.422,-0.002319336
1529.438,-0.001922607
1529.453,-0.001800537
1529.469,-0.003051758
1529.484,-0.003387451
1529.5,-0.003601074
1529.516,-0.003814697
1529.531,-0.003814697
1529.547,-0.003234863
1529.562,-0.00378418
1529.578,-0.004241943
1529.594,-0.004882812
1529.609,-0.005218506
1529.625,-0.002532959
1529.641,-0.001556396
1529.656,-0.003417969
1529.672,-0.005218506
1529.688,-0.006225586
1529.703,-0.003723145
1529.719,-0.002990723
1529.734,-0.002258301
1529.75,-0.001983643
1529.766,-0.002319336
1529.781,-0.002990723
1529.797,-0.003295898
1529.812,-0.003387451
1529.828,-0.003234863
1529.844,-0.002471924
1529.859,-0.002197266
1529.875,-0.00189209
1529.891,-0.001831055
1529.906,-0.001922607
1529.922,-0.001983643
1529.938,-0.002288818
1529.953,-0.001556396
1529.969,-0.001495361
1529.984,-0.001586914
1530,-0.001922607
1530.016,-0.00201416
1530.031,-0.003662109
1530.047,-0.003845215
1530.062,-0.00378418
1530.078,-0.003601074
1530.094,-0.003875732
1530.109,-0.004150391
1530.125,-0.004211426
1530.141,-0.004089355
1530.156,-0.004425049
1530.172,-0.004699707
1530.188,-0.004364014
1530.203,-0.005554199
1530.219,-0.006408691
1530.234,-0.005828857
1530.25,-0.004516602
1530.266,-0.002746582
1530.281,-0.003204346
1530.297,-0.003845215
1530.312,-0.004272461
1530.328,-0.004669189
1530.344,-0.003662109
1530.359,-0.002929688
1530.375,-0.003173828
1530.391,-0.003417969
1530.406,-0.003753662
1530.422,-0.003662109
1530.438,-0.002441406
1530.453,-0.002349854
1530.469,-0.002807617
1530.484,-0.0027771
1530.5,-0.003448486
1530.516,-0.002593994
1530.531,-0.002532959
1530.547,-0.002319336
1530.562,-0.002258301
1530.578,-0.00213623
1530.594,-0.003814697
1530.609,-0.004547119
1530.625,-0.005126953
1530.641,-0.0050354
1530.656,-0.004547119
1530.672,-0.005065918
1530.688,-0.00491333
1530.703,-0.005279541
1530.719,-0.006072998
1530.734,-0.00567627
1530.75,-0.004699707
1530.766,-0.005767822
1530.781,-0.005828857
1530.797,-0.005279541
1530.812,-0.004150391
1530.828,-0.002349854
1530.844,-0.002319336
1530.859,-0.002380371
1530.875,-0.0027771
1530.891,-0.002746582
1530.906,-0.002075195
1530.922,-0.001647949
1530.938,-0.001281738
1530.953,-0.001037598
1530.969,-0.001037598
1530.984,-0.001617432
1531,-0.001983643
1531.016,-0.002044678
1531.031,-0.001983643
1531.047,-0.002166748
1531.062,-0.002349854
1531.078,-0.002258301
1531.094,-0.002258301
1531.109,-0.002441406
1531.125,-0.002563477
1531.141,-0.0027771
1531.156,-0.003509521
1531.172,-0.003479004
1531.188,-0.003326416
1531.203,-0.003204346
1531.219,-0.003387451
1531.234,-0.003936768
1531.25,-0.004577637
1531.266,-0.00604248
1531.281,-0.006347656
1531.297,-0.006011963
1531.312,-0.005645752
1531.328,-0.003936768
1531.344,-0.002166748
1531.359,-0.001647949
1531.375,-0.001922607
1531.391,-0.004394531
1531.406,-0.004180908
1531.422,-0.004333496
1531.438,-0.004119873
1531.453,-0.003692627
1531.469,-0.003723145
1531.484,-0.003570557
1531.5,-0.003112793
1531.516,-0.002746582
1531.531,-0.002288818
1531.547,-0.003051758
1531.562,-0.003173828
1531.578,-0.002990723
1531.594,-0.00302124
1531.609,-0.002990723
1531.625,-0.002532959
1531.641,-0.002471924
1531.656,-0.002563477
1531.672,-0.002746582
1531.688,-0.00289917
1531.703,-0.003082275
1531.719,-0.003967285
1531.734,-0.003875732
1531.75,-0.003875732
1531.766,-0.003845215
1531.781,-0.004302979
1531.797,-0.005371094
1531.812,-0.006256104
1531.828,-0.006652832
1531.844,-0.004608154
1531.859,-0.001983643
1531.875,-0.006195068
1531.891,-0.005981445
1531.906,-0.005249023
1531.922,-0.004394531
1531.938,-0.003540039
1531.953,-0.002349854
1531.969,-0.002593994
1531.984,-0.002624512
1532,-0.002929688
1532.016,-0.002990723
1532.031,-0.002075195
1532.047,-0.00201416
1532.062,-0.002075195
1532.078,-0.002227783
1532.094,-0.002044678
1532.109,-0.002471924
1532.125,-0.002288818
1532.141,-0.002380371
1532.156,-0.002166748
1532.172,-0.002410889
1532.188,-0.003082275
1532.203,-0.00302124
1532.219,-0.003265381
1532.234,-0.003143311
1532.25,-0.003082275
1532.266,-0.003845215
1532.281,-0.003662109
1532.297,-0.003753662
1532.312,-0.003631592
1532.328,-0.003875732
1532.344,-0.003448486
1532.359,-0.004516602
1532.375,-0.005584717
1532.391,-0.006500244
1532.406,-0.006896973
1532.422,-0.006774902
1532.438,-0.002441406
1532.453,-0.002838135
1532.469,-0.003295898
1532.484,-0.003997803
1532.5,-0.004547119
1532.516,-0.003540039
1532.531,-0.003509521
1532.547,-0.003540039
1532.562,-0.003692627
1532.578,-0.003448486
1532.594,-0.003479004
1532.609,-0.003143311
1532.625,-0.002838135
1532.641,-0.002746582
1532.656,-0.002868652
1532.672,-0.003112793
1532.688,-0.002960205
1532.703,-0.002960205
1532.719,-0.003051758
1532.734,-0.00302124
1532.75,-0.002746582
1532.766,-0.002929688
1532.781,-0.003143311
1532.797,-0.003479004
1532.812,-0.003753662
1532.828,-0.002716064
1532.844,-0.003143311
1532.859,-0.003875732
1532.875,-0.004882812
1532.891,-0.005828857
1532.906,-0.006500244
1532.922,-0.005340576
1532.938,-0.002563477
1532.953,-0.002227783
1532.969,-0.003845215
1532.984,-0.005401611
1533,-0.005828857
1533.016,-0.00479126
1533.031,-0.003509521
1533.047,-0.002532959
1533.062,-0.002166748
1533.078,-0.003326416
1533.094,-0.003112793
1533.109,-0.003204346
1533.125,-0.003417969
1533.141,-0.003326416
1533.156,-0.002227783
1533.172,-0.00213623
1533.188,-0.00213623
1533.203,-0.002258301
1533.219,-0.00213623
1533.234,-0.002288818
1533.25,-0.002075195
1533.266,-0.002105713
1533.281,-0.00213623
1533.297,-0.002197266
1533.312,-0.003326416
1533.328,-0.003326416
1533.344,-0.003570557
1533.359,-0.003875732
1533.375,-0.004302979
1533.391,-0.004150391
1533.406,-0.003814697
1533.422,-0.003875732
1533.438,-0.003692627
1533.453,-0.003662109
1533.469,-0.00604248
1533.484,-0.005950928
1533.5,-0.006072998
1533.516,-0.006195068
1533.531,-0.005981445
1533.547,-0.002349854
1533.562,-0.002441406
1533.578,-0.002655029
1533.594,-0.003448486
1533.609,-0.004272461
1533.625,-0.004211426
1533.641,-0.003540039
1533.656,-0.003570557
1533.672,-0.003448486
1533.688,-0.003540039
1533.703,-0.003448486
1533.719,-0.002655029
1533.734,-0.002471924
1533.75,-0.002624512
1533.766,-0.002838135
1533.781,-0.003295898
1533.797,-0.002807617
1533.812,-0.002593994
1533.828,-0.002593994
1533.844,-0.002380371
1533.859,-0.002166748
1533.875,-0.003265381
1533.891,-0.003601074
1533.906,-0.004058838
1533.922,-0.004333496
1533.938,-0.004455566
1533.953,-0.003875732
1533.969,-0.00378418
1533.984,-0.004272461
1534,-0.004943848
1534.016,-0.005340576
1534.031,-0.00213623
1534.047,-0.001220703
1534.062,-0.003356934
1534.078,-0.0050354
1534.094,-0.00579834
1534.109,-0.003997803
1534.125,-0.003326416
1534.141,-0.0027771
1534.156,-0.002349854
1534.172,-0.002502441
1534.188,-0.003082275
1534.203,-0.003051758
1534.219,-0.00289917
1534.234,-0.002838135
1534.25,-0.002563477
1534.266,-0.002441406
1534.281,-0.00201416
1534.297,-0.001861572
1534.312,-0.001831055
1534.328,-0.001953125
1534.344,-0.00201416
1534.359,-0.002197266
1534.375,-0.00201416
1534.391,-0.002258301
1534.406,-0.002410889
1534.422,-0.002593994
1534.438,-0.003479004
1534.453,-0.003479004
1534.469,-0.003723145
1534.484,-0.003936768
1534.5,-0.003936768
1534.516,-0.003692627
1534.531,-0.003692627
1534.547,-0.00402832
1534.562,-0.004455566
1534.578,-0.004699707
1534.594,-0.005371094
1534.609,-0.005157471
1534.625,-0.004638672
1534.641,-0.0027771
1534.656,-0.001342773
1534.672,-0.004425049
1534.688,-0.005249023
1534.703,-0.005310059
1534.719,-0.005187988
1534.734,-0.005004883
1534.75,-0.003570557
1534.766,-0.003662109
1534.781,-0.00378418
1534.797,-0.003692627
1534.812,-0.003479004
1534.828,-0.002502441
1534.844,-0.002624512
1534.859,-0.002868652
1534.875,-0.003326416
1534.891,-0.003204346
1534.906,-0.003173828
1534.922,-0.002716064
1534.938,-0.002716064
1534.953,-0.002624512
1534.969,-0.002685547
1534.984,-0.002655029
1535,-0.003631592
1535.016,-0.003997803
1535.031,-0.004211426
1535.047,-0.004150391
1535.062,-0.003875732
1535.078,-0.004211426
1535.094,-0.00491333
1535.109,-0.005493164
1535.125,-0.005523682
1535.141,-0.006774902
1535.156,-0.002960205
1535.172,-0.00402832
1535.188,-0.0050354
1535.203,-0.005462646
1535.219,-0.005187988
1535.234,-0.002532959
1535.25,-0.002716064
1535.266,-0.002929688
1535.281,-0.00302124
1535.297,-0.003051758
1535.312,-0.003082275
1535.328,-0.003051758
1535.344,-0.002746582
1535.359,-0.002288818
1535.375,-0.001983643
1535.391,-0.002471924
1535.406,-0.002563477
1535.422,-0.002227783
1535.438,-0.002380371
1535.453,-0.002410889
1535.469,-0.002288818
1535.484,-0.002441406
1535.5,-0.002746582
1535.516,-0.003204346
1535.531,-0.003540039
1535.547,-0.003692627
1535.562,-0.003540039
1535.578,-0.003753662
1535.594,-0.004150391
1535.609,-0.004150391
1535.625,-0.00402832
1535.641,-0.003631592
1535.656,-0.003326416
1535.672,-0.003875732
1535.688,-0.004455566
1535.703,-0.005584717
1535.719,-0.004882812
1535.734,-0.004577637
1535.75,-0.004150391
1535.766,-0.003570557
1535.781,-0.003173828
1535.797,-0.003723145
1535.812,-0.004302979
1535.828,-0.004760742
1535.844,-0.004852295
1535.859,-0.005004883
1535.875,-0.003723145
1535.891,-0.003875732
1535.906,-0.004241943
1535.922,-0.004058838
1535.938,-0.003417969
1535.953,-0.003570557
1535.969,-0.003570557
1535.984,-0.003204346
1536,-0.002655029
1536.016,-0.002380371
1536.031,-0.002471924
1536.047,-0.002471924
1536.062,-0.002380371
1536.078,-0.002502441
1536.094,-0.002258301
1536.109,-0.003814697
1536.125,-0.00402832
1536.141,-0.004394531
1536.156,-0.004608154
1536.172,-0.004486084
1536.188,-0.004302979
1536.203,-0.003814697
1536.219,-0.004638672
1536.234,-0.005187988
1536.25,-0.005279541
1536.266,-0.005554199
1536.281,-0.002593994
1536.297,-0.003082275
1536.312,-0.004302979
1536.328,-0.004882812
1536.344,-0.005065918
1536.359,-0.001983643
1536.375,-0.00213623
1536.391,-0.002471924
1536.406,-0.002990723
1536.422,-0.003387451
1536.438,-0.002990723
1536.453,-0.002624512
1536.469,-0.002349854
1536.484,-0.002227783
1536.5,-0.001953125
1536.516,-0.001953125
1536.531,-0.00201416
1536.547,-0.002288818
1536.562,-0.002410889
1536.578,-0.002319336
1536.594,-0.002380371
1536.609,-0.002197266
1536.625,-0.002349854
1536.641,-0.002410889
1536.656,-0.002471924
1536.672,-0.003082275
1536.688,-0.003204346
1536.703,-0.003417969
1536.719,-0.003753662
1536.734,-0.00390625
1536.75,-0.003814697
1536.766,-0.003479004
1536.781,-0.003753662
1536.797,-0.003112793
1536.812,-0.003326416
1536.828,-0.003967285
1536.844,-0.005279541
1536.859,-0.005432129
1536.875,-0.0050354
1536.891,-0.004516602
1536.906,-0.00390625
1536.922,-0.005218506
1536.938,-0.004943848
1536.953,-0.004577637
1536.969,-0.004180908
1536.984,-0.003662109
1537,-0.00302124
1537.016,-0.003173828
1537.031,-0.003387451
1537.047,-0.003173828
1537.062,-0.00302124
1537.078,-0.002655029
1537.094,-0.002685547
1537.109,-0.002990723
1537.125,-0.002746582
1537.141,-0.002716064
1537.156,-0.002044678
1537.172,-0.002105713
1537.188,-0.002380371
1537.203,-0.002471924
1537.219,-0.00289917
1537.234,-0.004638672
1537.25,-0.004486084
1537.266,-0.004089355
1537.281,-0.003601074
1537.297,-0.003570557
1537.312,-0.004272461
1537.328,-0.004760742
1537.344,-0.005584717
1537.359,-0.006866455
1537.375,-0.007049561
1537.391,-0.003753662
1537.406,-0.004547119
1537.422,-0.005493164
1537.438,-0.005340576
1537.453,-0.004577637
1537.469,-0.00390625
1537.484,-0.002685547
1537.5,-0.002410889
1537.516,-0.00289917
1537.531,-0.003479004
1537.547,-0.003723145
1537.562,-0.003479004
1537.578,-0.00289917
1537.594,-0.002532959
1537.609,-0.002349854
1537.625,-0.002166748
1537.641,-0.002380371
1537.656,-0.002441406
1537.672,-0.002319336
1537.688,-0.002288818
1537.703,-0.002227783
1537.719,-0.001953125
1537.734,-0.001953125
1537.75,-0.002227783
1537.766,-0.002319336
1537.781,-0.002838135
1537.797,-0.004272461
1537.812,-0.004425049
1537.828,-0.004425049
1537.844,-0.004425049
1537.859,-0.004150391
1537.875,-0.004394531
1537.891,-0.004425049
1537.906,-0.004302979
1537.922,-0.004425049
1537.938,-0.004425049
1537.953,-0.005126953
1537.969,-0.005462646
1537.984,-0.004425049
1538,-0.00378418
1538.016,-0.00302124
1538.031,-0.004516602
1538.047,-0.005157471
1538.062,-0.005279541
1538.078,-0.00491333
1538.094,-0.004302979
1538.109,-0.003051758
1538.125,-0.003479004
1538.141,-0.003753662
1538.156,-0.00378418
1538.172,-0.003601074
1538.188,-0.003204346
1538.203,-0.002441406
1538.219,-0.002471924
1538.234,-0.002655029
1538.25,-0.002624512
1538.266,-0.002655029
1538.281,-0.002960205
1538.297,-0.002807617
1538.312,-0.00302124
1538.328,-0.00289917
1538.344,-0.002685547
1538.359,-0.00390625
1538.375,-0.003845215
1538.391,-0.003662109
1538.406,-0.003234863
1538.422,-0.002990723
1538.438,-0.005371094
1538.453,-0.005157471
1538.469,-0.005004883
1538.484,-0.005767822
1538.5,-0.006744385
1538.516,-0.003997803
1538.531,-0.005310059
1538.547,-0.005767822
1538.562,-0.00567627
1538.578,-0.005279541
1538.594,-0.002746582
1538.609,-0.00302124
1538.625,-0.003204346
1538.641,-0.003295898
1538.656,-0.003265381
1538.672,-0.003295898
1538.688,-0.002929688
1538.703,-0.002471924
1538.719,-0.002319336
1538.734,-0.002349854
1538.75,-0.002380371
1538.766,-0.002319336
1538.781,-0.002319336
1538.797,-0.002227783
1538.812,-0.002166748
1538.828,-0.00201416
1538.844,-0.002410889
1538.859,-0.002685547
1538.875,-0.002929688
1538.891,-0.003326416
1538.906,-0.003417969
1538.922,-0.004211426
1538.938,-0.004486084
1538.953,-0.004302979
1538.969,-0.004211426
1538.984,-0.003845215
1539,-0.003051758
1539.016,-0.003051758
1539.031,-0.003631592
1539.047,-0.0050354
1539.062,-0.006286621
1539.078,-0.005004883
1539.094,-0.003967285
1539.109,-0.003204346
1539.125,-0.002563477
1539.141,-0.002655029
1539.156,-0.00479126
1539.172,-0.004241943
1539.188,-0.004058838
1539.203,-0.003997803
1539.219,-0.00390625
1539.234,-0.003753662
1539.25,-0.00378418
1539.266,-0.003692627
1539.281,-0.003692627
1539.297,-0.003356934
1539.312,-0.002990723
1539.328,-0.0027771
1539.344,-0.002990723
1539.359,-0.002990723
1539.375,-0.002929688
1539.391,-0.00302124
1539.406,-0.002471924
1539.422,-0.002532959
1539.438,-0.0027771
1539.453,-0.002960205
1539.469,-0.003448486
1539.484,-0.004211426
1539.5,-0.004058838
1539.516,-0.003631592
1539.531,-0.003540039
1539.547,-0.003662109
1539.562,-0.00579834
1539.578,-0.006561279
1539.594,-0.006713867
1539.609,-0.004577637
1539.625,-0.002044678
1539.641,-0.005523682
1539.656,-0.005889893
1539.672,-0.005462646
1539.688,-0.004394531
1539.703,-0.003479004
1539.719,-0.003326416
1539.734,-0.003509521
1539.75,-0.003540039
1539.766,-0.003540039
1539.781,-0.003662109
1539.797,-0.002380371
1539.812,-0.002044678
1539.828,-0.00189209
1539.844,-0.00189209
1539.859,-0.002075195
1539.875,-0.002197266
1539.891,-0.001953125
1539.906,-0.001953125
1539.922,-0.002044678
1539.938,-0.002197266
1539.953,-0.002410889
1539.969,-0.002593994
1539.984,-0.00289917
1540,-0.003234863
1540.016,-0.003631592
1540.031,-0.004119873
1540.047,-0.004516602
1540.062,-0.004425049
1540.078,-0.00402832
1540.094,-0.003936768
1540.109,-0.00390625
1540.125,-0.005157471
1540.141,-0.005432129
1540.156,-0.005065918
1540.172,-0.004333496
1540.188,-0.004547119
1540.203,-0.003387451
1540.219,-0.003051758
1540.234,-0.003112793
1540.25,-0.003631592
1540.266,-0.004058838
1540.281,-0.003845215
1540.297,-0.003570557
1540.312,-0.003662109
1540.328,-0.003479004
1540.344,-0.003265381
1540.359,-0.003356934
1540.375,-0.003173828
1540.391,-0.002716064
1540.406,-0.002685547
1540.422,-0.002624512
1540.438,-0.003204346
1540.453,-0.003143311
1540.469,-0.003051758
1540.484,-0.002746582
1540.5,-0.002593994
1540.516,-0.002380371
1540.531,-0.002471924
1540.547,-0.002807617
1540.562,-0.003601074
1540.578,-0.004272461
1540.594,-0.003997803
1540.609,-0.003723145
1540.625,-0.003967285
1540.641,-0.004577637
1540.656,-0.004943848
1540.672,-0.005126953
1540.688,-0.007202148
1540.703,-0.005523682
1540.719,-0.001739502
1540.734,-0.000793457
1540.75,-0.002746582
1540.766,-0.005706787
1540.781,-0.004730225
1540.797,-0.003936768
1540.812,-0.003356934
1540.828,-0.002655029
1540.844,-0.003112793
1540.859,-0.003082275
1540.875,-0.003295898
1540.891,-0.003265381
1540.906,-0.003143311
1540.922,-0.002319336
1540.938,-0.00213623
1540.953,-0.002166748
1540.969,-0.002166748
1540.984,-0.002105713
1541,-0.002075195
1541.016,-0.00213623
1541.031,-0.002532959
1541.047,-0.002319336
1541.062,-0.002410889
1541.078,-0.003173828
1541.094,-0.003387451
1541.109,-0.003662109
1541.125,-0.003967285
1541.141,-0.004150391
1541.156,-0.004119873
1541.172,-0.003845215
1541.188,-0.004364014
1541.203,-0.004180908
1541.219,-0.004394531
1541.234,-0.004882812
1541.25,-0.004669189
1541.266,-0.004852295
1541.281,-0.004852295
1541.297,-0.004638672
1541.312,-0.004180908
1541.328,-0.003387451
1541.344,-0.004455566
1541.359,-0.005767822
1541.375,-0.005859375
1541.391,-0.005371094
1541.406,-0.003875732
1541.422,-0.003265381
1541.438,-0.003326416
1541.453,-0.003204346
1541.469,-0.003143311
1541.484,-0.00289917
1541.5,-0.002624512
1541.516,-0.002319336
1541.531,-0.002471924
1541.547,-0.002380371
1541.562,-0.001922607
1541.578,-0.001708984
1541.594,-0.001861572
1541.609,-0.001922607
1541.625,-0.00213623
1541.641,-0.00390625
1541.656,-0.004455566
1541.672,-0.00491333
1541.688,-0.005126953
1541.703,-0.004669189
1541.719,-0.003234863
1541.734,-0.003417969
1541.75,-0.00378418
1541.766,-0.004394531
1541.781,-0.004760742
1541.797,-0.00302124
1541.812,-0.00201416
1541.828,-0.002868652
1541.844,-0.004211426
1541.859,-0.004852295
1541.875,-0.00491333
1541.891,-0.003692627
1541.906,-0.00302124
1541.922,-0.002746582
1541.938,-0.002807617
1541.953,-0.003326416
1541.969,-0.003265381
1541.984,-0.003234863
1542,-0.003204346
1542.016,-0.002960205
1542.031,-0.002655029
1542.047,-0.001983643
1542.062,-0.002288818
1542.078,-0.002471924
1542.094,-0.002319336
1542.109,-0.001953125
1542.125,-0.00189209
1542.141,-0.002197266
1542.156,-0.002227783
1542.172,-0.002471924
1542.188,-0.002655029
1542.203,-0.003509521
1542.219,-0.003631592
1542.234,-0.003997803
1542.25,-0.004211426
1542.266,-0.004241943
1542.281,-0.003692627
1542.297,-0.003570557
1542.312,-0.003448486
1542.328,-0.003570557
1542.344,-0.003753662
1542.359,-0.004119873
1542.375,-0.004272461
1542.391,-0.006103516
1542.406,-0.006591797
1542.422,-0.005523682
1542.438,-0.002075195
1542.453,-0.003387451
1542.469,-0.004669189
1542.484,-0.005249023
1542.5,-0.005310059
1542.516,-0.004058838
1542.531,-0.003936768
1542.547,-0.004241943
1542.562,-0.004333496
1542.578,-0.004150391
1542.594,-0.003875732
1542.609,-0.002746582
1542.625,-0.002471924
1542.641,-0.002197266
