Time_s,Ch1
18.3125,-0.001190186
18.32812,-0.00100708
18.34375,-0.0009155273
18.35938,-0.0009460449
18.375,-0.000793457
18.39062,-0.000213623
18.40625,-0.0001525879
18.42188,-0.0003662109
18.4375,-0.0003967285
18.45312,-0.0004882812
18.46875,-0.0006103516
18.48438,-0.0006103516
18.5,-0.0006103516
18.51562,-0.0006103516
18.53125,-0.0006103516
18.54688,-0.0006713867
18.5625,-0.0007629395
18.57812,-0.0007324219
18.59375,-0.0009155273
18.60938,-0.0009155273
18.625,-0.0009765625
18.64062,-0.0009765625
18.65625,-0.0008850098
18.67188,-0.0009155273
18.6875,-0.0008239746
18.70312,-0.000793457
18.71875,-0.0006103516
18.73438,-0.0004882812
18.75,-0.0004577637
18.76562,-0.0003662109
18.78125,-0.0003051758
18.79688,-0.0002746582
18.8125,-0.000213623
18.82812,-0.0002441406
18.84375,-0.0002746582
18.85938,-0.0003051758
18.875,-0.0001525879
18.89062,-9.155273e-05
18.90625,-0.0001831055
18.92188,-0.000213623
18.9375,-0.0002746582
18.95312,-0.0003051758
18.96875,-0.0002746582
18.98438,-0.000213623
19,-0.0003662109
19.01562,-0.0007324219
19.03125,-0.001159668
19.04688,-0.001403809
19.0625,-0.001403809
19.07812,-0.0009460449
19.09375,-0.0003967285
19.10938,0.0007324219
19.125,0.0006713867
19.14062,0.0003967285
19.15625,9.155273e-05
19.17188,-3.051758e-05
19.1875,-0.0003051758
19.20312,-0.0006713867
19.21875,-0.000579834
19.23438,-0.0007324219
19.25,-0.0009460449
19.26562,-0.001190186
19.28125,-0.001434326
19.29688,-0.001281738
19.3125,-0.001220703
19.32812,-0.00112915
19.34375,-0.001068115
19.35938,-0.0006713867
19.375,-0.0007324219
19.39062,-0.0007629395
19.40625,-0.00112915
19.42188,-0.0008850098
19.4375,-0.001220703
19.45312,-0.001495361
19.46875,-0.001617432
19.48438,-0.001800537
19.5,-0.00201416
19.51562,-0.002075195
19.53125,-0.002075195
19.54688,-0.00201416
19.5625,-0.002105713
19.57812,-0.002044678
19.59375,-0.002502441
19.60938,-0.002502441
19.625,-0.002410889
19.64062,-0.002227783
19.65625,-0.002593994
19.67188,-0.00177002
19.6875,-0.001739502
19.70312,-0.001464844
19.71875,-0.001342773
19.73438,-0.001800537
19.75,-0.001800537
19.76562,-0.00189209
19.78125,-0.001922607
19.79688,-0.00201416
19.8125,-0.002044678
19.82812,-0.00201416
19.84375,-0.001800537
19.85938,-0.001739502
19.875,-0.001678467
19.89062,-0.001617432
19.90625,-0.001647949
19.92188,-0.002044678
19.9375,-0.001983643
19.95312,-0.001983643
19.96875,-0.001953125
19.98438,-0.001953125
20,-0.00201416
20.01562,-0.001953125
20.03125,-0.001983643
20.04688,-0.001953125
20.0625,-0.001953125
20.07812,-0.001678467
20.09375,-0.001495361
20.10938,-0.001556396
20.125,-0.001556396
20.14062,-0.001556396
20.15625,-0.001251221
20.17188,-0.00112915
20.1875,-0.001159668
20.20312,-0.001251221
20.21875,-0.001708984
20.23438,-0.003570557
20.25,-0.003936768
20.26562,-0.003936768
20.28125,-0.003723145
20.29688,-0.003540039
20.3125,-0.001739502
20.32812,-0.001556396
20.34375,-0.001525879
20.35938,-0.001556396
20.375,-0.001495361
20.39062,-0.002166748
20.40625,-0.002258301
20.42188,-0.002380371
20.4375,-0.002716064
20.45312,-0.003082275
20.46875,-0.003173828
20.48438,-0.003173828
20.5,-0.002838135
20.51562,-0.002929688
20.53125,-0.0027771
20.54688,-0.002410889
20.5625,-0.001953125
20.57812,-0.00177002
20.59375,-0.00177002
20.60938,-0.00177002
20.625,-0.001708984
20.64062,-0.001739502
20.65625,-0.001800537
20.67188,-0.001922607
20.6875,-0.001983643
20.70312,-0.00201416
20.71875,-0.00213623
20.73438,-0.00213623
20.75,-0.002258301
20.76562,-0.00201416
20.78125,-0.00189209
20.79688,-0.001159668
20.8125,-0.0006713867
20.82812,-0.0007019043
20.84375,-0.0006713867
20.85938,-0.0007629395
20.875,-0.0009460449
20.89062,-0.001403809
20.90625,-0.001434326
20.92188,-0.001464844
20.9375,-0.001647949
20.95312,-0.001464844
20.96875,-0.001251221
20.98438,-0.001190186
21,-0.001037598
21.01562,-0.00100708
21.03125,-0.00100708
21.04688,-0.001068115
21.0625,-0.00100708
21.07812,-0.00112915
21.09375,-0.001159668
21.10938,-0.00112915
21.125,-0.001098633
21.14062,-0.001068115
21.15625,-0.0009765625
21.17188,-0.000793457
21.1875,-0.0006103516
21.20312,-0.0002746582
21.21875,-0.0001525879
21.23438,-9.155273e-05
21.25,-9.155273e-05
21.26562,-0.0001220703
21.28125,-0.0003967285
21.29688,-0.0008850098
21.3125,-0.0009460449
21.32812,-0.001251221
21.34375,-0.001342773
21.35938,-0.001403809
21.375,-0.00177002
21.39062,-0.00189209
21.40625,-0.00201416
21.42188,-0.002166748
21.4375,-0.002532959
21.45312,-0.002319336
21.46875,-0.002349854
21.48438,-0.002075195
21.5,-0.002197266
21.51562,-0.001617432
21.53125,-0.001556396
21.54688,-0.001464844
21.5625,-0.001159668
21.57812,-0.00112915
21.59375,-0.0004882812
21.60938,-0.0003967285
21.625,-0.0004882812
21.64062,-0.0006408691
21.65625,-0.0007019043
21.67188,-0.001220703
21.6875,-0.001312256
21.70312,-0.001464844
21.71875,-0.001525879
21.73438,-0.001647949
21.75,-0.001831055
21.76562,-0.001464844
21.78125,-0.001403809
21.79688,-0.001312256
21.8125,-0.001190186
21.82812,-0.001098633
21.84375,-0.0006713867
21.85938,-0.000579834
21.875,-0.0007629395
21.89062,-0.0007629395
21.90625,-0.0008544922
21.92188,-0.001098633
21.9375,-0.001098633
21.95312,-0.001190186
21.96875,-0.00100708
21.98438,-0.000793457
22,-6.103516e-05
22.01562,0.0001525879
22.03125,0.0001525879
22.04688,0.0003051758
22.0625,0.000213623
22.07812,-0.002319336
22.09375,-0.003204346
22.10938,-0.004302979
22.125,-0.004852295
22.14062,-0.004272461
22.15625,-0.001586914
22.17188,-0.001098633
22.1875,-0.0009765625
22.20312,-0.0009460449
22.21875,-0.00100708
22.23438,-0.001678467
22.25,-0.001861572
22.26562,-0.002044678
22.28125,-0.002197266
22.29688,-0.002227783
22.3125,-0.001953125
22.32812,-0.00177002
22.34375,-0.001678467
22.35938,-0.001586914
22.375,-0.001464844
22.39062,-0.001525879
22.40625,-0.001373291
22.42188,-0.001434326
22.4375,-0.001495361
22.45312,-0.001525879
22.46875,-0.001495361
22.48438,-0.001037598
22.5,-0.000793457
22.51562,-0.0008544922
22.53125,-0.000793457
22.54688,-0.0007629395
22.5625,-0.000793457
22.57812,-0.0005493164
22.59375,-0.0005493164
22.60938,-0.0006103516
22.625,-0.0007019043
22.64062,-0.0008850098
22.65625,-0.0008239746
22.67188,-0.0008850098
22.6875,-0.0009155273
22.70312,-0.0008850098
22.71875,-0.000793457
22.73438,-0.000793457
22.75,-0.0007019043
22.76562,-0.0006713867
22.78125,-0.0006408691
22.79688,-0.0004272461
22.8125,-0.0003356934
22.82812,-0.0004272461
22.84375,-0.0003967285
22.85938,-0.0004272461
22.875,-0.0005493164
22.89062,-0.0003967285
22.90625,-0.0007324219
22.92188,-0.0009155273
22.9375,-0.00100708
22.95312,-0.001281738
22.96875,-0.001281738
22.98438,-0.001281738
23,-0.001281738
23.01562,-0.001190186
23.03125,-0.001068115
23.04688,-0.000793457
23.0625,-0.0007324219
23.07812,-0.0007629395
23.09375,-0.000793457
23.10938,-0.000793457
23.125,-0.0009155273
23.14062,-0.0009155273
23.15625,-0.0009460449
23.17188,-0.0009460449
23.1875,-0.0009460449
23.20312,-0.0009155273
23.21875,-0.0009155273
23.23438,-0.0009460449
23.25,-0.001037598
23.26562,-0.001098633
23.28125,-0.001342773
23.29688,-0.001281738
23.3125,-0.001281738
23.32812,-0.001220703
23.34375,-0.001159668
23.35938,-0.000579834
23.375,-0.0004577637
23.39062,-0.0004577637
23.40625,-0.0004882812
23.42188,-0.0004577637
23.4375,-0.0008239746
23.45312,-0.0008239746
23.46875,-0.0009460449
23.48438,-0.0009460449
23.5,-0.0009460449
23.51562,-0.0008850098
23.53125,-0.0008544922
23.54688,-0.0008544922
23.5625,-0.0008239746
23.57812,-0.0008850098
23.59375,-0.0007019043
23.60938,-0.0006713867
23.625,-0.0007629395
23.64062,-0.0008544922
23.65625,-0.0009155273
23.67188,-0.0009460449
23.6875,-0.00100708
23.70312,-0.0008850098
23.71875,-0.000793457
23.73438,-0.000793457
23.75,-0.0007019043
23.76562,-0.0006103516
23.78125,-0.0005187988
23.79688,-0.0005493164
23.8125,-0.0005187988
23.82812,-0.0004882812
23.84375,-0.0004272461
23.85938,-0.0003356934
23.875,-0.0004577637
23.89062,-0.0004577637
23.90625,-0.0003967285
23.92188,-0.0001525879
23.9375,3.051758e-05
23.95312,3.051758e-05
23.96875,0.0001220703
23.98438,0.0001220703
24,0.0002441406
24.01562,0.0002746582
24.03125,0.0002441406
24.04688,9.155273e-05
24.0625,9.155273e-05
24.07812,-0.0001220703
24.09375,-9.155273e-05
24.10938,-9.155273e-05
24.125,-0.0002441406
24.14062,-0.0002746582
24.15625,-0.0002746582
24.17188,-0.0001831055
24.1875,-6.103516e-05
24.20312,-3.051758e-05
24.21875,-3.051758e-05
24.23438,-0.0003967285
24.25,-0.0005493164
24.26562,-0.0006713867
24.28125,-0.0008239746
24.29688,-0.0008850098
24.3125,-0.00100708
24.32812,-0.0008544922
24.34375,-0.000793457
24.35938,-0.0005493164
24.375,-0.0007324219
24.39062,-0.000579834
24.40625,-0.0004882812
24.42188,-0.0004272461
24.4375,-0.0006408691
24.45312,-0.0007629395
24.46875,-0.0008544922
24.48438,-0.001617432
24.5,-0.001647949
24.51562,-0.00177002
24.53125,-0.00177002
24.54688,-0.001617432
24.5625,-0.0009155273
24.57812,-0.0007324219
24.59375,-0.0006408691
24.60938,-0.0005493164
24.625,-0.0004272461
24.64062,-0.0001525879
24.65625,-9.155273e-05
24.67188,-6.103516e-05
24.6875,-0.000213623
24.70312,-0.0003051758
24.71875,-0.000579834
24.73438,-0.0005493164
24.75,-0.000579834
24.76562,-0.0005493164
24.78125,-0.0005187988
24.79688,-0.0003967285
24.8125,-0.0001525879
24.82812,-0.0001220703
24.84375,-0.0001220703
24.85938,-3.051758e-05
24.875,0.0001525879
24.89062,0.0002441406
24.90625,6.103516e-05
24.92188,0
24.9375,-0.000213623
24.95312,-0.0003967285
24.96875,-0.0003051758
24.98438,-0.0003051758
25,-0.0004272461
25.01562,-0.0008850098
25.03125,-0.001037598
25.04688,-0.001953125
25.0625,-0.001983643
25.07812,-0.002197266
25.09375,-0.002319336
25.10938,-0.002441406
25.125,-0.002044678
25.14062,-0.001800537
25.15625,-0.001556396
25.17188,-0.001434326
25.1875,-0.001220703
25.20312,-0.0006713867
25.21875,-0.0005493164
25.23438,-0.0006103516
25.25,-0.0006408691
25.26562,-0.0007019043
25.28125,-0.0004272461
25.29688,-0.0004272461
25.3125,-0.0005187988
25.32812,-0.0003662109
25.34375,-0.0004577637
25.35938,-0.0005187988
25.375,-0.0004577637
25.39062,-0.0004272461
25.40625,-0.0003662109
25.42188,-0.0002441406
25.4375,0.0001220703
25.45312,0.0002746582
25.46875,0.0002441406
25.48438,0.0003967285
25.5,0.0003662109
25.51562,0.000579834
25.53125,0.0006408691
25.54688,0.0007019043
25.5625,0.0006713867
25.57812,0.000579834
25.59375,0.0003662109
25.60938,0.0001220703
25.625,6.103516e-05
25.64062,9.155273e-05
25.65625,3.051758e-05
25.67188,0.0001525879
25.6875,0.0007019043
25.70312,0.0009765625
25.71875,0.0008850098
25.73438,0.00100708
25.75,0.001068115
25.76562,-9.155273e-05
25.78125,-0.0005187988
25.79688,-0.0008850098
25.8125,-0.001495361
25.82812,-0.001922607
25.84375,-0.002807617
25.85938,-0.002319336
25.875,-0.00201416
25.89062,-0.001800537
25.90625,-0.001495361
25.92188,-0.0007324219
25.9375,-0.0007629395
25.95312,-0.001098633
25.96875,-0.001373291
25.98438,-0.001708984
26,-0.002227783
26.01562,-0.002349854
26.03125,-0.002319336
26.04688,-0.002258301
26.0625,-0.002258301
26.07812,-0.001739502
26.09375,-0.001617432
26.10938,-0.001403809
26.125,-0.001403809
26.14062,-0.00112915
26.15625,-0.0004882812
26.17188,-0.0005187988
26.1875,-0.0002746582
26.20312,-0.0004272461
26.21875,-0.0004272461
26.23438,-0.0006408691
26.25,-0.001190186
26.26562,-0.001281738
26.28125,-0.001495361
26.29688,-0.001464844
26.3125,-0.001464844
26.32812,-0.001434326
26.34375,-0.001403809
26.35938,-0.001586914
26.375,-0.001678467
26.39062,-0.001617432
26.40625,-0.001159668
26.42188,-0.001098633
26.4375,-0.00100708
26.45312,-0.0009460449
26.46875,-0.0008544922
26.48438,-0.000579834
26.5,-0.0003967285
26.51562,-0.0001220703
26.53125,6.103516e-05
26.54688,0.0003356934
26.5625,0.0007324219
26.57812,0.0008239746
26.59375,0.001037598
26.60938,0.0009460449
26.625,0.0004577637
26.64062,-0.001556396
26.65625,-0.003051758
26.67188,-0.00378418
26.6875,-0.004333496
26.70312,-0.004669189
26.71875,-0.002288818
26.73438,-0.002044678
26.75,-0.001983643
26.76562,-0.002197266
26.78125,-0.001983643
26.79688,-0.001251221
26.8125,-0.0008850098
26.82812,-0.0006713867
26.84375,-0.0003662109
26.85938,-0.0003051758
26.875,-0.0001220703
26.89062,9.155273e-05
26.90625,6.103516e-05
26.92188,6.103516e-05
26.9375,0
26.95312,-6.103516e-05
26.96875,-0.0006713867
26.98438,-0.0006103516
27,-0.0006103516
27.01562,-0.0005187988
27.03125,-0.0002441406
27.04688,0.0008850098
27.0625,0.001159668
27.07812,0.001464844
27.09375,0.001617432
27.10938,0.001617432
27.125,0.0004882812
27.14062,0.0001831055
27.15625,-6.103516e-05
27.17188,-0.0004577637
27.1875,-0.0008239746
27.20312,-0.001586914
27.21875,-0.001739502
27.23438,-0.002075195
27.25,-0.00201416
27.26562,-0.002105713
27.28125,-0.001251221
27.29688,-0.0008544922
27.3125,-0.0006408691
27.32812,-0.0006103516
27.34375,-0.000579834
27.35938,-0.00100708
27.375,-0.001159668
27.39062,-0.001708984
27.40625,-0.00213623
27.42188,-0.002227783
27.4375,-0.00390625
27.45312,-0.00390625
27.46875,-0.003723145
27.48438,-0.003509521
27.5,-0.003204346
27.51562,-0.002929688
27.53125,-0.001800537
27.54688,-0.001586914
27.5625,-0.001312256
27.57812,-0.00112915
27.59375,-0.0008850098
27.60938,-0.0006103516
27.625,-0.0005493164
27.64062,-0.0006408691
27.65625,-0.0007324219
27.67188,-0.0008239746
27.6875,-0.0008850098
27.70312,-0.00100708
27.71875,-0.0009765625
27.73438,-0.0009765625
27.75,-0.0009460449
27.76562,-0.000579834
27.78125,-0.0004577637
27.79688,-0.0004272461
27.8125,-0.0004882812
27.82812,-0.0005187988
27.84375,-0.0001220703
27.85938,-3.051758e-05
27.875,-9.155273e-05
27.89062,-0.0002441406
27.90625,-0.0003356934
27.92188,-0.0004882812
27.9375,-0.0003051758
27.95312,-0.0003051758
27.96875,-0.0004882812
27.98438,-6.103516e-05
28,-0.0007629395
28.01562,-0.0008850098
28.03125,-0.001037598
28.04688,-0.001617432
28.0625,-0.002258301
28.07812,-0.001586914
28.09375,-0.00177002
28.10938,-0.001647949
28.125,-0.001739502
28.14062,-0.00177002
28.15625,-0.001800537
28.17188,-0.001403809
28.1875,-0.001251221
28.20312,-0.001251221
28.21875,-0.001190186
28.23438,-0.001037598
28.25,-0.0004577637
28.26562,-0.0003356934
28.28125,-0.0003967285
28.29688,-0.0003662109
28.3125,-0.0003051758
28.32812,-0.0002441406
28.34375,-0.0001831055
28.35938,-0.0003356934
28.375,-0.0004577637
28.39062,-0.0007019043
28.40625,-0.0009460449
28.42188,-0.000793457
28.4375,-0.0009155273
28.45312,-0.0008239746
28.46875,-0.0007019043
28.48438,-0.0003051758
28.5,-0.0002441406
28.51562,-0.000213623
28.53125,-0.0003051758
28.54688,-0.0003967285
28.5625,-0.0008850098
28.57812,-0.0008239746
28.59375,-0.0008544922
28.60938,-0.0008239746
28.625,-0.0009155273
28.64062,-0.0006408691
28.65625,-0.0003967285
28.67188,-0.0003356934
28.6875,-0.0001831055
28.70312,-3.051758e-05
28.71875,-0.000213623
28.73438,-0.0002441406
28.75,-0.0005187988
28.76562,-0.0005187988
28.78125,-0.000579834
28.79688,-0.0006408691
28.8125,-0.001098633
28.82812,-0.001190186
28.84375,-0.001403809
28.85938,-0.001495361
28.875,-0.001586914
28.89062,-0.00189209
28.90625,-0.002105713
28.92188,-0.002716064
28.9375,-0.003387451
28.95312,-0.003997803
28.96875,-0.00390625
28.98438,-0.003173828
29,-0.002380371
29.01562,-0.001617432
29.03125,-0.0009765625
29.04688,-0.001525879
29.0625,-0.00177002
29.07812,-0.002319336
29.09375,-0.002746582
29.10938,-0.003082275
29.125,-0.002929688
29.14062,-0.002532959
29.15625,-0.002319336
29.17188,-0.00213623
29.1875,-0.001983643
29.20312,-0.001922607
29.21875,-0.001983643
29.23438,-0.002197266
29.25,-0.002197266
29.26562,-0.002197266
29.28125,-0.001800537
29.29688,-0.001525879
29.3125,-0.001495361
29.32812,-0.001403809
29.34375,-0.001464844
29.35938,-0.00177002
29.375,-0.00189209
29.39062,-0.002044678
29.40625,-0.002349854
29.42188,-0.002563477
29.4375,-0.002960205
29.45312,-0.002716064
29.46875,-0.002502441
29.48438,-0.002441406
29.5,-0.002410889
29.51562,-0.002380371
29.53125,-0.001922607
29.54688,-0.001831055
29.5625,-0.001800537
29.57812,-0.001617432
29.59375,-0.001525879
29.60938,-0.001953125
29.625,-0.001953125
29.64062,-0.001983643
29.65625,-0.00189209
29.67188,-0.001739502
29.6875,-0.001220703
29.70312,-0.001068115
29.71875,-0.00112915
29.73438,-0.0009765625
29.75,-0.0008850098
29.76562,-0.0005187988
29.78125,-0.0002746582
29.79688,-0.0003051758
29.8125,-0.0001831055
29.82812,-0.000213623
29.84375,-0.0003662109
29.85938,-0.0003967285
29.875,-0.0004272461
29.89062,-0.0003967285
29.90625,-0.0003662109
29.92188,-0.000213623
29.9375,-0.0001525879
29.95312,-0.0001525879
29.96875,-6.103516e-05
29.98438,0
30,0.0003967285
30.01562,0.0003662109
30.03125,0.0005187988
30.04688,0.0004577637
30.0625,0.0004882812
30.07812,0.0005187988
30.09375,0.0004577637
30.10938,0.0004577637
30.125,0.0003356934
30.14062,0.0001220703
30.15625,-0.0003051758
30.17188,-0.001953125
30.1875,-0.002227783
30.20312,-0.002380371
30.21875,-0.0027771
30.23438,-0.003112793
30.25,-0.00390625
30.26562,-0.00378418
30.28125,-0.003692627
30.29688,-0.003448486
30.3125,-0.003234863
30.32812,-0.002441406
30.34375,-0.002166748
30.35938,-0.001983643
30.375,-0.001739502
30.39062,-0.001556396
30.40625,-0.001739502
30.42188,-0.00177002
30.4375,-0.001831055
30.45312,-0.001953125
30.46875,-0.002044678
30.48438,-0.001068115
30.5,-0.0007019043
30.51562,-0.0005187988
30.53125,-0.0004882812
30.54688,-0.0002746582
30.5625,6.103516e-05
30.57812,6.103516e-05
30.59375,-6.103516e-05
30.60938,-0.0001831055
30.625,-0.0004272461
30.64062,-0.0003356934
30.65625,-0.0001525879
30.67188,-0.0002746582
30.6875,-0.0003051758
30.70312,-0.0003051758
30.71875,-0.0003356934
30.73438,-0.0003051758
30.75,-0.000213623
30.76562,-0.000213623
30.78125,-0.0001525879
30.79688,-6.103516e-05
30.8125,-0.0001525879
30.82812,-0.0001831055
30.84375,-0.0003662109
30.85938,-0.0003356934
30.875,-0.0004272461
30.89062,0
30.90625,0.0001525879
30.92188,9.155273e-05
30.9375,3.051758e-05
30.95312,-3.051758e-05
30.96875,9.155273e-05
30.98438,0
31,-0.0004882812
31.01562,-0.0009765625
31.03125,-0.001708984
31.04688,-0.003326416
31.0625,-0.003295898
31.07812,-0.003326416
31.09375,-0.003082275
31.10938,-0.002685547
31.125,-0.0009765625
31.14062,-0.0006408691
31.15625,-0.0006103516
31.17188,-0.0006713867
31.1875,-0.0007629395
31.20312,-0.001739502
31.21875,-0.001953125
31.23438,-0.002288818
31.25,-0.002410889
31.26562,-0.002532959
31.28125,-0.002380371
31.29688,-0.002349854
31.3125,-0.002349854
31.32812,-0.002380371
31.34375,-0.002410889
31.35938,-0.002197266
31.375,-0.002410889
31.39062,-0.002258301
31.40625,-0.001983643
31.42188,-0.001708984
31.4375,-0.001525879
31.45312,-0.0008544922
31.46875,-0.0009765625
31.48438,-0.001190186
31.5,-0.001373291
31.51562,-0.001586914
31.53125,-0.001708984
31.54688,-0.001464844
31.5625,-0.001403809
31.57812,-0.001281738
31.59375,-0.001281738
31.60938,-0.001403809
31.625,-0.001373291
31.64062,-0.001556396
31.65625,-0.001586914
31.67188,-0.001586914
31.6875,-0.001190186
31.70312,-0.00112915
31.71875,-0.001190186
31.73438,-0.00112915
31.75,-0.000793457
31.76562,-0.0008850098
31.78125,-0.0008239746
31.79688,-0.0006713867
31.8125,-0.0004577637
31.82812,-0.0002441406
31.84375,-0.0002746582
31.85938,-0.0003662109
31.875,-0.0005187988
31.89062,-0.0004882812
31.90625,-0.0006713867
31.92188,-0.001281738
31.9375,-0.001831055
31.95312,-0.00189209
31.96875,-0.002105713
31.98438,-0.002288818
32,-0.002746582
32.01562,-0.002624512
32.03125,-0.002502441
32.04688,-0.002441406
32.0625,-0.002288818
32.07812,-0.002105713
32.09375,-0.001525879
32.10938,-0.001342773
32.125,-0.001342773
32.14062,-0.001312256
32.15625,-0.001342773
32.17188,-0.0009765625
32.1875,-0.0007019043
32.20312,-0.0007019043
32.21875,-0.0006103516
32.23438,-0.0004882812
32.25,-0.0003051758
32.26562,-0.0002746582
32.28125,-0.0003356934
32.29688,-0.0004577637
32.3125,-0.0005493164
32.32812,-0.001159668
32.34375,-0.001342773
32.35938,-0.001556396
32.375,-0.001678467
32.39062,-0.001739502
32.40625,-0.00112915
32.42188,-0.0008239746
32.4375,-0.0007019043
32.45312,-0.0004577637
32.46875,-0.0003051758
32.48438,0
32.5,9.155273e-05
32.51562,3.051758e-05
32.53125,3.051758e-05
32.54688,0
32.5625,-0.0002746582
32.57812,-0.0001831055
32.59375,-0.0003051758
32.60938,-0.0003051758
32.625,-0.0002746582
32.64062,-0.0001525879
32.65625,-0.0001220703
32.67188,-9.155273e-05
32.6875,-0.0001220703
32.70312,-0.0001525879
32.71875,-0.0002441406
32.73438,-0.0001220703
32.75,-3.051758e-05
32.76562,0.0001220703
32.78125,0.0001525879
32.79688,0.0005187988
