Time_s,Ch1
1624.406,0.002319336
1624.422,0.001708984
1624.438,0.001556396
1624.453,0.00100708
1624.469,0.0005493164
1624.484,0.0002746582
1624.5,3.051758e-05
1624.516,0
1624.531,0.0001831055
1624.547,0.0005493164
1624.562,0.0003967285
1624.578,0.0003662109
1624.594,0.0002441406
1624.609,0.0003662109
1624.625,-0.0002441406
1624.641,0
1624.656,-6.103516e-05
1624.672,-0.0003662109
1624.688,-0.001861572
1624.703,-0.001312256
1624.719,-0.0009460449
1624.734,-0.0005493164
1624.75,-0.0009765625
1624.766,0.001342773
1624.781,0.002441406
1624.797,0.00289917
1624.812,0.003967285
1624.828,0.003479004
1624.844,0.003723145
1624.859,0.004364014
1624.875,0.004364014
1624.891,0.003631592
1624.906,0.002868652
1624.922,0.001831055
1624.938,0.001922607
1624.953,0.001831055
1624.969,0.001495361
1624.984,0.0008544922
1625,0.0008544922
1625.016,0.001739502
1625.031,0.002044678
1625.047,0.001953125
1625.062,0.0009155273
1625.078,0.002746582
1625.094,0.002319336
1625.109,0.001556396
1625.125,0.0008544922
1625.141,0.0001525879
1625.156,-0.0004882812
1625.172,-0.0002746582
1625.188,-0.0002441406
1625.203,-0.0006713867
1625.219,-0.001068115
1625.234,-0.0009460449
1625.25,-0.0005187988
1625.266,-0.0003967285
1625.281,-0.001434326
1625.297,-0.001647949
1625.312,-0.002563477
1625.328,0.003234863
1625.344,0.008148193
1625.359,0.01144409
1625.375,0.0140686
1625.391,0.01437378
1625.406,0.005096436
1625.422,0.004425049
1625.438,0.004150391
1625.453,0.003967285
1625.469,0.003509521
1625.484,0.001831055
1625.5,0.001800537
1625.516,0.001586914
1625.531,0.001586914
1625.547,0.001617432
1625.562,0.001922607
1625.578,0.00213623
1625.594,0.002166748
1625.609,0.002807617
1625.625,0.003082275
1625.641,0.0005493164
1625.656,-9.155273e-05
1625.672,-0.001190186
1625.688,-0.001342773
1625.703,-0.0004882812
1625.719,0.0009155273
1625.734,-0.0007019043
1625.75,-0.001220703
1625.766,-0.001556396
1625.781,-0.001586914
1625.797,-0.0006103516
1625.812,-0.003112793
1625.828,-0.003692627
1625.844,-0.004089355
1625.859,-0.0009460449
1625.875,0.005554199
1625.891,0.01245117
1625.906,0.01004028
1625.922,0.007141113
1625.938,0.004943848
1625.953,0.003723145
1625.969,0.00402832
1625.984,0.003692627
1626,0.002990723
1626.016,0.002410889
1626.031,0.002227783
1626.047,0.002075195
1626.062,0.00201416
1626.078,0.001983643
1626.094,0.001922607
1626.109,0.001953125
1626.125,0.001403809
1626.141,0.001739502
1626.156,0.002044678
1626.172,0.002441406
1626.188,0.00302124
1626.203,0.00189209
1626.219,0.00112915
1626.234,0.0006103516
1626.25,0.0001525879
1626.266,-9.155273e-05
1626.281,0.0003356934
1626.297,0.0007324219
1626.312,0.001190186
1626.328,0.001373291
1626.344,0.0007324219
1626.359,0.0002441406
1626.375,-0.001525879
1626.391,-0.001068115
1626.406,-0.001708984
1626.422,-0.00112915
1626.438,0.001251221
1626.453,0.01254272
1626.469,0.01132202
1626.484,0.009918213
1626.5,0.009796143
1626.516,0.008972168
1626.531,0.005981445
1626.547,0.00567627
1626.562,0.005157471
1626.578,0.004577637
1626.594,0.004272461
1626.609,0.002807617
1626.625,0.002563477
1626.641,0.002441406
1626.656,0.002227783
1626.672,0.00201416
1626.688,0.002075195
1626.703,0.002471924
1626.719,0.002197266
1626.734,0.001983643
1626.75,0.001800537
1626.766,-0.0002746582
1626.781,-0.0006103516
1626.797,-0.0006103516
1626.812,-0.0002746582
1626.828,9.155273e-05
1626.844,-0.0009765625
1626.859,-0.001739502
1626.875,-0.001831055
1626.891,-0.001159668
1626.906,-0.0007629395
1626.922,-0.001678467
1626.938,9.155273e-05
1626.953,0.001556396
1626.969,0.003204346
1626.984,0.004425049
1627,0.005859375
1627.016,0.008636475
1627.031,0.006500244
1627.047,0.005554199
1627.062,0.004486084
1627.078,0.00378418
1627.094,0.003601074
1627.109,0.003723145
1627.125,0.003570557
1627.141,0.003265381
1627.156,0.002807617
1627.172,0.001708984
1627.188,0.00177002
1627.203,0.00177002
1627.219,0.001953125
1627.234,0.002410889
1627.25,0.002380371
1627.266,0.00201416
1627.281,0.001739502
1627.297,0.001922607
1627.312,0.001922607
1627.328,0.0006408691
1627.344,0.0004272461
1627.359,-3.051758e-05
1627.375,-0.0004272461
1627.391,-0.000579834
1627.406,-3.051758e-05
1627.422,-0.0004577637
1627.438,-0.0003662109
1627.453,-0.001678467
1627.469,-0.002105713
1627.484,-0.002410889
1627.5,-0.0007629395
1627.516,-0.00100708
1627.531,-0.002380371
1627.547,-0.002807617
1627.562,0.01147461
1627.578,0.01498413
1627.594,0.01473999
1627.609,0.01211548
1627.625,0.009185791
1627.641,0.005249023
1627.656,0.00390625
1627.672,0.003387451
1627.688,0.003509521
1627.703,0.003448486
1627.719,0.00289917
1627.734,0.001434326
1627.75,0.001190186
1627.766,0.0009460449
1627.781,0.0006713867
1627.797,0.0002746582
1627.812,9.155273e-05
1627.828,0.0004882812
1627.844,0.0002441406
1627.859,0.0003356934
1627.875,0.001159668
1627.891,6.103516e-05
1627.906,-0.000213623
1627.922,-0.0004882812
1627.938,-0.0005493164
1627.953,-0.0007019043
1627.969,-0.001220703
1627.984,-0.0008544922
1628,-0.0007324219
1628.016,-0.0003662109
1628.031,-0.0008850098
1628.047,-0.0027771
1628.062,-0.001586914
1628.078,0.0006713867
1628.094,0.00201416
1628.109,0.002563477
1628.125,0.00680542
1628.141,0.006103516
1628.156,0.005340576
1628.172,0.004852295
1628.188,0.003997803
1628.203,0.001037598
1628.219,0.001037598
1628.234,0.0009765625
1628.25,0.0009765625
1628.266,0.0008239746
1628.281,0.000793457
1628.297,0.001434326
1628.312,0.001708984
1628.328,0.001708984
1628.344,0.001403809
1628.359,0.0009460449
1628.375,0.002838135
1628.391,0.00177002
1628.406,0.00112915
1628.422,0.0004577637
1628.438,-0.0001220703
1628.453,-0.001525879
1628.469,-0.001220703
1628.484,-0.0007629395
1628.5,-0.0003662109
1628.516,-3.051758e-05
1628.531,-0.001556396
1628.547,-0.002197266
1628.562,-0.00213623
1628.578,-0.002471924
1628.594,-0.003295898
1628.609,-0.003204346
1628.625,-0.001281738
1628.641,-0.001495361
1628.656,-0.0008850098
1628.672,0.001678467
1628.688,0.01467896
1628.703,0.01470947
1628.719,0.01199341
1628.734,0.009429932
1628.75,0.006866455
1628.766,0.0027771
1628.781,0.003051758
1628.797,0.002716064
1628.812,0.001983643
1628.828,0.001647949
1628.844,0.001251221
1628.859,0.0007629395
1628.875,0.0003967285
1628.891,0.0001220703
1628.906,0.0002441406
1628.922,0.0001525879
1628.938,0.0004272461
1628.953,0.0004577637
1628.969,0.0003967285
1628.984,0.0007324219
1629,0.0004272461
1629.016,0
1629.031,-9.155273e-05
1629.047,-0.0001220703
1629.062,0.0001220703
1629.078,0.0004577637
1629.094,-3.051758e-05
1629.109,0
1629.125,0
1629.141,-6.103516e-05
1629.156,-0.0005187988
1629.172,-0.003540039
1629.188,-0.002349854
1629.203,-0.0002441406
1629.219,0.001678467
1629.234,0.002258301
1629.25,0.003601074
1629.266,0.004333496
1629.281,0.004364014
1629.297,0.004638672
1629.312,0.004608154
1629.328,0.002655029
1629.344,0.001739502
1629.359,0.0009765625
1629.375,0.001037598
1629.391,0.001403809
1629.406,0.001831055
1629.422,0.00189209
1629.438,0.001800537
1629.453,0.001708984
1629.469,0.001312256
1629.484,0.0008544922
1629.5,0.0006713867
1629.516,0.000793457
1629.531,0.0008544922
1629.547,0.0009765625
1629.562,0.00100708
1629.578,0.001190186
1629.594,0.000579834
1629.609,0.0007019043
1629.625,0.0005187988
1629.641,3.051758e-05
1629.656,-0.0003967285
1629.672,-0.0001525879
1629.688,-0.0004882812
1629.703,-0.0009460449
1629.719,-0.002044678
1629.734,-0.002746582
1629.75,-0.002960205
1629.766,-0.001251221
1629.781,0.002227783
1629.797,0.007232666
1629.812,0.01272583
1629.828,0.0112915
1629.844,0.008361816
1629.859,0.005615234
1629.875,0.004058838
1629.891,0.002960205
1629.906,0.002960205
1629.922,0.002532959
1629.938,0.001922607
1629.953,0.001525879
1629.969,0.0005493164
1629.984,0.000793457
1630,0.000579834
1630.016,0.0003356934
1630.031,3.051758e-05
1630.047,-0.0004882812
1630.062,-0.000213623
1630.078,-3.051758e-05
1630.094,-0.000213623
1630.109,-0.0002441406
1630.125,0.0001525879
1630.141,0.0008850098
1630.156,0.0008544922
1630.172,0.0009155273
1630.188,0.0001831055
1630.203,-0.0009460449
1630.219,-0.0003051758
1630.234,0.0001525879
1630.25,9.155273e-05
1630.266,-0.0006408691
1630.281,-0.00177002
1630.297,0.004394531
1630.312,0.005187988
1630.328,0.005615234
1630.344,0.005371094
1630.359,0.004760742
1630.375,0.003570557
1630.391,0.003356934
1630.406,0.003051758
1630.422,0.002563477
1630.438,0.00213623
1630.453,0.003051758
1630.469,0.003265381
1630.484,0.003143311
1630.5,0.002807617
1630.516,0.002441406
1630.531,0.001922607
1630.547,0.001983643
1630.562,0.002044678
1630.578,0.002044678
1630.594,-0.001495361
1630.609,0.00189209
1630.625,0.001037598
1630.641,0.0006103516
1630.656,-0.0002441406
1630.672,-0.001068115
1630.688,-0.0001525879
1630.703,0.0003967285
1630.719,0.0004577637
1630.734,0.0003662109
1630.75,0.0003051758
1630.766,-0.001434326
1630.781,-0.002807617
1630.797,-0.002990723
1630.812,-0.004241943
1630.828,-0.005432129
1630.844,-0.001831055
1630.859,0.001281738
1630.875,0.00402832
1630.891,0.008514404
1630.906,0.01184082
1630.922,0.01342773
1630.938,0.007720947
1630.953,0.00579834
1630.969,0.004150391
1630.984,0.003417969
1631,0.003082275
1631.016,0.001922607
1631.031,0.001800537
1631.047,0.001342773
1631.062,0.00100708
1631.078,0.0008544922
1631.094,0.00100708
1631.109,0.0009460449
1631.125,0.0006103516
1631.141,0.0003356934
1631.156,0.0003662109
1631.172,0.0002441406
1631.188,0.000579834
1631.203,0.000579834
1631.219,0.0001525879
1631.234,-0.0009155273
1631.25,-0.001373291
1631.266,-0.001251221
1631.281,-0.001037598
1631.297,-0.0008850098
1631.312,-0.0004577637
1631.328,-0.0008850098
1631.344,-0.001342773
1631.359,-0.001159668
1631.375,0.0003356934
1631.391,0.00112915
1631.406,0.003875732
1631.422,0.003936768
1631.438,0.003356934
1631.453,0.003204346
1631.469,0.003173828
1631.484,0.002166748
1631.5,0.000579834
1631.516,0.0002746582
1631.531,0.000579834
1631.547,0.0009460449
1631.562,0.00112915
1631.578,0.0009460449
1631.594,0.0009460449
1631.609,0.001251221
1631.625,0.001373291
1631.641,0.00189209
1631.656,0.002716064
1631.672,0.002685547
1631.688,0.002349854
1631.703,0.00201416
1631.719,0.001800537
1631.734,9.155273e-05
1631.75,0.0001525879
1631.766,0.0003967285
1631.781,0.0005493164
1631.797,0.0004577637
1631.812,-0.001464844
1631.828,-0.001190186
1631.844,-0.001342773
1631.859,-0.00189209
1631.875,-0.003448486
1631.891,-0.004486084
1631.906,-0.00177002
1631.922,-0.0009460449
1631.938,9.155273e-05
1631.953,0.002685547
1631.969,0.01190186
1631.984,0.01193237
1632,0.01049805
1632.016,0.009094238
1632.031,0.006988525
1632.047,0.004974365
1632.062,0.004333496
1632.078,0.003448486
1632.094,0.002349854
1632.109,0.001586914
1632.125,0.001098633
1632.141,0.0008239746
1632.156,0.0008544922
1632.172,0.0006408691
1632.188,0.0004882812
1632.203,0.0003967285
1632.219,6.103516e-05
1632.234,0.0004272461
1632.25,0.0003662109
1632.266,6.103516e-05
1632.281,0.0001831055
1632.297,9.155273e-05
1632.312,-0.0003051758
1632.328,-0.000793457
1632.344,-0.0009460449
1632.359,-0.0004577637
1632.375,0.001220703
1632.391,0.00201416
1632.406,0.002105713
1632.422,0.001434326
1632.438,-0.0001525879
1632.453,-0.002258301
1632.469,-0.0002441406
1632.484,0.001617432
1632.5,0.003387451
1632.516,0.003417969
1632.531,0.005462646
1632.547,0.006469727
1632.562,0.005584717
1632.578,0.004272461
1632.594,0.003631592
1632.609,0.001953125
1632.625,0.001800537
1632.641,0.001556396
1632.656,0.001403809
1632.672,0.001464844
1632.688,0.0005493164
1632.703,0.0007629395
1632.719,-0.002349854
1632.734,-0.003967285
1632.75,0.005279541
1632.766,0.004211426
1632.781,0.005950928
1632.797,0.00479126
1632.812,-0.0003967285
1632.828,-3.051758e-05
1632.844,0.0003356934
1632.859,-0.0006408691
1632.875,-0.0005493164
1632.891,-0.0005493164
1632.906,-9.155273e-05
1632.922,0.000213623
1632.938,-0.0004882812
1632.953,-0.0002746582
1632.969,-0.002075195
1632.984,-0.001403809
1633,-0.001556396
1633.016,-0.005401611
1633.031,-0.004089355
1633.047,-0.002593994
1633.062,-0.001464844
1633.078,-0.001251221
1633.094,0.01052856
1633.109,0.01278687
1633.125,0.01364136
1633.141,0.01269531
1633.156,0.00994873
1633.172,0.00390625
1633.188,0.003570557
1633.203,0.003845215
1633.219,0.003936768
1633.234,0.003387451
1633.25,0.001586914
1633.266,0.001251221
1633.281,0.0009155273
1633.297,0.0005493164
1633.312,0.0004272461
1633.328,0.0002441406
1633.344,0.0005493164
1633.359,0.0005493164
1633.375,0.0004577637
1633.391,0.0006408691
1633.406,0.0003356934
1633.422,0.0004882812
1633.438,0.0003356934
1633.453,0
1633.469,-9.155273e-05
1633.484,0
1633.5,-0.0003051758
1633.516,-9.155273e-05
1633.531,0.0001220703
1633.547,0.0003051758
1633.562,0.0004272461
1633.578,-0.001800537
1633.594,6.103516e-05
1633.609,0.001983643
1633.625,0.003570557
1633.641,0.003753662
1633.656,0.004272461
1633.672,0.00378418
1633.688,0.003570557
1633.703,0.00390625
1633.719,0.00390625
1633.734,0.001281738
1633.75,0.001403809
1633.766,0.001708984
1633.781,0.001708984
1633.797,0.001617432
1633.812,0.0008850098
1633.828,0.00100708
1633.844,0.001098633
1633.859,0.001403809
1633.875,0.001831055
1633.891,0.003173828
1633.906,0.003082275
1633.922,0.002380371
1633.938,0.001831055
1633.953,0.001190186
1633.969,-0.0003967285
1633.984,-0.0001220703
1634,0.0002441406
1634.016,0.0004272461
1634.031,0.0006103516
1634.047,9.155273e-05
1634.062,-0.001098633
1634.078,-0.001373291
1634.094,-0.002075195
1634.109,-0.002105713
1634.125,-0.00402832
1634.141,-0.001312256
1634.156,-0.001373291
1634.172,0.001953125
1634.188,0.006958008
1634.203,0.01135254
1634.219,0.009368896
1634.234,0.007324219
1634.25,0.005340576
1634.266,0.004394531
1634.281,0.004150391
1634.297,0.003234863
1634.312,0.002532959
1634.328,0.001983643
1634.344,0.00189209
1634.359,0.001861572
1634.375,0.0006408691
1634.391,0.0004272461
1634.406,0.0001525879
1634.422,-6.103516e-05
1634.438,-0.0001831055
1634.453,-0.0005187988
1634.469,0.0003051758
1634.484,0
1634.5,-0.0003662109
1634.516,-0.0006103516
1634.531,-0.001098633
1634.547,-0.0008850098
1634.562,-0.0006713867
1634.578,-0.0005187988
1634.594,-0.000213623
1634.609,-0.0004272461
1634.625,-0.000579834
1634.641,-0.0009765625
1634.656,-0.001251221
1634.672,-0.0003967285
1634.688,0.002655029
1634.703,0.003814697
1634.719,0.003326416
1634.734,0.002868652
1634.75,0.002655029
1634.766,0.003387451
1634.781,0.003234863
1634.797,0.00302124
1634.812,0.002746582
1634.828,0.002441406
1634.844,0.002227783
1634.859,0.002166748
1634.875,0.001983643
1634.891,0.001495361
1634.906,0.001159668
1634.922,0.000793457
1634.938,0.001251221
1634.953,0.002044678
1634.969,0.001953125
1634.984,0.002044678
1635,0.002044678
1635.016,0.001831055
1635.031,0.001464844
1635.047,0.0006713867
1635.062,0.0003967285
1635.078,-3.051758e-05
1635.094,0.0001525879
1635.109,0.0001220703
1635.125,0.0001220703
1635.141,-0.0003662109
1635.156,-0.001098633
1635.172,-0.002410889
1635.188,-0.001953125
1635.203,-0.004760742
1635.219,-0.004364014
1635.234,-0.00302124
1635.25,0.0004272461
1635.266,0.003723145
1635.281,0.00769043
1635.297,0.01055908
1635.312,0.01339722
1635.328,0.01098633
1635.344,0.007568359
1635.359,0.005554199
1635.375,0.004364014
1635.391,0.003936768
1635.406,0.003997803
1635.422,0.003051758
1635.438,0.002319336
1635.453,0.001983643
1635.469,0.001831055
1635.484,0.001678467
1635.5,0.0006103516
1635.516,0.0006713867
1635.531,0.0003051758
1635.547,6.103516e-05
1635.562,-9.155273e-05
1635.578,-0.0004272461
1635.594,-0.0006103516
1635.609,-0.0001220703
1635.625,-0.0004882812
1635.641,-0.0003356934
1635.656,0.0006713867
1635.672,0.000793457
1635.688,0.0006103516
1635.703,0.000213623
1635.719,-6.103516e-05
1635.734,-0.0003662109
1635.75,-0.001068115
1635.766,-0.002288818
1635.781,-0.002563477
1635.797,-0.0009155273
1635.812,0.004852295
1635.828,0.004669189
1635.844,0.005615234
1635.859,0.006530762
1635.875,0.006072998
1635.891,0.002929688
1635.906,0.002593994
1635.922,0.001922607
1635.938,0.001586914
1635.953,0.00177002
1635.969,0.002197266
1635.984,0.00201416
1636,0.001983643
1636.016,0.00177002
1636.031,0.001342773
1636.047,0.001190186
1636.062,0.001373291
1636.078,0.0002746582
1636.094,0.0001525879
1636.109,0.004608154
1636.125,0.004516602
1636.141,0.0007629395
1636.156,9.155273e-05
1636.172,-0.0003662109
1636.188,-0.0005493164
1636.203,-0.0005493164
1636.219,0.000579834
1636.234,6.103516e-05
1636.25,-0.0003356934
1636.266,-0.001953125
1636.281,-0.001922607
1636.297,-0.004486084
1636.312,-0.00491333
1636.328,-0.004669189
1636.344,-0.004364014
1636.359,-0.002746582
1636.375,0.001098633
1636.391,0.004302979
1636.406,0.007965088
1636.422,0.0105896
1636.438,0.01119995
1636.453,0.01022339
1636.469,0.008850098
1636.484,0.006988525
1636.5,0.0050354
1636.516,0.003692627
1636.531,0.002075195
1636.547,0.00213623
1636.562,0.002258301
1636.578,0.002105713
1636.594,0.00213623
1636.609,0.001342773
1636.625,0.0006408691
1636.641,0.0003967285
1636.656,0.0001831055
1636.672,0.0001220703
1636.688,0.0002746582
1636.703,0.0008544922
1636.719,0.00112915
1636.734,0.0006713867
1636.75,0.001159668
1636.766,0.0007324219
1636.781,0.0007324219
1636.797,0.0007019043
1636.812,0.0003967285
1636.828,0.0004272461
1636.844,0.0006103516
1636.859,-0.001586914
1636.875,-0.001678467
1636.891,-0.002075195
1636.906,-0.002471924
1636.922,-0.003356934
1636.938,0.003234863
1636.953,0.003814697
1636.969,0.00390625
1636.984,0.005249023
1637,0.006958008
1637.016,0.003387451
1637.031,0.002197266
1637.047,0.001586914
1637.062,0.001495361
1637.078,0.001312256
1637.094,0.001586914
1637.109,0.001739502
1637.125,0.001678467
1637.141,0.001464844
1637.156,0.001251221
1637.172,0.001220703
1637.188,0.001220703
1637.203,0.001525879
1637.219,0.0003967285
1637.234,0.001525879
1637.25,0.003173828
1637.266,0.003479004
1637.281,0.00189209
1637.297,0.001098633
1637.312,0.0004882812
1637.328,-0.0004272461
1637.344,-0.000213623
1637.359,0.0003662109
1637.375,0.0005493164
1637.391,0.0005187988
1637.406,0.0003967285
1637.422,-0.00177002
1637.438,-0.001800537
1637.453,-0.001403809
1637.469,-0.003753662
1637.484,-0.003570557
1637.5,-0.0007019043
1637.516,0.002105713
1637.531,0.006134033
1637.547,0.008911133
1637.562,0.01049805
1637.578,0.009094238
1637.594,0.006408691
1637.609,0.004425049
1637.625,0.003967285
1637.641,0.003601074
1637.656,0.003509521
1637.672,0.002716064
1637.688,0.002075195
1637.703,0.001556396
1637.719,0.001251221
1637.734,0.000793457
1637.75,0.000793457
1637.766,0.0006103516
1637.781,0.0003662109
1637.797,0.0005187988
1637.812,0.0005187988
1637.828,0.001251221
1637.844,0.0006103516
1637.859,0.0003051758
1637.875,9.155273e-05
1637.891,-0.001373291
1637.906,-0.001800537
1637.922,-0.001739502
1637.938,-0.001556396
1637.953,-0.001312256
1637.969,-0.0009765625
1637.984,-0.0001220703
1638,-3.051758e-05
1638.016,-3.051758e-05
1638.031,-0.0007629395
1638.047,-0.001831055
1638.062,0.00402832
1638.078,0.005065918
1638.094,0.00491333
1638.109,0.005096436
1638.125,0.005554199
1638.141,0.004302979
1638.156,0.004058838
1638.172,0.003814697
1638.188,0.003448486
1638.203,0.002624512
1638.219,0.002838135
1638.234,0.002868652
1638.25,0.002716064
1638.266,0.002502441
1638.281,0.002197266
1638.297,0.001739502
1638.312,0.001800537
1638.328,0.001922607
1638.344,0.00213623
1638.359,0.002532959
1638.375,0.002532959
1638.391,0.002105713
1638.406,0.001220703
1638.422,0.000579834
1638.438,0.0001525879
1638.453,0.000213623
1638.469,0.0004577637
1638.484,0.0004272461
1638.5,0.0001525879
1638.516,3.051758e-05
1638.531,-0.001464844
1638.547,-0.001586914
1638.562,-0.00201416
1638.578,-0.003875732
1638.594,-0.004119873
1638.609,-0.003082275
1638.625,0.001831055
1638.641,0.002471924
1638.656,0.005401611
1638.672,0.009521484
1638.688,0.0123291
1638.703,0.009399414
1638.719,0.007171631
1638.734,0.005249023
1638.75,0.004211426
1638.766,0.004058838
1638.781,0.003875732
1638.797,0.003265381
1638.812,0.002685547
1638.828,0.002380371
1638.844,0.001983643
1638.859,0.0003662109
1638.875,0.0006408691
1638.891,0.0003051758
1638.906,0.0001831055
1638.922,0.0004577637
1638.938,0.0008544922
1638.953,0.0007019043
1638.969,0.000579834
1638.984,0.0002746582
1639,0.0003356934
1639.016,-0.001068115
1639.031,-0.0007629395
1639.047,-0.0004272461
1639.062,-0.0001525879
1639.078,-3.051758e-05
1639.094,0.0003051758
1639.109,0.0002441406
1639.125,-0.0006103516
1639.141,-0.001708984
1639.156,-0.002441406
1639.172,-0.002227783
1639.188,0.00177002
1639.203,0.00213623
1639.219,0.002349854
1639.234,0.002868652
1639.25,0.002990723
1639.266,0.005493164
1639.281,0.004760742
1639.297,0.004364014
1639.312,0.003631592
1639.328,0.002655029
1639.344,0.001556396
1639.359,0.001708984
1639.375,0.001617432
1639.391,0.001434326
1639.406,0.001220703
1639.422,0.001556396
1639.438,0.001831055
1639.453,0.002044678
1639.469,0.002410889
1639.484,0.002441406
1639.5,0.002960205
1639.516,0.0027771
1639.531,0.001983643
1639.547,0.00112915
1639.562,0.00100708
1639.578,-0.0007324219
1639.594,-0.0006103516
1639.609,-0.0003662109
1639.625,-6.103516e-05
1639.641,-3.051758e-05
1639.656,0.0001220703
1639.672,-0.001373291
1639.688,-0.0009765625
1639.703,-0.001098633
1639.719,-0.003295898
1639.734,-0.002746582
1639.75,-0.001403809
1639.766,-0.00201416
1639.781,-0.001953125
1639.797,-0.0007324219
1639.812,0.006652832
1639.828,0.01150513
1639.844,0.01367188
1639.859,0.01208496
1639.875,0.00994873
1639.891,0.007507324
1639.906,0.004669189
1639.922,0.00491333
1639.938,0.004669189
1639.953,0.003814697
1639.969,0.002716064
1639.984,0.001220703
1640,0.001037598
1640.016,0.0007629395
1640.031,0.0006713867
1640.047,0.0005187988
1640.062,0.0003356934
1640.078,0.0006408691
1640.094,0.0003967285
1640.109,0.0006103516
1640.125,0.000579834
1640.141,0.0005187988
1640.156,0.0006713867
1640.172,0.0006408691
1640.188,0.000579834
1640.203,0.0003356934
1640.219,0.0001831055
1640.234,9.155273e-05
1640.25,-0.0005493164
1640.266,-0.0009765625
1640.281,-0.001342773
1640.297,-0.002929688
1640.312,-0.001434326
1640.328,0.001159668
1640.344,0.003479004
1640.359,0.004730225
1640.375,0.006164551
1640.391,0.004180908
1640.406,0.002288818
1640.422,0.001220703
1640.438,0.001312256
1640.453,0.002349854
1640.469,0.002044678
1640.484,0.001922607
1640.5,0.001708984
1640.516,0.001708984
1640.531,0.001861572
1640.547,0.001983643
1640.562,0.002197266
1640.578,0.002166748
1640.594,0.002105713
1640.609,0.00189209
1640.625,0.002593994
1640.641,0.002838135
1640.656,0.002685547
1640.672,0.002441406
1640.688,0.00189209
1640.703,-0.0003967285
1640.719,-0.00112915
1640.734,-0.0007324219
1640.75,-0.000213623
1640.766,0.0001220703
1640.781,-0.0007629395
1640.797,-0.00201416
1640.812,-0.001251221
1640.828,-0.0006408691
1640.844,-0.002288818
1640.859,-0.002380371
1640.875,-0.001464844
1640.891,0.000793457
1640.906,0.002441406
1640.922,0.002746582
1640.938,0.01031494
1640.953,0.01177979
1640.969,0.01187134
1640.984,0.01062012
1641,0.008331299
1641.016,0.003265381
1641.031,0.002716064
1641.047,0.002655029
1641.062,0.002685547
1641.078,0.002563477
1641.094,0.001983643
1641.109,0.001922607
1641.125,0.001861572
1641.141,0.001495361
1641.156,0.001037598
1641.172,0.0006713867
1641.188,0.0007324219
1641.203,0.0006408691
1641.219,0.0007629395
1641.234,0.0009460449
1641.25,0.001068115
1641.266,0.001373291
1641.281,0.001312256
1641.297,0.0006103516
1641.312,0.0002746582
1641.328,0
1641.344,-0.001708984
1641.359,-0.001159668
1641.375,-0.000579834
1641.391,9.155273e-05
1641.406,0.0006713867
1641.422,-0.003479004
1641.438,-0.00402832
1641.453,-0.003601074
1641.469,-0.001525879
1641.484,0.0008544922
1641.5,0.003356934
1641.516,0.002502441
1641.531,0.001831055
1641.547,0.00201416
1641.562,0.002075195
1641.578,0.003479004
1641.594,0.002929688
1641.609,0.00201416
1641.625,0.001647949
1641.641,0.001434326
1641.656,0.001464844
1641.672,0.001525879
1641.688,0.001556396
1641.703,0.001861572
1641.719,0.002166748
1641.734,0.002410889
1641.75,0.002105713
1641.766,0.002166748
1641.781,0.002105713
1641.797,0.002288818
1641.812,0.002105713
1641.828,0.001068115
1641.844,0.0008239746
1641.859,0.0001525879
1641.875,-0.0003051758
1641.891,-0.0003356934
1641.906,-0.0005187988
1641.922,-0.0006103516
1641.938,-0.0009460449
1641.953,-0.00100708
1641.969,-0.001312256
1641.984,-0.004241943
1642,-0.00579834
1642.016,-0.005615234
1642.031,-0.005249023
1642.047,-0.003936768
1642.062,-9.155273e-05
1642.078,0.003448486
1642.094,0.007141113
1642.109,0.009033203
1642.125,0.01135254
1642.141,0.006500244
1642.156,0.0050354
1642.172,0.004638672
1642.188,0.004547119
1642.203,0.00390625
1642.219,0.001983643
1642.234,0.001800537
1642.25,0.001495361
1642.266,0.001434326
1642.281,0.001373291
1642.297,0.0004577637
1642.312,0.0004272461
1642.328,0.0001831055
1642.344,-6.103516e-05
1642.359,0
1642.375,0.0006103516
1642.391,0.0009765625
1642.406,0.0006103516
1642.422,0.0003662109
1642.438,0.0001525879
1642.453,3.051758e-05
1642.469,0.0006408691
1642.484,0.0009155273
1642.5,0.0009765625
1642.516,0.0006103516
1642.531,0
1642.547,-3.051758e-05
1642.562,-0.000579834
1642.578,-0.001373291
1642.594,-0.00201416
1642.609,-0.00177002
1642.625,0.00189209
1642.641,0.002624512
1642.656,0.003479004
1642.672,0.004089355
1642.688,0.003967285
1642.703,0.002410889
1642.719,0.002105713
1642.734,0.001556396
1642.75,0.00112915
1642.766,0.00100708
1642.781,0.001861572
1642.797,0.001983643
1642.812,0.001983643
1642.828,0.001831055
1642.844,0.001922607
1642.859,0.002105713
1642.875,0.002227783
1642.891,0.002502441
1642.906,0.002532959
1642.922,0.002563477
1642.938,0.00100708
1642.953,0.0004882812
1642.969,3.051758e-05
1642.984,-0.0005187988
1643,-0.000579834
1643.016,6.103516e-05
1643.031,0.0005493164
1643.047,0.0006713867
1643.062,0.000579834
1643.078,0.0004272461
1643.094,0.0004272461
1643.109,-0.0006103516
1643.125,-0.002532959
1643.141,-0.00378418
1643.156,-0.004241943
1643.172,-0.004272461
1643.188,-0.002441406
1643.203,-0.00177002
1643.219,0.0007629395
1643.234,0.005340576
1643.25,0.008789062
1643.266,0.009338379
1643.281,0.007415771
1643.297,0.005950928
