Time_s,Ch1
1248.953,0.00793457
1248.969,0.008056641
1248.984,0.008026123
1249,0.008026123
1249.016,0.008056641
1249.031,0.00793457
1249.047,0.007873535
1249.062,0.007904053
1249.078,0.007904053
1249.094,0.007965088
1249.109,0.008026123
1249.125,0.007965088
1249.141,0.008056641
1249.156,0.008087158
1249.172,0.008056641
1249.188,0.008026123
1249.203,0.007995605
1249.219,0.008117676
1249.234,0.008056641
1249.25,0.008087158
1249.266,0.008026123
1249.281,0.008056641
1249.297,0.008117676
1249.312,0.007995605
1249.328,0.007965088
1249.344,0.00793457
1249.359,0.008148193
1249.375,0.008178711
1249.391,0.008209229
1249.406,0.008117676
1249.422,0.008056641
1249.438,0.008087158
1249.453,0.008148193
1249.469,0.008117676
1249.484,0.008056641
1249.5,0.008056641
1249.516,0.008056641
1249.531,0.008056641
1249.547,0.008026123
1249.562,0.008026123
1249.578,0.008026123
1249.594,0.008117676
1249.609,0.008148193
1249.625,0.008056641
1249.641,0.007995605
1249.656,0.007965088
1249.672,0.008148193
1249.688,0.008300781
1249.703,0.008361816
1249.719,0.008300781
1249.734,0.008239746
1249.75,0.008148193
1249.766,0.007965088
1249.781,0.008087158
1249.797,0.008087158
1249.812,0.008056641
1249.828,0.008087158
1249.844,0.00793457
1249.859,0.007995605
1249.875,0.007965088
1249.891,0.008026123
1249.906,0.008087158
1249.922,0.008117676
1249.938,0.008117676
1249.953,0.008026123
1249.969,0.007965088
1249.984,0.007995605
1250,0.008117676
1250.016,0.008148193
1250.031,0.008087158
1250.047,0.008056641
1250.062,0.008117676
1250.078,0.008148193
1250.094,0.008239746
1250.109,0.008209229
1250.125,0.008148193
1250.141,0.008178711
1250.156,0.008270264
1250.172,0.008392334
1250.188,0.008331299
1250.203,0.008331299
1250.219,0.008300781
1250.234,0.008239746
1250.25,0.008300781
1250.266,0.008178711
1250.281,0.008117676
1250.297,0.008056641
1250.312,0.008026123
1250.328,0.008117676
1250.344,0.008270264
1250.359,0.008178711
1250.375,0.008117676
1250.391,0.008056641
1250.406,0.007965088
1250.422,0.008056641
1250.438,0.007995605
1250.453,0.008056641
1250.469,0.008056641
1250.484,0.00793457
1250.5,0.007904053
1250.516,0.007781982
1250.531,0.007659912
1250.547,0.007781982
1250.562,0.008758545
1250.578,0.008666992
1250.594,0.008422852
1250.609,0.008392334
1250.625,0.008514404
1250.641,0.008300781
1250.656,0.00793457
1250.672,0.007385254
1250.688,0.006958008
1250.703,0.006774902
1250.719,0.007019043
1250.734,0.006896973
1250.75,0.00692749
1250.766,0.007171631
1250.781,0.007629395
1250.797,0.008056641
1250.812,0.007598877
1250.828,0.006958008
1250.844,0.007019043
1250.859,0.007141113
1250.875,0.008758545
1250.891,0.009429932
1250.906,0.009674072
1250.922,0.009429932
1250.938,0.009063721
1250.953,0.008300781
1250.969,0.008575439
1250.984,0.009002686
1251,0.009246826
1251.016,0.009094238
1251.031,0.00869751
1251.047,0.00668335
1251.062,0.007110596
1251.078,0.007476807
1251.094,0.007965088
1251.109,0.008331299
1251.125,0.007965088
1251.141,0.00793457
1251.156,0.007904053
1251.172,0.007843018
1251.188,0.007843018
1251.203,0.008209229
1251.219,0.008331299
1251.234,0.008239746
1251.25,0.008178711
1251.266,0.008117676
1251.281,0.008087158
1251.297,0.008209229
1251.312,0.008209229
1251.328,0.008178711
1251.344,0.008117676
1251.359,0.008331299
1251.375,0.008300781
1251.391,0.008117676
1251.406,0.008026123
1251.422,0.00793457
1251.438,0.007965088
1251.453,0.008117676
1251.469,0.007995605
1251.484,0.007995605
1251.5,0.007995605
1251.516,0.007995605
1251.531,0.008117676
1251.547,0.008087158
1251.562,0.008056641
1251.578,0.008026123
1251.594,0.008056641
1251.609,0.008026123
1251.625,0.008148193
1251.641,0.008087158
1251.656,0.008148193
1251.672,0.008209229
1251.688,0.007965088
1251.703,0.008087158
1251.719,0.007995605
1251.734,0.008056641
1251.75,0.008026123
1251.766,0.008209229
1251.781,0.008239746
1251.797,0.008148193
1251.812,0.008209229
1251.828,0.008239746
1251.844,0.008270264
1251.859,0.008270264
1251.875,0.008178711
1251.891,0.008117676
1251.906,0.008087158
1251.922,0.007995605
1251.938,0.008026123
1251.953,0.008026123
1251.969,0.008056641
1251.984,0.008148193
1252,0.008575439
1252.016,0.008636475
1252.031,0.008575439
1252.047,0.008575439
1252.062,0.008544922
1252.078,0.008331299
1252.094,0.008300781
1252.109,0.008178711
1252.125,0.008148193
1252.141,0.008056641
1252.156,0.007904053
1252.172,0.007873535
1252.188,0.007781982
1252.203,0.00769043
1252.219,0.007629395
1252.234,0.007720947
1252.25,0.007843018
1252.266,0.008117676
1252.281,0.008392334
1252.297,0.008514404
1252.312,0.008514404
1252.328,0.008789062
1252.344,0.00881958
1252.359,0.008636475
1252.375,0.008483887
1252.391,0.008331299
1252.406,0.007781982
1252.422,0.0078125
1252.438,0.007751465
1252.453,0.007751465
1252.469,0.007659912
1252.484,0.007720947
1252.5,0.0078125
1252.516,0.0078125
1252.531,0.007873535
1252.547,0.007781982
1252.562,0.00793457
1252.578,0.007965088
1252.594,0.00793457
1252.609,0.0078125
1252.625,0.007751465
1252.641,0.007781982
1252.656,0.007904053
1252.672,0.007843018
1252.688,0.007659912
1252.703,0.007476807
1252.719,0.007507324
1252.734,0.007629395
1252.75,0.007568359
1252.766,0.007446289
1252.781,0.007415771
1252.797,0.007598877
1252.812,0.008087158
1252.828,0.009063721
1252.844,0.009979248
1252.859,0.01043701
1252.875,0.01074219
1252.891,0.008789062
1252.906,0.007751465
1252.922,0.007263184
1252.938,0.007476807
1252.953,0.007568359
1252.969,0.007080078
1252.984,0.007141113
1253,0.007232666
1253.016,0.007751465
1253.031,0.008087158
1253.047,0.008728027
1253.062,0.008605957
1253.078,0.008148193
1253.094,0.0078125
1253.109,0.007568359
1253.125,0.007415771
1253.141,0.007568359
1253.156,0.007476807
1253.172,0.007629395
1253.188,0.007659912
1253.203,0.007019043
1253.219,0.007049561
1253.234,0.006958008
1253.25,0.007080078
1253.266,0.007263184
1253.281,0.007385254
1253.297,0.007171631
1253.312,0.006896973
1253.328,0.006896973
1253.344,0.007110596
1253.359,0.007507324
1253.375,0.007507324
1253.391,0.007049561
1253.406,0.006652832
1253.422,0.006317139
1253.438,0.005310059
1253.453,0.004852295
1253.469,0.003967285
1253.484,0.003051758
1253.5,0.002258301
1253.516,-0.0007019043
1253.531,0.001464844
1253.547,0.004943848
1253.562,0.007537842
1253.578,0.009124756
1253.594,0.01028442
1253.609,0.01879883
1253.625,0.0223999
1253.641,0.02471924
1253.656,0.02374268
1253.672,0.02038574
1253.688,0.009857178
1253.703,0.009094238
1253.719,0.00894165
1253.734,0.009094238
1253.75,0.008972168
1253.766,0.006866455
1253.781,0.006622314
1253.797,0.006439209
1253.812,0.00592041
1253.828,0.00579834
1253.844,0.005584717
1253.859,0.005828857
1253.875,0.005859375
1253.891,0.005889893
1253.906,0.005859375
1253.922,0.007202148
1253.938,0.007293701
1253.953,0.007080078
1253.969,0.00692749
1253.984,0.006835938
1254,0.01135254
1254.016,0.01150513
1254.031,0.009735107
1254.047,0.00769043
1254.062,0.00680542
1254.078,0.01086426
1254.094,0.01107788
1254.109,0.01068115
1254.125,0.01043701
1254.141,0.01043701
1254.156,0.01043701
1254.172,0.009490967
1254.188,0.008911133
1254.203,0.008300781
1254.219,0.007873535
1254.234,0.007659912
1254.25,0.007232666
1254.266,0.007202148
1254.281,0.006988525
1254.297,0.006835938
1254.312,0.006652832
1254.328,0.006378174
1254.344,0.006500244
1254.359,0.006500244
1254.375,0.006530762
1254.391,0.006622314
1254.406,0.007049561
1254.422,0.007232666
1254.438,0.007385254
1254.453,0.007629395
1254.469,0.00793457
1254.484,0.009674072
1254.5,0.01000977
1254.516,0.01016235
1254.531,0.01034546
1254.547,0.01077271
1254.562,0.0112915
1254.578,0.009979248
1254.594,0.008209229
1254.609,0.006835938
1254.625,0.005828857
1254.641,0.009460449
1254.656,0.009185791
1254.672,0.00869751
1254.688,0.008758545
1254.703,0.009033203
1254.719,0.009674072
1254.734,0.009460449
1254.75,0.008666992
1254.766,0.007995605
1254.781,0.007537842
1254.797,0.006896973
1254.812,0.006896973
1254.828,0.007019043
1254.844,0.006988525
1254.859,0.007080078
1254.875,0.007049561
1254.891,0.006866455
1254.906,0.006835938
1254.922,0.006622314
1254.938,0.006347656
1254.953,0.006072998
1254.969,0.006317139
1254.984,0.006500244
1255,0.00668335
1255.016,0.006896973
1255.031,0.007141113
1255.047,0.007843018
1255.062,0.008270264
1255.078,0.008544922
1255.094,0.00869751
1255.109,0.008789062
1255.125,0.009521484
1255.141,0.00994873
1255.156,0.01065063
1255.172,0.01098633
1255.188,0.01092529
1255.203,0.01004028
1255.219,0.009246826
1255.234,0.008056641
1255.25,0.007629395
1255.266,0.006866455
1255.281,0.009643555
1255.297,0.01046753
1255.312,0.01062012
1255.328,0.01028442
1255.344,0.009674072
1255.359,0.008056641
1255.375,0.008209229
1255.391,0.008148193
1255.406,0.007965088
1255.422,0.007629395
1255.438,0.006317139
1255.453,0.00604248
1255.469,0.00592041
1255.484,0.005859375
1255.5,0.005859375
1255.516,0.005859375
1255.531,0.006561279
1255.547,0.006866455
1255.562,0.007049561
1255.578,0.007263184
1255.594,0.007324219
1255.609,0.007263184
1255.625,0.007202148
1255.641,0.007202148
1255.656,0.007019043
1255.672,0.007354736
1255.688,0.009216309
1255.703,0.009674072
1255.719,0.00994873
1255.734,0.009765625
1255.75,0.009613037
1255.766,0.01046753
1255.781,0.01074219
1255.797,0.01016235
1255.812,0.009216309
1255.828,0.008361816
1255.844,0.009674072
1255.859,0.009979248
1255.875,0.009521484
1255.891,0.00881958
1255.906,0.008117676
1255.922,0.008544922
1255.938,0.01037598
1255.953,0.01104736
1255.969,0.0105896
1255.984,0.009521484
1256,0.006408691
1256.016,0.006072998
1256.031,0.00567627
1256.047,0.005554199
1256.062,0.005523682
1256.078,0.006164551
1256.094,0.006256104
1256.109,0.006439209
1256.125,0.006011963
1256.141,0.005767822
1256.156,0.00567627
1256.172,0.005462646
1256.188,0.005310059
1256.203,0.005249023
1256.219,0.005218506
1256.234,0.005462646
1256.25,0.007446289
1256.266,0.008178711
1256.281,0.008758545
1256.297,0.009124756
1256.312,0.009490967
1256.328,0.01028442
1256.344,0.01028442
1256.359,0.01046753
1256.375,0.01098633
1256.391,0.01156616
1256.406,0.01004028
1256.422,0.008972168
1256.438,0.00869751
1256.453,0.009094238
1256.469,0.009185791
1256.484,0.009399414
1256.5,0.01019287
1256.516,0.01071167
1256.531,0.01071167
1256.547,0.01037598
1256.562,0.008331299
1256.578,0.008056641
1256.594,0.00793457
1256.609,0.007751465
1256.625,0.007507324
1256.641,0.006256104
1256.656,0.006134033
1256.672,0.005889893
1256.688,0.005706787
1256.703,0.005615234
1256.719,0.005615234
1256.734,0.00579834
1256.75,0.00592041
1256.766,0.006011963
1256.781,0.006317139
1256.797,0.006530762
1256.812,0.007324219
1256.828,0.007293701
1256.844,0.007232666
1256.859,0.007476807
1256.875,0.007995605
1256.891,0.009765625
1256.906,0.009674072
1256.922,0.009643555
1256.938,0.009460449
1256.953,0.009887695
1256.969,0.01184082
1256.984,0.01074219
1257,0.009277344
1257.016,0.007751465
1257.031,0.007293701
1257.047,0.00769043
1257.062,0.007781982
1257.078,0.007659912
1257.094,0.007629395
1257.109,0.008331299
1257.125,0.009796143
1257.141,0.009674072
1257.156,0.009368896
1257.172,0.008483887
1257.188,0.007659912
1257.203,0.005828857
1257.219,0.00592041
1257.234,0.005889893
1257.25,0.00604248
1257.266,0.006317139
1257.281,0.006469727
1257.297,0.006469727
1257.312,0.006286621
1257.328,0.006195068
1257.344,0.006103516
1257.359,0.00579834
1257.375,0.005828857
1257.391,0.006011963
1257.406,0.00604248
1257.422,0.005981445
1257.438,0.006072998
1257.453,0.007659912
1257.469,0.008270264
1257.484,0.008728027
1257.5,0.009063721
1257.516,0.009429932
1257.531,0.009887695
1257.547,0.01016235
1257.562,0.01068115
1257.578,0.01116943
1257.594,0.01147461
1257.609,0.009246826
1257.625,0.009521484
1257.641,0.009429932
1257.656,0.008972168
1257.672,0.008148193
1257.688,0.009368896
1257.703,0.0100708
1257.719,0.01055908
1257.734,0.01043701
1257.75,0.01031494
1257.766,0.007781982
1257.781,0.007568359
1257.797,0.007507324
1257.812,0.007629395
1257.828,0.007568359
1257.844,0.00680542
1257.859,0.006439209
1257.875,0.006164551
1257.891,0.005889893
1257.906,0.00579834
1257.922,0.006378174
1257.938,0.006591797
1257.953,0.006591797
1257.969,0.006561279
1257.984,0.006469727
1258,0.006439209
1258.016,0.006469727
1258.031,0.006622314
1258.047,0.006713867
1258.062,0.00668335
1258.078,0.00668335
1258.094,0.008575439
1258.109,0.009399414
1258.125,0.009765625
1258.141,0.009887695
1258.156,0.009796143
1258.172,0.009460449
1258.188,0.009918213
1258.203,0.01013184
1258.219,0.009887695
1258.234,0.009429932
1258.25,0.006469727
1258.266,0.007110596
1258.281,0.008300781
1258.297,0.009796143
1258.312,0.01052856
1258.328,0.008453369
1258.344,0.007965088
1258.359,0.008270264
1258.375,0.009338379
1258.391,0.0105896
1258.406,0.009368896
1258.422,0.008514404
1258.438,0.007751465
1258.453,0.007019043
1258.469,0.006195068
1258.484,0.005493164
1258.5,0.005767822
1258.516,0.00579834
1258.531,0.005889893
1258.547,0.005889893
1258.562,0.005462646
1258.578,0.005310059
1258.594,0.004974365
1258.609,0.004882812
1258.625,0.00491333
1258.641,0.006011963
1258.656,0.006408691
1258.672,0.006774902
1258.688,0.007202148
1258.703,0.007904053
1258.719,0.008636475
1258.734,0.01040649
1258.75,0.01055908
1258.766,0.01037598
1258.781,0.0100708
1258.797,0.00994873
1258.812,0.01077271
1258.828,0.0105896
1258.844,0.01013184
1258.859,0.009246826
1258.875,0.008728027
1258.891,0.008636475
1258.906,0.009124756
1258.922,0.009429932
1258.938,0.00982666
1258.953,0.01010132
1258.969,0.009094238
1258.984,0.008880615
1259,0.008605957
1259.016,0.008422852
1259.031,0.008148193
1259.047,0.007141113
1259.062,0.006896973
1259.078,0.006591797
1259.094,0.006408691
1259.109,0.006408691
1259.125,0.006378174
1259.141,0.006408691
1259.156,0.006378174
1259.172,0.006378174
1259.188,0.006378174
1259.203,0.00692749
1259.219,0.007019043
1259.234,0.007019043
1259.25,0.006896973
1259.266,0.006744385
1259.281,0.006378174
1259.297,0.006256104
1259.312,0.006591797
1259.328,0.007080078
1259.344,0.00769043
1259.359,0.008514404
1259.375,0.01013184
1259.391,0.01019287
1259.406,0.01022339
1259.422,0.01019287
1259.438,0.01028442
1259.453,0.01034546
1259.469,0.01052856
1259.484,0.01049805
1259.5,0.009887695
1259.516,0.009033203
1259.531,0.005889893
1259.547,0.006347656
1259.562,0.007293701
1259.578,0.008483887
1259.594,0.009185791
1259.609,0.008666992
1259.625,0.008331299
1259.641,0.008575439
1259.656,0.00970459
1259.672,0.01141357
1259.688,0.008300781
1259.703,0.007781982
1259.719,0.007354736
1259.734,0.007202148
1259.75,0.00692749
1259.766,0.006103516
1259.781,0.006286621
1259.797,0.006286621
1259.812,0.006195068
1259.828,0.006103516
1259.844,0.00579834
1259.859,0.00567627
1259.875,0.005371094
1259.891,0.005157471
1259.906,0.005065918
1259.922,0.005615234
1259.938,0.00692749
1259.953,0.007598877
1259.969,0.0078125
1259.984,0.007965088
1260,0.008209229
1260.016,0.01028442
1260.031,0.01065063
1260.047,0.01034546
1260.062,0.009857178
1260.078,0.009216309
1260.094,0.01046753
1260.109,0.01071167
1260.125,0.01043701
1260.141,0.01022339
1260.156,0.009979248
1260.172,0.008117676
1260.188,0.00769043
1260.203,0.0078125
1260.219,0.008605957
1260.234,0.009887695
1260.25,0.009765625
1260.266,0.009124756
1260.281,0.008392334
1260.297,0.007904053
1260.312,0.00769043
1260.328,0.00680542
1260.344,0.006622314
1260.359,0.006408691
1260.375,0.006225586
1260.391,0.005737305
1260.406,0.005737305
1260.422,0.005859375
1260.438,0.006011963
1260.453,0.006317139
1260.469,0.006652832
1260.484,0.007263184
1260.5,0.007141113
1260.516,0.007049561
1260.531,0.007019043
1260.547,0.007049561
1260.562,0.006958008
1260.578,0.007385254
1260.594,0.007904053
1260.609,0.008148193
1260.625,0.009033203
1260.641,0.009613037
1260.656,0.009735107
1260.672,0.00958252
1260.688,0.009521484
1260.703,0.009490967
1260.719,0.00958252
1260.734,0.00994873
1260.75,0.009613037
1260.766,0.008972168
1260.781,0.008361816
1260.797,0.007354736
1260.812,0.007995605
1260.828,0.009368896
1260.844,0.009857178
1260.859,0.009887695
1260.875,0.009765625
1260.891,0.007965088
1260.906,0.009124756
1260.922,0.01025391
1260.938,0.01000977
1260.953,0.009857178
1260.969,0.007141113
1260.984,0.006958008
1261,0.006378174
1261.016,0.005828857
1261.031,0.005462646
1261.047,0.005767822
1261.062,0.005950928
1261.078,0.006103516
1261.094,0.005950928
1261.109,0.005828857
1261.125,0.00567627
1261.141,0.005645752
1261.156,0.005523682
1261.172,0.005554199
1261.188,0.005737305
1261.203,0.006500244
1261.219,0.007354736
1261.234,0.007873535
1261.25,0.008514404
1261.266,0.009185791
1261.281,0.00958252
1261.297,0.01000977
1261.312,0.01013184
1261.328,0.01013184
1261.344,0.01037598
1261.359,0.01074219
1261.375,0.00970459
1261.391,0.009460449
1261.406,0.009429932
1261.422,0.009490967
1261.438,0.009765625
1261.453,0.008666992
1261.469,0.009277344
1261.484,0.009887695
1261.5,0.01019287
1261.516,0.009887695
1261.531,0.008148193
1261.547,0.008026123
1261.562,0.0078125
1261.578,0.007629395
1261.594,0.007415771
1261.609,0.00604248
1261.625,0.00592041
1261.641,0.005859375
1261.656,0.005859375
1261.672,0.00592041
1261.688,0.006103516
1261.703,0.006347656
1261.719,0.006561279
1261.734,0.006835938
1261.75,0.007110596
1261.766,0.007202148
1261.781,0.007354736
1261.797,0.007415771
1261.812,0.007537842
1261.828,0.007598877
1261.844,0.00769043
1261.859,0.008209229
1261.875,0.008636475
1261.891,0.009063721
1261.906,0.009490967
1261.922,0.009765625
1261.938,0.009735107
1261.953,0.009979248
1261.969,0.01037598
1261.984,0.01080322
1262,0.01092529
1262.016,0.009338379
1262.031,0.008636475
1262.047,0.007843018
1262.062,0.007202148
1262.078,0.006591797
1262.094,0.009307861
1262.109,0.01025391
1262.125,0.01037598
1262.141,0.009735107
1262.156,0.008666992
1262.172,0.00970459
1262.188,0.009765625
1262.203,0.009460449
1262.219,0.008911133
1262.234,0.00881958
1262.25,0.006347656
1262.266,0.005767822
1262.281,0.005401611
1262.297,0.005432129
1262.312,0.00579834
1262.328,0.00668335
1262.344,0.006744385
1262.359,0.006378174
1262.375,0.006256104
1262.391,0.00604248
1262.406,0.005340576
1262.422,0.005554199
1262.438,0.00579834
1262.453,0.006378174
1262.469,0.006713867
1262.484,0.007598877
1262.5,0.007720947
1262.516,0.00793457
1262.531,0.008239746
1262.547,0.008453369
1262.562,0.009002686
1262.578,0.009368896
1262.594,0.01004028
1262.609,0.01080322
1262.625,0.01156616
1262.641,0.01126099
1262.656,0.009643555
1262.672,0.01025391
1262.688,0.01031494
1262.703,0.0100708
1262.719,0.009613037
1262.734,0.007904053
1262.75,0.008605957
1262.766,0.009124756
1262.781,0.009338379
1262.797,0.009155273
1262.812,0.007385254
1262.828,0.007263184
1262.844,0.007232666
1262.859,0.007263184
1262.875,0.007232666
1262.891,0.006378174
1262.906,0.006347656
1262.922,0.006072998
1262.938,0.006195068
1262.953,0.006011963
1262.969,0.006744385
1262.984,0.006988525
1263,0.006896973
1263.016,0.006896973
1263.031,0.006866455
1263.047,0.006774902
1263.062,0.006958008
1263.078,0.007110596
1263.094,0.007232666
1263.109,0.007415771
1263.125,0.008239746
1263.141,0.008911133
1263.156,0.009277344
1263.172,0.009246826
1263.188,0.009368896
1263.203,0.009307861
1263.219,0.00958252
1263.234,0.009796143
1263.25,0.01049805
1263.266,0.01098633
1263.281,0.01068115
1263.297,0.007263184
1263.312,0.007781982
1263.328,0.008331299
1263.344,0.00869751
1263.359,0.008483887
1263.375,0.007385254
1263.391,0.007354736
1263.406,0.007781982
1263.422,0.008544922
1263.438,0.009338379
1263.453,0.008270264
1263.469,0.0078125
1263.484,0.007293701
1263.5,0.006835938
1263.516,0.006530762
1263.531,0.005767822
1263.547,0.006011963
1263.562,0.006286621
1263.578,0.006378174
1263.594,0.006317139
1263.609,0.006134033
1263.625,0.006195068
1263.641,0.006103516
1263.656,0.005981445
1263.672,0.005889893
1263.688,0.00592041
1263.703,0.006134033
1263.719,0.006317139
1263.734,0.006622314
1263.75,0.007141113
1263.766,0.008361816
1263.781,0.008850098
1263.797,0.009490967
1263.812,0.009796143
1263.828,0.01000977
1263.844,0.01031494
1263.859,0.01226807
1263.875,0.0133667
1263.891,0.01269531
1263.906,0.01107788
1263.922,0.009490967
1263.938,0.009643555
1263.953,0.00982666
1263.969,0.01004028
1263.984,0.01034546
1264,0.01016235
1264.016,0.008880615
1264.031,0.008666992
1264.047,0.008270264
1264.062,0.008087158
1264.078,0.007873535
1264.094,0.006286621
1264.109,0.005981445
1264.125,0.005554199
1264.141,0.005462646
1264.156,0.005371094
1264.172,0.005859375
1264.188,0.006103516
1264.203,0.006134033
1264.219,0.006225586
1264.234,0.006225586
1264.25,0.006591797
1264.266,0.006866455
1264.281,0.007019043
1264.297,0.007324219
1264.312,0.007537842
1264.328,0.008331299
1264.344,0.009063721
1264.359,0.009735107
1264.375,0.01028442
1264.391,0.01046753
1264.406,0.01043701
1264.422,0.01016235
1264.438,0.01016235
1264.453,0.01071167
1264.469,0.01123047
1264.484,0.01083374
1264.5,0.005004883
1264.516,0.005645752
1264.531,0.007507324
1264.547,0.009735107
1264.562,0.01068115
1264.578,0.00869751
1264.594,0.009277344
1264.609,0.01083374
1264.625,0.01217651
1264.641,0.01132202
1264.656,0.007385254
1264.672,0.006500244
1264.688,0.005554199
1264.703,0.00479126
1264.719,0.004486084
1264.734,0.005889893
1264.75,0.006225586
1264.766,0.006378174
1264.781,0.006256104
1264.797,0.006256104
1264.812,0.005371094
1264.828,0.005462646
1264.844,0.005401611
1264.859,0.005371094
1264.875,0.005554199
1264.891,0.007080078
1264.906,0.007263184
1264.922,0.007781982
1264.938,0.00881958
1264.953,0.009368896
1264.969,0.009796143
1264.984,0.009613037
1265,0.009490967
1265.016,0.0100708
1265.031,0.01101685
1265.047,0.0118103
1265.062,0.00958252
1265.078,0.00881958
1265.094,0.008575439
1265.109,0.008789062
1265.125,0.009185791
1265.141,0.00982666
1265.156,0.01004028
1265.172,0.00994873
1265.188,0.009490967
1265.203,0.009002686
1265.219,0.007965088
1265.234,0.007720947
1265.25,0.007171631
1265.266,0.00680542
1265.281,0.006469727
1265.297,0.005889893
1265.312,0.005828857
1265.328,0.005767822
1265.344,0.00579834
1265.359,0.005950928
1265.375,0.00692749
1265.391,0.006896973
1265.406,0.00680542
1265.422,0.006835938
1265.438,0.006713867
1265.453,0.006561279
1265.469,0.006774902
1265.484,0.006958008
1265.5,0.007263184
1265.516,0.0078125
1265.531,0.009979248
1265.547,0.01013184
1265.562,0.009979248
1265.578,0.009918213
1265.594,0.009857178
1265.609,0.0111084
1265.625,0.01104736
1265.641,0.01016235
1265.656,0.009277344
1265.672,0.008087158
1265.688,0.005615234
1265.703,0.005828857
1265.719,0.007354736
1265.734,0.008728027
1265.75,0.00970459
1265.766,0.01031494
1265.781,0.008239746
1265.797,0.008666992
1265.812,0.009613037
1265.828,0.01095581
1265.844,0.01132202
1265.859,0.006896973
1265.875,0.006378174
1265.891,0.005981445
1265.906,0.00604248
1265.922,0.006195068
1265.938,0.00680542
1265.953,0.006896973
1265.969,0.00668335
1265.984,0.006347656
1266,0.006011963
1266.016,0.006225586
1266.031,0.006134033
1266.047,0.005859375
1266.062,0.005523682
1266.078,0.005523682
1266.094,0.007110596
1266.109,0.00769043
1266.125,0.008148193
1266.141,0.008636475
1266.156,0.009246826
1266.172,0.00958252
1266.188,0.009399414
1266.203,0.009155273
1266.219,0.009399414
1266.234,0.01013184
1266.25,0.01104736
1266.266,0.01028442
1266.281,0.009613037
1266.297,0.009429932
1266.312,0.00994873
1266.328,0.01013184
1266.344,0.008972168
1266.359,0.009338379
1266.375,0.00994873
1266.391,0.01034546
1266.406,0.01022339
1266.422,0.008392334
1266.438,0.007995605
1266.453,0.007659912
1266.469,0.007476807
1266.484,0.007232666
1266.5,0.005767822
1266.516,0.005584717
1266.531,0.005523682
1266.547,0.005523682
1266.562,0.005493164
1266.578,0.00592041
1266.594,0.006469727
1266.609,0.006561279
1266.625,0.006835938
1266.641,0.007080078
1266.656,0.007293701
1266.672,0.007537842
1266.688,0.007659912
1266.703,0.007568359
1266.719,0.007476807
1266.734,0.008850098
1266.75,0.009277344
1266.766,0.009399414
1266.781,0.009460449
1266.797,0.00958252
1266.812,0.009979248
1266.828,0.01034546
1266.844,0.01068115
1266.859,0.01077271
1266.875,0.01019287
1266.891,0.006866455
1266.906,0.00692749
1266.922,0.00692749
1266.938,0.007904053
1266.953,0.009216309
1266.969,0.009857178
1266.984,0.008972168
1267,0.008392334
1267.016,0.008148193
1267.031,0.008666992
1267.047,0.01004028
1267.062,0.008148193
1267.078,0.007507324
1267.094,0.006713867
1267.109,0.006378174
1267.125,0.006164551
1267.141,0.006469727
1267.156,0.006713867
1267.172,0.006530762
1267.188,0.006347656
1267.203,0.006164551
1267.219,0.006134033
1267.234,0.006134033
1267.25,0.005981445
1267.266,0.005859375
1267.281,0.005737305
1267.297,0.006591797
1267.312,0.006958008
1267.328,0.007232666
1267.344,0.007568359
1267.359,0.008087158
1267.375,0.00970459
1267.391,0.01019287
1267.406,0.01055908
1267.422,0.01107788
1267.438,0.01177979
1267.453,0.01171875
1267.469,0.01156616
1267.484,0.01068115
1267.5,0.009307861
1267.516,0.008209229
1267.531,0.009185791
1267.547,0.009796143
1267.562,0.009857178
1267.578,0.009613037
1267.594,0.008972168
1267.609,0.007385254
1267.625,0.007080078
1267.641,0.006866455
1267.656,0.00692749
1267.672,0.006988525
1267.688,0.006958008
1267.703,0.006439209
1267.719,0.006469727
1267.734,0.006561279
1267.75,0.006652832
1267.766,0.00668335
1267.781,0.006439209
1267.797,0.006561279
1267.812,0.006744385
1267.828,0.007049561
1267.844,0.007263184
1267.859,0.007141113
1267.875,0.007019043
1267.891,0.00680542
1267.906,0.00668335
1267.922,0.00680542
1267.938,0.008666992
1267.953,0.009155273
1267.969,0.009429932
1267.984,0.009613037
1268,0.009674072
1268.016,0.00970459
1268.031,0.01019287
1268.047,0.01019287
1268.062,0.009765625
1268.078,0.009246826
1268.094,0.007385254
1268.109,0.008270264
1268.125,0.009460449
1268.141,0.01043701
1268.156,0.01092529
1268.172,0.008026123
1268.188,0.0078125
1268.203,0.008453369
1268.219,0.0100708
1268.234,0.01144409
1268.25,0.008056641
1268.266,0.00668335
1268.281,0.005859375
1268.297,0.005432129
1268.312,0.005126953
1268.328,0.005310059
1268.344,0.006469727
1268.359,0.007019043
1268.375,0.006744385
1268.391,0.006469727
1268.406,0.006591797
1268.422,0.006500244
1268.438,0.006408691
1268.453,0.006103516
1268.469,0.006072998
1268.484,0.006286621
1268.5,0.007049561
1268.516,0.007446289
1268.531,0.007720947
1268.547,0.008239746
1268.562,0.008666992
1268.578,0.009246826
1268.594,0.009368896
1268.609,0.009399414
1268.625,0.009643555
1268.641,0.0100708
1268.656,0.01049805
1268.672,0.01037598
1268.688,0.01022339
1268.703,0.00970459
1268.719,0.009735107
1268.734,0.01068115
1268.75,0.01126099
1268.766,0.01083374
1268.781,0.01004028
1268.797,0.009521484
1268.812,0.007995605
1268.828,0.00769043
1268.844,0.007202148
1268.859,0.006744385
