Time_s,Ch1
18.70312,0.004150391
18.71875,-0.003448486
18.73438,0.0008239746
18.75,0.003540039
18.76562,0.005340576
18.78125,0.005584717
18.79688,0.003265381
18.8125,0.00491333
18.82812,0.005706787
18.84375,0.006347656
18.85938,0.006530762
18.875,0.004699707
18.89062,0.004821777
18.90625,0.004669189
18.92188,0.004974365
18.9375,0.005187988
18.95312,0.006103516
18.96875,0.006195068
18.98438,0.006378174
19,0.005767822
19.01562,0.005340576
19.03125,0.004852295
19.04688,0.003692627
19.0625,0.003570557
19.07812,0.003662109
19.09375,0.003845215
19.10938,0.003936768
19.125,0.003448486
19.14062,0.002929688
19.15625,0.002410889
19.17188,0.002288818
19.1875,0.002441406
19.20312,0.005279541
19.21875,0.004974365
19.23438,0.004760742
19.25,0.004089355
19.26562,0.003723145
19.28125,0.005340576
19.29688,0.006256104
19.3125,0.006958008
19.32812,0.00692749
19.34375,0.007141113
19.35938,0.01123047
19.375,0.009124756
19.39062,0.008056641
19.40625,0.007202148
19.42188,0.006195068
19.4375,0.001556396
19.45312,0.002990723
19.46875,0.003295898
19.48438,0.002227783
19.5,0.001068115
19.51562,0.01254272
19.53125,0.01052856
19.54688,0.008972168
19.5625,0.009246826
19.57812,0.009033203
19.59375,0.009307861
19.60938,0.009094238
19.625,0.009002686
19.64062,0.008056641
19.65625,0.007263184
19.67188,0.009124756
19.6875,0.008178711
19.70312,0.00668335
19.71875,0.005157471
19.73438,0.004669189
19.75,0.00567627
19.76562,0.005981445
19.78125,0.00579834
19.79688,0.005706787
19.8125,0.00579834
19.82812,0.00567627
19.84375,0.006469727
19.85938,0.006835938
19.875,0.006988525
19.89062,0.006958008
19.90625,0.0078125
19.92188,0.006896973
19.9375,0.00692749
19.95312,0.007141113
19.96875,0.006530762
19.98438,0.00692749
20,0.006561279
20.01562,0.005493164
20.03125,0.004302979
20.04688,0.003356934
20.0625,0.002990723
20.07812,0.002624512
20.09375,0.002807617
20.10938,0.003387451
20.125,0.003936768
20.14062,0.003875732
20.15625,0.004333496
20.17188,0.00579834
20.1875,0.006408691
20.20312,0.006286621
20.21875,0.006011963
20.23438,0.006225586
20.25,0.006774902
20.26562,0.006286621
20.28125,0.005950928
20.29688,0.006835938
20.3125,0.006500244
20.32812,0.005371094
20.34375,0.004455566
20.35938,0.003936768
20.375,0.003570557
20.39062,0.00289917
20.40625,0.002868652
20.42188,0.002868652
20.4375,0.002624512
20.45312,0.002655029
20.46875,0.001251221
20.48438,0.002197266
20.5,0.001464844
20.51562,0.001281738
20.53125,0.001434326
20.54688,0.001159668
20.5625,-0.0001525879
20.57812,-0.0007324219
20.59375,-0.002502441
20.60938,-0.00177002
20.625,-0.001037598
20.64062,0.001586914
20.65625,0.00213623
20.67188,0.002441406
20.6875,0.002685547
20.70312,0.003265381
20.71875,0.002716064
20.73438,0.002746582
20.75,0.002532959
20.76562,0.00213623
20.78125,0.002197266
20.79688,0.002227783
20.8125,0.002075195
20.82812,0.002166748
20.84375,0.002075195
20.85938,0.002471924
20.875,0.002349854
20.89062,0.001983643
20.90625,0.001434326
20.92188,0.001831055
20.9375,0.00213623
20.95312,0.001647949
20.96875,0.001525879
20.98438,0.001678467
21,0.001800537
21.01562,0.001953125
21.03125,0.001953125
21.04688,0.001922607
21.0625,0.001953125
21.07812,0.001831055
21.09375,0.001495361
21.10938,0.001586914
21.125,0.001983643
21.14062,0.001800537
21.15625,0.001922607
21.17188,0.00177002
21.1875,0.00177002
21.20312,0.003265381
21.21875,0.002960205
21.23438,0.002868652
21.25,0.003173828
21.26562,0.003936768
21.28125,0.002838135
21.29688,0.002746582
21.3125,0.002471924
21.32812,0.002227783
21.34375,0.00201416
21.35938,0.002380371
21.375,0.002441406
21.39062,0.002288818
21.40625,0.002349854
21.42188,0.002929688
21.4375,0.0006103516
21.45312,0.001495361
21.46875,0.000213623
21.48438,3.051758e-05
21.5,9.155273e-05
21.51562,0.000579834
21.53125,0.002349854
21.54688,0.003387451
21.5625,0.003143311
21.57812,0.0009155273
21.59375,0.004180908
21.60938,0.01300049
21.625,0.01242065
21.64062,0.01028442
21.65625,0.007507324
21.67188,0.004669189
21.6875,0.002075195
21.70312,0.002502441
21.71875,0.003509521
21.73438,0.005218506
21.75,0.005249023
21.76562,0.009674072
21.78125,0.01052856
21.79688,0.00982666
21.8125,0.008544922
21.82812,0.007080078
21.84375,0.005828857
21.85938,0.00604248
21.875,0.006500244
21.89062,0.006591797
21.90625,0.006713867
21.92188,0.007629395
21.9375,0.0078125
21.95312,0.007965088
21.96875,0.007537842
21.98438,0.006958008
22,0.006622314
22.01562,0.006347656
22.03125,0.006286621
22.04688,0.006378174
22.0625,0.006774902
22.07812,0.006744385
22.09375,0.006530762
22.10938,0.006286621
22.125,0.005950928
22.14062,0.005859375
22.15625,0.005462646
22.17188,0.005218506
22.1875,0.004821777
22.20312,0.004669189
22.21875,0.004608154
22.23438,0.004669189
22.25,0.004119873
22.26562,0.004669189
22.28125,0.00479126
22.29688,0.004241943
22.3125,0.004302979
22.32812,0.00378418
22.34375,0.003570557
22.35938,0.003509521
22.375,0.003601074
22.39062,0.003936768
22.40625,0.004333496
22.42188,0.004302979
22.4375,0.004455566
22.45312,0.004455566
22.46875,0.004638672
22.48438,0.004730225
22.5,0.004577637
22.51562,0.004364014
22.53125,0.004211426
22.54688,0.004241943
22.5625,0.004058838
22.57812,0.004119873
22.59375,0.004241943
22.60938,0.004211426
22.625,0.004180908
22.64062,0.004486084
22.65625,0.004516602
22.67188,0.004455566
22.6875,0.004425049
22.70312,0.004302979
22.71875,0.004364014
22.73438,0.004547119
22.75,0.004638672
22.76562,0.004821777
22.78125,0.004943848
22.79688,0.005371094
22.8125,0.005340576
22.82812,0.005157471
22.84375,0.005218506
22.85938,0.005371094
22.875,0.005584717
22.89062,0.005828857
22.90625,0.005767822
22.92188,0.00579834
22.9375,0.005828857
22.95312,0.00604248
22.96875,0.006134033
22.98438,0.006072998
23,0.00579834
23.01562,0.00491333
23.03125,0.004852295
23.04688,0.003997803
23.0625,0.003356934
23.07812,0.001373291
23.09375,-0.005645752
23.10938,-0.01925659
23.125,0.01052856
23.14062,0.004119873
23.15625,0.001678467
23.17188,0.000579834
23.1875,0.0007324219
23.20312,0.003936768
23.21875,0.005126953
23.23438,0.004455566
23.25,0.002197266
23.26562,0.0008850098
23.28125,0.002166748
23.29688,0.003723145
23.3125,0.005279541
23.32812,0.005432129
23.34375,0.00302124
23.35938,0.001068115
23.375,0.0007019043
23.39062,0.0005187988
23.40625,0.001342773
23.42188,0.00213623
23.4375,0.00100708
23.45312,0.0007324219
23.46875,0.0007629395
23.48438,0.0008239746
23.5,0.001159668
23.51562,0.002380371
23.53125,0.002563477
23.54688,0.002807617
23.5625,0.002960205
23.57812,0.00289917
23.59375,0.0027771
23.60938,0.004211426
23.625,0.002929688
23.64062,0.002563477
23.65625,0.003479004
23.67188,0.004455566
23.6875,0.007476807
23.70312,0.006408691
23.71875,0.005401611
23.73438,0.005187988
23.75,0.005157471
23.76562,0.004760742
23.78125,0.004302979
23.79688,0.003875732
23.8125,0.003662109
23.82812,0.003326416
23.84375,0.003936768
23.85938,0.003845215
23.875,0.00378418
23.89062,0.004516602
23.90625,0.004608154
23.92188,0.003417969
23.9375,0.00289917
23.95312,0.0027771
23.96875,0.0027771
23.98438,0.002441406
24,0.0001220703
24.01562,-0.0003051758
24.03125,-0.0001831055
24.04688,0.0003967285
24.0625,0.000793457
24.07812,0.00213623
24.09375,0.001586914
24.10938,0.001617432
24.125,0.00177002
24.14062,0.003570557
24.15625,0.006195068
24.17188,0.005462646
24.1875,0.00604248
24.20312,0.006652832
24.21875,0.007110596
24.23438,0.008728027
24.25,0.009094238
24.26562,0.008209229
24.28125,0.00881958
24.29688,0.009796143
24.3125,0.009246826
24.32812,0.008087158
24.34375,0.007385254
24.35938,0.005828857
24.375,0.005340576
24.39062,0.005981445
24.40625,0.008880615
24.42188,0.007354736
24.4375,0.006591797
24.45312,0.006103516
24.46875,0.006256104
24.48438,0.003234863
24.5,0.002716064
24.51562,0.002716064
24.53125,0.003631592
24.54688,0.004577637
24.5625,0.005371094
24.57812,0.005157471
24.59375,0.004302979
24.60938,0.004394531
24.625,0.00479126
24.64062,0.00390625
24.65625,0.003601074
24.67188,0.00402832
24.6875,0.005554199
24.70312,0.007232666
24.71875,0.005767822
24.73438,0.005645752
24.75,0.00592041
24.76562,0.006591797
24.78125,0.006835938
24.79688,0.007659912
24.8125,0.007873535
24.82812,0.007202148
24.84375,0.00592041
24.85938,0.004943848
24.875,0.004241943
24.89062,0.0009155273
24.90625,0.001556396
24.92188,0.001464844
24.9375,0.001739502
24.95312,0.002166748
24.96875,0.005523682
24.98438,0.005767822
25,0.005187988
25.01562,0.004547119
25.03125,0.003997803
25.04688,0.002838135
25.0625,0.002990723
25.07812,0.002838135
25.09375,0.002624512
25.10938,0.003540039
25.125,0.003540039
25.14062,0.004119873
25.15625,0.002502441
25.17188,0.002349854
25.1875,0.002258301
25.20312,0.004852295
25.21875,0.004333496
25.23438,0.004882812
25.25,0.004669189
25.26562,0.004425049
25.28125,0.004974365
25.29688,0.004699707
25.3125,0.004669189
25.32812,0.004577637
25.34375,0.004241943
25.35938,0.003997803
25.375,0.004699707
25.39062,0.004821777
25.40625,0.005096436
25.42188,0.005218506
25.4375,0.004180908
25.45312,0.003356934
25.46875,0.001586914
25.48438,0.002807617
25.5,0.00289917
25.51562,0.003265381
25.53125,0.003936768
25.54688,0.004272461
25.5625,0.003540039
25.57812,0.003448486
25.59375,0.003356934
25.60938,0.001556396
25.625,0.001312256
25.64062,0.001220703
25.65625,0.00112915
25.67188,0.00189209
25.6875,0.003448486
25.70312,0.003936768
25.71875,0.004058838
25.73438,0.005310059
25.75,0.004852295
25.76562,0.007598877
25.78125,0.008666992
25.79688,0.008636475
25.8125,0.008666992
25.82812,0.007995605
25.84375,0.005859375
25.85938,0.005523682
25.875,0.005584717
25.89062,0.00579834
25.90625,0.005706787
25.92188,0.006317139
25.9375,0.006225586
25.95312,0.006378174
25.96875,0.006164551
25.98438,0.00567627
26,0.003936768
26.01562,0.003662109
26.03125,0.003265381
26.04688,0.003387451
26.0625,0.003662109
26.07812,0.004821777
26.09375,0.006530762
26.10938,0.006835938
26.125,0.007476807
26.14062,0.006774902
26.15625,0.004852295
26.17188,0.002471924
26.1875,0.0009765625
26.20312,0.003601074
26.21875,0.007293701
26.23438,0.005493164
26.25,-0.001647949
26.26562,-0.003173828
26.28125,-0.00177002
26.29688,-0.001983643
26.3125,0.0004882812
26.32812,0.001342773
26.34375,0.000793457
26.35938,0.002075195
26.375,0.003936768
26.39062,0.003204346
26.40625,-0.000213623
26.42188,-0.0003967285
26.4375,-3.051758e-05
26.45312,-0.001098633
26.46875,-0.0005187988
26.48438,0.0006408691
26.5,0.001281738
26.51562,0.002532959
26.53125,0.003570557
26.54688,0.004333496
26.5625,-0.003051758
26.57812,0.005340576
26.59375,0.01000977
26.60938,0.01138306
26.625,0.009613037
26.64062,0.003845215
26.65625,0.002471924
26.67188,0.001800537
26.6875,0.0001220703
26.70312,-0.0004577637
26.71875,0.001037598
26.73438,0.00213623
26.75,-0.0009155273
26.76562,-0.002685547
26.78125,-0.003814697
26.79688,0.003997803
26.8125,0.008392334
26.82812,0.004364014
26.84375,0.003143311
26.85938,0.002319336
26.875,0.001708984
26.89062,0.005706787
26.90625,0.006011963
26.92188,0.006072998
26.9375,0.006500244
26.95312,0.006500244
26.96875,0.005340576
26.98438,0.004608154
27,0.005340576
27.01562,0.006347656
27.03125,0.006896973
27.04688,0.004821777
27.0625,0.004821777
27.07812,0.006408691
27.09375,0.007019043
27.10938,0.008666992
27.125,0.006744385
27.14062,0.005340576
27.15625,0.007263184
27.17188,0.01004028
27.1875,0.01400757
27.20312,0.01055908
27.21875,0.01266479
27.23438,0.01095581
27.25,0.006866455
27.26562,0.006591797
27.28125,0.007843018
27.29688,0.003295898
27.3125,0.006591797
27.32812,0.008636475
27.34375,0.006622314
27.35938,0.01431274
27.375,0.004394531
27.39062,0.00289917
27.40625,0.005401611
27.42188,0.004821777
27.4375,0.004425049
27.45312,0.004241943
27.46875,0.00289917
27.48438,0.003112793
27.5,0.003417969
27.51562,0.004272461
27.53125,0.007049561
27.54688,0.004211426
27.5625,0.003601074
27.57812,0.003814697
27.59375,0.005615234
27.60938,0.005554199
27.625,0.004882812
27.64062,0.004730225
27.65625,0.004211426
27.67188,0.003295898
27.6875,-0.000579834
27.70312,-0.000579834
27.71875,-0.0006713867
27.73438,-0.0001525879
27.75,0.0001525879
27.76562,0.002380371
27.78125,0.003051758
27.79688,0.003570557
27.8125,0.003479004
27.82812,0.001861572
27.84375,0.004638672
27.85938,0.006835938
27.875,0.004486084
27.89062,0.004486084
27.90625,0.00604248
27.92188,0.005889893
27.9375,0.004180908
27.95312,0.004760742
27.96875,0.005889893
27.98438,0.006713867
28,0.006744385
28.01562,0.00958252
28.03125,0.01187134
28.04688,0.01000977
28.0625,0.008483887
28.07812,0.008087158
28.09375,0.005310059
28.10938,0.005859375
28.125,0.006225586
28.14062,0.008483887
28.15625,0.01470947
28.17188,0.0112915
28.1875,0.01245117
28.20312,0.01416016
28.21875,0.01547241
28.23438,0.01184082
28.25,0.007446289
28.26562,0.007049561
28.28125,0.006195068
28.29688,0.005828857
28.3125,0.005310059
28.32812,0.006347656
28.34375,0.006988525
28.35938,0.008117676
28.375,0.009307861
28.39062,0.009887695
28.40625,0.008972168
28.42188,0.008087158
28.4375,0.006866455
28.45312,0.005310059
28.46875,0.005310059
28.48438,0.0078125
28.5,0.009368896
28.51562,0.01074219
28.53125,0.008453369
28.54688,0.01202393
28.5625,0.007965088
28.57812,0.008209229
28.59375,0.00378418
28.60938,0.007354736
28.625,0.00769043
28.64062,0.009185791
28.65625,0.00680542
28.67188,0.003540039
28.6875,0.007415771
28.70312,0.01062012
28.71875,0.01300049
28.73438,0.00869751
28.75,0.007537842
28.76562,0.009338379
28.78125,0.005981445
28.79688,0.004638672
28.8125,-0.001708984
28.82812,-0.0005493164
28.84375,0.00189209
28.85938,0.002258301
28.875,0.00177002
28.89062,-0.002838135
28.90625,-0.003082275
28.92188,-0.00189209
28.9375,-0.0004882812
28.95312,0.0004272461
28.96875,-0.005462646
28.98438,-0.004516602
29,-0.003875732
29.01562,-0.003479004
29.03125,-0.00302124
29.04688,-0.001739502
29.0625,-0.0001220703
29.07812,0.0003356934
29.09375,0.0008850098
29.10938,0.002044678
29.125,0.004119873
29.14062,0.003875732
29.15625,0.003814697
29.17188,0.005462646
29.1875,0.00604248
29.20312,0.008666992
29.21875,0.01031494
29.23438,0.01168823
29.25,0.01119995
29.26562,0.008972168
29.28125,0.01174927
29.29688,0.006439209
29.3125,0.0001525879
29.32812,0.003265381
29.34375,0.01403809
29.35938,0.01455688
29.375,0.008636475
29.39062,0.01095581
29.40625,0.01327515
29.42188,0.01034546
29.4375,0.01119995
29.45312,0.01269531
29.46875,0.01049805
29.48438,0.01669312
29.5,0.01501465
29.51562,0.01516724
29.53125,0.01437378
29.54688,0.01550293
29.5625,0.01000977
29.57812,0.004089355
29.59375,0.003936768
29.60938,0.001861572
29.625,-0.008483887
29.64062,-0.00201416
29.65625,0.001464844
29.67188,0.006439209
29.6875,0.003936768
29.70312,0.002441406
29.71875,0.003112793
29.73438,0.004089355
29.75,0.005462646
29.76562,0.005096436
29.78125,0.004180908
29.79688,0.002868652
29.8125,0.002044678
29.82812,0.001403809
29.84375,0.006469727
29.85938,0.005645752
29.875,0.007080078
29.89062,0.006469727
29.90625,0.006011963
29.92188,0.0050354
29.9375,0.004669189
29.95312,0.005462646
29.96875,0.006011963
29.98438,0.005859375
30,0.006103516
30.01562,0.00479126
30.03125,0.004852295
30.04688,0.005493164
30.0625,0.005737305
30.07812,0.006164551
30.09375,0.006103516
30.10938,0.006408691
30.125,0.006134033
30.14062,0.007110596
30.15625,0.007751465
30.17188,0.007446289
30.1875,0.007110596
30.20312,0.006774902
30.21875,0.007080078
30.23438,0.00668335
30.25,0.006408691
30.26562,0.004699707
30.28125,0.003875732
30.29688,0.003631592
30.3125,0.003479004
30.32812,0.00302124
30.34375,0.003448486
30.35938,0.003448486
30.375,0.003234863
30.39062,0.003570557
30.40625,0.004180908
30.42188,0.004333496
30.4375,0.004699707
30.45312,0.004852295
30.46875,0.004425049
30.48438,0.001586914
30.5,0.002471924
30.51562,0.003967285
30.53125,0.004547119
30.54688,0.004699707
30.5625,0.003814697
30.57812,0.002288818
30.59375,0.002105713
30.60938,0.002471924
30.625,0.002441406
30.64062,0.00189209
30.65625,0.00100708
30.67188,0.0001525879
30.6875,0.0002746582
30.70312,0.0001220703
30.71875,-0.0001220703
30.73438,-0.001098633
30.75,-0.001403809
30.76562,-0.001190186
30.78125,-0.001495361
30.79688,-0.00189209
30.8125,-0.002349854
30.82812,-0.001678467
30.84375,-0.001678467
30.85938,-0.001464844
30.875,-0.001678467
30.89062,0.0003051758
30.90625,0.0001831055
30.92188,-0.0003051758
30.9375,-3.051758e-05
30.95312,0
30.96875,0
30.98438,-3.051758e-05
31,-6.103516e-05
31.01562,-0.0007019043
31.03125,-0.001251221
31.04688,-0.0001525879
31.0625,-0.0006103516
31.07812,-0.0004272461
31.09375,-0.000213623
31.10938,0.0005187988
31.125,0.003204346
31.14062,0.002746582
31.15625,0.003265381
31.17188,0.00302124
31.1875,0.002990723
31.20312,0.003387451
31.21875,0.004119873
31.23438,0.004211426
31.25,0.004486084
31.26562,0.002685547
31.28125,0.001525879
31.29688,0.003540039
31.3125,0.004760742
31.32812,0.005157471
31.34375,0.004058838
31.35938,0.003082275
31.375,0.003662109
31.39062,0.003173828
31.40625,0.003173828
31.42188,0.00289917
31.4375,0.004516602
31.45312,0.002868652
31.46875,0.0027771
31.48438,0.00189209
31.5,0.002227783
31.51562,0.002960205
31.53125,0.003997803
31.54688,0.003326416
31.5625,0.00378418
31.57812,0.003936768
31.59375,0.004089355
31.60938,0.005249023
31.625,0.00567627
31.64062,0.005096436
31.65625,0.004882812
31.67188,0.005310059
31.6875,0.00604248
31.70312,0.004943848
31.71875,0.005462646
31.73438,0.004394531
31.75,0.005065918
31.76562,0.005187988
31.78125,0.005859375
31.79688,0.003662109
31.8125,0.002929688
31.82812,0.003479004
31.84375,0.002624512
31.85938,0.004669189
31.875,0.005706787
31.89062,0.003997803
31.90625,0.0006713867
31.92188,0.002502441
31.9375,0.001464844
31.95312,0.002197266
31.96875,0.003387451
31.98438,0.003631592
32,0.003479004
32.01562,0.0007324219
32.03125,0.001617432
32.04688,0.003173828
32.0625,0.003753662
32.07812,0.002929688
32.09375,0.0007629395
32.10938,0.0005187988
32.125,0.001983643
32.14062,0.002532959
32.15625,0.002197266
32.17188,0.001220703
32.1875,0.001739502
32.20312,0.00189209
32.21875,0.002502441
32.23438,0.003509521
32.25,0.004333496
32.26562,0.005187988
32.28125,0.004638672
32.29688,0.005096436
32.3125,0.003143311
32.32812,0.005554199
32.34375,0.005249023
32.35938,0.00604248
32.375,0.004608154
32.39062,0.004211426
32.40625,0.004699707
32.42188,0.004089355
32.4375,0.00491333
32.45312,0.004608154
32.46875,0.004333496
32.48438,0.003387451
32.5,0.003509521
32.51562,0.003387451
32.53125,0.003753662
32.54688,0.003845215
32.5625,0.003845215
32.57812,0.004333496
32.59375,0.004272461
32.60938,0.003967285
32.625,0.003936768
32.64062,0.003997803
32.65625,0.004119873
32.67188,0.004150391
32.6875,0.00402832
32.70312,0.003814697
32.71875,0.004058838
32.73438,0.001281738
32.75,0.005279541
32.76562,0.00302124
32.78125,0.003479004
32.79688,0.003234863
32.8125,0.003814697
32.82812,0.00390625
32.84375,0.003936768
32.85938,0.004333496
32.875,0.004272461
32.89062,0.004638672
32.90625,0.004638672
32.92188,0.004364014
32.9375,0.00378418
32.95312,0.003417969
32.96875,0.005340576
32.98438,0.005523682
33,0.004882812
33.01562,0.004394531
33.03125,0.004272461
33.04688,0.004425049
33.0625,0.004821777
33.07812,0.004974365
33.09375,0.004852295
33.10938,0.004974365
33.125,0.004577637
33.14062,0.005004883
33.15625,0.005493164
33.17188,0.005401611
33.1875,0.005096436
33.20312,0.004364014
33.21875,0.004547119
33.23438,0.004455566
33.25,0.004211426
33.26562,0.004455566
33.28125,0.005249023
33.29688,0.005004883
33.3125,0.004211426
33.32812,0.003875732
33.34375,0.002838135
33.35938,0.002410889
33.375,0.002502441
33.39062,0.003601074
33.40625,0.004211426
33.42188,0.006835938
33.4375,0.0009460449
33.45312,0.00100708
33.46875,0.0009155273
33.48438,0.003845215
33.5,0.003997803
33.51562,0.006774902
33.53125,0.004272461
33.54688,0.001251221
33.5625,0.0007019043
33.57812,0.002655029
33.59375,0.004455566
33.60938,0.003387451
33.625,0.002319336
33.64062,0.00189209
33.65625,0.002471924
33.67188,0.002929688
33.6875,0.002380371
33.70312,0.003814697
33.71875,0.003417969
33.73438,0.002807617
33.75,0.002319336
33.76562,0.002563477
33.78125,0.003173828
33.79688,0.003662109
33.8125,0.002868652
33.82812,0.003112793
33.84375,0.002349854
33.85938,0.00177002
33.875,0.003692627
33.89062,0.0001220703
33.90625,0.002807617
33.92188,0.002838135
33.9375,0.007995605
