Time_s,Ch1
1341.859,-0.004119873
1341.875,-0.004211426
1341.891,-0.004119873
1341.906,-0.003936768
1341.922,-0.003997803
1341.938,-0.003997803
1341.953,-0.004150391
1341.969,-0.004119873
1341.984,-0.004333496
1342,-0.004730225
1342.016,-0.005554199
1342.031,-0.005523682
1342.047,-0.005981445
1342.062,-0.006378174
1342.078,-0.008392334
1342.094,-0.01074219
1342.109,-0.01013184
1342.125,-0.009765625
1342.141,-0.009185791
1342.156,-0.008972168
1342.172,-0.01419067
1342.188,-0.01333618
1342.203,-0.0128479
1342.219,-0.01107788
1342.234,-0.00982666
1342.25,-0.01235962
1342.266,-0.01202393
1342.281,-0.01193237
1342.297,-0.01062012
1342.312,-0.009643555
1342.328,-0.007598877
1342.344,-0.007019043
1342.359,-0.00668335
1342.375,-0.006561279
1342.391,-0.006378174
1342.406,-0.004150391
1342.422,-0.003509521
1342.438,-0.003448486
1342.453,-0.003143311
1342.469,-0.003112793
1342.484,-0.005096436
1342.5,-0.005645752
1342.516,-0.006195068
1342.531,-0.006500244
1342.547,-0.006622314
1342.562,-0.006134033
1342.578,-0.006134033
1342.594,-0.006378174
1342.609,-0.006988525
1342.625,-0.007904053
1342.641,-0.008911133
1342.656,-0.009002686
1342.672,-0.009185791
1342.688,-0.009521484
1342.703,-0.009735107
1342.719,-0.00982666
1342.734,-0.01159668
1342.75,-0.01193237
1342.766,-0.01220703
1342.781,-0.01251221
1342.797,-0.01174927
1342.812,-0.01037598
1342.828,-0.01089478
1342.844,-0.01086426
1342.859,-0.01062012
1342.875,-0.01022339
1342.891,-0.009216309
1342.906,-0.008972168
1342.922,-0.008361816
1342.938,-0.007659912
1342.953,-0.006866455
1342.969,-0.00491333
1342.984,-0.004333496
1343,-0.00402832
1343.016,-0.003814697
1343.031,-0.003601074
1343.047,-0.003875732
1343.062,-0.004119873
1343.078,-0.004516602
1343.094,-0.004882812
1343.109,-0.005249023
1343.125,-0.005218506
1343.141,-0.005371094
1343.156,-0.005554199
1343.172,-0.006286621
1343.188,-0.006866455
1343.203,-0.01049805
1343.219,-0.01000977
1343.234,-0.009338379
1343.25,-0.008789062
1343.266,-0.008422852
1343.281,-0.008636475
1343.297,-0.01000977
1343.312,-0.01159668
1343.328,-0.01315308
1343.344,-0.01422119
1343.359,-0.01443481
1343.375,-0.01010132
1343.391,-0.01135254
1343.406,-0.01312256
1343.422,-0.01315308
1343.438,-0.01211548
1343.453,-0.007751465
1343.469,-0.006744385
1343.484,-0.00668335
1343.5,-0.006286621
1343.516,-0.006072998
1343.531,-0.005554199
1343.547,-0.004974365
1343.562,-0.004547119
1343.578,-0.003875732
1343.594,-0.003662109
1343.609,-0.004180908
1343.625,-0.004577637
1343.641,-0.0050354
1343.656,-0.005493164
1343.672,-0.00579834
1343.688,-0.005889893
1343.703,-0.006317139
1343.719,-0.006744385
1343.734,-0.006866455
1343.75,-0.006958008
1343.766,-0.008453369
1343.781,-0.00869751
1343.797,-0.009033203
1343.812,-0.009246826
1343.828,-0.009216309
1343.844,-0.01138306
1343.859,-0.01330566
1343.875,-0.01504517
1343.891,-0.01428223
1343.906,-0.01263428
1343.922,-0.009765625
1343.938,-0.01174927
1343.953,-0.01251221
1343.969,-0.01245117
1343.984,-0.01177979
1344,-0.01065063
1344.016,-0.00881958
1344.031,-0.008514404
1344.047,-0.007965088
1344.062,-0.007354736
1344.078,-0.006866455
1344.094,-0.004821777
1344.109,-0.004394531
1344.125,-0.004302979
1344.141,-0.00402832
1344.156,-0.003936768
1344.172,-0.003936768
1344.188,-0.004211426
1344.203,-0.004516602
1344.219,-0.004669189
1344.234,-0.004608154
1344.25,-0.005218506
1344.266,-0.005645752
1344.281,-0.00592041
1344.297,-0.006439209
1344.312,-0.007202148
1344.328,-0.009338379
1344.344,-0.008758545
1344.359,-0.008880615
1344.375,-0.008544922
1344.391,-0.008636475
1344.406,-0.01538086
1344.422,-0.01547241
1344.438,-0.01367188
1344.453,-0.01168823
1344.469,-0.01104736
1344.484,-0.01333618
1344.5,-0.01263428
1344.516,-0.01165771
1344.531,-0.01022339
1344.547,-0.009368896
1344.562,-0.007415771
1344.578,-0.006713867
1344.594,-0.006378174
1344.609,-0.006408691
1344.625,-0.006317139
1344.641,-0.00604248
1344.656,-0.003692627
1344.672,-0.003326416
1344.688,-0.003356934
1344.703,-0.003601074
1344.719,-0.003845215
1344.734,-0.004882812
1344.75,-0.005218506
1344.766,-0.005401611
1344.781,-0.005493164
1344.797,-0.005432129
1344.812,-0.005554199
1344.828,-0.006011963
1344.844,-0.006896973
1344.859,-0.007751465
1344.875,-0.008789062
1344.891,-0.00970459
1344.906,-0.009307861
1344.922,-0.008666992
1344.938,-0.008178711
1344.953,-0.008789062
1344.969,-0.01489258
1344.984,-0.0140686
1345,-0.01303101
1345.016,-0.01269531
1345.031,-0.01315308
1345.047,-0.01171875
1345.062,-0.01156616
1345.078,-0.0111084
1345.094,-0.01019287
1345.109,-0.009277344
1345.125,-0.006286621
1345.141,-0.005401611
1345.156,-0.004760742
1345.172,-0.004516602
1345.188,-0.004150391
1345.203,-0.002838135
1345.219,-0.00302124
1345.234,-0.002990723
1345.25,-0.003570557
1345.266,-0.003875732
1345.281,-0.004241943
1345.297,-0.006286621
1345.312,-0.007202148
1345.328,-0.007476807
1345.344,-0.007537842
1345.359,-0.007751465
1345.375,-0.00982666
1345.391,-0.01031494
1345.406,-0.01077271
1345.422,-0.01052856
1345.438,-0.01004028
1345.453,-0.00982666
1345.469,-0.01055908
1345.484,-0.01199341
1345.5,-0.01171875
1345.516,-0.01016235
1345.531,-0.01174927
1345.547,-0.01119995
1345.562,-0.0105896
1345.578,-0.01052856
1345.594,-0.009887695
1345.609,-0.007598877
1345.625,-0.007385254
1345.641,-0.007080078
1345.656,-0.006652832
1345.672,-0.006500244
1345.688,-0.004730225
1345.703,-0.00402832
1345.719,-0.003601074
1345.734,-0.003295898
1345.75,-0.003295898
1345.766,-0.005157471
1345.781,-0.005615234
1345.797,-0.00567627
1345.812,-0.005767822
1345.828,-0.005889893
1345.844,-0.00604248
1345.859,-0.006195068
1345.875,-0.006439209
1345.891,-0.006988525
1345.906,-0.00769043
1345.922,-0.008270264
1345.938,-0.009521484
1345.953,-0.009918213
1345.969,-0.01022339
1345.984,-0.01031494
1346,-0.01040649
1346.016,-0.01174927
1346.031,-0.01187134
1346.047,-0.0116272
1346.062,-0.01119995
1346.078,-0.01046753
1346.094,-0.008026123
1346.109,-0.008483887
1346.125,-0.008789062
1346.141,-0.009063721
1346.156,-0.009643555
1346.172,-0.008972168
1346.188,-0.008422852
1346.203,-0.007965088
1346.219,-0.007354736
1346.234,-0.006652832
1346.25,-0.004699707
1346.266,-0.004180908
1346.281,-0.004119873
1346.297,-0.00390625
1346.312,-0.00402832
1346.328,-0.004974365
1346.344,-0.004943848
1346.359,-0.005126953
1346.375,-0.005340576
1346.391,-0.005767822
1346.406,-0.006500244
1346.422,-0.006774902
1346.438,-0.007263184
1346.453,-0.007659912
1346.469,-0.007904053
1346.484,-0.009460449
1346.5,-0.009887695
1346.516,-0.00970459
1346.531,-0.009307861
1346.547,-0.009094238
1346.562,-0.008972168
1346.578,-0.009796143
1346.594,-0.01065063
1346.609,-0.01095581
1346.625,-0.01098633
1346.641,-0.01135254
1346.656,-0.008789062
1346.672,-0.009002686
1346.688,-0.01068115
1346.703,-0.01174927
1346.719,-0.01126099
1346.734,-0.008087158
1346.75,-0.007446289
1346.766,-0.007049561
1346.781,-0.00680542
1346.797,-0.006591797
1346.812,-0.005218506
1346.828,-0.004516602
1346.844,-0.003936768
1346.859,-0.004150391
1346.875,-0.003936768
1346.891,-0.005523682
1346.906,-0.005554199
1346.922,-0.005859375
1346.938,-0.006134033
1346.953,-0.006225586
1346.969,-0.006561279
1346.984,-0.006744385
1347,-0.00692749
1347.016,-0.007141113
1347.031,-0.007446289
1347.047,-0.0100708
1347.062,-0.01010132
1347.078,-0.00994873
1347.094,-0.009765625
1347.109,-0.00958252
1347.125,-0.01089478
1347.141,-0.01101685
1347.156,-0.01193237
1347.172,-0.01177979
1347.188,-0.01147461
1347.203,-0.01055908
1347.219,-0.01043701
1347.234,-0.01089478
1347.25,-0.01089478
1347.266,-0.01135254
1347.281,-0.01074219
1347.297,-0.007843018
1347.312,-0.007141113
1347.328,-0.006408691
1347.344,-0.00579834
1347.359,-0.005126953
1347.375,-0.004058838
1347.391,-0.003845215
1347.406,-0.003723145
1347.422,-0.003723145
1347.438,-0.00378418
1347.453,-0.004119873
1347.469,-0.004486084
1347.484,-0.00479126
1347.5,-0.005279541
1347.516,-0.005767822
1347.531,-0.006744385
1347.547,-0.006622314
1347.562,-0.006958008
1347.578,-0.007141113
1347.594,-0.008148193
1347.609,-0.009796143
1347.625,-0.009490967
1347.641,-0.009185791
1347.656,-0.008789062
1347.672,-0.009124756
1347.688,-0.01370239
1347.703,-0.01327515
1347.719,-0.01095581
1347.734,-0.009063721
1347.75,-0.01052856
1347.766,-0.01318359
1347.781,-0.01260376
1347.797,-0.01174927
1347.812,-0.01104736
1347.828,-0.01016235
1347.844,-0.009735107
1347.859,-0.007293701
1347.875,-0.006988525
1347.891,-0.007080078
1347.906,-0.00692749
1347.922,-0.006561279
1347.938,-0.004089355
1347.953,-0.003753662
1347.969,-0.003753662
1347.984,-0.003723145
1348,-0.003875732
1348.016,-0.005249023
1348.031,-0.005645752
1348.047,-0.005889893
1348.062,-0.005950928
1348.078,-0.005950928
1348.094,-0.006011963
1348.109,-0.006500244
1348.125,-0.007263184
1348.141,-0.0078125
1348.156,-0.008666992
1348.172,-0.009887695
1348.188,-0.009674072
1348.203,-0.009490967
1348.219,-0.009094238
1348.234,-0.008880615
1348.25,-0.01272583
1348.266,-0.01248169
1348.281,-0.01177979
1348.297,-0.0100708
1348.312,-0.009033203
1348.328,-0.01083374
1348.344,-0.01147461
1348.359,-0.01205444
1348.375,-0.01174927
1348.391,-0.01080322
1348.406,-0.008972168
1348.422,-0.008026123
1348.438,-0.007141113
1348.453,-0.006408691
1348.469,-0.00579834
1348.484,-0.005310059
1348.5,-0.004455566
1348.516,-0.004119873
1348.531,-0.004211426
1348.547,-0.004333496
1348.562,-0.004241943
1348.578,-0.004394531
1348.594,-0.004669189
1348.609,-0.005065918
1348.625,-0.005065918
1348.641,-0.004821777
1348.656,-0.006317139
1348.672,-0.006835938
1348.688,-0.007293701
1348.703,-0.007720947
1348.719,-0.008026123
1348.734,-0.008453369
1348.75,-0.008026123
1348.766,-0.008056641
1348.781,-0.00769043
1348.797,-0.007720947
1348.812,-0.01098633
1348.828,-0.01248169
1348.844,-0.01486206
1348.859,-0.01531982
1348.875,-0.01367188
1348.891,-0.0111084
1348.906,-0.01113892
1348.922,-0.01043701
1348.938,-0.01022339
1348.953,-0.008972168
1348.969,-0.008270264
1348.984,-0.00793457
1349,-0.007598877
1349.016,-0.007171631
1349.031,-0.007202148
1349.047,-0.007476807
1349.062,-0.006866455
1349.078,-0.006256104
1349.094,-0.006072998
1349.109,-0.005645752
1349.125,-0.005767822
1349.141,-0.00579834
1349.156,-0.006011963
1349.172,-0.006256104
1349.188,-0.006500244
1349.203,-0.006591797
1349.219,-0.007110596
1349.234,-0.007202148
1349.25,-0.007293701
1349.266,-0.007476807
1349.281,-0.007751465
1349.297,-0.008117676
1349.312,-0.008056641
1349.328,-0.008026123
1349.344,-0.007843018
1349.359,-0.00769043
1349.375,-0.007537842
1349.391,-0.007568359
1349.406,-0.007751465
1349.422,-0.00793457
1349.438,-0.008056641
1349.453,-0.007385254
1349.469,-0.007629395
1349.484,-0.008270264
1349.5,-0.00894165
1349.516,-0.009338379
1349.531,-0.01156616
1349.547,-0.01068115
1349.562,-0.01010132
1349.578,-0.009521484
1349.594,-0.008728027
1349.609,-0.006958008
1349.625,-0.007507324
1349.641,-0.008239746
1349.656,-0.008789062
1349.672,-0.008605957
1349.688,-0.009490967
1349.703,-0.009368896
1349.719,-0.008789062
1349.734,-0.008117676
1349.75,-0.007354736
1349.766,-0.00680542
1349.781,-0.00604248
1349.797,-0.006195068
1349.812,-0.006530762
1349.828,-0.00680542
1349.844,-0.006988525
1349.859,-0.007080078
1349.875,-0.006866455
1349.891,-0.006774902
1349.906,-0.006591797
1349.922,-0.006713867
1349.938,-0.007263184
1349.953,-0.007232666
1349.969,-0.007263184
1349.984,-0.007293701
1350,-0.007385254
1350.016,-0.007781982
1350.031,-0.008026123
1350.047,-0.008453369
1350.062,-0.00894165
1350.078,-0.009368896
1350.094,-0.009887695
1350.109,-0.009185791
1350.125,-0.009094238
1350.141,-0.008911133
1350.156,-0.008636475
1350.172,-0.00894165
1350.188,-0.008636475
1350.203,-0.008117676
1350.219,-0.007873535
1350.234,-0.00769043
1350.25,-0.007263184
1350.266,-0.007019043
1350.281,-0.007141113
1350.297,-0.007232666
1350.312,-0.007293701
1350.328,-0.007720947
1350.344,-0.00769043
1350.359,-0.007598877
1350.375,-0.007415771
1350.391,-0.007232666
1350.406,-0.007171631
1350.422,-0.007751465
1350.438,-0.00769043
1350.453,-0.007659912
1350.469,-0.007385254
1350.484,-0.007232666
1350.5,-0.007385254
1350.516,-0.007354736
1350.531,-0.007568359
1350.547,-0.00769043
1350.562,-0.007751465
1350.578,-0.0078125
1350.594,-0.007781982
1350.609,-0.007781982
1350.625,-0.007781982
1350.641,-0.007720947
1350.656,-0.007476807
1350.672,-0.007446289
1350.688,-0.007354736
1350.703,-0.007385254
1350.719,-0.007446289
1350.734,-0.007324219
1350.75,-0.007476807
1350.766,-0.007659912
1350.781,-0.008056641
1350.797,-0.008483887
1350.812,-0.008880615
1350.828,-0.008544922
1350.844,-0.008270264
1350.859,-0.007965088
1350.875,-0.007659912
1350.891,-0.007873535
1350.906,-0.008148193
1350.922,-0.008483887
1350.938,-0.008514404
1350.953,-0.008331299
1350.969,-0.007720947
1350.984,-0.007568359
1351,-0.007568359
1351.016,-0.007568359
1351.031,-0.007720947
1351.047,-0.007904053
1351.062,-0.009246826
1351.078,-0.009155273
1351.094,-0.009002686
1351.109,-0.008666992
1351.125,-0.008270264
1351.141,-0.007324219
1351.156,-0.007263184
1351.172,-0.007476807
1351.188,-0.007659912
1351.203,-0.007751465
1351.219,-0.007476807
1351.234,-0.007263184
1351.25,-0.007324219
1351.266,-0.007232666
1351.281,-0.007049561
1351.297,-0.0078125
1351.312,-0.007965088
1351.328,-0.008331299
1351.344,-0.008758545
1351.359,-0.009185791
1351.375,-0.008850098
1351.391,-0.008361816
1351.406,-0.007843018
1351.422,-0.007324219
1351.438,-0.006988525
1351.453,-0.006866455
1351.469,-0.007049561
1351.484,-0.007263184
1351.5,-0.007354736
1351.516,-0.007415771
1351.531,-0.0078125
1351.547,-0.00793457
1351.562,-0.008148193
1351.578,-0.008331299
1351.594,-0.008392334
1351.609,-0.008453369
1351.625,-0.008270264
1351.641,-0.007995605
1351.656,-0.007873535
1351.672,-0.007751465
1351.688,-0.00769043
1351.703,-0.007629395
1351.719,-0.007598877
1351.734,-0.007720947
1351.75,-0.0078125
1351.766,-0.00793457
1351.781,-0.008117676
1351.797,-0.008087158
1351.812,-0.008148193
1351.828,-0.008178711
1351.844,-0.008117676
1351.859,-0.008087158
1351.875,-0.008026123
1351.891,-0.007965088
1351.906,-0.007904053
1351.922,-0.007781982
1351.938,-0.007385254
1351.953,-0.007415771
1351.969,-0.007659912
1351.984,-0.007873535
1352,-0.008026123
1352.016,-0.0078125
1352.031,-0.007659912
1352.047,-0.007781982
1352.062,-0.007781982
1352.078,-0.007904053
1352.094,-0.008453369
1352.109,-0.008453369
1352.125,-0.008483887
1352.141,-0.008392334
1352.156,-0.008239746
1352.172,-0.007629395
1352.188,-0.007507324
1352.203,-0.007446289
1352.219,-0.007507324
1352.234,-0.007446289
1352.25,-0.007324219
1352.266,-0.007293701
1352.281,-0.007202148
1352.297,-0.007171631
1352.312,-0.007080078
1352.328,-0.007141113
1352.344,-0.008117676
1352.359,-0.009185791
1352.375,-0.0105896
1352.391,-0.01132202
1352.406,-0.01095581
1352.422,-0.007476807
1352.438,-0.006896973
1352.453,-0.006896973
1352.469,-0.007141113
1352.484,-0.007476807
1352.5,-0.008331299
1352.516,-0.008209229
1352.531,-0.008087158
1352.547,-0.007904053
1352.562,-0.007720947
1352.578,-0.007781982
1352.594,-0.007781982
1352.609,-0.007781982
1352.625,-0.007751465
1352.641,-0.007751465
1352.656,-0.007507324
1352.672,-0.007537842
1352.688,-0.00769043
1352.703,-0.007751465
1352.719,-0.00793457
1352.734,-0.008056641
1352.75,-0.007873535
1352.766,-0.007843018
1352.781,-0.0078125
1352.797,-0.007659912
1352.812,-0.007843018
1352.828,-0.007904053
1352.844,-0.007995605
1352.859,-0.008178711
1352.875,-0.008209229
1352.891,-0.008117676
1352.906,-0.007995605
1352.922,-0.007904053
1352.938,-0.007843018
1352.953,-0.007781982
1352.969,-0.007873535
1352.984,-0.007843018
1353,-0.007843018
1353.016,-0.0078125
1353.031,-0.007904053
1353.047,-0.007873535
1353.062,-0.007751465
1353.078,-0.007629395
1353.094,-0.007537842
1353.109,-0.007659912
1353.125,-0.007629395
1353.141,-0.0078125
1353.156,-0.0078125
1353.172,-0.008056641
1353.188,-0.008300781
1353.203,-0.008331299
1353.219,-0.008270264
1353.234,-0.007904053
1353.25,-0.0078125
1353.266,-0.007720947
1353.281,-0.007598877
1353.297,-0.007324219
1353.312,-0.007415771
1353.328,-0.007751465
1353.344,-0.008117676
1353.359,-0.008422852
1353.375,-0.008514404
1353.391,-0.008300781
1353.406,-0.007995605
1353.422,-0.007659912
1353.438,-0.007324219
1353.453,-0.007202148
1353.469,-0.007324219
1353.484,-0.007751465
1353.5,-0.007995605
1353.516,-0.008117676
1353.531,-0.008514404
1353.547,-0.008575439
1353.562,-0.008361816
1353.578,-0.008331299
1353.594,-0.008178711
1353.609,-0.007965088
1353.625,-0.007415771
1353.641,-0.007324219
1353.656,-0.007354736
1353.672,-0.007293701
1353.688,-0.007263184
1353.703,-0.007995605
1353.719,-0.007141113
1353.734,-0.007049561
1353.75,-0.007324219
1353.766,-0.007507324
1353.781,-0.007476807
1353.797,-0.007629395
1353.812,-0.007659912
1353.828,-0.007629395
1353.844,-0.007659912
1353.859,-0.008392334
1353.875,-0.00894165
1353.891,-0.009887695
1353.906,-0.01077271
1353.922,-0.0111084
1353.938,-0.007080078
1353.953,-0.006744385
1353.969,-0.007293701
1353.984,-0.008026123
1354,-0.008605957
1354.016,-0.008666992
1354.031,-0.008361816
1354.047,-0.0078125
1354.062,-0.007537842
1354.078,-0.007385254
1354.094,-0.00692749
1354.109,-0.006835938
1354.125,-0.006866455
1354.141,-0.007049561
1354.156,-0.007202148
1354.172,-0.007537842
1354.188,-0.007598877
1354.203,-0.007720947
1354.219,-0.008209229
1354.234,-0.008514404
1354.25,-0.008392334
1354.266,-0.007598877
1354.281,-0.007110596
1354.297,-0.007171631
1354.312,-0.007293701
1354.328,-0.007415771
1354.344,-0.00793457
1354.359,-0.007843018
1354.375,-0.0078125
1354.391,-0.007781982
1354.406,-0.00769043
1354.422,-0.007476807
1354.438,-0.007415771
1354.453,-0.007720947
1354.469,-0.007904053
1354.484,-0.008056641
1354.5,-0.0078125
1354.516,-0.007537842
1354.531,-0.007446289
1354.547,-0.007354736
1354.562,-0.007293701
1354.578,-0.007507324
1354.594,-0.007507324
1354.609,-0.007720947
1354.625,-0.0078125
1354.641,-0.00793457
1354.656,-0.008789062
1354.672,-0.009124756
1354.688,-0.009490967
1354.703,-0.009979248
1354.719,-0.01062012
1354.734,-0.009918213
1354.75,-0.009735107
1354.766,-0.009765625
1354.781,-0.009338379
1354.797,-0.008422852
1354.812,-0.005981445
1354.828,-0.005828857
1354.844,-0.005859375
1354.859,-0.00592041
1354.875,-0.006225586
1354.891,-0.006744385
1354.906,-0.008026123
1354.922,-0.008209229
1354.938,-0.008270264
1354.953,-0.008239746
1354.969,-0.007995605
1354.984,-0.006378174
1355,-0.006317139
1355.016,-0.006439209
1355.031,-0.006744385
1355.047,-0.007263184
1355.062,-0.0078125
1355.078,-0.007476807
1355.094,-0.007232666
1355.109,-0.006774902
1355.125,-0.006866455
1355.141,-0.006652832
1355.156,-0.00680542
1355.172,-0.006744385
1355.188,-0.00680542
1355.203,-0.006896973
1355.219,-0.006988525
1355.234,-0.006958008
1355.25,-0.007171631
1355.266,-0.007568359
1355.281,-0.007995605
1355.297,-0.008758545
1355.312,-0.008331299
1355.328,-0.008209229
1355.344,-0.008300781
1355.359,-0.008392334
1355.375,-0.0111084
1355.391,-0.01190186
1355.406,-0.01263428
1355.422,-0.0123291
1355.438,-0.01077271
1355.453,-0.007781982
1355.469,-0.008514404
1355.484,-0.009216309
1355.5,-0.009796143
1355.516,-0.01016235
1355.531,-0.009979248
1355.547,-0.007019043
1355.562,-0.006744385
1355.578,-0.006652832
1355.594,-0.006652832
1355.609,-0.006896973
1355.625,-0.007202148
1355.641,-0.006774902
1355.656,-0.006591797
1355.672,-0.006347656
1355.688,-0.006134033
1355.703,-0.006744385
1355.719,-0.006896973
1355.734,-0.00668335
1355.75,-0.006896973
1355.766,-0.006866455
1355.781,-0.007080078
1355.797,-0.007293701
1355.812,-0.007629395
1355.828,-0.007781982
1355.844,-0.007843018
1355.859,-0.007019043
1355.875,-0.007110596
1355.891,-0.007354736
1355.906,-0.007415771
1355.922,-0.007446289
1355.938,-0.008087158
1355.953,-0.008300781
1355.969,-0.008636475
1355.984,-0.008880615
1356,-0.008758545
1356.016,-0.01113892
1356.031,-0.0111084
1356.047,-0.01092529
1356.062,-0.01062012
1356.078,-0.01031494
1356.094,-0.008789062
1356.109,-0.00793457
1356.125,-0.007629395
1356.141,-0.007293701
1356.156,-0.007751465
1356.172,-0.008178711
1356.188,-0.0078125
1356.203,-0.007965088
1356.219,-0.00793457
1356.234,-0.007781982
1356.25,-0.007507324
1356.266,-0.006500244
1356.281,-0.006011963
1356.297,-0.006103516
1356.312,-0.006134033
1356.328,-0.00604248
1356.344,-0.006225586
1356.359,-0.006378174
1356.375,-0.006561279
1356.391,-0.00668335
1356.406,-0.006713867
1356.422,-0.006469727
1356.438,-0.006652832
1356.453,-0.007019043
1356.469,-0.007171631
1356.484,-0.007293701
1356.5,-0.007507324
1356.516,-0.007507324
1356.531,-0.007659912
1356.547,-0.007843018
1356.562,-0.008056641
1356.578,-0.008148193
1356.594,-0.008087158
1356.609,-0.008178711
1356.625,-0.008209229
1356.641,-0.008392334
1356.656,-0.01052856
1356.672,-0.01123047
1356.688,-0.01199341
1356.703,-0.01251221
1356.719,-0.01257324
1356.734,-0.008453369
1356.75,-0.007385254
1356.766,-0.007049561
1356.781,-0.007995605
1356.797,-0.008178711
1356.812,-0.008087158
1356.828,-0.006439209
1356.844,-0.006286621
1356.859,-0.006225586
1356.875,-0.006134033
1356.891,-0.006256104
1356.906,-0.0078125
1356.922,-0.0078125
1356.938,-0.007720947
1356.953,-0.007781982
1356.969,-0.007720947
1356.984,-0.00769043
1357,-0.007568359
1357.016,-0.007781982
1357.031,-0.0078125
1357.047,-0.007843018
1357.062,-0.0078125
1357.078,-0.007629395
1357.094,-0.00769043
1357.109,-0.007537842
1357.125,-0.007629395
1357.141,-0.0078125
1357.156,-0.00769043
1357.172,-0.007415771
1357.188,-0.007080078
1357.203,-0.006958008
1357.219,-0.007843018
1357.234,-0.008117676
1357.25,-0.008300781
1357.266,-0.008422852
1357.281,-0.008300781
1357.297,-0.007415771
1357.312,-0.007293701
1357.328,-0.007202148
1357.344,-0.007293701
1357.359,-0.007446289
1357.375,-0.008483887
1357.391,-0.00894165
1357.406,-0.009552002
1357.422,-0.009979248
1357.438,-0.01071167
1357.453,-0.01052856
1357.469,-0.008331299
1357.484,-0.007751465
1357.5,-0.007446289
1357.516,-0.007415771
1357.531,-0.007446289
1357.547,-0.007965088
1357.562,-0.008483887
1357.578,-0.009033203
1357.594,-0.009307861
1357.609,-0.009399414
1357.625,-0.007537842
1357.641,-0.007080078
1357.656,-0.006958008
1357.672,-0.006652832
1357.688,-0.006744385
1357.703,-0.007202148
1357.719,-0.007446289
1357.734,-0.007659912
1357.75,-0.0078125
1357.766,-0.007843018
1357.781,-0.007446289
1357.797,-0.007232666
1357.812,-0.007171631
1357.828,-0.007324219
1357.844,-0.007568359
1357.859,-0.007965088
1357.875,-0.00769043
1357.891,-0.007751465
1357.906,-0.00769043
1357.922,-0.007537842
1357.938,-0.007873535
1357.953,-0.0078125
1357.969,-0.007781982
1357.984,-0.007659912
1358,-0.007659912
1358.016,-0.007629395
1358.031,-0.007263184
1358.047,-0.007080078
1358.062,-0.007293701
1358.078,-0.008361816
1358.094,-0.009857178
1358.109,-0.01287842
1358.125,-0.01019287
1358.141,-0.007568359
1358.156,-0.005950928
1358.172,-0.005950928
1358.188,-0.007171631
1358.203,-0.007385254
1358.219,-0.0078125
1358.234,-0.008087158
1358.25,-0.008056641
1358.266,-0.00769043
1358.281,-0.00769043
1358.297,-0.007568359
1358.312,-0.007141113
1358.328,-0.006866455
1358.344,-0.00769043
1358.359,-0.007781982
1358.375,-0.008026123
1358.391,-0.008148193
1358.406,-0.008422852
1358.422,-0.008331299
1358.438,-0.008209229
1358.453,-0.008117676
1358.469,-0.008056641
1358.484,-0.00793457
1358.5,-0.007415771
1358.516,-0.007659912
1358.531,-0.008026123
1358.547,-0.008209229
1358.562,-0.008270264
1358.578,-0.008026123
1358.594,-0.007781982
1358.609,-0.00769043
1358.625,-0.007659912
1358.641,-0.007659912
1358.656,-0.007720947
1358.672,-0.007781982
1358.688,-0.0078125
1358.703,-0.007904053
1358.719,-0.007904053
1358.734,-0.007873535
1358.75,-0.007904053
1358.766,-0.007720947
1358.781,-0.007751465
1358.797,-0.007751465
1358.812,-0.007720947
1358.828,-0.007873535
1358.844,-0.007965088
1358.859,-0.00793457
1358.875,-0.007995605
1358.891,-0.008117676
1358.906,-0.008331299
1358.922,-0.008300781
1358.938,-0.008575439
1358.953,-0.008514404
1358.969,-0.008605957
1358.984,-0.009521484
1359,-0.008972168
1359.016,-0.009185791
1359.031,-0.008666992
1359.047,-0.008239746
1359.062,-0.006561279
1359.078,-0.006225586
1359.094,-0.006195068
1359.109,-0.006225586
1359.125,-0.00680542
1359.141,-0.008789062
1359.156,-0.009368896
1359.172,-0.00982666
1359.188,-0.00970459
1359.203,-0.009521484
1359.219,-0.006164551
1359.234,-0.006011963
1359.25,-0.00604248
1359.266,-0.006408691
1359.281,-0.006713867
1359.297,-0.007476807
1359.312,-0.007598877
1359.328,-0.007263184
1359.344,-0.007049561
1359.359,-0.006866455
1359.375,-0.006835938
1359.391,-0.006958008
1359.406,-0.006866455
1359.422,-0.006958008
1359.438,-0.007141113
1359.453,-0.007568359
1359.469,-0.008789062
1359.484,-0.00881958
1359.5,-0.00881958
1359.516,-0.00869751
1359.531,-0.008605957
1359.547,-0.008178711
1359.562,-0.008483887
1359.578,-0.008972168
1359.594,-0.009552002
1359.609,-0.009796143
1359.625,-0.008178711
1359.641,-0.008422852
1359.656,-0.008789062
1359.672,-0.009155273
1359.688,-0.009185791
1359.703,-0.007263184
1359.719,-0.00680542
1359.734,-0.006347656
1359.75,-0.006256104
1359.766,-0.006439209
1359.781,-0.00769043
1359.797,-0.007537842
1359.812,-0.007659912
1359.828,-0.008087158
1359.844,-0.007965088
1359.859,-0.007293701
1359.875,-0.007232666
1359.891,-0.007293701
1359.906,-0.007293701
1359.922,-0.007263184
1359.938,-0.007019043
1359.953,-0.006958008
1359.969,-0.006866455
1359.984,-0.00692749
1360,-0.007019043
1360.016,-0.007110596
1360.031,-0.007080078
1360.047,-0.007080078
1360.062,-0.007354736
1360.078,-0.007598877
1360.094,-0.007965088
1360.109,-0.008728027
