Time_s,Ch1
1373.344,0.001068115
1373.359,0.0004577637
1373.375,-0.001556396
1373.391,0.001556396
1373.406,0.0027771
1373.422,0.003173828
1373.438,0.001495361
1373.453,-0.0006713867
1373.469,-0.00177002
1373.484,0.0006713867
1373.5,0.001403809
1373.516,0.001800537
1373.531,0.001953125
1373.547,0.001831055
1373.562,0.0005187988
1373.578,0.0003051758
1373.594,0.0005187988
1373.609,0.0001831055
1373.625,0.0002441406
1373.641,-0.0003662109
1373.656,-6.103516e-05
1373.672,3.051758e-05
1373.688,0.000213623
1373.703,0.0006103516
1373.719,0.001342773
1373.734,0.001251221
1373.75,0.001190186
1373.766,0.0006713867
1373.781,0.0001220703
1373.797,-0.0004272461
1373.812,-0.0005187988
1373.828,-0.0005187988
1373.844,-0.000213623
1373.859,0.0001525879
1373.875,0.001312256
1373.891,0.0009765625
1373.906,0.001556396
1373.922,0.00213623
1373.938,0.002227783
1373.953,0.001312256
1373.969,0.001556396
1373.984,0.002044678
1374,0.001983643
1374.016,0.00189209
1374.031,0.001708984
1374.047,0.0006408691
1374.062,-0.000579834
1374.078,-0.0007019043
1374.094,-3.051758e-05
1374.109,0.0007629395
1374.125,-0.0003967285
1374.141,0.0002746582
1374.156,0.00100708
1374.172,0.001586914
1374.188,0.002044678
1374.203,0.001586914
1374.219,0.001403809
1374.234,0.001495361
1374.25,0.001403809
1374.266,0.001220703
1374.281,0.001525879
1374.297,0.001556396
1374.312,0.001586914
1374.328,0.001373291
1374.344,0.0009460449
1374.359,0.00213623
1374.375,0.002227783
1374.391,0.001983643
1374.406,0.001617432
1374.422,0.0009765625
1374.438,-0.002227783
1374.453,-0.0001525879
1374.469,0.001281738
1374.484,0.001373291
1374.5,6.103516e-05
1374.516,-0.001434326
1374.531,-0.0002441406
1374.547,0.0003967285
1374.562,0.0008850098
1374.578,0.001190186
1374.594,0.001342773
1374.609,0.001220703
1374.625,0.0009460449
1374.641,0.0006408691
1374.656,0.0001525879
1374.672,-0.0008544922
1374.688,-0.001098633
1374.703,-0.0004272461
1374.719,-0.0004272461
1374.734,-0.0002746582
1374.75,6.103516e-05
1374.766,0.000579834
1374.781,0.0006713867
1374.797,0.0006408691
1374.812,0.0007019043
1374.828,0.0004882812
1374.844,-0.0005187988
1374.859,-0.0004272461
1374.875,-0.0006103516
1374.891,-0.0007324219
1374.906,-0.0006408691
1374.922,0.001037598
1374.938,0.001617432
1374.953,0.000579834
1374.969,0.0002441406
1374.984,0.001251221
1375,0.001586914
1375.016,0.001831055
1375.031,0.002044678
1375.047,0.001953125
1375.062,0.001831055
1375.078,0.001220703
1375.094,6.103516e-05
1375.109,-0.0002746582
1375.125,0.0001525879
1375.141,0.000579834
1375.156,-0.0003051758
1375.172,0.0002441406
1375.188,0.001068115
1375.203,0.001495361
1375.219,0.001831055
1375.234,0.002441406
1375.25,0.00213623
1375.266,0.00177002
1375.281,0.00112915
1375.297,0.0007629395
1375.312,0.0002441406
1375.328,9.155273e-05
1375.344,0.0004577637
1375.359,0.0008850098
1375.375,0.001556396
1375.391,0.001647949
1375.406,0.001831055
1375.422,0.001739502
1375.438,0.00189209
1375.453,0.001922607
1375.469,0.001861572
1375.484,0.001098633
1375.5,0.0007629395
1375.516,-0.0006713867
1375.531,-0.001831055
1375.547,-0.001647949
1375.562,0.001556396
1375.578,9.155273e-05
1375.594,-0.001159668
1375.609,-0.001495361
1375.625,-0.0008239746
1375.641,0.001983643
1375.656,0.002044678
1375.672,0.001647949
1375.688,0.001312256
1375.703,0.0009155273
1375.719,-0.0007019043
1375.734,-0.0006408691
1375.75,-0.0006103516
1375.766,-0.0004577637
1375.781,-0.000213623
1375.797,0.0003662109
1375.812,0.000579834
1375.828,0.0004882812
1375.844,0.0003662109
1375.859,0.0005187988
1375.875,0.000793457
1375.891,0.0008239746
1375.906,0.0007019043
1375.922,0.0001220703
1375.938,-0.0003051758
1375.953,-0.0009765625
1375.969,-0.0005493164
1375.984,-0.0001831055
1376,6.103516e-05
1376.016,0.000579834
1376.031,0.00100708
1376.047,3.051758e-05
1376.062,0.0003051758
1376.078,0.001983643
1376.094,0.002807617
1376.109,0.002685547
1376.125,0.001800537
1376.141,0.00177002
1376.156,0.001678467
1376.172,0.001312256
1376.188,0.001037598
1376.203,0.0006713867
1376.219,0.0003662109
1376.234,-0.0001831055
1376.25,-0.0002746582
1376.266,-3.051758e-05
1376.281,0.001312256
1376.297,0.001586914
1376.312,0.001861572
1376.328,0.001861572
1376.344,0.002166748
1376.359,0.001403809
1376.375,0.001525879
1376.391,0.001281738
1376.406,0.001342773
1376.422,0.001373291
1376.438,0.0009155273
1376.453,0.001342773
1376.469,0.001525879
1376.484,0.00177002
1376.5,0.001739502
1376.516,0.001983643
1376.531,0.002075195
1376.547,0.001861572
1376.562,0.001190186
1376.578,0.0006408691
1376.594,-0.0004882812
1376.609,-0.002502441
1376.625,-0.001373291
1376.641,0.0006408691
1376.656,0.002044678
1376.672,0.002655029
1376.688,-0.001922607
1376.703,-0.001861572
1376.719,-0.0005493164
1376.734,0.0002441406
1376.75,0.0008850098
1376.766,0.002166748
1376.781,0.001861572
1376.797,0.0009765625
1376.812,0.0005493164
1376.828,0.0001831055
1376.844,-0.0007629395
1376.859,-0.0007629395
1376.875,-0.0004577637
1376.891,-0.000213623
1376.906,6.103516e-05
1376.922,0.0005493164
1376.938,0.0006713867
1376.953,0.0006103516
1376.969,0.000579834
1376.984,0.0005493164
1377,0.0001831055
1377.016,-9.155273e-05
1377.031,-0.000579834
1377.047,-0.0007019043
1377.062,-0.001068115
1377.078,6.103516e-05
1377.094,0.0004882812
1377.109,0.0009765625
1377.125,0.001678467
1377.141,0.001525879
1377.156,0.002227783
1377.172,0.002227783
1377.188,0.001953125
1377.203,0.001525879
1377.219,0.001525879
1377.234,0.001190186
1377.25,0.00112915
1377.266,0.0006713867
1377.281,0.000579834
1377.297,0.0006103516
1377.312,0.000793457
1377.328,-0.0002441406
1377.344,-0.0003051758
1377.359,9.155273e-05
1377.375,0.0003051758
1377.391,0.0006408691
1377.406,0.001922607
1377.422,0.001953125
1377.438,0.001861572
1377.453,0.001556396
1377.469,0.001251221
1377.484,0.001434326
1377.5,0.001312256
1377.516,0.001281738
1377.531,0.0008544922
1377.547,0.0007629395
1377.562,0.001678467
1377.578,0.00189209
1377.594,0.001861572
1377.609,0.001708984
1377.625,0.001953125
1377.641,0.0009155273
1377.656,0.0004577637
1377.672,0.0003967285
1377.688,-6.103516e-05
1377.703,-0.002410889
1377.719,0.003692627
1377.734,0.003234863
1377.75,0.001464844
1377.766,-0.0003662109
1377.781,-0.001800537
1377.797,0.0007629395
1377.812,0.001464844
1377.828,0.001953125
1377.844,0.002288818
1377.859,0.002166748
1377.875,0.001190186
1377.891,0.0009155273
1377.906,0.0006103516
1377.922,0.0001220703
1377.938,-0.0001831055
1377.953,-0.0003051758
1377.969,3.051758e-05
1377.984,9.155273e-05
1378,0.0003662109
1378.016,0.0005187988
1378.031,0.000579834
1378.047,-0.0003967285
1378.062,-0.0001525879
1378.078,0.0002746582
1378.094,0.0007629395
1378.109,0.0008544922
1378.125,-0.0003051758
1378.141,-0.000579834
1378.156,-0.0009460449
1378.172,-0.0008850098
1378.188,-0.000213623
1378.203,0.001312256
1378.219,0.001312256
1378.234,0.0007324219
1378.25,0.001037598
1378.266,0.00189209
1378.281,0.00213623
1378.297,0.00189209
1378.312,0.001525879
1378.328,0.001312256
1378.344,0.0008544922
1378.359,0.0004577637
1378.375,0.0007324219
1378.391,0.00112915
1378.406,0.001159668
1378.422,0.0009765625
1378.438,0.0002746582
1378.453,0.0005187988
1378.469,0.0008544922
1378.484,0.001190186
1378.5,0.001434326
1378.516,0.001953125
1378.531,0.001678467
1378.547,0.001464844
1378.562,0.001434326
1378.578,0.001220703
1378.594,0.001159668
1378.609,0.001434326
1378.625,0.001281738
1378.641,0.001220703
1378.656,0.001495361
1378.672,0.001800537
1378.688,0.001708984
1378.703,0.001678467
1378.719,0.001495361
1378.734,0.001342773
1378.75,0.001281738
1378.766,0.0006408691
1378.781,0.0001525879
1378.797,-0.001342773
1378.812,-0.001373291
1378.828,-0.0002441406
1378.844,0.001739502
1378.859,0.0001220703
1378.875,-0.001220703
1378.891,-0.001861572
1378.906,-0.001373291
1378.922,0.002044678
1378.938,0.002288818
1378.953,0.002410889
1378.969,0.002258301
1378.984,0.001739502
1379,-0.0006408691
1379.016,-0.0001831055
1379.031,-0.0009765625
1379.047,-0.001556396
1379.062,-0.0001831055
1379.078,0.0005187988
1379.094,0.0008850098
1379.109,0.001220703
1379.125,0.001190186
1379.141,0.001037598
1379.156,0.0001220703
1379.172,0.0002746582
1379.188,0.0004882812
1379.203,0.0005493164
1379.219,0.0003356934
1379.234,0.0003967285
1379.25,-0.0004272461
1379.266,-0.0003662109
1379.281,0.000213623
1379.297,0.0009460449
1379.312,0.001403809
1379.328,0.0003662109
1379.344,0.0008850098
1379.359,0.001831055
1379.375,0.002075195
1379.391,0.002105713
1379.406,0.002044678
1379.422,0.001983643
1379.438,0.001953125
1379.453,0.001708984
1379.469,0.001403809
1379.484,-9.155273e-05
1379.5,-3.051758e-05
1379.516,0.0003356934
1379.531,0.0007019043
1379.547,0.0009460449
1379.562,0.0005187988
1379.578,0.001678467
1379.594,0.002624512
1379.609,0.002838135
1379.625,0.002990723
1379.641,0.002075195
1379.656,0.001861572
1379.672,0.001403809
1379.688,0.0009155273
1379.703,0.000793457
1379.719,0.0007019043
1379.734,0.001495361
1379.75,0.002410889
1379.766,0.002044678
1379.781,0.001556396
1379.797,0.001617432
1379.812,0.001953125
1379.828,0.002166748
1379.844,0.00177002
1379.859,0.0009460449
1379.875,0.0006103516
1379.891,-0.001739502
1379.906,-3.051758e-05
1379.922,0.001464844
1379.938,0.002441406
1379.953,0.002655029
1379.969,-0.002105713
1379.984,-0.0009765625
1380,-0.0001831055
1380.016,0.0005493164
1380.031,0.001220703
1380.047,0.001861572
1380.062,0.00177002
1380.078,0.00100708
1380.094,0.0006713867
1380.109,0.0005493164
1380.125,-0.0009765625
1380.141,-0.0005493164
1380.156,-0.0008239746
1380.172,-0.0006103516
1380.188,-0.0001220703
1380.203,0.00112915
1380.219,0.001159668
1380.234,0.0009155273
1380.25,0.0007019043
1380.266,0.0008544922
1380.281,0.0002441406
1380.297,-0.000213623
1380.312,-0.0007629395
1380.328,-0.0007629395
1380.344,-0.001037598
1380.359,0.0006713867
1380.375,0.001098633
1380.391,0.001953125
1380.406,0.001922607
1380.422,0.0008850098
1380.438,0.001220703
1380.453,0.002990723
1380.469,0.002655029
1380.484,0.001861572
1380.5,0.001556396
1380.516,0.001556396
1380.531,0.001068115
1380.547,0.0005187988
1380.562,-0.0004577637
1380.578,-0.0001220703
1380.594,0.0004577637
1380.609,0.001525879
1380.625,0.00177002
1380.641,0.001617432
1380.656,-0.0001220703
1380.672,-0.0002746582
1380.688,0.001831055
1380.703,0.002349854
1380.719,0.002471924
1380.734,0.002319336
1380.75,0.00201416
1380.766,0.0008850098
1380.781,0.0007019043
1380.797,0.0002746582
1380.812,0.0003051758
1380.828,0.0003967285
1380.844,0.001953125
1380.859,0.002349854
1380.875,0.002044678
1380.891,0.00177002
1380.906,0.001586914
1380.922,0.0006408691
1380.938,0.0008239746
1380.953,0.0005187988
1380.969,-0.000579834
1380.984,-0.00177002
1381,0.00189209
1381.016,0.001800537
1381.031,0.0009155273
1381.047,-0.0007019043
1381.062,-0.001464844
1381.078,0.0006408691
1381.094,0.001495361
1381.109,0.001953125
1381.125,0.001953125
1381.141,0.001617432
1381.156,0.001312256
1381.172,0.000213623
1381.188,3.051758e-05
1381.203,-0.0003051758
1381.219,-0.000579834
1381.234,-0.0007324219
1381.25,-0.0002441406
1381.266,3.051758e-05
1381.281,9.155273e-05
1381.297,0.0005493164
1381.312,0.0007019043
1381.328,0.0002746582
1381.344,0.0003967285
1381.359,0.0004882812
1381.375,0.0003662109
1381.391,0.0001831055
1381.406,-0.001312256
1381.422,-0.001220703
1381.438,-0.0009155273
1381.453,-0.0003662109
1381.469,3.051758e-05
1381.484,0.001831055
1381.5,0.001525879
1381.516,0.001068115
1381.531,0.001312256
1381.547,0.001831055
1381.562,0.003051758
1381.578,0.002563477
1381.594,0.001708984
1381.609,0.001251221
1381.625,0.001037598
1381.641,-0.0002746582
1381.656,0
1381.672,0.0001220703
1381.688,-9.155273e-05
1381.703,-9.155273e-05
1381.719,0.001190186
1381.734,0.001556396
1381.75,0.001678467
1381.766,0.00189209
1381.781,0.002044678
1381.797,0.001800537
1381.812,0.002075195
1381.828,0.001953125
1381.844,0.002075195
1381.859,0.002075195
1381.875,0.00189209
1381.891,0.0004272461
1381.906,0.0001220703
1381.922,0
1381.938,0.0002746582
1381.953,0.00112915
1381.969,0.002716064
1381.984,0.002929688
1382,0.002593994
1382.016,0.00177002
1382.031,0.00112915
1382.047,-0.001708984
1382.062,0.0002441406
1382.078,0.001617432
1382.094,0.002288818
1382.109,0.001312256
1382.125,-0.000793457
1382.141,-0.0001525879
1382.156,0.0004272461
1382.172,0.0008850098
1382.188,0.001434326
1382.203,0.001037598
1382.219,0.0008544922
1382.234,0.0004272461
1382.25,0.0001220703
1382.266,-9.155273e-05
1382.281,-0.0006713867
1382.297,-0.0003356934
1382.312,-0.0003356934
1382.328,-6.103516e-05
1382.344,0
1382.359,0.0006408691
1382.375,0.0005493164
1382.391,0.0004577637
1382.406,0.0001831055
1382.422,0
1382.438,0.0002441406
1382.453,0.0001831055
1382.469,-0.000213623
1382.484,-0.0006408691
1382.5,-0.00100708
1382.516,-0.001068115
1382.531,-0.0003967285
1382.547,-9.155273e-05
1382.562,0.0003356934
1382.578,0.001159668
1382.594,0.001098633
1382.609,0.002288818
1382.625,0.002258301
1382.641,0.002502441
1382.656,0.002624512
1382.672,0.002441406
1382.688,0.0004272461
1382.703,-0.0009460449
1382.719,-0.001098633
1382.734,-0.0001525879
1382.75,0.0009460449
1382.766,0.0005493164
1382.781,-0.001464844
1382.797,-0.0007324219
1382.812,0.000213623
1382.828,0.0007629395
1382.844,0.002227783
1382.859,0.002563477
1382.875,0.002716064
1382.891,0.002349854
1382.906,0.002227783
1382.922,0.001068115
1382.938,0.0009155273
1382.953,0.0003051758
1382.969,0.0001220703
1382.984,0.0006103516
1383,0.001159668
1383.016,0.0009460449
1383.031,0.001708984
1383.047,0.00177002
1383.062,0.00201416
1383.078,0.00201416
1383.094,0.001800537
1383.109,-0.0004272461
1383.125,-0.002838135
1383.141,-0.002044678
1383.156,0.001098633
1383.172,0.000213623
1383.188,-0.001556396
1383.203,-0.002410889
1383.219,-0.001617432
1383.234,-9.155273e-05
1383.25,0.001708984
1383.266,0.001708984
1383.281,0.001373291
1383.297,0.001159668
1383.312,0.0009460449
1383.328,-3.051758e-05
1383.344,3.051758e-05
1383.359,-0.0001220703
1383.375,-0.0002746582
1383.391,-9.155273e-05
1383.406,-0.0003356934
1383.422,9.155273e-05
1383.438,0.0002746582
1383.453,0.0003967285
1383.469,0.0003662109
1383.484,0.0005493164
1383.5,0.000579834
1383.516,0.000213623
1383.531,-3.051758e-05
1383.547,-0.000213623
1383.562,-0.001403809
1383.578,-0.001281738
1383.594,-0.0009460449
1383.609,-0.0003662109
1383.625,0.000213623
1383.641,0.002258301
1383.656,0.001434326
1383.672,0.000793457
1383.688,0.001373291
1383.703,0.00213623
1383.719,0.002471924
1383.734,0.002075195
1383.75,0.001953125
1383.766,0.001434326
1383.781,0.0008239746
1383.797,-0.0002441406
1383.812,0.001037598
1383.828,0.00100708
1383.844,-0.0003967285
1383.859,-0.00100708
1383.875,-0.0003967285
1383.891,0.001983643
1383.906,0.002044678
1383.922,0.002563477
1383.938,0.002288818
1383.953,0.002410889
1383.969,0.00201416
1383.984,0.001739502
1384,0.001556396
1384.016,0.001464844
1384.031,0.00100708
1384.047,-0.0001525879
1384.062,0.0006103516
1384.078,0.0009765625
1384.094,0.001464844
1384.109,0.002197266
1384.125,0.002166748
1384.141,0.00189209
1384.156,0.001159668
1384.172,0.0006408691
1384.188,-6.103516e-05
1384.203,0.00112915
1384.219,0.004364014
1384.234,0.004974365
1384.25,0.003509521
1384.266,0.0009765625
1384.281,-0.002166748
1384.297,-0.0009155273
1384.312,0.0001525879
1384.328,0.0008544922
1384.344,0.001373291
1384.359,0.001678467
1384.375,0.001281738
1384.391,0.0006408691
1384.406,0.0003356934
1384.422,0.0003051758
1384.438,-0.0003662109
1384.453,-0.0003662109
1384.469,-0.000213623
1384.484,-0.0001831055
1384.5,0.0001220703
1384.516,0.0005493164
1384.531,0.0004577637
1384.547,0.0003356934
1384.562,0.0003967285
1384.578,0.000579834
1384.594,0.0004577637
1384.609,-0.0009460449
1384.625,-0.0009155273
1384.641,-0.0009155273
1384.656,-0.0009460449
1384.672,-0.0007629395
1384.688,0.0008544922
1384.703,0.00177002
1384.719,0.00201416
1384.734,0.001068115
1384.75,0.0002441406
1384.766,0.002838135
1384.781,0.002655029
1384.797,0.002807617
1384.812,0.002532959
1384.828,0.002319336
1384.844,0.001251221
1384.859,0.001312256
1384.875,0.001220703
1384.891,0.0008850098
1384.906,-0.001068115
1384.922,-0.000793457
1384.938,0.002380371
1384.953,0.002471924
1384.969,0.0027771
1384.984,0.001312256
1385,-0.0006103516
1385.016,0.001983643
1385.031,0.002166748
1385.047,0.002044678
1385.062,0.001831055
1385.078,0.001617432
1385.094,0.00112915
1385.109,0.000793457
1385.125,0.0005187988
1385.141,0.0005187988
1385.156,0.001159668
1385.172,0.001281738
1385.188,0.001586914
1385.203,0.001922607
1385.219,0.001861572
1385.234,0.001708984
1385.25,0.0007629395
1385.266,0.0003662109
1385.281,-6.103516e-05
1385.297,0.0002746582
1385.312,3.051758e-05
1385.328,0.001556396
1385.344,0.002563477
1385.359,0.002593994
1385.375,0.001251221
1385.391,-0.0005187988
1385.406,0.0005493164
1385.422,0.001281738
1385.438,0.001434326
1385.453,0.001586914
1385.469,0.001525879
1385.484,0.0004577637
1385.5,0.0002746582
1385.516,0.0003356934
1385.531,0
1385.547,-0.0002746582
1385.562,-0.0007629395
1385.578,-0.0004577637
1385.594,-0.000213623
1385.609,-6.103516e-05
1385.625,0.0002746582
1385.641,0.0004882812
1385.656,0.0005493164
1385.672,0.0007019043
1385.688,0.0007019043
1385.703,0.000793457
1385.719,0.000579834
1385.734,-0.0008850098
1385.75,-0.001098633
1385.766,-0.001068115
1385.781,-0.0007019043
1385.797,-0.0001220703
1385.812,0.001953125
1385.828,0.001800537
1385.844,0.001037598
1385.859,0.0005187988
1385.875,0.0005187988
1385.891,0.003479004
1385.906,0.003326416
1385.922,0.002929688
1385.938,0.002166748
1385.953,0.001251221
1385.969,9.155273e-05
1385.984,-0.001373291
1386,-0.00112915
1386.016,0.0006713867
1386.031,0.002563477
1386.047,0.001159668
1386.062,0.001220703
1386.078,0.001342773
1386.094,0.001251221
1386.109,0.001373291
1386.125,0.001831055
1386.141,0.00189209
1386.156,0.001678467
1386.172,0.001617432
1386.188,0.001831055
1386.203,0.001190186
1386.219,0.001159668
1386.234,0.001312256
1386.25,0.001495361
1386.266,0.001495361
1386.281,0.001098633
1386.297,0.001953125
1386.312,0.001800537
1386.328,0.001586914
1386.344,0.001586914
1386.359,0.001403809
1386.375,0.0009155273
1386.391,-0.0005493164
1386.406,-0.001617432
1386.422,-0.001037598
1386.438,0.001281738
1386.453,3.051758e-05
1386.469,-0.001281738
1386.484,-0.001922607
1386.5,-0.0009155273
1386.516,0.0004882812
1386.531,0.002105713
1386.547,0.00201416
1386.562,0.001678467
1386.578,0.00100708
1386.594,0.0003967285
1386.609,-0.0003662109
1386.625,-0.0001525879
1386.641,-0.0004272461
1386.656,-0.0004577637
1386.672,0
1386.688,0.0004272461
1386.703,0.0006713867
1386.719,0.0004272461
1386.734,0.0003662109
1386.75,0.0003356934
1386.766,0.0007019043
1386.781,0.000579834
1386.797,-6.103516e-05
1386.812,-0.0008544922
1386.828,-0.00100708
1386.844,-0.0006713867
1386.859,-0.0003356934
1386.875,3.051758e-05
1386.891,0.000213623
1386.906,0.0003662109
1386.922,0.0006713867
1386.938,0.0008850098
1386.953,0.000579834
1386.969,0.001190186
1386.984,0.002349854
1387,0.002838135
1387.016,0.003143311
1387.031,0.00289917
1387.047,0.002471924
1387.062,0.00189209
1387.078,0.001068115
1387.094,0.001068115
1387.109,0.0005187988
1387.125,-0.0004272461
1387.141,-0.0005493164
1387.156,-9.155273e-05
1387.172,0.001495361
1387.188,0.002105713
1387.203,0.002258301
1387.219,0.002227783
1387.234,0.002197266
1387.25,0.00177002
1387.266,0.001342773
1387.281,0.001251221
1387.297,0.001220703
1387.312,0.001220703
1387.328,0.001342773
1387.344,0.001495361
1387.359,0.001525879
1387.375,0.001464844
1387.391,0.001800537
1387.406,0.002349854
1387.422,0.002532959
1387.438,0.002502441
1387.453,0.002166748
1387.469,0.001312256
1387.484,0.001068115
1387.5,-0.001739502
1387.516,-0.0006408691
1387.531,0.0005493164
1387.547,0.001831055
1387.562,0.002593994
1387.578,-0.001495361
1387.594,-0.001586914
1387.609,-0.0008850098
1387.625,0.0001525879
1387.641,0.0008239746
1387.656,0.00213623
1387.672,0.001953125
1387.688,0.001190186
1387.703,0.0007324219
1387.719,0.0003662109
1387.734,-0.0008239746
1387.75,-0.001159668
1387.766,-0.0003051758
1387.781,-6.103516e-05
1387.797,0.0001525879
1387.812,0.001037598
1387.828,0.0008239746
1387.844,0.0005187988
1387.859,0.0001525879
1387.875,3.051758e-05
1387.891,0.00100708
1387.906,0.0007324219
1387.922,9.155273e-05
1387.938,-0.0004272461
1387.953,-0.00100708
1387.969,0
1387.984,0.0006408691
1388,0.001281738
1388.016,0.001953125
1388.031,0.002746582
1388.047,0.002197266
1388.062,0.002838135
1388.078,0.00302124
1388.094,0.002990723
1388.109,0.00289917
1388.125,0.002105713
1388.141,0.001617432
1388.156,0.001159668
1388.172,0.001159668
1388.188,0.001159668
1388.203,0.0009155273
1388.219,0.0008239746
1388.234,0.002380371
1388.25,0.002441406
1388.266,0.002502441
1388.281,0.001220703
1388.297,0.001861572
1388.312,0.001586914
1388.328,0.001678467
1388.344,0.00177002
1388.359,0.00189209
1388.375,0.001922607
1388.391,0.001861572
1388.406,0.001739502
1388.422,0.001647949
1388.438,0.001800537
1388.453,0.001525879
1388.469,0.002166748
1388.484,0.00213623
1388.5,0.00201416
1388.516,0.002319336
1388.531,0.00189209
1388.547,0.001220703
1388.562,0.0007629395
1388.578,0.0007629395
1388.594,-0.0006103516
1388.609,0.002655029
1388.625,0.003326416
1388.641,0.00213623
1388.656,9.155273e-05
1388.672,-0.001220703
1388.688,0.001220703
1388.703,0.001800537
1388.719,0.002075195
1388.734,0.002319336
1388.75,0.002319336
1388.766,-0.001556396
1388.781,0.001525879
1388.797,0.003601074
1388.812,0.004150391
1388.828,0.003112793
1388.844,0.003204346
1388.859,-0.002655029
1388.875,-0.0008544922
1388.891,-3.051758e-05
1388.906,0.000213623
1388.922,0.0006103516
1388.938,0.00100708
1388.953,0.001220703
1388.969,0.00112915
1388.984,0.001098633
1389,0.001220703
1389.016,-9.155273e-05
1389.031,-0.0004882812
1389.047,-0.0007019043
1389.062,-0.0007019043
1389.078,-0.0004577637
1389.094,0.002563477
1389.109,0.003173828
1389.125,0.003326416
1389.141,0.002502441
1389.156,0.001159668
1389.172,0.002502441
1389.188,0.002990723
1389.203,0.002929688
1389.219,0.002929688
1389.234,0.002227783
1389.25,0.0008850098
1389.266,0.0009765625
1389.281,0.000793457
1389.297,0.000579834
1389.312,0.0003662109
1389.328,0.0006408691
1389.344,0.001068115
1389.359,0.001678467
1389.375,0.00189209
1389.391,0.00189209
1389.406,0.002258301
1389.422,0.002166748
1389.438,0.001953125
1389.453,0.002075195
1389.469,0.001953125
1389.484,0.001739502
1389.5,0.001190186
1389.516,0.001495361
1389.531,0.001434326
1389.547,0.001373291
1389.562,0.001678467
1389.578,0.002746582
1389.594,0.002227783
1389.609,0.001983643
1389.625,0.001617432
1389.641,0.001251221
1389.656,-0.001098633
1389.672,-0.002441406
1389.688,-0.0004577637
1389.703,0.001831055
1389.719,0.002868652
1389.734,-0.001861572
1389.75,-0.001800537
1389.766,-0.0009460449
1389.781,-0.0001525879
1389.797,0.000579834
1389.812,0.002288818
1389.828,0.002075195
1389.844,0.001800537
1389.859,0.001373291
1389.875,0.00112915
1389.891,-0.0005187988
1389.906,-0.0004882812
1389.922,-0.0004577637
1389.938,-0.0008850098
1389.953,-0.0005187988
1389.969,3.051758e-05
1389.984,6.103516e-05
1390,-9.155273e-05
1390.016,-0.000213623
1390.031,-0.0001525879
1390.047,0.000579834
1390.062,0.00100708
1390.078,0.0009155273
1390.094,0.0004577637
1390.109,3.051758e-05
1390.125,-0.0001831055
1390.141,0.0001831055
1390.156,0.0003967285
1390.172,0.0004577637
1390.188,0.0008544922
1390.203,0.001159668
1390.219,0.002227783
1390.234,0.001434326
1390.25,-0.0002441406
1390.266,-0.001220703
1390.281,-0.0008850098
1390.297,0.002868652
1390.312,0.002929688
1390.328,0.002349854
1390.344,0.002075195
1390.359,0.001678467
1390.375,0.0009155273
1390.391,0.0003662109
1390.406,3.051758e-05
1390.422,0.000213623
1390.438,0.0005187988
1390.453,0.0009765625
1390.469,0.001159668
1390.484,0.001037598
1390.5,0.00112915
1390.516,0.001556396
1390.531,0.001647949
1390.547,0.001281738
1390.562,0.001037598
1390.578,0.0008850098
1390.594,0.0007019043
1390.609,0.0008850098
1390.625,0.0008850098
1390.641,0.001068115
1390.656,0.001586914
1390.672,0.002288818
1390.688,0.002441406
1390.703,0.001678467
1390.719,0.001373291
1390.734,0.001617432
1390.75,0.001922607
1390.766,0.001800537
1390.781,0.001861572
1390.797,-0.0008239746
1390.812,-0.004058838
1390.828,-0.003723145
1390.844,-0.0004882812
1390.859,0.0003356934
1390.875,-0.001617432
1390.891,-0.002624512
1390.906,-0.002227783
1390.922,-0.0009155273
1390.938,0.001403809
1390.953,0.001556396
1390.969,0.001586914
1390.984,0.001464844
1391,0.001159668
1391.016,-0.0003356934
1391.031,-0.0005187988
1391.047,-0.0005187988
1391.062,-0.0008544922
1391.078,-0.0006713867
1391.094,0.0003967285
1391.109,0.0006713867
1391.125,0.0007019043
1391.141,0.0007019043
1391.156,0.0004577637
1391.172,-3.051758e-05
1391.188,0.0003356934
1391.203,0.0006408691
1391.219,0.0008850098
1391.234,0.0005493164
1391.25,-0.00100708
1391.266,-0.0006713867
1391.281,-0.0003356934
1391.297,0.0001220703
1391.312,0.0003356934
1391.328,0.0006408691
1391.344,0.001342773
1391.359,0.001220703
1391.375,0.0003051758
1391.391,0.0002746582
1391.406,0.0009460449
1391.422,0.002441406
1391.438,0.0027771
1391.453,0.002655029
1391.469,0.00213623
1391.484,0.001464844
1391.5,0.0006408691
1391.516,0.0003051758
1391.531,-9.155273e-05
1391.547,-0.0003051758
1391.562,0
1391.578,0.0008544922
1391.594,0.001159668
1391.609,0.001434326
1391.625,0.001617432
1391.641,0.001708984
1391.656,0.001800537
1391.672,0.00189209
1391.688,0.001983643
1391.703,0.002044678
1391.719,0.00189209
1391.734,0.0007629395
1391.75,0.0006103516
1391.766,0.0007324219
1391.781,0.0009765625
1391.797,0.001525879
1391.812,0.001312256
1391.828,0.001556396
1391.844,0.001403809
1391.859,0.001495361
1391.875,0.00189209
1391.891,0.0008850098
1391.906,0.000793457
1391.922,0.0008544922
1391.938,-0.001098633
1391.953,-0.00302124
1391.969,0.001831055
1391.984,0.002624512
1392,0.001068115
1392.016,-0.0007019043
1392.031,-0.001647949
1392.047,-0.001464844
1392.062,0.0003051758
1392.078,0.000793457
1392.094,0.001220703
1392.109,0.001525879
1392.125,0.001586914
