Time_s,Ch1
18.42188,-0.004394531
18.4375,-0.004608154
18.45312,-0.004852295
18.46875,-0.005767822
18.48438,-0.00579834
18.5,-0.00579834
18.51562,-0.005737305
18.53125,-0.005645752
18.54688,-0.005279541
18.5625,-0.004333496
18.57812,-0.004302979
18.59375,-0.004455566
18.60938,-0.004516602
18.625,-0.004669189
18.64062,-0.005706787
18.65625,-0.00567627
18.67188,-0.005706787
18.6875,-0.005615234
18.70312,-0.005462646
18.71875,-0.004943848
18.73438,-0.004821777
18.75,-0.004852295
18.76562,-0.004852295
18.78125,-0.004821777
18.79688,-0.004547119
18.8125,-0.004333496
18.82812,-0.004241943
18.84375,-0.004119873
18.85938,-0.003967285
18.875,-0.003631592
18.89062,-0.003479004
18.90625,-0.003509521
18.92188,-0.003479004
18.9375,-0.003692627
18.95312,-0.003112793
18.96875,-0.002685547
18.98438,-0.002655029
19,-0.002410889
19.01562,-0.002075195
19.03125,-0.001525879
19.04688,-0.001525879
19.0625,-0.001678467
19.07812,-0.001861572
19.09375,-0.00189209
19.10938,-0.001922607
19.125,-0.002288818
19.14062,-0.002502441
19.15625,-0.002227783
19.17188,-0.001739502
19.1875,-0.001678467
19.20312,-0.0009155273
19.21875,-0.000793457
19.23438,-0.0006713867
19.25,-0.0006103516
19.26562,-0.0005493164
19.28125,-0.0003967285
19.29688,-0.0004272461
19.3125,-0.0005493164
19.32812,-0.0002746582
19.34375,-0.0001220703
19.35938,-6.103516e-05
19.375,-9.155273e-05
19.39062,-0.0003051758
19.40625,-0.0003967285
19.42188,-0.0005187988
19.4375,6.103516e-05
19.45312,0.0001831055
19.46875,9.155273e-05
19.48438,0.0001831055
19.5,0.0001220703
19.51562,-6.103516e-05
19.53125,3.051758e-05
19.54688,0
19.5625,0
19.57812,-3.051758e-05
19.59375,0
19.60938,3.051758e-05
19.625,0
19.64062,-3.051758e-05
19.65625,-0.0001220703
19.67188,-0.0004272461
19.6875,-0.0003662109
19.70312,-0.0005187988
19.71875,-0.0005493164
19.73438,-0.0006713867
19.75,-0.0004272461
19.76562,-0.0004577637
19.78125,-0.0003356934
19.79688,-0.0001831055
19.8125,-0.0002746582
19.82812,-0.0002441406
19.84375,-0.0006713867
19.85938,-0.0009765625
19.875,-0.001190186
19.89062,-0.001403809
19.90625,-0.001373291
19.92188,-0.00100708
19.9375,-0.0009155273
19.95312,-0.001037598
19.96875,-0.001037598
19.98438,-0.001312256
20,-0.0008544922
20.01562,-0.0008850098
20.03125,-0.0009460449
20.04688,-0.0005493164
20.0625,-0.0003662109
20.07812,-0.0007019043
20.09375,-0.0004882812
20.10938,-0.0005493164
20.125,-0.0002441406
20.14062,-0.0002746582
20.15625,-0.000793457
20.17188,-0.0008239746
20.1875,-0.001159668
20.20312,-0.001281738
20.21875,-3.051758e-05
20.23438,-0.0007629395
20.25,-0.000793457
20.26562,-0.001251221
20.28125,-0.001098633
20.29688,-0.001251221
20.3125,-0.001647949
20.32812,-0.001708984
20.34375,-0.001678467
20.35938,-0.001617432
20.375,-0.001464844
20.39062,-0.001037598
20.40625,-0.0009155273
20.42188,-0.000793457
20.4375,-0.0004272461
20.45312,-0.0003967285
20.46875,-0.001434326
20.48438,-0.001739502
20.5,-0.001373291
20.51562,-0.0009765625
20.53125,-0.001037598
20.54688,-0.001159668
20.5625,-0.0009460449
20.57812,-0.0007324219
20.59375,-0.0006103516
20.60938,-0.0005493164
20.625,-0.0005493164
20.64062,-0.001068115
20.65625,-0.001190186
20.67188,-0.001281738
20.6875,-0.001098633
20.70312,-0.000793457
20.71875,-0.001037598
20.73438,-0.0008544922
20.75,-0.0008544922
20.76562,-0.0007629395
20.78125,-0.0007324219
20.79688,-0.00100708
20.8125,-0.001281738
20.82812,-0.0009460449
20.84375,-0.001159668
20.85938,-0.001403809
20.875,-0.001647949
20.89062,-0.002105713
20.90625,-0.0008850098
20.92188,-0.0004272461
20.9375,-0.0007629395
20.95312,-0.0001831055
20.96875,-0.0005493164
20.98438,-0.001373291
21,-0.001037598
21.01562,-0.0005493164
21.03125,-0.001190186
21.04688,-0.001159668
21.0625,-0.0008544922
21.07812,-0.0008544922
21.09375,-0.0009765625
21.10938,-0.001068115
21.125,-0.0005493164
21.14062,-0.0009765625
21.15625,-0.001678467
21.17188,-0.001251221
21.1875,-0.0008544922
21.20312,-0.0007019043
21.21875,-0.000793457
21.23438,-0.0009460449
21.25,-0.0009460449
21.26562,-0.0007629395
21.28125,0.0001220703
21.29688,0.0006408691
21.3125,0.0009155273
21.32812,-0.001647949
21.34375,-0.004180908
21.35938,-0.001068115
21.375,-0.0005493164
21.39062,-0.0004577637
21.40625,-0.0008239746
21.42188,-0.0008850098
21.4375,-0.0007324219
21.45312,-0.0005493164
21.46875,0.0003662109
21.48438,-0.0009460449
21.5,-0.0007629395
21.51562,-0.0005187988
21.53125,-0.0003662109
21.54688,-0.0004577637
21.5625,-0.0005187988
21.57812,-0.0005187988
21.59375,-0.00100708
21.60938,-0.0002746582
21.625,-0.0005493164
21.64062,-0.0007019043
21.65625,-0.0008239746
21.67188,-0.000579834
21.6875,-0.0007019043
21.70312,-0.0006713867
21.71875,-0.0004272461
21.73438,-0.0003662109
21.75,-0.0003356934
21.76562,-0.001495361
21.78125,-0.001586914
21.79688,-0.001434326
21.8125,-0.0009765625
21.82812,-0.000793457
21.84375,-0.001190186
21.85938,-0.001190186
21.875,-0.001342773
21.89062,-0.001556396
21.90625,-0.001617432
21.92188,-0.001464844
21.9375,-0.0009460449
21.95312,-0.0009460449
21.96875,-0.0008544922
21.98438,-0.0008850098
22,-0.0009460449
22.01562,-0.0007324219
22.03125,-0.0008239746
22.04688,-0.0008850098
22.0625,-0.0009460449
22.07812,-0.0007019043
22.09375,-0.0005187988
22.10938,-0.0004577637
22.125,-0.0004272461
22.14062,-0.0004577637
22.15625,-0.0006103516
22.17188,-0.0005187988
22.1875,-0.0006103516
22.20312,-0.0009155273
22.21875,-0.001342773
22.23438,-0.0005187988
22.25,6.103516e-05
22.26562,0.000213623
22.28125,-0.0002746582
22.29688,-0.001159668
22.3125,-0.001739502
22.32812,-0.001617432
22.34375,-0.001556396
22.35938,-0.001373291
22.375,-0.0008544922
22.39062,-0.0008239746
22.40625,-0.001403809
22.42188,-0.00189209
22.4375,-0.002166748
22.45312,-0.002075195
22.46875,-0.001831055
22.48438,-0.001098633
22.5,-0.00100708
22.51562,-0.001098633
22.53125,-0.00112915
22.54688,-0.001190186
22.5625,-0.001586914
22.57812,-0.001739502
22.59375,-0.001708984
22.60938,-0.001708984
22.625,-0.001678467
22.64062,-0.001037598
22.65625,-0.001464844
22.67188,-0.001373291
22.6875,-0.0008850098
22.70312,-0.001190186
22.71875,-0.001373291
22.73438,-0.001220703
22.75,-0.001678467
22.76562,-0.00177002
22.78125,-0.001373291
22.79688,-0.002227783
22.8125,-0.002044678
22.82812,-0.00189209
22.84375,-0.001678467
22.85938,-0.001434326
22.875,-0.0009460449
22.89062,-0.0009765625
22.90625,-0.001098633
22.92188,-0.001190186
22.9375,-0.001312256
22.95312,-0.001617432
22.96875,-0.001647949
22.98438,-0.001586914
23,-0.001678467
23.01562,-0.001586914
23.03125,-0.00189209
23.04688,-0.001586914
23.0625,-0.001281738
23.07812,-0.00112915
23.09375,-0.001159668
23.10938,-0.001403809
23.125,-0.0008850098
23.14062,-0.001617432
23.15625,-0.001617432
23.17188,-0.00112915
23.1875,-0.00112915
23.20312,-0.002197266
23.21875,-0.001831055
23.23438,-0.001800537
23.25,-0.001831055
23.26562,-0.001586914
23.28125,-0.001495361
23.29688,-0.001373291
23.3125,-0.001434326
23.32812,-0.001434326
23.34375,-0.001464844
23.35938,-0.001373291
23.375,-0.001281738
23.39062,-0.001312256
23.40625,-0.001586914
23.42188,-0.0007019043
23.4375,-0.0008850098
23.45312,-0.0006713867
23.46875,-0.001037598
23.48438,-0.001403809
23.5,-0.001464844
23.51562,-0.001861572
23.53125,-0.001586914
23.54688,-0.001556396
23.5625,-0.001525879
23.57812,-0.001342773
23.59375,-0.001312256
23.60938,-0.001159668
23.625,-0.001068115
23.64062,-0.001342773
23.65625,-0.001281738
23.67188,-0.00112915
23.6875,-0.001586914
23.70312,-0.001708984
23.71875,-0.002044678
23.73438,-0.001953125
23.75,-0.001403809
23.76562,-0.000579834
23.78125,-0.0008850098
23.79688,-0.001342773
23.8125,-0.001403809
23.82812,-0.001373291
23.84375,-0.00112915
23.85938,-0.0008850098
23.875,-0.0007324219
23.89062,-0.0008544922
23.90625,-0.0008850098
23.92188,-0.001586914
23.9375,-0.001861572
23.95312,-0.001831055
23.96875,-0.001739502
23.98438,-0.001617432
24,-0.001159668
24.01562,-0.001159668
24.03125,-0.001068115
24.04688,-0.001098633
24.0625,-0.001312256
24.07812,-0.001190186
24.09375,-0.00100708
24.10938,-0.0006713867
24.125,-0.0003967285
24.14062,-0.0004577637
24.15625,-0.00189209
24.17188,-0.002227783
24.1875,-0.002288818
24.20312,-0.002044678
24.21875,-0.001861572
24.23438,-0.001251221
24.25,-0.001342773
24.26562,-0.001495361
24.28125,-0.001556396
24.29688,-0.001190186
24.3125,-0.0009765625
24.32812,-0.00100708
24.34375,-0.0009765625
24.35938,-0.00100708
24.375,-0.0009765625
24.39062,-0.001098633
24.40625,-0.0008544922
24.42188,-0.0008239746
24.4375,-0.001220703
24.45312,-0.001800537
24.46875,-0.00201416
24.48438,-0.00177002
24.5,-0.001647949
24.51562,-0.001525879
24.53125,-0.001312256
24.54688,-0.001190186
24.5625,-0.00100708
24.57812,-0.0009765625
24.59375,-0.00112915
24.60938,-0.001251221
24.625,-0.001281738
24.64062,-0.001281738
24.65625,-0.001251221
24.67188,-0.001342773
24.6875,-0.001525879
24.70312,-0.0009460449
24.71875,-0.001068115
24.73438,-0.0009460449
24.75,-0.0009765625
24.76562,-0.0009155273
24.78125,-0.0007629395
24.79688,-0.001098633
24.8125,-0.001312256
24.82812,-0.001403809
24.84375,-0.001464844
24.85938,-0.001525879
24.875,-0.001586914
24.89062,-0.001556396
24.90625,-0.001342773
24.92188,-0.001190186
24.9375,-0.0009155273
24.95312,-0.0007324219
24.96875,-0.0004577637
24.98438,-0.0002441406
25,-0.0003967285
25.01562,-0.0004577637
25.03125,-0.0003967285
25.04688,-0.0003051758
25.0625,-0.000213623
25.07812,-0.0001220703
25.09375,-0.000213623
25.10938,-0.0003356934
25.125,-0.0004272461
25.14062,3.051758e-05
25.15625,3.051758e-05
25.17188,3.051758e-05
25.1875,6.103516e-05
25.20312,-0.0005187988
25.21875,-0.0005187988
25.23438,-0.0003662109
25.25,-0.000213623
25.26562,-0.0003662109
25.28125,-0.0005187988
25.29688,-0.0003662109
25.3125,-0.0007629395
25.32812,-0.001068115
25.34375,-0.0009155273
25.35938,-0.000213623
25.375,0.0002746582
25.39062,0.0002746582
25.40625,0.0003662109
25.42188,0.000213623
25.4375,0.0007629395
25.45312,0.0008850098
25.46875,0.0008850098
25.48438,0.0007324219
25.5,0.0008239746
25.51562,0.0006408691
25.53125,0.0005187988
25.54688,0.0003967285
25.5625,0.0003356934
25.57812,0.0002441406
25.59375,0.0003967285
25.60938,0.0001220703
25.625,0.0004882812
25.64062,0.0003967285
25.65625,0.000213623
25.67188,0
25.6875,-0.0006713867
25.70312,-0.0006408691
25.71875,-0.0009155273
25.73438,0.0003967285
25.75,0.002044678
25.76562,0.00112915
25.78125,0.001312256
25.79688,0.001190186
25.8125,0.001220703
25.82812,0.001403809
25.84375,0.0003051758
25.85938,6.103516e-05
25.875,0.001159668
25.89062,0.0007324219
25.90625,0.0001831055
25.92188,0.0001220703
25.9375,0.0007629395
25.95312,0.0009155273
25.96875,0.00112915
25.98438,0.00189209
26,0.0001220703
26.01562,0.0003662109
26.03125,0.0005493164
26.04688,-0.0002441406
26.0625,3.051758e-05
26.07812,0.0003051758
26.09375,0.0006103516
26.10938,0.000793457
26.125,0.00100708
26.14062,0.001678467
26.15625,0.001953125
26.17188,0.00112915
26.1875,0.001190186
26.20312,0.0002746582
26.21875,-0.0002746582
26.23438,-9.155273e-05
26.25,0.001068115
26.26562,0.0008239746
26.28125,0.001190186
26.29688,0.0008544922
26.3125,0.002227783
26.32812,-3.051758e-05
26.34375,-0.0002746582
26.35938,0.0007019043
26.375,0.000793457
26.39062,0.001037598
26.40625,0.001525879
26.42188,0.001403809
26.4375,-0.0003967285
26.45312,0.0001831055
26.46875,0.002044678
26.48438,0.000213623
26.5,0.0005493164
26.51562,0.0006713867
26.53125,0.0009765625
26.54688,0.0004882812
26.5625,0.0006103516
26.57812,-0.0004272461
26.59375,0.0002746582
26.60938,0
26.625,0.0004272461
26.64062,0.001373291
26.65625,0.00201416
26.67188,0.0008239746
26.6875,-0.0005187988
26.70312,0.002044678
26.71875,0.001312256
26.73438,0.001983643
26.75,0.002044678
26.76562,0.00201416
26.78125,0.00177002
26.79688,0.000793457
26.8125,0.0008544922
26.82812,0.0007629395
26.84375,0.0007629395
26.85938,0.0006713867
26.875,0.0004577637
26.89062,-0.0003051758
26.90625,-0.0003662109
26.92188,-0.02029419
26.9375,0.0003662109
26.95312,0.002563477
26.96875,-0.001556396
26.98438,-0.002258301
27,-0.001159668
27.01562,6.103516e-05
27.03125,-0.0003356934
27.04688,0.0009460449
27.0625,0.0009765625
27.07812,0.0009155273
27.09375,0.001068115
27.10938,0.001373291
27.125,0.0009765625
27.14062,0.0009460449
27.15625,0.000793457
27.17188,0.0007324219
27.1875,0.0007019043
27.20312,0.0007019043
27.21875,0.0007629395
27.23438,0.0007629395
27.25,0.0007019043
27.26562,0.0007019043
27.28125,0.000793457
27.29688,0.0009460449
27.3125,0.001068115
27.32812,0.00112915
27.34375,0.001220703
27.35938,0.001098633
27.375,0.001190186
27.39062,0.001159668
27.40625,0.001251221
27.42188,0.001373291
27.4375,0.001678467
27.45312,0.001647949
27.46875,0.001739502
27.48438,0.001708984
27.5,0.001647949
27.51562,0.001586914
27.53125,0.001373291
27.54688,0.001342773
27.5625,0.001312256
27.57812,0.001312256
27.59375,0.001312256
27.60938,0.001708984
27.625,0.001831055
27.64062,0.001922607
27.65625,0.00189209
27.67188,0.001922607
27.6875,0.001983643
27.70312,0.002075195
27.71875,0.00213623
27.73438,0.002105713
27.75,0.00201416
27.76562,0.001556396
27.78125,0.001525879
27.79688,0.001525879
27.8125,0.001556396
27.82812,0.001647949
27.84375,0.002197266
27.85938,0.002197266
27.875,0.002166748
27.89062,0.001983643
27.90625,0.001800537
27.92188,0.00112915
27.9375,0.001251221
27.95312,0.001434326
27.96875,0.001556396
27.98438,0.001647949
28,0.00100708
28.01562,0.0008239746
28.03125,0.0006103516
28.04688,0.0004882812
28.0625,0.0005493164
28.07812,0.001037598
28.09375,0.001190186
28.10938,0.001342773
28.125,0.001403809
28.14062,0.001495361
28.15625,0.001495361
28.17188,0.001342773
28.1875,0.001434326
28.20312,0.001403809
28.21875,0.001403809
28.23438,0.001434326
28.25,0.001098633
28.26562,0.0009460449
28.28125,0.0006408691
28.29688,0.0003356934
28.3125,0.0001831055
28.32812,-3.051758e-05
28.34375,6.103516e-05
28.35938,0.0001220703
28.375,0.0003356934
28.39062,0.0006408691
28.40625,0.002044678
28.42188,0.001983643
28.4375,0.00177002
28.45312,0.001525879
28.46875,0.00112915
28.48438,0.0003662109
28.5,9.155273e-05
28.51562,0.000213623
28.53125,0.0004882812
28.54688,0.0004882812
28.5625,0.0004272461
28.57812,0.0003356934
28.59375,0.000213623
28.60938,0.000213623
28.625,0.000213623
28.64062,0.0003356934
28.65625,0.0003967285
28.67188,0.0001525879
28.6875,0
28.70312,0
28.71875,-0.000213623
28.73438,-0.0001831055
28.75,-3.051758e-05
28.76562,-3.051758e-05
28.78125,0
28.79688,3.051758e-05
28.8125,9.155273e-05
28.82812,0.000213623
28.84375,0.0001831055
28.85938,0.000213623
28.875,0.0003051758
28.89062,0.0002441406
28.90625,0.0004577637
28.92188,0.0002746582
28.9375,0.0003662109
28.95312,0.0003662109
28.96875,-9.155273e-05
28.98438,-0.0001220703
29,-0.0002441406
29.01562,-9.155273e-05
29.03125,0
29.04688,0.0001525879
29.0625,0.000213623
29.07812,0.0001220703
29.09375,6.103516e-05
29.10938,9.155273e-05
29.125,0.0003051758
29.14062,0.0003662109
29.15625,0.0003662109
29.17188,0.0003356934
29.1875,0.0002441406
29.20312,-0.0001831055
29.21875,-0.0001831055
29.23438,-0.0002746582
29.25,-0.0002441406
29.26562,-0.0001831055
29.28125,-6.103516e-05
29.29688,3.051758e-05
29.3125,6.103516e-05
29.32812,9.155273e-05
29.34375,0.0001525879
29.35938,6.103516e-05
29.375,3.051758e-05
29.39062,-9.155273e-05
29.40625,-0.000213623
29.42188,-0.0004882812
29.4375,-0.0006103516
29.45312,-0.0003967285
29.46875,-0.0001525879
29.48438,3.051758e-05
29.5,0.0001831055
29.51562,0.0003662109
29.53125,0.0006713867
29.54688,0.0006103516
29.5625,0.0004272461
29.57812,0.0001831055
29.59375,-3.051758e-05
29.60938,-0.0009155273
29.625,-0.0009765625
29.64062,-0.001068115
29.65625,-0.001068115
29.67188,-0.0009765625
29.6875,-0.0003051758
29.70312,0
29.71875,9.155273e-05
29.73438,0.0001831055
29.75,0.0003051758
29.76562,0.000213623
29.78125,0.0003662109
29.79688,0.0003356934
29.8125,0.0003662109
29.82812,0.0004577637
29.84375,0.000579834
29.85938,0.0005493164
29.875,0.0003356934
29.89062,0.0001831055
29.90625,0.0001220703
29.92188,-3.051758e-05
29.9375,3.051758e-05
29.95312,0
29.96875,-3.051758e-05
29.98438,0
30,-0.0001220703
30.01562,-0.0001831055
30.03125,-0.0001831055
30.04688,-0.0003051758
30.0625,-0.000213623
30.07812,-9.155273e-05
30.09375,0.0003967285
30.10938,0.000579834
30.125,0.0007629395
30.14062,0.0007629395
30.15625,0.0007629395
30.17188,0.0004272461
30.1875,0.0003051758
30.20312,9.155273e-05
30.21875,0
30.23438,-9.155273e-05
30.25,-0.0001831055
30.26562,-6.103516e-05
30.28125,-0.0001525879
30.29688,-0.0001525879
30.3125,-0.0001831055
30.32812,-0.0007324219
30.34375,-0.0007324219
30.35938,-0.0008544922
30.375,-0.0007019043
30.39062,-0.0004272461
30.40625,0.0004577637
30.42188,0.0006713867
30.4375,0.0005493164
30.45312,0.0003967285
30.46875,0.0002441406
30.48438,0
30.5,9.155273e-05
30.51562,0.0001220703
30.53125,0.000213623
30.54688,0.0002746582
30.5625,0.0003662109
30.57812,0.0004882812
30.59375,0.0003967285
30.60938,0.0003662109
30.625,0.0004272461
30.64062,0.0006713867
30.65625,0.0007324219
30.67188,0.0008239746
30.6875,0.0008239746
30.70312,0.0008239746
30.71875,0.0008239746
30.73438,0.0007019043
30.75,0.0007629395
30.76562,0.0006103516
30.78125,0.0005493164
30.79688,0.0004882812
30.8125,0.0003051758
30.82812,0.0003662109
30.84375,0.0002746582
30.85938,0.0002441406
30.875,0.0002441406
30.89062,0.0003356934
30.90625,0.0004272461
30.92188,0.0005493164
30.9375,0.0006713867
30.95312,0.000793457
30.96875,0.0009765625
30.98438,0.0008544922
31,0.0006713867
31.01562,0.0005493164
31.03125,0.0004577637
31.04688,0.0003051758
31.0625,0.0001831055
31.07812,9.155273e-05
31.09375,0
31.10938,-6.103516e-05
31.125,-3.051758e-05
31.14062,3.051758e-05
31.15625,6.103516e-05
31.17188,9.155273e-05
31.1875,0.0001220703
31.20312,0.0005187988
31.21875,0.0005187988
31.23438,0.0004272461
31.25,0.0002746582
31.26562,0.000213623
31.28125,0
31.29688,-3.051758e-05
31.3125,3.051758e-05
31.32812,0.0001525879
31.34375,0.0003051758
31.35938,0.0003967285
31.375,0.00112915
31.39062,0.001037598
31.40625,0.00100708
31.42188,0.0009765625
31.4375,0.0008850098
31.45312,0.0002746582
31.46875,6.103516e-05
31.48438,-0.000213623
31.5,-0.0004577637
31.51562,-0.0004577637
31.53125,-3.051758e-05
31.54688,0.0001525879
31.5625,0.0001831055
31.57812,0.0001525879
31.59375,0.0001831055
31.60938,0.0001525879
31.625,0.0002746582
31.64062,0.0001831055
31.65625,0.0002441406
31.67188,0
31.6875,-0.0003356934
31.70312,0
31.71875,0.0001220703
31.73438,3.051758e-05
31.75,0.0003356934
31.76562,0.0001220703
31.78125,3.051758e-05
31.79688,-3.051758e-05
31.8125,9.155273e-05
31.82812,6.103516e-05
31.84375,-0.0003051758
31.85938,-0.0003356934
31.875,-0.0005187988
31.89062,-0.0004577637
31.90625,-0.0003356934
31.92188,-0.000579834
31.9375,-0.0006713867
31.95312,-0.0006408691
31.96875,-0.000793457
31.98438,-0.0008239746
32,-0.000793457
32.01562,-0.0003051758
32.03125,-0.0002746582
32.04688,-0.0003967285
32.0625,-0.0004272461
32.07812,-0.0006103516
32.09375,-0.00112915
32.10938,-0.0009460449
32.125,-0.00100708
32.14062,-0.0009765625
32.15625,-0.0009155273
32.17188,-0.0009765625
32.1875,-0.001068115
32.20312,-0.001251221
32.21875,-0.001312256
32.23438,-0.001281738
32.25,-0.001098633
32.26562,-0.000793457
32.28125,-0.0006408691
32.29688,-0.0004882812
32.3125,-0.0003051758
32.32812,-0.0004882812
32.34375,-0.0003662109
32.35938,-0.0002441406
32.375,-0.0003051758
32.39062,-0.0003051758
32.40625,0.0002441406
32.42188,0.0004882812
32.4375,0.0004882812
32.45312,0.0004882812
32.46875,0.0004272461
32.48438,-3.051758e-05
32.5,-0.000213623
32.51562,-0.0003967285
32.53125,-0.0004882812
32.54688,-0.000579834
32.5625,-0.0008544922
32.57812,-0.0009460449
32.59375,-0.0008850098
32.60938,-0.0008544922
32.625,-0.0008239746
32.64062,-0.0007324219
32.65625,-0.0002746582
32.67188,-0.0001220703
32.6875,-0.0001525879
32.70312,-0.0001831055
32.71875,-0.0001831055
32.73438,-0.0003662109
32.75,-0.0003967285
32.76562,-0.0003051758
32.78125,-0.000213623
32.79688,-0.0001220703
32.8125,0.0004272461
32.82812,0.0004272461
32.84375,0.0004882812
32.85938,0.0004577637
32.875,0.0004577637
32.89062,0.0003051758
32.90625,0.0004272461
32.92188,0.0003051758
32.9375,0.0001831055
32.95312,0.0001525879
32.96875,-0.0008850098
32.98438,-0.001037598
33,-0.001312256
33.01562,-0.001403809
33.03125,-0.001403809
33.04688,-0.0003662109
33.0625,0.0003356934
33.07812,0.0009155273
33.09375,0.001647949
33.10938,0.001983643
33.125,0.001342773
33.14062,0.00112915
33.15625,0.0005187988
33.17188,3.051758e-05
