Time_s,Ch1
1132.453,-0.001617432
1132.469,-0.001220703
1132.484,-0.0007019043
1132.5,-0.0002441406
1132.516,-0.0001831055
1132.531,-0.0005493164
1132.547,-0.0007019043
1132.562,-0.0009460449
1132.578,-0.0008850098
1132.594,-0.0007629395
1132.609,-0.001098633
1132.625,-0.001312256
1132.641,-0.001525879
1132.656,-0.001831055
1132.672,-0.001953125
1132.688,-0.002349854
1132.703,-0.002471924
1132.719,-0.002532959
1132.734,-0.002410889
1132.75,-0.002258301
1132.766,-0.002105713
1132.781,-0.003112793
1132.797,-0.004089355
1132.812,-0.004547119
1132.828,-0.004241943
1132.844,0.002716064
1132.859,0.005493164
1132.875,0.006011963
1132.891,0.00479126
1132.906,0.003662109
1132.922,-0.001922607
1132.938,-0.003540039
1132.953,-0.004486084
1132.969,-0.004150391
1132.984,-0.003051758
1133,0
1133.016,0.0006408691
1133.031,0.00100708
1133.047,0.001312256
1133.062,0.001342773
1133.078,0.0003356934
1133.094,-3.051758e-05
1133.109,-0.0004272461
1133.125,-0.0006713867
1133.141,-0.0007629395
1133.156,-0.000793457
1133.172,-0.001586914
1133.188,-0.001922607
1133.203,-0.002227783
1133.219,-0.002380371
1133.234,-0.002563477
1133.25,-0.003662109
1133.266,-0.003631592
1133.281,-0.003601074
1133.297,-0.003509521
1133.312,-0.00390625
1133.328,-0.001098633
1133.344,0.0004272461
1133.359,0.001647949
1133.375,0.002746582
1133.391,0.003631592
1133.406,0.002990723
1133.422,0.001495361
1133.438,-0.0003051758
1133.453,-0.001251221
1133.469,-0.001647949
1133.484,-0.004302979
1133.5,-0.004547119
1133.516,-0.004180908
1133.531,-0.003448486
1133.547,-0.002563477
1133.562,-0.001098633
1133.578,-0.00100708
1133.594,-0.001190186
1133.609,-0.00112915
1133.625,-0.001190186
1133.641,-0.000793457
1133.656,-0.0005187988
1133.672,-0.0006103516
1133.688,-0.0007019043
1133.703,-0.0009155273
1133.719,-0.001678467
1133.734,-0.002075195
1133.75,-0.002258301
1133.766,-0.002502441
1133.781,-0.002258301
1133.797,-0.001617432
1133.812,-0.0005493164
1133.828,-0.001220703
1133.844,-0.00289917
1133.859,-0.004272461
1133.875,-0.005065918
1133.891,-0.001251221
1133.906,0.001037598
1133.922,0.004516602
1133.938,0.006378174
1133.953,0.006530762
1133.969,0.002807617
1133.984,0.001098633
1134,-0.0009460449
1134.016,-0.002532959
1134.031,-0.003173828
1134.047,-0.0007324219
1134.062,3.051758e-05
1134.078,0.000579834
1134.094,0.001037598
1134.109,0.001281738
1134.125,0.001434326
1134.141,0.001190186
1134.156,0.0008544922
1134.172,0.0004272461
1134.188,0.0001220703
1134.203,-0.0009155273
1134.219,-0.001068115
1134.234,-0.001281738
1134.25,-0.001464844
1134.266,-0.001678467
1134.281,-0.002349854
1134.297,-0.002685547
1134.312,-0.003143311
1134.328,-0.003753662
1134.344,-0.004180908
1134.359,-0.005889893
1134.375,-0.004272461
1134.391,-0.002746582
1134.406,-0.001037598
1134.422,0.0006713867
1134.438,0.001953125
1134.453,0.004486084
1134.469,0.004455566
1134.484,0.00402832
1134.5,0.003479004
1134.516,0.001953125
1134.531,-0.001312256
1134.547,-0.001556396
1134.562,-0.002563477
1134.578,-0.00289917
1134.594,-0.002838135
1134.609,-0.001556396
1134.625,-0.001495361
1134.641,-0.0008850098
1134.656,-0.0003356934
1134.672,-0.0002746582
1134.688,-0.001220703
1134.703,-0.001037598
1134.719,-0.0008239746
1134.734,-0.000793457
1134.75,-0.0006408691
1134.766,-0.001464844
1134.781,-0.00177002
1134.797,-0.00177002
1134.812,-0.001922607
1134.828,-0.002166748
1134.844,-0.00289917
1134.859,-0.002838135
1134.875,-0.00289917
1134.891,-0.003295898
1134.906,-0.003967285
1134.922,-0.003509521
1134.938,-0.001586914
1134.953,9.155273e-05
1134.969,0.002441406
1134.984,0.004974365
1135,0.005065918
1135.016,0.003387451
1135.031,0.001525879
1135.047,-0.000579834
1135.062,-0.002166748
1135.078,-0.003082275
1135.094,-0.001373291
1135.109,-0.0007019043
1135.125,-0.0003967285
1135.141,-0.000213623
1135.156,0.0001525879
1135.172,9.155273e-05
1135.188,6.103516e-05
1135.203,-6.103516e-05
1135.219,-0.0003051758
1135.234,-0.0006713867
1135.25,-3.051758e-05
1135.266,0
1135.281,3.051758e-05
1135.297,-0.0001525879
1135.312,-0.0007629395
1135.328,-0.001831055
1135.344,-0.002471924
1135.359,-0.003082275
1135.375,-0.003845215
1135.391,-0.004211426
1135.406,-0.004425049
1135.422,-0.002960205
1135.438,-0.001556396
1135.453,-0.0002441406
1135.469,0.001434326
1135.484,0.004882812
1135.5,0.005096436
1135.516,0.004821777
1135.531,0.003723145
1135.547,0.001586914
1135.562,3.051758e-05
1135.578,-0.000213623
1135.594,-0.0004882812
1135.609,-0.0003356934
1135.625,-0.0003356934
1135.641,-0.0002441406
1135.656,-0.0008850098
1135.672,-0.001159668
1135.688,-0.001556396
1135.703,-0.001464844
1135.719,-0.002197266
1135.734,-0.0009155273
1135.75,-0.0004882812
1135.766,-0.0007629395
1135.781,0
1135.797,0.0001831055
1135.812,0.0001220703
1135.828,-0.0001220703
1135.844,-0.000579834
1135.859,-0.001098633
1135.875,-0.001495361
1135.891,-0.001434326
1135.906,-0.001495361
1135.922,-0.001953125
1135.938,-0.002075195
1135.953,-0.001983643
1135.969,-0.005615234
1135.984,-0.005859375
1136,-0.005523682
1136.016,-0.003814697
1136.031,-0.001098633
1136.047,0.005401611
1136.062,0.004425049
1136.078,0.003448486
1136.094,0.002746582
1136.109,0.001647949
1136.125,-0.001434326
1136.141,-0.0009155273
1136.156,-0.0005187988
1136.172,-0.000213623
1136.188,6.103516e-05
1136.203,0.0004882812
1136.219,0.0003356934
1136.234,0.000213623
1136.25,0.0001525879
1136.266,0.0001831055
1136.281,9.155273e-05
1136.297,0.000213623
1136.312,0.0003662109
1136.328,0.0006408691
1136.344,0.0003967285
1136.359,0.0002441406
1136.375,-0.001617432
1136.391,-0.001983643
1136.406,-0.002319336
1136.422,-0.002685547
1136.438,-0.002990723
1136.453,-0.004669189
1136.469,-0.004699707
1136.484,-0.004699707
1136.5,-0.004364014
1136.516,-0.003509521
1136.531,0.002166748
1136.547,0.003479004
1136.562,0.004058838
1136.578,0.004241943
1136.594,0.004211426
1136.609,0.004394531
1136.625,0.003692627
1136.641,0.002227783
1136.656,0.001525879
1136.672,0.0008850098
1136.688,-0.001647949
1136.703,-0.001525879
1136.719,-0.002319336
1136.734,-0.002197266
1136.75,-0.002166748
1136.766,-0.001495361
1136.781,-0.001251221
1136.797,-0.001068115
1136.812,-0.001281738
1136.828,-0.001373291
1136.844,-0.0007019043
1136.859,-0.0006103516
1136.875,-0.0007324219
1136.891,-0.0006408691
1136.906,-0.0006103516
1136.922,-0.0004577637
1136.938,-0.001098633
1136.953,-0.001953125
1136.969,-0.002624512
1136.984,-0.002838135
1137,-0.002807617
1137.016,-0.002929688
1137.031,-0.00289917
1137.047,-0.003417969
1137.062,-0.003936768
1137.078,-0.00402832
1137.094,-0.0002746582
1137.109,0.002471924
1137.125,0.005249023
1137.141,0.006195068
1137.156,0.005706787
1137.172,-0.0008239746
1137.188,-0.002441406
1137.203,-0.003387451
1137.219,-0.003051758
1137.234,-0.002166748
1137.25,0.0003051758
1137.266,0.0007324219
1137.281,0.0009460449
1137.297,0.001037598
1137.312,0.0008544922
1137.328,0
1137.344,-0.000579834
1137.359,-0.0009155273
1137.375,-0.001037598
1137.391,-0.0009765625
1137.406,-0.0003051758
1137.422,-0.0001831055
1137.438,-0.0003356934
1137.453,-0.0006103516
1137.469,-0.001037598
1137.484,-0.003509521
1137.5,-0.004394531
1137.516,-0.005126953
1137.531,-0.005645752
1137.547,-0.006256104
1137.562,-0.003112793
1137.578,-0.001647949
1137.594,-0.0001220703
1137.609,0.001312256
1137.625,0.0027771
1137.641,0.00378418
1137.656,0.005645752
1137.672,0.005828857
1137.688,0.002685547
1137.703,0.0002441406
1137.719,0.0001525879
1137.734,-0.00112915
1137.75,-0.001739502
1137.766,-0.001251221
1137.781,-0.0009765625
1137.797,-0.001678467
1137.812,-0.001312256
1137.828,-0.001068115
1137.844,-0.001800537
1137.859,-0.00213623
1137.875,-0.001800537
1137.891,-0.0005187988
1137.906,-0.0003662109
1137.922,-3.051758e-05
1137.938,-3.051758e-05
1137.953,0
1137.969,-0.0004882812
1137.984,-0.0009765625
1138,-0.001586914
1138.016,-0.00213623
1138.031,-0.002380371
1138.047,-0.002441406
1138.062,-0.001800537
1138.078,-0.001647949
1138.094,-0.00213623
1138.109,-0.002929688
1138.125,-0.003540039
1138.141,-0.001220703
1138.156,0.0008544922
1138.172,0.002502441
1138.188,0.003936768
1138.203,0.003479004
1138.219,0.002349854
1138.234,0.0007324219
1138.25,-0.00100708
1138.266,-0.002410889
1138.281,-0.00289917
1138.297,-0.0007324219
1138.312,-9.155273e-05
1138.328,0.0003051758
1138.344,0.0005493164
1138.359,0.0005493164
1138.375,0
1138.391,3.051758e-05
1138.406,-9.155273e-05
1138.422,0
1138.438,3.051758e-05
1138.453,3.051758e-05
1138.469,6.103516e-05
1138.484,9.155273e-05
1138.5,3.051758e-05
1138.516,-0.0004272461
1138.531,-0.002349854
1138.547,-0.002563477
1138.562,-0.002929688
1138.578,-0.003234863
1138.594,-0.003540039
1138.609,-0.005310059
1138.625,-0.004333496
1138.641,-0.003387451
1138.656,-0.002044678
1138.672,-0.0003967285
1138.688,0.004180908
1138.703,0.005218506
1138.719,0.004547119
1138.734,0.004058838
1138.75,0.003936768
1138.766,0.0003051758
1138.781,0
1138.797,-0.0005493164
1138.812,-0.001342773
1138.828,-0.001617432
1138.844,-0.001525879
1138.859,-0.001586914
1138.875,-0.001495361
1138.891,-0.001403809
1138.906,-0.001312256
1138.922,-0.001037598
1138.938,-0.001403809
1138.953,-0.001373291
1138.969,-0.001373291
1138.984,-0.001190186
1139,-0.0008850098
1139.016,-0.0007019043
1139.031,-0.0005493164
1139.047,-0.000579834
1139.062,-0.0008850098
1139.078,-0.001586914
1139.094,-0.00201416
1139.109,-0.001678467
1139.125,-0.00201416
1139.141,-0.002563477
1139.156,-0.002624512
1139.172,-0.004699707
1139.188,-0.00479126
1139.203,-0.004547119
1139.219,-0.003753662
1139.234,-0.001373291
1139.25,0.006896973
1139.266,0.00680542
1139.281,0.005737305
1139.297,0.004364014
1139.312,0.002410889
1139.328,-0.003173828
1139.344,-0.002319336
1139.359,-0.001556396
1139.375,-0.0008239746
1139.391,-0.0002441406
1139.406,0.0006408691
1139.422,0.0007629395
1139.438,0.0007629395
1139.453,0.0007019043
1139.469,0.0003662109
1139.484,-0.0004272461
1139.5,-0.0004882812
1139.516,-0.0003356934
1139.531,-0.0003356934
1139.547,-0.0001525879
1139.562,0
1139.578,-0.0007324219
1139.594,-0.001098633
1139.609,-0.00177002
1139.625,-0.002319336
1139.641,-0.002746582
1139.656,-0.004333496
1139.672,-0.004425049
1139.688,-0.004577637
1139.703,-0.004699707
1139.719,-0.004455566
1139.734,0.001037598
1139.75,0.002624512
1139.766,0.003631592
1139.781,0.004730225
1139.797,0.005706787
1139.812,0.002807617
1139.828,0.0009155273
1139.844,0.0006103516
1139.859,0.0005493164
1139.875,0.0003356934
1139.891,-0.0002441406
1139.906,9.155273e-05
1139.922,-0.0003662109
1139.938,-0.0006408691
1139.953,-0.0004882812
1139.969,-0.001556396
1139.984,-0.001739502
1140,-0.001800537
1140.016,-0.001861572
1140.031,-0.001312256
1140.047,-0.000579834
1140.062,-0.0001525879
1140.078,-0.0001220703
1140.094,-3.051758e-05
1140.109,-0.0003356934
1140.125,-0.001617432
1140.141,-0.001922607
1140.156,-0.002319336
1140.172,-0.002593994
1140.188,-0.002563477
1140.203,-0.00302124
1140.219,-0.002960205
1140.234,-0.003967285
1140.25,-0.005249023
1140.266,-0.005523682
1140.281,-0.005126953
1140.297,0.003356934
1140.312,0.006317139
1140.328,0.007232666
1140.344,0.006561279
1140.359,0.005981445
1140.375,-0.001220703
1140.391,-0.00289917
1140.406,-0.003723145
1140.422,-0.003753662
1140.438,-0.002929688
1140.453,0.0001220703
1140.469,0.000579834
1140.484,0.0005493164
1140.5,0.0003356934
1140.516,0.0001831055
1140.531,-0.0003356934
1140.547,-0.0003051758
1140.562,-0.0003356934
1140.578,-0.0004272461
1140.594,-0.0007019043
1140.609,-0.0001831055
1140.625,-0.0002746582
1140.641,-0.0004577637
1140.656,-0.0008239746
1140.672,-0.001434326
1140.688,-0.002929688
1140.703,-0.003326416
1140.719,-0.003814697
1140.734,-0.004180908
1140.75,-0.004425049
1140.766,-0.004882812
1140.781,-0.003601074
1140.797,-0.001953125
1140.812,3.051758e-05
1140.828,0.001617432
1140.844,0.002532959
1140.859,0.004547119
1140.875,0.003814697
1140.891,0.00289917
1140.906,0.002960205
1140.922,0.003234863
1140.938,0.0007324219
1140.953,-3.051758e-05
1140.969,-0.000793457
1140.984,-0.001983643
1141,-0.002563477
1141.016,-0.001434326
1141.031,-0.001098633
1141.047,-0.0005493164
1141.062,-0.001037598
1141.078,-0.0009155273
1141.094,-0.001281738
1141.109,-0.001037598
1141.125,-0.0008544922
1141.141,-0.0004577637
1141.156,-0.0002746582
1141.172,-3.051758e-05
1141.188,-9.155273e-05
1141.203,-0.0006408691
1141.219,-0.0007019043
1141.234,-0.0009155273
1141.25,-0.002197266
1141.266,-0.001983643
1141.281,-0.002655029
1141.297,-0.002960205
1141.312,-0.002838135
1141.328,-0.005004883
1141.344,-0.005462646
1141.359,-0.005950928
1141.375,-0.006500244
1141.391,-0.00604248
1141.406,0.00177002
1141.422,0.004180908
1141.438,0.006744385
1141.453,0.007476807
1141.469,0.008636475
1141.484,0.01281738
1141.5,-0.0003051758
1141.516,-0.001922607
1141.531,-0.003417969
1141.547,-0.004333496
1141.562,-0.005889893
1141.578,-0.0006408691
1141.594,0.0001525879
1141.609,0.00112915
1141.625,0.001831055
1141.641,0.002044678
1141.656,-0.0009155273
1141.672,-0.001373291
1141.688,-0.001464844
1141.703,-0.001556396
1141.719,-0.001373291
1141.734,-0.001586914
1141.75,-0.001617432
1141.766,-0.001861572
1141.781,-0.002258301
1141.797,-0.002685547
1141.812,-0.003936768
1141.828,-0.004394531
1141.844,-0.004974365
1141.859,-0.005310059
1141.875,-0.005462646
1141.891,-0.003845215
1141.906,-0.002502441
1141.922,-0.00100708
1141.938,0.0006408691
1141.953,0.002288818
1141.969,0.004730225
1141.984,0.005584717
1142,0.005737305
1142.016,0.003387451
1142.031,0.001861572
1142.047,0.001434326
1142.062,-3.051758e-05
1142.078,-0.000579834
1142.094,-0.0008544922
1142.109,-0.0009765625
1142.125,-0.001403809
1142.141,-0.001831055
1142.156,-0.001922607
1142.172,-0.001800537
1142.188,-0.001739502
1142.203,-0.001495361
1142.219,-0.0006713867
1142.234,-0.000579834
1142.25,-0.0006103516
1142.266,-0.000793457
1142.281,-0.001068115
1142.297,-0.001800537
1142.312,-0.001831055
1142.328,-0.002044678
1142.344,-0.002197266
1142.359,-0.002258301
1142.375,-0.001586914
1142.391,-0.001647949
1142.406,-0.001800537
1142.422,-0.002319336
1142.438,-0.003387451
1142.453,-0.006408691
1142.469,-0.00491333
1142.484,-0.002319336
1142.5,0.0004577637
1142.516,0.003631592
1142.531,0.01123047
1142.547,0.008209229
1142.562,0.005645752
1142.578,0.003234863
1142.594,-0.0001220703
1142.609,-0.005737305
1142.625,-0.00402832
1142.641,-0.002807617
1142.656,-0.001556396
1142.672,-0.0003051758
1142.688,0.002593994
1142.703,0.002960205
1142.719,0.003143311
1142.734,0.003112793
1142.75,0.002716064
1142.766,0.00177002
1142.781,-0.0004577637
1142.797,-0.0002441406
1142.812,-0.0002441406
1142.828,-0.0004577637
1142.844,-0.0005493164
1142.859,-0.001434326
1142.875,-0.001739502
1142.891,-0.002258301
1142.906,-0.002624512
1142.922,-0.003265381
1142.938,-0.007415771
1142.953,-0.008422852
1142.969,-0.008483887
1142.984,-0.006286621
1143,-0.004119873
1143.016,0.003295898
1143.031,0.004760742
1143.047,0.006835938
1143.062,0.00894165
1143.078,0.01049805
1143.094,0.002532959
1143.109,0.001190186
1143.125,0.000793457
1143.141,0.0004272461
1143.156,0
1143.172,0
1143.188,-0.0003967285
1143.203,-0.0007019043
1143.219,-0.0002746582
1143.234,-0.0001525879
1143.25,-0.001312256
1143.266,-0.001495361
1143.281,-0.001098633
1143.297,-0.0008850098
1143.312,-0.0006408691
1143.328,-0.001678467
1143.344,-0.001831055
1143.359,-0.001983643
1143.375,-0.001861572
1143.391,-0.001922607
1143.406,-0.002044678
1143.422,-0.001617432
1143.438,-0.001159668
1143.453,-0.0009765625
1143.469,-0.001037598
1143.484,-0.001464844
1143.5,-0.0007629395
1143.516,-0.0002746582
1143.531,0.001220703
1143.547,0.003051758
1143.562,0.004821777
1143.578,0.003112793
1143.594,0.001647949
1143.609,0.0001831055
1143.625,-0.0009155273
1143.641,-0.00177002
1143.656,-0.0007629395
1143.672,-0.0007324219
1143.688,-0.0006713867
1143.703,-0.0003662109
1143.719,-0.000213623
1143.734,0.0001220703
1143.75,3.051758e-05
1143.766,-0.0001220703
1143.781,-0.0001220703
1143.797,-0.0002746582
1143.812,-0.001068115
1143.828,-0.0007629395
1143.844,-0.0008850098
1143.859,-0.001037598
1143.875,-0.001190186
1143.891,-0.002105713
1143.906,-0.002166748
1143.922,-0.002258301
1143.938,-0.002349854
1143.953,-0.002410889
1143.969,-0.003845215
1143.984,-0.004486084
1144,-0.004760742
1144.016,-0.004394531
1144.031,-0.002716064
1144.047,-0.001159668
1144.062,0.002593994
1144.078,0.003173828
1144.094,0.003723145
1144.109,0.003967285
1144.125,0.00390625
1144.141,-3.051758e-05
1144.156,-0.0004577637
1144.172,-0.001220703
1144.188,-0.001678467
1144.203,-0.001525879
1144.219,-6.103516e-05
1144.234,-0.0001525879
1144.25,-0.0006408691
1144.266,-0.0008850098
1144.281,-0.00112915
1144.297,-0.001617432
1144.312,-0.001403809
1144.328,-0.001373291
1144.344,-0.00112915
1144.359,-0.001037598
1144.375,-0.001251221
1144.391,-0.001159668
1144.406,-0.001312256
1144.422,-0.001281738
1144.438,-0.001312256
1144.453,-0.002502441
1144.469,-0.002563477
1144.484,-0.002532959
1144.5,-0.0027771
1144.516,-0.003112793
1144.531,-0.003143311
1144.547,-0.002746582
1144.562,-0.002075195
1144.578,-0.0007324219
1144.594,0.001434326
1144.609,0.005828857
1144.625,0.005828857
1144.641,0.005126953
1144.656,0.004333496
1144.672,0.003051758
1144.688,0.00100708
1144.703,-0.004302979
1144.719,-0.002990723
1144.734,-0.001800537
1144.75,-0.0008239746
1144.766,0.0001525879
1144.781,0.00189209
1144.797,0.001800537
1144.812,0.001617432
1144.828,0.001312256
1144.844,0.001068115
1144.859,3.051758e-05
1144.875,6.103516e-05
1144.891,-0.0001220703
1144.906,-0.0003051758
1144.922,-3.051758e-05
1144.938,-0.0001525879
1144.953,-0.000793457
1144.969,-0.001434326
1144.984,-0.002044678
1145,-0.002929688
1145.016,-0.00604248
1145.031,-0.006866455
1145.047,-0.007476807
1145.062,-0.006347656
1145.078,-0.004241943
1145.094,0.0027771
1145.109,0.004119873
1145.125,0.005126953
1145.141,0.006256104
1145.156,0.005981445
1145.172,0.002929688
1145.188,0.003112793
1145.203,0.002380371
1145.219,0.001190186
1145.234,0.000213623
1145.25,-0.00201416
1145.266,-0.001281738
1145.281,-0.0001525879
1145.297,0.0003051758
1145.312,0.0007324219
1145.328,9.155273e-05
1145.344,-9.155273e-05
1145.359,-0.0001220703
1145.375,-0.000213623
1145.391,-0.0003967285
1145.406,-0.0003356934
1145.422,-0.001098633
1145.438,-0.0009460449
1145.453,-0.0009765625
1145.469,-0.001068115
1145.484,-0.001434326
1145.5,-0.002838135
1145.516,-0.002197266
1145.531,-0.002380371
1145.547,-0.002624512
1145.562,-0.002838135
1145.578,-0.004486084
1145.594,-0.00402832
1145.609,-0.003051758
1145.625,-0.002075195
1145.641,6.103516e-05
1145.656,0.008666992
1145.672,0.006347656
1145.688,0.004699707
1145.703,0.003356934
1145.719,0.001983643
1145.734,-0.00213623
1145.75,-0.002349854
1145.766,-0.001495361
1145.781,-0.000793457
1145.797,-0.0001525879
1145.812,0.00112915
1145.828,0.001037598
1145.844,0.000793457
1145.859,0.0002441406
1145.875,-0.0002441406
1145.891,-0.0007629395
1145.906,-0.0008850098
1145.922,-0.0009765625
1145.938,-0.000793457
1145.953,-0.0006103516
1145.969,-0.0003967285
1145.984,0.0005187988
1146,3.051758e-05
1146.016,-0.0003967285
1146.031,-0.000793457
1146.047,-0.001098633
1146.062,-0.002166748
1146.078,-0.002502441
1146.094,-0.002807617
1146.109,-0.002990723
1146.125,-0.003356934
1146.141,-0.001068115
1146.156,-0.0001220703
1146.172,0.0004272461
1146.188,0.0008544922
1146.203,0.001312256
1146.219,0.004730225
1146.234,0.005889893
1146.25,0.004699707
1146.266,0.003967285
1146.281,0.003479004
1146.297,-0.002044678
1146.312,-0.001831055
1146.328,-0.00177002
1146.344,-0.001708984
1146.359,-0.001831055
1146.375,-0.001342773
1146.391,-0.0008850098
1146.406,-0.0007324219
1146.422,-0.0007629395
1146.438,-0.0004577637
1146.453,0.0002441406
1146.469,0.0002746582
1146.484,-0.0001831055
1146.5,-0.0005187988
1146.516,-0.0007324219
1146.531,-0.001312256
1146.547,-0.001800537
1146.562,-0.002105713
1146.578,-0.002563477
1146.594,-0.002960205
1146.609,-0.003173828
1146.625,-0.003234863
1146.641,-0.003082275
1146.656,-0.002990723
1146.672,-0.002563477
1146.688,-0.001647949
1146.703,0.006652832
1146.719,0.004425049
1146.734,0.002685547
1146.75,0.002716064
1146.766,0.002746582
1146.781,-0.005126953
1146.797,-0.004852295
1146.812,-0.003540039
1146.828,-0.001708984
1146.844,0.0001525879
1146.859,0.0007629395
1146.875,9.155273e-05
1146.891,-0.0006103516
1146.906,-0.001190186
1146.922,-0.001708984
1146.938,-0.0008850098
1146.953,-0.0006408691
1146.969,-0.0004272461
1146.984,3.051758e-05
1147,0.0002746582
1147.016,0.001098633
1147.031,0.000793457
1147.047,0.0006103516
1147.062,-0.0001220703
1147.078,-0.0009155273
1147.094,-0.002380371
1147.109,-0.002716064
1147.125,-0.002990723
1147.141,-0.003295898
1147.156,-0.003692627
1147.172,-0.00390625
1147.188,-0.00302124
1147.203,-0.001831055
1147.219,-0.0009460449
1147.234,-0.0001220703
1147.25,0.0003356934
1147.266,0.004608154
1147.281,0.006317139
1147.297,0.007354736
1147.312,0.006500244
1147.328,0.003936768
1147.344,9.155273e-05
1147.359,-0.0003356934
1147.375,-0.0007324219
1147.391,-0.001312256
1147.406,-0.001159668
1147.422,-0.0007324219
1147.438,-0.001159668
1147.453,-0.001159668
1147.469,-0.0007324219
1147.484,-0.0003051758
1147.5,3.051758e-05
1147.516,0.0001220703
1147.531,3.051758e-05
1147.547,-0.0001220703
1147.562,-0.0002746582
1147.578,-0.000579834
1147.594,-0.0007629395
1147.609,-0.001159668
1147.625,-0.001647949
1147.641,-0.001922607
1147.656,-0.001373291
1147.672,-0.001373291
1147.688,-0.001708984
1147.703,-0.001617432
1147.719,-0.001983643
1147.734,-0.006347656
1147.75,-0.005432129
1147.766,-0.002563477
1147.781,0.0006103516
1147.797,0.003662109
1147.812,0.008056641
1147.828,0.006835938
1147.844,0.005706787
1147.859,0.003814697
1147.875,0.001678467
1147.891,-0.0007019043
1147.906,-0.002502441
1147.922,-0.001434326
1147.938,-0.0006408691
1147.953,3.051758e-05
1147.969,0.0005187988
1147.984,0.0007019043
1148,0.0006408691
1148.016,0.0003967285
1148.031,0.0003967285
1148.047,0.0003356934
1148.062,0.0001220703
1148.078,-9.155273e-05
1148.094,-9.155273e-05
1148.109,6.103516e-05
1148.125,-0.0002746582
1148.141,-0.001861572
1148.156,-0.002197266
1148.172,-0.002990723
1148.188,-0.00378418
1148.203,-0.004425049
1148.219,-0.004943848
1148.234,-0.004180908
1148.25,-0.002990723
1148.266,-0.001495361
1148.281,-9.155273e-05
1148.297,0.004943848
1148.312,0.005645752
1148.328,0.005432129
1148.344,0.004608154
1148.359,0.004119873
1148.375,0.001251221
1148.391,0.0002746582
1148.406,-0.0007019043
1148.422,-0.001586914
1148.438,-0.002502441
1148.453,-0.001342773
1148.469,-0.00100708
1148.484,-0.001098633
1148.5,-0.0009155273
1148.516,-0.0009155273
1148.531,-0.0007629395
1148.547,-0.001220703
1148.562,-0.001098633
1148.578,-0.001037598
1148.594,-0.001098633
1148.609,-0.00100708
1148.625,-0.0007629395
1148.641,-0.0008239746
1148.656,-0.0008850098
1148.672,-0.001037598
1148.688,-0.001342773
1148.703,-0.00201416
1148.719,-0.002258301
1148.734,-0.002716064
1148.75,-0.00302124
1148.766,-0.003143311
1148.781,-0.004394531
1148.797,-0.003723145
1148.812,-0.002716064
1148.828,0.0006103516
1148.844,0.003814697
1148.859,0.003082275
1148.875,0.002471924
1148.891,0.0008850098
1148.906,-0.001312256
1148.922,-0.00302124
1148.938,-0.001922607
1148.953,-0.00100708
1148.969,-0.0005493164
1148.984,-0.0003356934
1149,-0.0002441406
1149.016,-0.0005187988
1149.031,-0.0003662109
1149.047,-0.0005187988
1149.062,-0.0003356934
1149.078,-0.0001220703
1149.094,-0.0001220703
1149.109,0.0001525879
1149.125,0.0003967285
1149.141,0.0002441406
1149.156,6.103516e-05
1149.172,-0.0001831055
1149.188,-0.001983643
1149.203,-0.00201416
1149.219,-0.002410889
1149.234,-0.002532959
1149.25,-0.002746582
1149.266,-0.003997803
1149.281,-0.004394531
1149.297,-0.003936768
1149.312,-0.002563477
1149.328,-0.001373291
1149.344,0.002929688
1149.359,0.003967285
1149.375,0.005828857
1149.391,0.007781982
1149.406,0.008850098
1149.422,0.001068115
1149.438,0.0007324219
1149.453,0.0003051758
1149.469,-0.00100708
1149.484,-0.00177002
1149.5,-0.0006713867
1149.516,-0.0006103516
1149.531,-0.0007324219
1149.547,-0.0004882812
1149.562,9.155273e-05
1149.578,0.0001831055
1149.594,0.0001831055
1149.609,0.0002441406
1149.625,0.0003662109
1149.641,6.103516e-05
1149.656,-0.0009460449
1149.672,-0.001068115
1149.688,-0.001251221
1149.703,-0.00100708
1149.719,-0.001037598
1149.734,-0.001464844
1149.75,-0.0004272461
1149.766,-0.00100708
1149.781,-0.001708984
1149.797,-0.002410889
1149.812,-0.003479004
1149.828,-0.004333496
1149.844,-0.002532959
1149.859,0.0003051758
1149.875,0.003082275
1149.891,0.003540039
1149.906,0.00100708
1149.922,0.0001220703
1149.938,-0.0007629395
1149.953,-0.001098633
1149.969,-0.001098633
1149.984,0.0004272461
1150,0.0004272461
1150.016,0.0003356934
1150.031,0.0001525879
1150.047,6.103516e-05
1150.062,3.051758e-05
1150.078,9.155273e-05
1150.094,-3.051758e-05
1150.109,3.051758e-05
1150.125,0.0003662109
1150.141,0.0006713867
1150.156,0.0006408691
1150.172,0.0004272461
1150.188,0.0003967285
1150.203,0.0003967285
1150.219,-0.001586914
1150.234,-0.001800537
1150.25,-0.00213623
1150.266,-0.002380371
1150.281,-0.003051758
1150.297,-0.00592041
1150.312,-0.005249023
1150.328,-0.003662109
1150.344,-0.001556396
1150.359,9.155273e-05
1150.375,0.003936768
1150.391,0.004669189
1150.406,0.005279541
1150.422,0.006134033
1150.438,0.00692749
1150.453,0.006652832
1150.469,0.0009460449
1150.484,-0.0002746582
1150.5,-0.001068115
1150.516,-0.00189209
1150.531,-0.00189209
1150.547,-0.001068115
1150.562,-0.0008850098
1150.578,-0.000793457
1150.594,-0.000793457
1150.609,-0.0004272461
1150.625,-0.000213623
1150.641,-0.000213623
1150.656,-0.0001525879
1150.672,0.0001831055
