Time_s,Ch1
1511.266,0.0004577637
1511.281,0.0004882812
1511.297,0.0004577637
1511.312,0.0003662109
1511.328,0.0003967285
1511.344,0.0004272461
1511.359,0.000793457
1511.375,0.0003967285
1511.391,0.0005493164
1511.406,0.0004577637
1511.422,0.0004882812
1511.438,0.0004577637
1511.453,0.0003356934
1511.469,0.0001831055
1511.484,0.000213623
1511.5,3.051758e-05
1511.516,-6.103516e-05
1511.531,0.0004577637
1511.547,0.0003967285
1511.562,0.0002441406
1511.578,9.155273e-05
1511.594,3.051758e-05
1511.609,0.000213623
1511.625,0.0001831055
1511.641,0
1511.656,3.051758e-05
1511.672,0.0001831055
1511.688,0.0003356934
1511.703,-6.103516e-05
1511.719,-0.0001220703
1511.734,-0.0001525879
1511.75,-9.155273e-05
1511.766,-0.0001831055
1511.781,3.051758e-05
1511.797,6.103516e-05
1511.812,3.051758e-05
1511.828,3.051758e-05
1511.844,0
1511.859,9.155273e-05
1511.875,0.0001525879
1511.891,3.051758e-05
1511.906,3.051758e-05
1511.922,6.103516e-05
1511.938,3.051758e-05
1511.953,0
1511.969,-0.0001525879
1511.984,-0.0002746582
1512,-0.0003051758
1512.016,-0.0001525879
1512.031,-3.051758e-05
1512.047,-6.103516e-05
1512.062,-0.0001525879
1512.078,-0.0001831055
1512.094,6.103516e-05
1512.109,6.103516e-05
1512.125,6.103516e-05
1512.141,0
1512.156,0
1512.172,-0.0003662109
1512.188,-0.0003051758
1512.203,-0.0003662109
1512.219,-0.0002441406
1512.234,-6.103516e-05
1512.25,0.0002746582
1512.266,0.0003051758
1512.281,9.155273e-05
1512.297,-0.0001220703
1512.312,-0.0002746582
1512.328,-6.103516e-05
1512.344,0
1512.359,-6.103516e-05
1512.375,-3.051758e-05
1512.391,6.103516e-05
1512.406,0.0003356934
1512.422,9.155273e-05
1512.438,6.103516e-05
1512.453,9.155273e-05
1512.469,9.155273e-05
1512.484,0.0001220703
1512.5,-6.103516e-05
1512.516,0
1512.531,6.103516e-05
1512.547,9.155273e-05
1512.562,9.155273e-05
1512.578,0.000213623
1512.594,0.0003356934
1512.609,0.0002746582
1512.625,0.0001831055
1512.641,0.0001220703
1512.656,0.0002441406
1512.672,0.0004882812
1512.688,0.0004577637
1512.703,0.0004577637
1512.719,0.0003967285
1512.734,0.0004272461
1512.75,0.0005187988
1512.766,0.0006408691
1512.781,0.0005187988
1512.797,0.000213623
1512.812,9.155273e-05
1512.828,3.051758e-05
1512.844,0.0005187988
1512.859,0.0007019043
1512.875,0.0003051758
1512.891,0.0004882812
1512.906,0.0005187988
1512.922,0.0005493164
1512.938,0.0007324219
1512.953,0.0008544922
1512.969,0.0002441406
1512.984,3.051758e-05
1513,-3.051758e-05
1513.016,6.103516e-05
1513.031,0.0001220703
1513.047,0.0001220703
1513.062,0.0003662109
1513.078,0.0003356934
1513.094,0.0003967285
1513.109,0.0004577637
1513.125,0.0004577637
1513.141,0.0001831055
1513.156,0.0001220703
1513.172,3.051758e-05
1513.188,6.103516e-05
1513.203,0.0002746582
1513.219,0.0008544922
1513.234,0.0008544922
1513.25,0.0005187988
1513.266,0.0003051758
1513.281,0.0001831055
1513.297,0.0001525879
1513.312,0.0002746582
1513.328,0.0003356934
1513.344,0.0003662109
1513.359,0.0003662109
1513.375,0.0001525879
1513.391,0.000213623
1513.406,0.0001831055
1513.422,-3.051758e-05
1513.438,-9.155273e-05
1513.453,0.0007629395
1513.469,0.001068115
1513.484,0.00100708
1513.5,0.0007019043
1513.516,0.0004882812
1513.531,6.103516e-05
1513.547,0.000213623
1513.562,0.0001220703
1513.578,6.103516e-05
1513.594,3.051758e-05
1513.609,6.103516e-05
1513.625,9.155273e-05
1513.641,0.0003051758
1513.656,0.0003662109
1513.672,0.0004577637
1513.688,0.0005187988
1513.703,0.0003051758
1513.719,0.0004272461
1513.734,0.0004272461
1513.75,0.0003662109
1513.766,0.000213623
1513.781,0.0001220703
1513.797,0.000213623
1513.812,0.0003051758
1513.828,0.0001831055
1513.844,0.0001831055
1513.859,9.155273e-05
1513.875,0.0003662109
1513.891,0.0005493164
1513.906,0.0006408691
1513.922,0.0005187988
1513.938,-0.0003356934
1513.953,-0.000213623
1513.969,-6.103516e-05
1513.984,0.0001220703
1514,0.0002746582
1514.016,0.000213623
1514.031,0.000213623
1514.047,9.155273e-05
1514.062,0.000213623
1514.078,0.0002746582
1514.094,0.0002441406
1514.109,0.0002441406
1514.125,0.0001220703
1514.141,9.155273e-05
1514.156,0.0001525879
1514.172,0.0001525879
1514.188,0.0001831055
1514.203,0.0001525879
1514.219,9.155273e-05
1514.234,3.051758e-05
1514.25,9.155273e-05
1514.266,0.0003051758
1514.281,-0.0002746582
1514.297,-0.0001831055
1514.312,0.001037598
1514.328,0.0004882812
1514.344,0
1514.359,0
1514.375,6.103516e-05
1514.391,9.155273e-05
1514.406,6.103516e-05
1514.422,3.051758e-05
1514.438,0.0001525879
1514.453,0.0001525879
1514.469,0.000213623
1514.484,0.000213623
1514.5,0
1514.516,0.0001220703
1514.531,0.0001220703
1514.547,0.0002746582
1514.562,0.0003356934
1514.578,0.0001525879
1514.594,0.000213623
1514.609,0.0001220703
1514.625,9.155273e-05
1514.641,0.0001831055
1514.656,0.0002746582
1514.672,0.0001831055
1514.688,-3.051758e-05
1514.703,-3.051758e-05
1514.719,-0.000213623
1514.734,0.000579834
1514.75,0.0008850098
1514.766,0.0008850098
1514.781,0.0007629395
1514.797,0.0006103516
1514.812,-3.051758e-05
1514.828,0
1514.844,3.051758e-05
1514.859,9.155273e-05
1514.875,0.0001525879
1514.891,0.0002746582
1514.906,0.0003662109
1514.922,0.0005493164
1514.938,0.000579834
1514.953,0.0006408691
1514.969,0.0006408691
1514.984,0.0003051758
1515,3.051758e-05
1515.016,-9.155273e-05
1515.031,-3.051758e-05
1515.047,0.0004272461
1515.062,9.155273e-05
1515.078,0.000579834
1515.094,9.155273e-05
1515.109,6.103516e-05
1515.125,3.051758e-05
1515.141,0.0001831055
1515.156,0.0003051758
1515.172,0.0003356934
1515.188,0.0003051758
1515.203,0.0003051758
1515.219,0.0003356934
1515.234,0.0003967285
1515.25,0.0004272461
1515.266,0.0004272461
1515.281,0.0003356934
1515.297,0.0003662109
1515.312,0.0004272461
1515.328,0.0003662109
1515.344,0.0003662109
1515.359,0.0003967285
1515.375,0.0005493164
1515.391,0.0005493164
1515.406,0.0005493164
1515.422,0.0006103516
1515.438,0.0004577637
1515.453,0.0004577637
1515.469,0.0004577637
1515.484,0.0005493164
1515.5,0.0005187988
1515.516,0.0004882812
1515.531,0.0004272461
1515.547,0.0003967285
1515.562,0.0005187988
1515.578,0.0005493164
1515.594,0.0006103516
1515.609,0.0006408691
1515.625,0.0004272461
1515.641,0.0003967285
1515.656,0.0004577637
1515.672,0.0004882812
1515.688,0.0005187988
1515.703,0.0004272461
1515.719,0.0003967285
1515.734,0.0004577637
1515.75,0.000579834
1515.766,0.0005187988
1515.781,0.0003967285
1515.797,0.0003051758
1515.812,0.000213623
1515.828,0.0001831055
1515.844,0.0002441406
1515.859,0.0003967285
1515.875,0.0004882812
1515.891,0.0004272461
1515.906,0.0004882812
1515.922,0.0004577637
1515.938,-0.0001525879
1515.953,-0.0001831055
1515.969,0.0002441406
1515.984,0.0004272461
1516,0.0003967285
1516.016,3.051758e-05
1516.031,3.051758e-05
1516.047,-3.051758e-05
1516.062,-6.103516e-05
1516.078,0
1516.094,0.000213623
1516.109,0.0003662109
1516.125,0.0002441406
1516.141,9.155273e-05
1516.156,3.051758e-05
1516.172,3.051758e-05
1516.188,0.0003662109
1516.203,0.0003356934
1516.219,0.0002441406
1516.234,0.0001831055
1516.25,0.0001831055
1516.266,3.051758e-05
1516.281,3.051758e-05
1516.297,-6.103516e-05
1516.312,-3.051758e-05
1516.328,9.155273e-05
1516.344,0.0001220703
1516.359,0.0001220703
1516.375,3.051758e-05
1516.391,0
1516.406,0
1516.422,0.0001525879
1516.438,0.0001220703
1516.453,0.0002441406
1516.469,-0.0003051758
1516.484,0.0001220703
1516.5,0.0004882812
1516.516,-0.0005493164
1516.531,6.103516e-05
1516.547,0.0001525879
1516.562,0.0004272461
1516.578,6.103516e-05
1516.594,9.155273e-05
1516.609,9.155273e-05
1516.625,3.051758e-05
1516.641,0.0002746582
1516.656,0.000213623
1516.672,0.0002746582
1516.688,0.0001220703
1516.703,0.000213623
1516.719,0.0003356934
1516.734,0.0009155273
1516.75,0.0008544922
1516.766,0.0006408691
1516.781,0.0004272461
1516.797,0.0008239746
1516.812,0.0004577637
1516.828,0.0004882812
1516.844,0.0007019043
1516.859,0.0007019043
1516.875,0.0006713867
1516.891,0.0007019043
1516.906,0.0007019043
1516.922,0.0008850098
1516.938,0.0006408691
1516.953,0.0008239746
1516.969,0.0005493164
1516.984,0.0007019043
1517,0.0008239746
1517.016,0.0008850098
1517.031,0.0008544922
1517.047,0.0007019043
1517.062,0.0005493164
1517.078,0.0006713867
1517.094,0.0007324219
1517.109,0.000579834
1517.125,0.0006713867
1517.141,3.051758e-05
1517.156,0.0001525879
1517.172,0.0002441406
1517.188,0.000213623
1517.203,0.0003662109
1517.219,0.001037598
1517.234,0.001098633
1517.25,0.00100708
1517.266,0.0009155273
1517.281,0.0007324219
1517.297,0.0009155273
1517.312,0.0007629395
1517.328,0.0006103516
1517.344,0.0005187988
1517.359,0.0007019043
1517.375,-3.051758e-05
1517.391,0.0005187988
1517.406,0.0007324219
1517.422,0.000579834
1517.438,0.0001831055
1517.453,0.0009460449
1517.469,0.00112915
1517.484,0.00100708
1517.5,0.0007019043
1517.516,0.0006103516
1517.531,0.0008544922
1517.547,0.001098633
1517.562,0.00112915
1517.578,0.0008850098
1517.594,0.00100708
1517.609,0.00112915
1517.625,0.001586914
1517.641,0.001434326
1517.656,0.001464844
1517.672,0.001342773
1517.688,0.001556396
1517.703,0.001068115
1517.719,0.001220703
1517.734,0.0009155273
1517.75,0.0009765625
1517.766,0.0009765625
1517.781,0.0008239746
1517.797,0.0008544922
1517.812,0.0004882812
1517.828,0.0002746582
1517.844,0.0003967285
1517.859,0.0007019043
1517.875,0.0008239746
1517.891,0.000793457
1517.906,0.0007019043
1517.922,0.0008850098
1517.938,0.0005493164
1517.953,0.000579834
1517.969,0.0005493164
1517.984,0.000579834
1518,0.0004882812
1518.016,0.000793457
1518.031,0.0009765625
1518.047,0.0005187988
1518.062,0.0004577637
1518.078,0.000213623
1518.094,0.0006103516
1518.109,0.0007019043
1518.125,0.0008239746
1518.141,0.0006713867
1518.156,0.0005493164
1518.172,0.0005187988
1518.188,0.000213623
1518.203,0.0002441406
1518.219,0.0003051758
1518.234,0.0003356934
1518.25,0.0003356934
1518.266,0.0007324219
1518.281,0.0006408691
1518.297,0.0003356934
1518.312,0.0005493164
1518.328,-3.051758e-05
1518.344,0.0002441406
1518.359,0.0001831055
1518.375,0.0002746582
1518.391,0.0003662109
1518.406,0.0004882812
1518.422,0.0004882812
1518.438,0.0004272461
1518.453,0.0003356934
1518.469,0.0002746582
1518.484,0.0001525879
1518.5,0.0001525879
1518.516,0.000213623
1518.531,0.0002746582
1518.547,0.000213623
1518.562,0.0001525879
1518.578,0.0001831055
1518.594,0.0004577637
1518.609,0.000579834
1518.625,0.0004577637
1518.641,0.0003356934
1518.656,-0.000213623
1518.672,0
1518.688,0
1518.703,0.000213623
1518.719,0.0002746582
1518.734,6.103516e-05
1518.75,0.0004882812
1518.766,0.0004577637
1518.781,0.0001831055
1518.797,0.0004577637
1518.812,0.0002746582
1518.828,-0.002807617
1518.844,-0.001739502
1518.859,-0.00869751
1518.875,-0.01312256
1518.891,-0.01425171
1518.906,0.02572632
1518.922,0.01849365
1518.938,0.01541138
1518.953,0.03588867
1518.969,-0.008148193
1518.984,0.01168823
1519,0.003540039
1519.016,-0.006988525
1519.031,-0.003295898
1519.047,0.001983643
1519.062,0.00402832
1519.078,-0.009643555
1519.094,0.005523682
1519.109,0.01348877
1519.125,-0.004211426
1519.141,9.155273e-05
1519.156,-3.051758e-05
1519.172,0.001861572
1519.188,0.005279541
1519.203,3.051758e-05
1519.219,0.001037598
1519.234,0.001525879
1519.25,0.002868652
1519.266,0.002502441
1519.281,0.002044678
1519.297,0.004943848
1519.312,0.0006713867
1519.328,0.0003662109
1519.344,-0.0008850098
1519.359,0.01043701
1519.375,0.0007019043
1519.391,-0.003967285
1519.406,-0.009399414
1519.422,-0.003295898
1519.438,0.007171631
1519.453,0.007751465
1519.469,0.00402832
1519.484,0.003448486
1519.5,0.003845215
1519.516,0.002716064
1519.531,0.001922607
1519.547,0.002716064
1519.562,0.002532959
1519.578,0.002410889
1519.594,0.002105713
1519.609,0.002288818
1519.625,0.002410889
1519.641,0.002471924
1519.656,0.002532959
1519.672,0.002685547
1519.688,0.002105713
1519.703,0.002044678
1519.719,0.001586914
1519.734,0.002044678
1519.75,0.001861572
1519.766,0.00213623
1519.781,0.002685547
1519.797,0.002502441
1519.812,0.002410889
1519.828,0.002258301
1519.844,0.00213623
1519.859,0.001556396
1519.875,0.001922607
1519.891,0.002319336
1519.906,0.002258301
1519.922,0.002258301
1519.938,0.00189209
1519.953,0.001953125
1519.969,0.001983643
1519.984,0.001831055
1520,0.00201416
1520.016,0.002227783
1520.031,0.002075195
1520.047,0.002166748
1520.062,0.00213623
1520.078,0.002044678
1520.094,0.001556396
1520.109,0.001953125
1520.125,0.002258301
1520.141,0.002319336
1520.156,0.002410889
1520.172,0.002258301
1520.188,0.001983643
1520.203,0.002166748
1520.219,0.002075195
1520.234,0.002105713
1520.25,0.001983643
1520.266,0.00213623
1520.281,0.002380371
1520.297,0.002258301
1520.312,0.002105713
1520.328,0.002044678
1520.344,0.002227783
1520.359,0.002288818
1520.375,0.001983643
1520.391,0.001403809
1520.406,0.001190186
1520.422,0.00189209
1520.438,0.002044678
1520.453,0.002227783
1520.469,0.002380371
1520.484,0.002319336
1520.5,0.002258301
1520.516,0.002227783
1520.531,0.001953125
1520.547,0.001861572
1520.562,0.001922607
1520.578,0.001953125
1520.594,0.002288818
1520.609,0.002288818
1520.625,0.002166748
1520.641,0.002258301
1520.656,0.001922607
1520.672,0.002075195
1520.688,0.002166748
1520.703,0.002105713
1520.719,0.002380371
1520.734,0.002288818
1520.75,0.002319336
1520.766,0.002319336
1520.781,0.002410889
1520.797,0.002349854
1520.812,0.002624512
1520.828,0.002563477
1520.844,0.002380371
1520.859,0.002166748
1520.875,0.002044678
1520.891,0.00189209
1520.906,0.002319336
1520.922,0.002532959
1520.938,0.002685547
1520.953,0.00302124
1520.969,0.003479004
1520.984,0.002258301
1521,0.002685547
1521.016,0.002746582
1521.031,0.002410889
1521.047,0.002746582
1521.062,0.002105713
1521.078,0.002197266
1521.094,0.002471924
1521.109,0.002319336
1521.125,0.0008544922
1521.141,0.002593994
1521.156,0.002380371
1521.172,0.001800537
1521.188,0.001464844
1521.203,0.002319336
1521.219,0.002990723
1521.234,0.002807617
1521.25,0.002166748
1521.266,0.001983643
1521.281,0.00289917
1521.297,0.002532959
1521.312,0.002624512
1521.328,0.001983643
1521.344,0.002227783
1521.359,0.00213623
1521.375,0.002227783
1521.391,0.001556396
1521.406,0.001220703
1521.422,0.001342773
1521.438,0.001342773
1521.453,0.001434326
1521.469,0.001312256
1521.484,0.00177002
1521.5,0.001556396
1521.516,0.002105713
1521.531,0.00201416
1521.547,0.001281738
1521.562,0.001708984
1521.578,0.001953125
1521.594,0.001281738
1521.609,0.001708984
1521.625,0.001342773
1521.641,0.001312256
1521.656,0.00112915
1521.672,0.001525879
1521.688,0.001281738
1521.703,0.001556396
1521.719,0.001861572
1521.734,0.0009155273
1521.75,0.0006713867
1521.766,0.00100708
1521.781,0.0009155273
1521.797,0.001464844
1521.812,0.001983643
1521.828,0.001159668
1521.844,0.001251221
1521.859,0.001098633
1521.875,0.002105713
1521.891,0.00189209
1521.906,0.0009765625
1521.922,0.0001525879
1521.938,0.0006103516
1521.953,0.0003967285
1521.969,-0.0008544922
1521.984,-0.003448486
1522,-0.002960205
1522.016,-0.001342773
1522.031,-0.001525879
1522.047,-0.005523682
1522.062,-0.0050354
1522.078,-0.003601074
1522.094,-0.001739502
1522.109,-0.002044678
1522.125,-0.004119873
1522.141,-0.00390625
1522.156,-0.004974365
1522.172,-0.006072998
1522.188,-0.002807617
1522.203,-0.001647949
1522.219,-0.00100708
1522.234,-0.00189209
1522.25,-0.002838135
1522.266,-0.007232666
1522.281,-0.008148193
1522.297,-0.008880615
1522.312,-0.007995605
1522.328,-0.006408691
1522.344,-0.001434326
1522.359,-0.002655029
1522.375,-0.003509521
1522.391,-0.004333496
1522.406,-0.004333496
1522.422,-0.003112793
1522.438,-0.003417969
1522.453,-0.004089355
1522.469,-0.004394531
1522.484,-0.005096436
1522.5,-0.004760742
1522.516,-0.007293701
1522.531,-0.01119995
1522.547,-0.02258301
1522.562,-0.0166626
1522.578,0.007232666
1522.594,0.01907349
1522.609,0.01147461
1522.625,0.01031494
1522.641,-6.103516e-05
1522.656,-0.004577637
1522.672,0.005432129
1522.688,-0.0003051758
1522.703,0.001495361
1522.719,0.005249023
1522.734,0.002502441
1522.75,0.002990723
1522.766,0.003143311
1522.781,0.002044678
1522.797,0.002075195
1522.812,0.001464844
1522.828,0.005432129
1522.844,0.0007324219
1522.859,0.002258301
1522.875,0.001037598
1522.891,0.001617432
1522.906,0.0001831055
1522.922,-3.051758e-05
1522.938,-0.0004272461
1522.953,-0.0002746582
1522.969,-0.000793457
1522.984,-0.001373291
1523,-0.000213623
1523.016,0.001495361
1523.031,0.004089355
1523.047,0.001190186
1523.062,0.006072998
1523.078,0.003662109
1523.094,0.006988525
1523.109,0.004119873
1523.125,0.001617432
1523.141,0.002532959
1523.156,-0.005371094
1523.172,0.00479126
1523.188,-0.0005187988
1523.203,0.00189209
1523.219,0.001373291
1523.234,0.002502441
1523.25,0.001708984
1523.266,0.003356934
1523.281,0.003326416
1523.297,0.00289917
1523.312,0.003448486
1523.328,0.003112793
1523.344,0.002105713
1523.359,0.002319336
1523.375,0.003845215
1523.391,0.002593994
1523.406,0.003417969
1523.422,0.002471924
1523.438,0.002868652
1523.453,0.002532959
1523.469,0.002624512
1523.484,0.002746582
1523.5,0.002990723
1523.516,0.002624512
1523.531,0.003112793
1523.547,0.002288818
1523.562,0.001647949
1523.578,0.0002441406
1523.594,0.001068115
1523.609,0.0027771
1523.625,-0.001617432
1523.641,-0.0001525879
1523.656,0.001953125
1523.672,0.002746582
1523.688,0.00177002
1523.703,0.001495361
1523.719,0.001953125
1523.734,0.002563477
1523.75,0.002807617
1523.766,0.005950928
1523.781,0.002288818
1523.797,-0.0009155273
1523.812,-0.003326416
1523.828,0.001068115
1523.844,0.0006713867
1523.859,0.000793457
1523.875,0.0003967285
1523.891,-0.0003662109
1523.906,-3.051758e-05
1523.922,-0.0001831055
1523.938,-0.0001220703
1523.953,-0.001037598
1523.969,0.0007629395
1523.984,-0.002685547
1524,-0.0007019043
1524.016,-0.000213623
1524.031,0.004302979
1524.047,0.003875732
1524.062,-0.003509521
1524.078,-0.007202148
1524.094,-0.003417969
1524.109,0.0005187988
1524.125,0.000213623
1524.141,-0.001281738
1524.156,-0.002471924
1524.172,-0.002532959
1524.188,0.001617432
1524.203,0.008300781
1524.219,0.0009765625
1524.234,-0.004852295
1524.25,0.0027771
1524.266,0.001190186
1524.281,0.0004577637
1524.297,3.051758e-05
1524.312,-0.0004577637
1524.328,-0.0006103516
1524.344,-0.0009460449
1524.359,-0.001068115
1524.375,-0.0004882812
1524.391,0.0007324219
1524.406,0.0004272461
1524.422,0.002441406
1524.438,0.002563477
1524.453,0.0004272461
1524.469,-0.0003051758
1524.484,-0.001953125
1524.5,-0.001678467
1524.516,0.0003662109
1524.531,0.001434326
1524.547,0.0008239746
1524.562,9.155273e-05
1524.578,-0.0001831055
1524.594,-0.0003967285
1524.609,-0.0003662109
1524.625,0.0004882812
1524.641,0.00289917
1524.656,0.002593994
1524.672,0.0006408691
1524.688,-0.0007019043
1524.703,-0.0006103516
1524.719,-0.0004272461
1524.734,-0.0003356934
1524.75,-0.000579834
1524.766,-0.0004272461
1524.781,-0.0004272461
1524.797,9.155273e-05
1524.812,0.0003356934
1524.828,0.001586914
1524.844,-3.051758e-05
1524.859,0.000793457
1524.875,-0.0004577637
1524.891,-0.001373291
1524.906,3.051758e-05
1524.922,-0.0008544922
1524.938,-0.0006408691
1524.953,-0.0004882812
1524.969,-0.0002441406
1524.984,-0.0006408691
1525,-0.0004577637
1525.016,0
1525.031,-0.0002441406
1525.047,-0.0007019043
1525.062,-0.001098633
1525.078,-0.002044678
1525.094,-0.001068115
1525.109,-0.0004272461
1525.125,-0.0008850098
1525.141,-0.0003967285
1525.156,-0.0004882812
1525.172,-0.0002441406
1525.188,-0.0002746582
1525.203,-0.0006103516
1525.219,-0.0009765625
1525.234,-0.0003967285
1525.25,-0.0007324219
1525.266,-0.0003662109
1525.281,6.103516e-05
1525.297,-0.0001831055
1525.312,-0.001312256
1525.328,-0.0002441406
1525.344,-0.0006103516
1525.359,-0.0002746582
1525.375,-0.0001525879
1525.391,-0.0003662109
1525.406,-0.0001220703
1525.422,-0.0004272461
1525.438,-0.0004577637
1525.453,-0.0004882812
1525.469,-0.0002441406
1525.484,-0.0004882812
1525.5,-0.0004577637
1525.516,-0.001434326
1525.531,-0.001251221
1525.547,-0.002197266
1525.562,-0.002532959
1525.578,-0.003051758
1525.594,-0.00201416
1525.609,-0.001739502
1525.625,-0.0008544922
1525.641,-0.0004577637
1525.656,-0.0003662109
1525.672,-0.000579834
1525.688,-0.0004882812
1525.703,-0.001831055
1525.719,-0.001068115
1525.734,-0.001556396
1525.75,-0.001586914
1525.766,-0.001434326
1525.781,-0.0006408691
1525.797,-0.0004882812
1525.812,-0.0004882812
1525.828,-0.0006408691
1525.844,-0.000793457
1525.859,-0.001098633
1525.875,-0.001220703
1525.891,-0.00213623
1525.906,-0.001953125
1525.922,-0.000579834
1525.938,-0.001342773
1525.953,-0.001312256
1525.969,-0.001922607
1525.984,-0.001617432
1526,-0.001495361
1526.016,-0.00100708
1526.031,-0.00189209
1526.047,-0.001678467
1526.062,-0.001800537
1526.078,-0.00201416
1526.094,-0.002624512
1526.109,-0.002685547
1526.125,-0.002380371
1526.141,-0.00213623
1526.156,-0.002716064
1526.172,-0.002166748
1526.188,-0.002319336
1526.203,-0.002105713
1526.219,-0.002868652
1526.234,-0.003051758
1526.25,-0.002746582
1526.266,-0.002868652
1526.281,-0.002532959
1526.297,-0.002563477
1526.312,-0.002685547
1526.328,-0.002349854
1526.344,-0.001312256
1526.359,-0.001434326
1526.375,-0.002044678
1526.391,-0.00201416
1526.406,-0.001403809
1526.422,-0.001647949
1526.438,-0.001251221
1526.453,-0.001373291
1526.469,-0.001281738
1526.484,-0.001647949
1526.5,-0.001312256
1526.516,-0.001190186
1526.531,-0.0006713867
1526.547,-0.0005493164
1526.562,-0.0006713867
1526.578,-0.002471924
1526.594,-0.002838135
1526.609,-0.008758545
1526.625,-0.01477051
1526.641,-0.02276611
1526.656,-0.0194397
1526.672,0.01593018
1526.688,0.01208496
1526.703,-0.006072998
1526.719,0.0004882812
1526.734,0.000793457
1526.75,0.01101685
1526.766,0.007019043
1526.781,0.008148193
1526.797,0.004547119
1526.812,0.004211426
1526.828,0.006652832
1526.844,0.006835938
1526.859,0.008300781
1526.875,0.007507324
1526.891,0.005432129
1526.906,0.001739502
1526.922,0.000579834
1526.938,0.0003051758
1526.953,0.001464844
1526.969,0.003936768
1526.984,0.003509521
1527,0.005371094
1527.016,0.006866455
1527.031,0.006378174
1527.047,0.006195068
1527.062,0.006469727
1527.078,0.007568359
1527.094,0.007202148
1527.109,0.005767822
1527.125,0.005859375
1527.141,0.002410889
1527.156,-0.0005187988
1527.172,0.0006713867
1527.188,0.001342773
1527.203,0.002502441
1527.219,0.003997803
1527.234,0.001739502
1527.25,0.0111084
1527.266,0.01593018
1527.281,0.01498413
1527.297,0.01019287
1527.312,-0.001068115
1527.328,0.001251221
1527.344,0.003356934
1527.359,0.00592041
1527.375,0.008209229
1527.391,0.006774902
1527.406,0.005737305
1527.422,0.004821777
1527.438,0.006164551
1527.453,0.008331299
1527.469,0.00213623
1527.484,0.001434326
1527.5,0.001861572
1527.516,0.002288818
1527.531,0.001159668
1527.547,0.003723145
1527.562,0.009735107
1527.578,0.01089478
1527.594,0.01550293
1527.609,0.03833008
1527.625,0.003112793
1527.641,0.003051758
1527.656,0.003997803
1527.672,0.004180908
1527.688,0.002349854
1527.703,0.004425049
1527.719,0.005340576
1527.734,0.005279541
1527.75,0.0050354
1527.766,0.005767822
1527.781,0.005279541
1527.797,0.007751465
1527.812,0.00994873
1527.828,0.01028442
1527.844,0.01055908
1527.859,0.008636475
1527.875,0.00894165
1527.891,0.008270264
1527.906,0.008361816
1527.922,0.007720947
1527.938,0.006103516
1527.953,0.001556396
1527.969,0.002105713
1527.984,0.002868652
1528,0.003601074
1528.016,0.003570557
1528.031,0.00390625
1528.047,0.004608154
1528.062,0.006256104
1528.078,0.008087158
1528.094,0.008758545
1528.109,0.008239746
1528.125,0.008087158
1528.141,0.006774902
1528.156,0.006378174
1528.172,0.006317139
1528.188,0.005584717
1528.203,0.005310059
1528.219,0.005157471
1528.234,0.005828857
1528.25,0.006378174
1528.266,0.007629395
1528.281,0.008117676
1528.297,0.008422852
1528.312,0.00958252
1528.328,0.009979248
1528.344,0.0100708
1528.359,0.01019287
1528.375,0.01104736
1528.391,0.01138306
1528.406,0.01156616
1528.422,0.01138306
1528.438,0.008331299
1528.453,0.00668335
1528.469,0.006652832
1528.484,0.005706787
1528.5,0.005523682
1528.516,0.004272461
1528.531,0.005249023
1528.547,0.00604248
1528.562,0.006774902
1528.578,0.007507324
1528.594,0.005767822
1528.609,0.005157471
1528.625,0.004821777
1528.641,0.004486084
1528.656,0.003723145
1528.672,0.003326416
1528.688,0.003509521
1528.703,0.003631592
1528.719,0.001098633
1528.734,-0.0004272461
1528.75,0.002868652
1528.766,0.004547119
1528.781,0.005950928
1528.797,0.009124756
1528.812,0.009338379
1528.828,0.01132202
1528.844,0.0151062
1528.859,0.01455688
1528.875,0.01046753
1528.891,0.01165771
1528.906,0.01071167
1528.922,0.01138306
1528.938,0.01010132
1528.953,0.008728027
1528.969,0.008117676
1528.984,0.00668335
1529,0.006347656
1529.016,0.006317139
1529.031,0.007659912
1529.047,0.009246826
1529.062,0.008514404
1529.078,0.01031494
1529.094,0.008483887
1529.109,0.006530762
1529.125,0.005310059
1529.141,0.004943848
1529.156,0.003082275
1529.172,0.003051758
1529.188,0.002929688
1529.203,0.005737305
1529.219,0.006469727
1529.234,0.005340576
1529.25,0.005340576
1529.266,0.005310059
1529.281,0.00390625
1529.297,0.0009765625
1529.312,-6.103516e-05
1529.328,-0.0006103516
1529.344,0.0001220703
1529.359,0.001434326
1529.375,0.001068115
1529.391,0.002349854
1529.406,0.003143311
1529.422,0.004180908
1529.438,0.004577637
1529.453,0.004150391
1529.469,0.003295898
1529.484,0.0027771
1529.5,0.001922607
1529.516,0.001373291
1529.531,0.0008850098
1529.547,0.0003356934
1529.562,0.0004272461
1529.578,0.0005187988
1529.594,0.0007324219
1529.609,0.0006713867
1529.625,0.0007324219
1529.641,0.0008544922
1529.656,0
1529.672,-0.0009460449
1529.688,-0.001983643
1529.703,-0.00201416
1529.719,-0.0001525879
1529.734,-3.051758e-05
1529.75,3.051758e-05
1529.766,3.051758e-05
1529.781,6.103516e-05
1529.797,-0.0002441406
1529.812,0.0003051758
1529.828,0.001525879
1529.844,0.0006408691
1529.859,0.0001831055
1529.875,-0.002044678
1529.891,0.001495361
1529.906,-0.0003051758
1529.922,-0.003204346
1529.938,-0.00479126
