Time_s,Ch1
10.0625,0.436554
10.07031,0.436554
10.07812,0.436554
10.08594,0.436554
10.09375,0.436554
10.10156,0.436554
10.10938,0.436554
10.11719,0.436554
10.125,0.436554
10.13281,0.4365845
10.14062,0.4365845
10.14844,0.4365845
10.15625,0.4365845
10.16406,0.4365845
10.17188,0.4365845
10.17969,0.4365845
10.1875,0.4365845
10.19531,0.4365845
10.20312,0.436615
10.21094,0.436615
10.21875,0.436615
10.22656,0.436615
10.23438,0.436615
10.24219,0.436615
10.25,0.436615
10.25781,0.436615
10.26562,0.4366455
10.27344,0.4366455
10.28125,0.4366455
10.28906,0.4366455
10.29688,0.4366455
10.30469,0.4366455
10.3125,0.4366455
10.32031,0.4366455
10.32812,0.436676
10.33594,0.436676
10.34375,0.436676
10.35156,0.436676
10.35938,0.436676
10.36719,0.436676
10.375,0.436676
10.38281,0.436676
10.39062,0.4367065
10.39844,0.4367065
10.40625,0.4367065
10.41406,0.4367065
10.42188,0.4367065
10.42969,0.4367065
10.4375,0.4367065
10.44531,0.4367065
10.45312,0.4367065
10.46094,0.4367065
10.46875,0.4367065
10.47656,0.4367065
10.48438,0.4367065
10.49219,0.4367065
10.5,0.4367065
10.50781,0.4367065
10.51562,0.4367065
10.52344,0.4367065
10.53125,0.4367065
10.53906,0.4367065
10.54688,0.4367065
10.55469,0.4367065
10.5625,0.4367065
10.57031,0.4367065
10.57812,0.4367065
10.58594,0.4367065
10.59375,0.4367065
10.60156,0.4367065
10.60938,0.4367065
10.61719,0.4367065
10.625,0.4367065
10.63281,0.4367065
10.64062,0.4367065
10.64844,0.4367065
10.65625,0.4367065
10.66406,0.4367371
10.67188,0.4367371
10.67969,0.4367371
10.6875,0.4367371
10.69531,0.4367065
10.70312,0.4367065
10.71094,0.4367371
10.71875,0.4367371
10.72656,0.4367065
10.73438,0.4367065
10.74219,0.4367065
10.75,0.4367371
10.75781,0.4367371
10.76562,0.4367371
10.77344,0.4367371
10.78125,0.4367371
10.78906,0.4367371
10.79688,0.4367371
10.80469,0.4367371
10.8125,0.4367371
10.82031,0.4367371
10.82812,0.4367371
10.83594,0.4367371
10.84375,0.4367371
10.85156,0.4367371
10.85938,0.4367371
10.86719,0.4367371
10.875,0.4367371
10.88281,0.4367371
10.89062,0.4367371
10.89844,0.4367065
10.90625,0.4367065
10.91406,0.4367371
10.92188,0.4367371
10.92969,0.4367371
10.9375,0.4367371
10.94531,0.4367371
10.95312,0.4367371
10.96094,0.4367371
10.96875,0.4367371
10.97656,0.4367371
10.98438,0.4367371
10.99219,0.4367371
11,0.4367371
11.00781,0.4367371
11.01562,0.4367371
11.02344,0.4367371
11.03125,0.4367371
11.03906,0.4367371
11.04688,0.4367371
11.05469,0.4367371
11.0625,0.4367371
11.07031,0.4367371
11.07812,0.4367371
11.08594,0.4367371
11.09375,0.4367371
11.10156,0.4367065
11.10938,0.4367065
11.11719,0.4367065
11.125,0.4367065
11.13281,0.4367065
11.14062,0.4367065
11.14844,0.4367065
11.15625,0.4367065
11.16406,0.4367065
11.17188,0.4367065
11.17969,0.436676
11.1875,0.436676
11.19531,0.436676
11.20312,0.436676
11.21094,0.436676
11.21875,0.436676
11.22656,0.436676
11.23438,0.436676
11.24219,0.436676
11.25,0.436676
11.25781,0.436676
11.26562,0.436676
11.27344,0.436676
11.28125,0.436676
11.28906,0.436676
11.29688,0.436676
11.30469,0.4366455
11.3125,0.4366455
11.32031,0.4366455
11.32812,0.4366455
11.33594,0.4366455
11.34375,0.4366455
11.35156,0.4366455
11.35938,0.4366455
11.36719,0.436615
11.375,0.436615
11.38281,0.436615
11.39062,0.436615
11.39844,0.4365845
11.40625,0.4365845
11.41406,0.4365845
11.42188,0.4365845
11.42969,0.436554
11.4375,0.436554
11.44531,0.436554
11.45312,0.436554
11.46094,0.436554
11.46875,0.436554
11.47656,0.436554
11.48438,0.436554
11.49219,0.4365234
11.5,0.4365234
11.50781,0.4365234
11.51562,0.4365234
11.52344,0.4364929
11.53125,0.4364929
11.53906,0.4364929
11.54688,0.4364929
11.55469,0.4364624
11.5625,0.4364624
11.57031,0.4364624
11.57812,0.4364624
11.58594,0.4364624
11.59375,0.4364319
11.60156,0.4364319
11.60938,0.4364319
11.61719,0.4364319
11.625,0.4364014
11.63281,0.4364014
11.64062,0.4364014
11.64844,0.4364014
11.65625,0.4364014
11.66406,0.4363708
11.67188,0.4363708
11.67969,0.4363708
11.6875,0.4363708
11.69531,0.4363708
11.70312,0.4363403
11.71094,0.4363403
11.71875,0.4363403
11.72656,0.4363098
11.73438,0.4363098
11.74219,0.4363098
11.75,0.4362793
11.75781,0.4362793
11.76562,0.4362793
11.77344,0.4362793
11.78125,0.4362793
11.78906,0.4362793
11.79688,0.4362793
11.80469,0.4362488
11.8125,0.4362488
11.82031,0.4362488
11.82812,0.4362488
11.83594,0.4362488
11.84375,0.4362183
11.85156,0.4362183
11.85938,0.4362183
11.86719,0.4362183
11.875,0.4362183
11.88281,0.4362183
11.89062,0.4362183
11.89844,0.4362183
11.90625,0.4362183
11.91406,0.4361877
11.92188,0.4361877
11.92969,0.4361877
11.9375,0.4361877
11.94531,0.4361877
11.95312,0.4361877
11.96094,0.4361877
11.96875,0.4361877
11.97656,0.4361572
11.98438,0.4361572
11.99219,0.4361572
12,0.4361572
12.00781,0.4361572
12.01562,0.4361572
12.02344,0.4361572
12.03125,0.4361572
12.03906,0.4361267
12.04688,0.4361267
12.05469,0.4361267
12.0625,0.4361267
12.07031,0.4361267
12.07812,0.4361267
12.08594,0.4361267
12.09375,0.4361267
12.10156,0.4361267
12.10938,0.4360962
12.11719,0.4360962
12.125,0.4360962
12.13281,0.4360962
12.14062,0.4360962
12.14844,0.4360962
12.15625,0.4360962
12.16406,0.4360962
12.17188,0.4360962
12.17969,0.4360962
12.1875,0.4360962
12.19531,0.4360962
12.20312,0.4360962
12.21094,0.4361267
12.21875,0.4360962
12.22656,0.4360962
12.23438,0.4360962
12.24219,0.4360962
12.25,0.4361267
12.25781,0.4361267
12.26562,0.4361267
12.27344,0.4361267
12.28125,0.4361267
12.28906,0.4361267
12.29688,0.4361267
12.30469,0.4361267
12.3125,0.4361572
12.32031,0.4361572
12.32812,0.4361572
12.33594,0.4361572
12.34375,0.4361572
12.35156,0.4361572
12.35938,0.4361572
12.36719,0.4361877
12.375,0.4361877
12.38281,0.4361877
12.39062,0.4361877
12.39844,0.4361877
12.40625,0.4361877
12.41406,0.4361877
12.42188,0.4361877
12.42969,0.4361877
12.4375,0.4361877
12.44531,0.4362183
12.45312,0.4362183
12.46094,0.4362183
12.46875,0.4362183
12.47656,0.4362183
12.48438,0.4362183
12.49219,0.4362183
12.5,0.4362488
12.50781,0.4362488
12.51562,0.4362488
12.52344,0.4362488
12.53125,0.4362793
12.53906,0.4362793
12.54688,0.4362793
12.55469,0.4362793
12.5625,0.4362793
12.57031,0.4362793
12.57812,0.4363098
12.58594,0.4363098
12.59375,0.4363098
12.60156,0.4363098
12.60938,0.4363098
12.61719,0.4363098
12.625,0.4363403
12.63281,0.4363403
12.64062,0.4363403
12.64844,0.4363403
12.65625,0.4363403
12.66406,0.4363403
12.67188,0.4363708
12.67969,0.4363708
12.6875,0.4363708
12.69531,0.4363708
12.70312,0.4363708
12.71094,0.4363708
12.71875,0.4364014
12.72656,0.4364014
12.73438,0.4364014
12.74219,0.4364014
12.75,0.4364014
12.75781,0.4364014
12.76562,0.4364319
12.77344,0.4364319
12.78125,0.4364319
12.78906,0.4364319
12.79688,0.4364319
12.80469,0.4364319
12.8125,0.4364319
12.82031,0.4364319
12.82812,0.4364319
12.83594,0.4364319
12.84375,0.4364319
12.85156,0.4364624
12.85938,0.4364624
12.86719,0.4364624
12.875,0.4364624
12.88281,0.4364624
12.89062,0.4364624
12.89844,0.4364929
12.90625,0.4364929
12.91406,0.4364929
12.92188,0.4364929
12.92969,0.4364929
12.9375,0.4364929
12.94531,0.4364929
12.95312,0.4365234
12.96094,0.4365234
12.96875,0.4365234
12.97656,0.4365234
12.98438,0.4365234
12.99219,0.4365234
13,0.436554
13.00781,0.436554
13.01562,0.436554
13.02344,0.436554
13.03125,0.436554
13.03906,0.436554
13.04688,0.4365845
13.05469,0.4365845
13.0625,0.4365845
13.07031,0.4365845
13.07812,0.4365845
13.08594,0.4365845
13.09375,0.4365845
13.10156,0.4365845
13.10938,0.4365845
13.11719,0.4365845
13.125,0.4365845
13.13281,0.4365845
13.14062,0.4365845
13.14844,0.4365845
13.15625,0.4365845
13.16406,0.4365845
13.17188,0.436615
13.17969,0.436615
13.1875,0.436615
13.19531,0.436615
13.20312,0.436615
13.21094,0.436615
13.21875,0.4366455
13.22656,0.4366455
13.23438,0.4366455
13.24219,0.4366455
13.25,0.4366455
13.25781,0.4366455
13.26562,0.4366455
13.27344,0.4366455
13.28125,0.4366455
13.28906,0.4366455
13.29688,0.4366455
13.30469,0.4366455
13.3125,0.4366455
13.32031,0.436676
13.32812,0.436676
13.33594,0.436676
13.34375,0.436676
13.35156,0.436676
13.35938,0.436676
13.36719,0.436676
13.375,0.436676
13.38281,0.436676
13.39062,0.436676
13.39844,0.436676
13.40625,0.436676
13.41406,0.436676
13.42188,0.436676
13.42969,0.436676
13.4375,0.436676
13.44531,0.436676
13.45312,0.436676
13.46094,0.436676
13.46875,0.436676
13.47656,0.436676
13.48438,0.4367065
13.49219,0.4367065
13.5,0.4367065
13.50781,0.4367065
13.51562,0.4367065
13.52344,0.4367065
13.53125,0.4367065
13.53906,0.4367065
13.54688,0.4367065
13.55469,0.4367065
13.5625,0.4367065
13.57031,0.4367065
13.57812,0.4367065
13.58594,0.4367371
13.59375,0.4367371
13.60156,0.4367371
13.60938,0.4367371
13.61719,0.4367371
13.625,0.4367371
13.63281,0.4367371
13.64062,0.4367371
13.64844,0.4367371
13.65625,0.4367371
13.66406,0.4367371
13.67188,0.4367371
13.67969,0.4367371
13.6875,0.4367676
13.69531,0.4367676
13.70312,0.4367676
13.71094,0.4367676
13.71875,0.4367676
13.72656,0.4367676
13.73438,0.4367676
13.74219,0.4367676
13.75,0.4367676
13.75781,0.4367676
13.76562,0.4367676
13.77344,0.4367676
13.78125,0.4367676
13.78906,0.4367371
13.79688,0.4367371
13.80469,0.4367371
13.8125,0.4367371
13.82031,0.4367371
13.82812,0.4367371
13.83594,0.4367371
13.84375,0.4367371
13.85156,0.4367371
13.85938,0.4367371
13.86719,0.4367371
13.875,0.4367371
13.88281,0.4367371
13.89062,0.4367371
13.89844,0.4367065
13.90625,0.4367065
13.91406,0.4367065
13.92188,0.4367065
13.92969,0.4367065
13.9375,0.4367065
13.94531,0.4367065
13.95312,0.436676
13.96094,0.436676
13.96875,0.436676
13.97656,0.436676
13.98438,0.436676
13.99219,0.436676
14,0.436676
14.00781,0.436676
14.01562,0.436676
14.02344,0.436676
14.03125,0.4366455
14.03906,0.4366455
14.04688,0.4366455
14.05469,0.436615
14.0625,0.436615
14.07031,0.436615
14.07812,0.436615
14.08594,0.436615
14.09375,0.436615
14.10156,0.4365845
14.10938,0.4365845
14.11719,0.4365845
14.125,0.436554
14.13281,0.436554
14.14062,0.436554
14.14844,0.436554
14.15625,0.4365234
14.16406,0.4365234
14.17188,0.4365234
14.17969,0.4365234
14.1875,0.4364929
14.19531,0.4364929
14.20312,0.4364929
14.21094,0.4364929
14.21875,0.4364624
14.22656,0.4364624
14.23438,0.4364319
14.24219,0.4364319
14.25,0.4364319
14.25781,0.4364319
14.26562,0.4364319
14.27344,0.4364014
14.28125,0.4364014
14.28906,0.4364014
14.29688,0.4364014
14.30469,0.4363708
14.3125,0.4363708
14.32031,0.4363708
14.32812,0.4363708
14.33594,0.4363403
14.34375,0.4363403
14.35156,0.4363403
14.35938,0.4363403
14.36719,0.4363403
14.375,0.4363098
14.38281,0.4363098
14.39062,0.4363098
14.39844,0.4363098
14.40625,0.4362793
14.41406,0.4362793
14.42188,0.4362793
14.42969,0.4362793
14.4375,0.4362488
14.44531,0.4362488
14.45312,0.4362488
14.46094,0.4362183
14.46875,0.4362183
14.47656,0.4362183
14.48438,0.4361877
14.49219,0.4361877
14.5,0.4361877
14.50781,0.4361572
14.51562,0.4361572
14.52344,0.4361572
14.53125,0.4361267
14.53906,0.4361267
14.54688,0.4361267
14.55469,0.4361267
14.5625,0.4360962
14.57031,0.4360962
14.57812,0.4360962
14.58594,0.4360962
14.59375,0.4360657
14.60156,0.4360657
14.60938,0.4360657
14.61719,0.4360352
14.625,0.4360352
14.63281,0.4360352
14.64062,0.4360352
14.64844,0.4360046
14.65625,0.4360046
14.66406,0.4360046
14.67188,0.4360046
14.67969,0.4359741
14.6875,0.4359741
14.69531,0.4359741
14.70312,0.4359436
14.71094,0.4359436
14.71875,0.4359436
14.72656,0.4359131
14.73438,0.4359131
14.74219,0.4359131
14.75,0.4359131
14.75781,0.4359131
14.76562,0.4359131
14.77344,0.4358826
14.78125,0.4358826
14.78906,0.4358826
14.79688,0.4358826
14.80469,0.4358826
14.8125,0.4358826
14.82031,0.4358826
14.82812,0.4358826
14.83594,0.4358826
14.84375,0.4358826
14.85156,0.4358826
14.85938,0.4358826
14.86719,0.4358826
14.875,0.4358826
14.88281,0.4358826
14.89062,0.4358826
14.89844,0.4358826
14.90625,0.4358826
14.91406,0.4358826
14.92188,0.4358826
14.92969,0.4359131
14.9375,0.4359131
14.94531,0.4359131
14.95312,0.4359131
14.96094,0.4359436
14.96875,0.4359436
14.97656,0.4359436
14.98438,0.4359436
14.99219,0.4359436
15,0.4359436
15.00781,0.4359436
15.01562,0.4359741
15.02344,0.4359741
15.03125,0.4359741
15.03906,0.4359741
15.04688,0.4359741
15.05469,0.4360046
15.0625,0.4360046
15.07031,0.4360352
15.07812,0.4360352
15.08594,0.4360352
15.09375,0.4360352
15.10156,0.4360352
15.10938,0.4360657
15.11719,0.4360657
15.125,0.4360657
15.13281,0.4360657
15.14062,0.4360962
15.14844,0.4360962
15.15625,0.4360962
15.16406,0.4361267
15.17188,0.4361267
15.17969,0.4361267
15.1875,0.4361267
15.19531,0.4361267
15.20312,0.4361267
15.21094,0.4361572
15.21875,0.4361572
15.22656,0.4361572
15.23438,0.4361572
15.24219,0.4361572
15.25,0.4361572
15.25781,0.4361877
15.26562,0.4361877
15.27344,0.4361877
15.28125,0.4361877
15.28906,0.4362183
15.29688,0.4362183
15.30469,0.4362183
15.3125,0.4362183
15.32031,0.4362183
15.32812,0.4362488
15.33594,0.4362488
15.34375,0.4362488
15.35156,0.4362488
15.35938,0.4362488
15.36719,0.4362488
15.375,0.4362488
15.38281,0.4362793
15.39062,0.4362793
15.39844,0.4362793
15.40625,0.4362793
15.41406,0.4362793
15.42188,0.4362793
15.42969,0.4363098
15.4375,0.4363098
15.44531,0.4363098
15.45312,0.4363098
15.46094,0.4363098
15.46875,0.4363098
15.47656,0.4363403
15.48438,0.4363403
15.49219,0.4363403
15.5,0.4363403
15.50781,0.4363403
15.51562,0.4363403
15.52344,0.4363403
15.53125,0.4363708
15.53906,0.4363708
15.54688,0.4363708
15.55469,0.4364014
15.5625,0.4364014
15.57031,0.4364014
15.57812,0.4364014
15.58594,0.4364014
15.59375,0.4364014
15.60156,0.4364319
15.60938,0.4364319
15.61719,0.4364319
15.625,0.4364319
15.63281,0.4364319
15.64062,0.4364319
15.64844,0.4364624
15.65625,0.4364624
15.66406,0.4364624
15.67188,0.4364624
15.67969,0.4364624
15.6875,0.4364929
15.69531,0.4364929
15.70312,0.4364929
15.71094,0.4364929
15.71875,0.4364929
15.72656,0.4364929
15.73438,0.4365234
15.74219,0.4365234
15.75,0.4365234
15.75781,0.4365234
15.76562,0.4365234
15.77344,0.4365234
15.78125,0.4365234
15.78906,0.4365234
15.79688,0.436554
15.80469,0.436554
15.8125,0.436554
15.82031,0.436554
15.82812,0.436554
15.83594,0.4365845
15.84375,0.4365845
15.85156,0.4365845
15.85938,0.4365845
15.86719,0.4365845
15.875,0.4365845
15.88281,0.4365845
15.89062,0.436615
15.89844,0.436615
15.90625,0.436615
15.91406,0.436615
15.92188,0.436615
15.92969,0.436615
15.9375,0.436615
15.94531,0.436615
15.95312,0.436615
15.96094,0.436615
15.96875,0.4366455
15.97656,0.4366455
15.98438,0.4366455
15.99219,0.4366455
16,0.4366455
16.00781,0.4366455
16.01562,0.4366455
16.02344,0.4366455
16.03125,0.436676
16.03906,0.436676
16.04688,0.436676
16.05469,0.436676
16.0625,0.436676
16.07031,0.436676
16.07812,0.4366455
16.08594,0.4366455
16.09375,0.436676
16.10156,0.436676
16.10938,0.436676
16.11719,0.436676
16.125,0.436676
16.13281,0.436676
16.14062,0.436676
16.14844,0.436676
16.15625,0.436676
16.16406,0.436676
16.17188,0.436676
16.17969,0.436676
16.1875,0.436676
16.19531,0.436676
16.20312,0.436676
16.21094,0.436676
16.21875,0.436676
16.22656,0.4367065
16.23438,0.436676
16.24219,0.4367065
16.25,0.4367065
16.25781,0.4367065
16.26562,0.4367065
16.27344,0.436676
16.28125,0.436676
16.28906,0.436676
16.29688,0.4367065
16.30469,0.4367065
16.3125,0.4367065
16.32031,0.4367065
16.32812,0.4367065
16.33594,0.4367065
16.34375,0.4367065
16.35156,0.4367065
16.35938,0.4367065
16.36719,0.4367065
16.375,0.4367065
16.38281,0.4367065
16.39062,0.4367065
16.39844,0.4367065
16.40625,0.4367065
16.41406,0.4367065
16.42188,0.4367065
16.42969,0.4367065
16.4375,0.4367065
16.44531,0.4367065
16.45312,0.4367065
16.46094,0.4367065
16.46875,0.4367065
16.47656,0.4367065
16.48438,0.4367065
16.49219,0.4367065
16.5,0.4367065
16.50781,0.4367371
16.51562,0.4367371
16.52344,0.4367371
16.53125,0.4367371
16.53906,0.4367371
16.54688,0.4367371
16.55469,0.4367371
16.5625,0.4367371
16.57031,0.4367371
16.57812,0.4367065
16.58594,0.4367065
16.59375,0.4367065
16.60156,0.4367065
16.60938,0.4367065
16.61719,0.4367065
16.625,0.4367065
16.63281,0.4367065
16.64062,0.4367065
16.64844,0.4367065
16.65625,0.4367065
16.66406,0.4367065
16.67188,0.436676
16.67969,0.436676
16.6875,0.436676
16.69531,0.436676
16.70312,0.436676
16.71094,0.436676
16.71875,0.436676
16.72656,0.436676
16.73438,0.436676
16.74219,0.436676
16.75,0.436676
16.75781,0.436676
16.76562,0.436676
16.77344,0.4366455
16.78125,0.4366455
16.78906,0.4366455
16.79688,0.4366455
16.80469,0.4366455
16.8125,0.4366455
16.82031,0.4366455
16.82812,0.4366455
16.83594,0.436615
16.84375,0.436615
16.85156,0.436615
16.85938,0.436615
16.86719,0.436615
16.875,0.436615
16.88281,0.436615
16.89062,0.436615
16.89844,0.436615
16.90625,0.436615
16.91406,0.436615
16.92188,0.436615
16.92969,0.4365845
16.9375,0.4365845
16.94531,0.4365845
16.95312,0.4365845
16.96094,0.4365845
16.96875,0.4365845
16.97656,0.436554
16.98438,0.436554
16.99219,0.436554
17,0.436554
17.00781,0.436554
17.01562,0.436554
17.02344,0.436554
17.03125,0.436554
17.03906,0.436554
17.04688,0.436554
17.05469,0.436554
17.0625,0.436554
17.07031,0.436554
17.07812,0.4365234
17.08594,0.4365234
17.09375,0.4365234
17.10156,0.4365234
17.10938,0.4365234
17.11719,0.4365234
17.125,0.4364929
17.13281,0.4364929
17.14062,0.4364929
17.14844,0.4364929
17.15625,0.4364929
17.16406,0.4364929
17.17188,0.4364624
17.17969,0.4364624
17.1875,0.4364624
17.19531,0.4364624
17.20312,0.4364624
17.21094,0.4364624
17.21875,0.4364319
17.22656,0.4364319
17.23438,0.4364319
17.24219,0.4364319
17.25,0.4364319
17.25781,0.4364319
17.26562,0.4364319
17.27344,0.4364319
17.28125,0.4364014
17.28906,0.4364014
17.29688,0.4364014
17.30469,0.4364014
17.3125,0.4364014
17.32031,0.4364014
17.32812,0.4364014
17.33594,0.4363708
17.34375,0.4363708
17.35156,0.4363708
17.35938,0.4363708
17.36719,0.4363708
17.375,0.4363708
17.38281,0.4363708
17.39062,0.4363403
17.39844,0.4363403
17.40625,0.4363403
17.41406,0.4363403
17.42188,0.4363403
17.42969,0.4363403
17.4375,0.4363403
17.44531,0.4363403
17.45312,0.4363403
17.46094,0.4363098
17.46875,0.4363098
17.47656,0.4363098
17.48438,0.4363098
17.49219,0.4363098
17.5,0.4363098
17.50781,0.4363098
17.51562,0.4362793
17.52344,0.4362793
17.53125,0.4362793
17.53906,0.4362793
17.54688,0.4362793
17.55469,0.4362488
17.5625,0.4362488
17.57031,0.4362793
17.57812,0.4362793
17.58594,0.4362793
17.59375,0.4362793
17.60156,0.4362488
17.60938,0.4362488
17.61719,0.4362488
17.625,0.4362488
17.63281,0.4362488
17.64062,0.4362488
17.64844,0.4362488
17.65625,0.4362488
17.66406,0.4362488
17.67188,0.4362488
17.67969,0.4362488
17.6875,0.4362488
17.69531,0.4362183
17.70312,0.4362183
17.71094,0.4362183
17.71875,0.4362183
17.72656,0.4362183
17.73438,0.4362183
17.74219,0.4362183
17.75,0.4362183
17.75781,0.4362183
17.76562,0.4362183
17.77344,0.4362183
17.78125,0.4362488
17.78906,0.4362488
17.79688,0.4362488
17.80469,0.4362488
17.8125,0.4362488
17.82031,0.4362488
17.82812,0.4362793
17.83594,0.4362793
17.84375,0.4362793
17.85156,0.4362793
17.85938,0.4362793
17.86719,0.4362793
17.875,0.4362793
17.88281,0.4362793
17.89062,0.4362793
17.89844,0.4362793
17.90625,0.4363098
17.91406,0.4363098
17.92188,0.4363098
17.92969,0.4363098
17.9375,0.4363098
17.94531,0.4363098
17.95312,0.4363403
17.96094,0.4363403
17.96875,0.4363403
17.97656,0.4363403
17.98438,0.4363403
17.99219,0.4363403
18,0.4363403
18.00781,0.4363403
18.01562,0.4363708
18.02344,0.4363708
18.03125,0.4363708
18.03906,0.4363708
18.04688,0.4363708
18.05469,0.4364014
18.0625,0.4364014
18.07031,0.4364014
18.07812,0.4364014
18.08594,0.4364014
18.09375,0.4364014
18.10156,0.4364014
18.10938,0.4364014
18.11719,0.4364319
18.125,0.4364319
18.13281,0.4364319
18.14062,0.4364319
18.14844,0.4364319
18.15625,0.4364319
18.16406,0.4364319
18.17188,0.4364624
18.17969,0.4364624
18.1875,0.4364624
18.19531,0.4364624
18.20312,0.4364624
18.21094,0.4364929
18.21875,0.4364929
18.22656,0.4364929
18.23438,0.4364929
18.24219,0.4364929
18.25,0.4364929
18.25781,0.4364929
18.26562,0.4364929
18.27344,0.4365234
18.28125,0.4365234
18.28906,0.4365234
18.29688,0.4365234
18.30469,0.4365234
18.3125,0.4365234
18.32031,0.4365234
18.32812,0.4365234
18.33594,0.4365234
18.34375,0.436554
18.35156,0.436554
18.35938,0.436554
18.36719,0.436554
18.375,0.436554
18.38281,0.436554
18.39062,0.436554
18.39844,0.436554
18.40625,0.436554
18.41406,0.4365845
18.42188,0.436554
18.42969,0.4365845
18.4375,0.4365845
18.44531,0.4365845
18.45312,0.4365845
18.46094,0.4365845
18.46875,0.4365845
18.47656,0.436615
18.48438,0.436615
18.49219,0.436615
18.5,0.436615
18.50781,0.436615
18.51562,0.436615
18.52344,0.436615
18.53125,0.436615
18.53906,0.436615
18.54688,0.4366455
18.55469,0.4366455
18.5625,0.4366455
18.57031,0.4366455
18.57812,0.4366455
18.58594,0.4366455
18.59375,0.4366455
18.60156,0.4366455
18.60938,0.4366455
18.61719,0.4366455
18.625,0.4366455
18.63281,0.4366455
18.64062,0.4366455
18.64844,0.4366455
18.65625,0.4366455
18.66406,0.436676
18.67188,0.436676
18.67969,0.436676
18.6875,0.436676
18.69531,0.436676
18.70312,0.436676
18.71094,0.436676
18.71875,0.436676
18.72656,0.436676
18.73438,0.436676
18.74219,0.436676
18.75,0.436676
18.75781,0.436676
18.76562,0.436676
18.77344,0.436676
18.78125,0.436676
18.78906,0.436676
18.79688,0.436676
18.80469,0.436676
18.8125,0.436676
18.82031,0.436676
18.82812,0.4367065
18.83594,0.4367065
18.84375,0.4367065
18.85156,0.4367065
18.85938,0.4367065
18.86719,0.4367065
18.875,0.4367065
18.88281,0.4367065
18.89062,0.4367065
18.89844,0.436676
18.90625,0.436676
18.91406,0.4367065
18.92188,0.4367065
18.92969,0.4367065
18.9375,0.4367065
18.94531,0.4367065
18.95312,0.4367065
18.96094,0.4367065
18.96875,0.4367065
18.97656,0.4367065
18.98438,0.4367065
18.99219,0.4367065
19,0.4367065
19.00781,0.4367065
19.01562,0.4367065
