Time_s,Ch1
1289.062,-0.003051758
1289.078,-0.003723145
1289.094,-0.003936768
1289.109,-0.004577637
1289.125,-0.0050354
1289.141,-0.005462646
1289.156,-0.008514404
1289.172,-0.009765625
1289.188,-0.01123047
1289.203,-0.01171875
1289.219,-0.01147461
1289.234,-0.009277344
1289.25,-0.009216309
1289.266,-0.009979248
1289.281,-0.0112915
1289.297,-0.01330566
1289.312,-0.009002686
1289.328,-0.006530762
1289.344,-0.006744385
1289.359,-0.007965088
1289.375,-0.009368896
1289.391,-0.01040649
1289.406,-0.009735107
1289.422,-0.008880615
1289.438,-0.008911133
1289.453,-0.008117676
1289.469,-0.007232666
1289.484,-0.005462646
1289.5,-0.005065918
1289.516,-0.005157471
1289.531,-0.004364014
1289.547,-0.004547119
1289.562,-0.004760742
1289.578,-0.004882812
1289.594,-0.004852295
1289.609,-0.005737305
1289.625,-0.00579834
1289.641,-0.005310059
1289.656,-0.005218506
1289.672,-0.005493164
1289.688,-0.005889893
1289.703,-0.006500244
1289.719,-0.008758545
1289.734,-0.00994873
1289.75,-0.01083374
1289.766,-0.01223755
1289.781,-0.01193237
1289.797,-0.0111084
1289.812,-0.01196289
1289.828,-0.01324463
1289.844,-0.01364136
1289.859,-0.01269531
1289.875,-0.006134033
1289.891,-0.008544922
1289.906,-0.01113892
1289.922,-0.01275635
1289.938,-0.01315308
1289.953,-0.009552002
1289.969,-0.00869751
1289.984,-0.007904053
1290,-0.007141113
1290.016,-0.006530762
1290.031,-0.005859375
1290.047,-0.005279541
1290.062,-0.004333496
1290.078,-0.003875732
1290.094,-0.00378418
1290.109,-0.003631592
1290.125,-0.003143311
1290.141,-0.003417969
1290.156,-0.003631592
1290.172,-0.003997803
1290.188,-0.004638672
1290.203,-0.006652832
1290.219,-0.006896973
1290.234,-0.007293701
1290.25,-0.008300781
1290.266,-0.01074219
1290.281,-0.009460449
1290.297,-0.009094238
1290.312,-0.009735107
1290.328,-0.01135254
1290.344,-0.01278687
1290.359,-0.01516724
1290.375,-0.01010132
1290.391,-0.007965088
1290.406,-0.006072998
1290.422,-0.00668335
1290.438,-0.01046753
1290.453,-0.00994873
1290.469,-0.009185791
1290.484,-0.008392334
1290.5,-0.007598877
1290.516,-0.00579834
1290.531,-0.005401611
1290.547,-0.005065918
1290.562,-0.004760742
1290.578,-0.004547119
1290.594,-0.004577637
1290.609,-0.004821777
1290.625,-0.005004883
1290.641,-0.005187988
1290.656,-0.005249023
1290.672,-0.005554199
1290.688,-0.005615234
1290.703,-0.005584717
1290.719,-0.00567627
1290.734,-0.00592041
1290.75,-0.006439209
1290.766,-0.008178711
1290.781,-0.008544922
1290.797,-0.009552002
1290.812,-0.01016235
1290.828,-0.01086426
1290.844,-0.00958252
1290.859,-0.01049805
1290.875,-0.01226807
1290.891,-0.01373291
1290.906,-0.01452637
1290.922,-0.00958252
1290.938,-0.00668335
1290.953,-0.005004883
1290.969,-0.006225586
1290.984,-0.01062012
1291,-0.01113892
1291.016,-0.009521484
1291.031,-0.008392334
1291.047,-0.008300781
1291.062,-0.007843018
1291.078,-0.005096436
1291.094,-0.004547119
1291.109,-0.004058838
1291.125,-0.003814697
1291.141,-0.003662109
1291.156,-0.003723145
1291.172,-0.003692627
1291.188,-0.003753662
1291.203,-0.003692627
1291.219,-0.003692627
1291.234,-0.005615234
1291.25,-0.00604248
1291.266,-0.006530762
1291.281,-0.007202148
1291.297,-0.007507324
1291.312,-0.01113892
1291.328,-0.01135254
1291.344,-0.01046753
1291.359,-0.01062012
1291.375,-0.00994873
1291.391,-0.009674072
1291.406,-0.01104736
1291.422,-0.01318359
1291.438,-0.01483154
1291.453,-0.01483154
1291.469,-0.01257324
1291.484,-0.009094238
1291.5,-0.008392334
1291.516,-0.008636475
1291.531,-0.008605957
1291.547,-0.00894165
1291.562,-0.006713867
1291.578,-0.005645752
1291.594,-0.005218506
1291.609,-0.005279541
1291.625,-0.005004883
1291.641,-0.005279541
1291.656,-0.004699707
1291.672,-0.004425049
1291.688,-0.004272461
1291.703,-0.004272461
1291.719,-0.005889893
1291.734,-0.006408691
1291.75,-0.006774902
1291.766,-0.006652832
1291.781,-0.006347656
1291.797,-0.007476807
1291.812,-0.008178711
1291.828,-0.009063721
1291.844,-0.009643555
1291.859,-0.009765625
1291.875,-0.009796143
1291.891,-0.009521484
1291.906,-0.009033203
1291.922,-0.008789062
1291.938,-0.009735107
1291.953,-0.01382446
1291.969,-0.01391602
1291.984,-0.01266479
1292,-0.01043701
1292.016,-0.008361816
1292.031,-0.006317139
1292.047,-0.01141357
1292.062,-0.0133667
1292.078,-0.01367188
1292.094,-0.01245117
1292.109,-0.01077271
1292.125,-0.00680542
1292.141,-0.005828857
1292.156,-0.005249023
1292.172,-0.004974365
1292.188,-0.004577637
1292.203,-0.004180908
1292.219,-0.004394531
1292.234,-0.004364014
1292.25,-0.004211426
1292.266,-0.003967285
1292.281,-0.003234863
1292.297,-0.003662109
1292.312,-0.004333496
1292.328,-0.004882812
1292.344,-0.005371094
1292.359,-0.008453369
1292.375,-0.009674072
1292.391,-0.01025391
1292.406,-0.01052856
1292.422,-0.01031494
1292.438,-0.008056641
1292.453,-0.008514404
1292.469,-0.01040649
1292.484,-0.01370239
1292.5,-0.01748657
1292.516,-0.008605957
1292.531,-0.009246826
1292.547,-0.008880615
1292.562,-0.007965088
1292.578,-0.007659912
1292.594,-0.009643555
1292.609,-0.009643555
1292.625,-0.009796143
1292.641,-0.008789062
1292.656,-0.008026123
1292.672,-0.007720947
1292.688,-0.006286621
1292.703,-0.00567627
1292.719,-0.005218506
1292.734,-0.004730225
1292.75,-0.004119873
1292.766,-0.005706787
1292.781,-0.006103516
1292.797,-0.006286621
1292.812,-0.006408691
1292.828,-0.006011963
1292.844,-0.004333496
1292.859,-0.004638672
1292.875,-0.005310059
1292.891,-0.005950928
1292.906,-0.006958008
1292.922,-0.01034546
1292.938,-0.01113892
1292.953,-0.01037598
1292.969,-0.009246826
1292.984,-0.00881958
1293,-0.01351929
1293.016,-0.01364136
1293.031,-0.01287842
1293.047,-0.01116943
1293.062,-0.009277344
1293.078,-0.01159668
1293.094,-0.0140686
1293.109,-0.01391602
1293.125,-0.0123291
1293.141,-0.01065063
1293.156,-0.008026123
1293.172,-0.007415771
1293.188,-0.00692749
1293.203,-0.006408691
1293.219,-0.005950928
1293.234,-0.005584717
1293.25,-0.004821777
1293.266,-0.004180908
1293.281,-0.00390625
1293.297,-0.003692627
1293.312,-0.002563477
1293.328,-0.003082275
1293.344,-0.003448486
1293.359,-0.004150391
1293.375,-0.004943848
1293.391,-0.005554199
1293.406,-0.009002686
1293.422,-0.01046753
1293.438,-0.01168823
1293.453,-0.0118103
1293.469,-0.01065063
1293.484,-0.00869751
1293.5,-0.009399414
1293.516,-0.01086426
1293.531,-0.01205444
1293.547,-0.01443481
1293.562,-0.007781982
1293.578,-0.007049561
1293.594,-0.007415771
1293.609,-0.00793457
1293.625,-0.008728027
1293.641,-0.01025391
1293.656,-0.01000977
1293.672,-0.00994873
1293.688,-0.008972168
1293.703,-0.008239746
1293.719,-0.005126953
1293.734,-0.004730225
1293.75,-0.004486084
1293.766,-0.004058838
1293.781,-0.003875732
1293.797,-0.003326416
1293.812,-0.004180908
1293.828,-0.004699707
1293.844,-0.004974365
1293.859,-0.005371094
1293.875,-0.006378174
1293.891,-0.005950928
1293.906,-0.006286621
1293.922,-0.007202148
1293.938,-0.007568359
1293.953,-0.008178711
1293.969,-0.009979248
1293.984,-0.01019287
1294,-0.009643555
1294.016,-0.008666992
1294.031,-0.008392334
1294.047,-0.01303101
1294.062,-0.01376343
1294.078,-0.01385498
1294.094,-0.01272583
1294.109,-0.0100708
1294.125,-0.01086426
1294.141,-0.01345825
1294.156,-0.01394653
1294.172,-0.01196289
1294.188,-0.01019287
1294.203,-0.008453369
1294.219,-0.007781982
1294.234,-0.007049561
1294.25,-0.006469727
1294.266,-0.005950928
1294.281,-0.003967285
1294.297,-0.00378418
1294.312,-0.003936768
1294.328,-0.004089355
1294.344,-0.003479004
1294.359,-0.003540039
1294.375,-0.003753662
1294.391,-0.004211426
1294.406,-0.004943848
1294.422,-0.005584717
1294.438,-0.007629395
1294.453,-0.008575439
1294.469,-0.01031494
1294.484,-0.01083374
1294.5,-0.01013184
1294.516,-0.009185791
1294.531,-0.009643555
1294.547,-0.01019287
1294.562,-0.01141357
1294.578,-0.01272583
1294.594,-0.01400757
1294.609,-0.00982666
1294.625,-0.008422852
1294.641,-0.00769043
1294.656,-0.007995605
1294.672,-0.009063721
1294.688,-0.009735107
1294.703,-0.008789062
1294.719,-0.007995605
1294.734,-0.007110596
1294.75,-0.006439209
1294.766,-0.005737305
1294.781,-0.005493164
1294.797,-0.005065918
1294.812,-0.00491333
1294.828,-0.004699707
1294.844,-0.005065918
1294.859,-0.005279541
1294.875,-0.005706787
1294.891,-0.005981445
1294.906,-0.00604248
1294.922,-0.006011963
1294.938,-0.006347656
1294.953,-0.006652832
1294.969,-0.007049561
1294.984,-0.007202148
1295,-0.008087158
1295.016,-0.008300781
1295.031,-0.009033203
1295.047,-0.009613037
1295.062,-0.009429932
1295.078,-0.01153564
1295.094,-0.01296997
1295.109,-0.01409912
1295.125,-0.01428223
1295.141,-0.01251221
1295.156,-0.006256104
1295.172,-0.006011963
1295.188,-0.007904053
1295.203,-0.01098633
1295.219,-0.01327515
1295.234,-0.01321411
1295.25,-0.009460449
1295.266,-0.009185791
1295.281,-0.008728027
1295.297,-0.0078125
1295.312,-0.007110596
1295.328,-0.00579834
1295.344,-0.005310059
1295.359,-0.005187988
1295.375,-0.00479126
1295.391,-0.004547119
1295.406,-0.003662109
1295.422,-0.003326416
1295.438,-0.003265381
1295.453,-0.003387451
1295.469,-0.003692627
1295.484,-0.00579834
1295.5,-0.006072998
1295.516,-0.006958008
1295.531,-0.008270264
1295.547,-0.01065063
1295.562,-0.01000977
1295.578,-0.00869751
1295.594,-0.008178711
1295.609,-0.0078125
1295.625,-0.00793457
1295.641,-0.01574707
1295.656,-0.01611328
1295.672,-0.01333618
1295.688,-0.01046753
1295.703,-0.009124756
1295.719,-0.008300781
1295.734,-0.008575439
1295.75,-0.008758545
1295.766,-0.008575439
1295.781,-0.008972168
1295.797,-0.00793457
1295.812,-0.006652832
1295.828,-0.006591797
1295.844,-0.00680542
1295.859,-0.006164551
1295.875,-0.005889893
1295.891,-0.0050354
1295.906,-0.004852295
1295.922,-0.004882812
1295.938,-0.005279541
1295.953,-0.005615234
1295.969,-0.00567627
1295.984,-0.005493164
1296,-0.006072998
1296.016,-0.006072998
1296.031,-0.006134033
1296.047,-0.007873535
1296.062,-0.008422852
1296.078,-0.008544922
1296.094,-0.008422852
1296.109,-0.00894165
1296.125,-0.00982666
1296.141,-0.00970459
1296.156,-0.00958252
1296.172,-0.0100708
1296.188,-0.01040649
1296.203,-0.01242065
1296.219,-0.0105896
1296.234,-0.007843018
1296.25,-0.006896973
1296.266,-0.006561279
1296.281,-0.01193237
1296.297,-0.01119995
1296.312,-0.01043701
1296.328,-0.00994873
1296.344,-0.00958252
1296.359,-0.007507324
1296.375,-0.007110596
1296.391,-0.006866455
1296.406,-0.006744385
1296.422,-0.006317139
1296.438,-0.004760742
1296.453,-0.004455566
1296.469,-0.003540039
1296.484,-0.002929688
1296.5,-0.002624512
1296.516,-0.002807617
1296.531,-0.003967285
1296.547,-0.004486084
1296.562,-0.005126953
1296.578,-0.005706787
1296.594,-0.006561279
1296.609,-0.01037598
1296.625,-0.01123047
1296.641,-0.01132202
1296.656,-0.01034546
1296.672,-0.009490967
1296.688,-0.01269531
1296.703,-0.01425171
1296.719,-0.01721191
1296.734,-0.01620483
1296.75,-0.01220703
1296.766,-0.007202148
1296.781,-0.008270264
1296.797,-0.009277344
1296.812,-0.01025391
1296.828,-0.01086426
1296.844,-0.008666992
1296.859,-0.007781982
1296.875,-0.007354736
1296.891,-0.006958008
1296.906,-0.006622314
1296.922,-0.005767822
1296.938,-0.005462646
1296.953,-0.005249023
1296.969,-0.005004883
1296.984,-0.004730225
1297,-0.004455566
1297.016,-0.004882812
1297.031,-0.005615234
1297.047,-0.005950928
1297.062,-0.006286621
1297.078,-0.007202148
1297.094,-0.007263184
1297.109,-0.007324219
1297.125,-0.007781982
1297.141,-0.008178711
1297.156,-0.008666992
1297.172,-0.009735107
1297.188,-0.009429932
1297.203,-0.009124756
1297.219,-0.009033203
1297.234,-0.01025391
1297.25,-0.01358032
1297.266,-0.01135254
1297.281,-0.008911133
1297.297,-0.006896973
1297.312,-0.005401611
1297.328,-0.0140686
1297.344,-0.01547241
1297.359,-0.01266479
1297.375,-0.01068115
1297.391,-0.009155273
1297.406,-0.006500244
1297.422,-0.005645752
1297.438,-0.005401611
1297.453,-0.005157471
1297.469,-0.0050354
1297.484,-0.004882812
1297.5,-0.005004883
1297.516,-0.0050354
1297.531,-0.004638672
1297.547,-0.004302979
1297.562,-0.004089355
1297.578,-0.004058838
1297.594,-0.004211426
1297.609,-0.004425049
1297.625,-0.004760742
1297.641,-0.008483887
1297.656,-0.0100708
1297.672,-0.01068115
1297.688,-0.01046753
1297.703,-0.009399414
1297.719,-0.007171631
1297.734,-0.006652832
1297.75,-0.006439209
1297.766,-0.008422852
1297.781,-0.01257324
1297.797,-0.01766968
1297.812,-0.007019043
1297.828,-0.00592041
1297.844,-0.007995605
1297.859,-0.01107788
1297.875,-0.01101685
1297.891,-0.00994873
1297.906,-0.009552002
1297.922,-0.008544922
1297.938,-0.007629395
1297.953,-0.006866455
1297.969,-0.005187988
1297.984,-0.00491333
1298,-0.005004883
1298.016,-0.004638672
1298.031,-0.003845215
1298.047,-0.003967285
1298.062,-0.004241943
1298.078,-0.004760742
1298.094,-0.004608154
1298.109,-0.005554199
1298.125,-0.005371094
1298.141,-0.00567627
1298.156,-0.006286621
1298.172,-0.007202148
1298.188,-0.008178711
1298.203,-0.01309204
1298.219,-0.01119995
1298.234,-0.01034546
1298.25,-0.01055908
1298.266,-0.01187134
1298.281,-0.01159668
1298.297,-0.008972168
1298.312,-0.006835938
1298.328,-0.006134033
1298.344,-0.007354736
1298.359,-0.01376343
1298.375,-0.01489258
1298.391,-0.01141357
1298.406,-0.00970459
1298.422,-0.009033203
1298.438,-0.008758545
1298.453,-0.004821777
1298.469,-0.004211426
1298.484,-0.00390625
1298.5,-0.003723145
1298.516,-0.003631592
1298.531,-0.00289917
1298.547,-0.002716064
1298.562,-0.002960205
1298.578,-0.00289917
1298.594,-0.003051758
1298.609,-0.005401611
1298.625,-0.006347656
1298.641,-0.007354736
1298.656,-0.00869751
1298.672,-0.01062012
1298.688,-0.009033203
1298.703,-0.008178711
1298.719,-0.008056641
1298.734,-0.00869751
1298.75,-0.009735107
1298.766,-0.01760864
1298.781,-0.01895142
1298.797,-0.01638794
1298.812,-0.01266479
1298.828,-0.009796143
1298.844,-0.007904053
1298.859,-0.008453369
1298.875,-0.009490967
1298.891,-0.01010132
1298.906,-0.01037598
1298.922,-0.006134033
1298.938,-0.005889893
1298.953,-0.005889893
1298.969,-0.005767822
1298.984,-0.005187988
1299,-0.004394531
1299.016,-0.003723145
1299.031,-0.003723145
1299.047,-0.003662109
1299.062,-0.003936768
1299.078,-0.004302979
1299.094,-0.00579834
1299.109,-0.005371094
1299.125,-0.005371094
1299.141,-0.005401611
1299.156,-0.005493164
1299.172,-0.007354736
1299.188,-0.007720947
1299.203,-0.008483887
1299.219,-0.009124756
1299.234,-0.009796143
1299.25,-0.01004028
1299.266,-0.01153564
1299.281,-0.01370239
1299.297,-0.015625
1299.312,-0.01608276
1299.328,-0.00604248
1299.344,-0.005645752
1299.359,-0.008666992
1299.375,-0.01239014
1299.391,-0.01370239
1299.406,-0.01062012
1299.422,-0.01040649
1299.438,-0.01004028
1299.453,-0.009368896
1299.469,-0.008209229
1299.484,-0.005126953
1299.5,-0.004608154
1299.516,-0.004119873
1299.531,-0.00390625
1299.547,-0.003723145
1299.562,-0.001861572
1299.578,-0.001495361
1299.594,-0.00201416
1299.609,-0.002166748
1299.625,-0.002349854
1299.641,-0.004272461
1299.656,-0.00491333
1299.672,-0.005615234
1299.688,-0.006652832
1299.703,-0.007904053
1299.719,-0.009368896
1299.734,-0.01031494
1299.75,-0.008972168
1299.766,-0.008666992
1299.781,-0.009094238
1299.797,-0.01037598
1299.812,-0.02099609
1299.828,-0.01730347
1299.844,-0.01098633
1299.859,-0.007232666
1299.875,-0.006378174
1299.891,-0.008422852
1299.906,-0.009613037
1299.922,-0.01028442
1299.938,-0.01095581
1299.953,-0.0105896
1299.969,-0.006530762
1299.984,-0.006317139
1300,-0.005981445
1300.016,-0.005523682
1300.031,-0.005401611
1300.047,-0.004577637
1300.062,-0.004364014
1300.078,-0.00402832
1300.094,-0.004486084
1300.109,-0.004516602
1300.125,-0.004852295
1300.141,-0.004486084
1300.156,-0.004364014
1300.172,-0.004577637
1300.188,-0.0050354
1300.203,-0.006530762
1300.219,-0.006988525
1300.234,-0.007659912
1300.25,-0.00869751
1300.266,-0.00994873
1300.281,-0.01040649
1300.297,-0.009155273
1300.312,-0.009216309
1300.328,-0.01010132
1300.344,-0.01150513
1300.359,-0.01361084
1300.375,-0.01168823
1300.391,-0.008117676
1300.406,-0.006774902
1300.422,-0.00668335
1300.438,-0.009674072
1300.453,-0.01132202
1300.469,-0.009887695
1300.484,-0.009124756
1300.5,-0.008911133
1300.516,-0.008666992
1300.531,-0.006408691
1300.547,-0.005950928
1300.562,-0.005401611
1300.578,-0.004638672
1300.594,-0.004272461
1300.609,-0.003540039
1300.625,-0.00378418
1300.641,-0.003326416
1300.656,-0.003295898
1300.672,-0.002960205
1300.688,-0.005126953
1300.703,-0.005584717
1300.719,-0.005859375
1300.734,-0.006225586
1300.75,-0.00668335
1300.766,-0.01150513
1300.781,-0.01126099
1300.797,-0.01037598
1300.812,-0.009307861
1300.828,-0.009063721
1300.844,-0.01589966
1300.859,-0.0178833
1300.875,-0.01773071
1300.891,-0.01348877
1300.906,-0.01028442
1300.922,-0.007476807
1300.938,-0.008178711
1300.953,-0.008880615
1300.969,-0.009887695
1300.984,-0.01040649
1301,-0.01019287
1301.016,-0.007324219
1301.031,-0.006408691
1301.047,-0.005859375
1301.062,-0.005554199
1301.078,-0.005401611
1301.094,-0.004577637
1301.109,-0.004577637
1301.125,-0.004577637
1301.141,-0.004058838
1301.156,-0.004425049
1301.172,-0.005340576
1301.188,-0.005218506
1301.203,-0.005310059
1301.219,-0.005432129
1301.234,-0.005584717
1301.25,-0.006713867
1301.266,-0.007324219
1301.281,-0.00769043
1301.297,-0.008239746
1301.312,-0.008911133
1301.328,-0.01055908
1301.344,-0.009338379
1301.359,-0.008972168
1301.375,-0.009521484
1301.391,-0.01062012
1301.406,-0.01419067
1301.422,-0.01266479
1301.438,-0.01095581
1301.453,-0.009460449
1301.469,-0.007354736
1301.484,-0.01373291
1301.5,-0.01205444
1301.516,-0.01077271
1301.531,-0.01000977
1301.547,-0.009429932
1301.562,-0.008483887
1301.578,-0.007965088
1301.594,-0.007598877
1301.609,-0.006561279
1301.625,-0.006439209
1301.641,-0.005828857
1301.656,-0.004486084
1301.672,-0.003662109
1301.688,-0.003295898
1301.703,-0.00289917
1301.719,-0.002441406
1301.734,-0.002624512
1301.75,-0.00302124
1301.766,-0.003356934
1301.781,-0.003845215
1301.797,-0.004760742
1301.812,-0.008850098
1301.828,-0.01043701
1301.844,-0.01187134
1301.859,-0.01174927
1301.875,-0.0105896
1301.891,-0.01101685
1301.906,-0.01235962
1301.922,-0.01489258
1301.938,-0.01818848
1301.953,-0.01898193
1301.969,-0.007659912
1301.984,-0.007415771
1302,-0.006988525
1302.016,-0.007324219
1302.031,-0.008392334
1302.047,-0.01031494
1302.062,-0.009979248
1302.078,-0.008758545
1302.094,-0.007415771
1302.109,-0.00668335
1302.125,-0.004516602
1302.141,-0.003662109
1302.156,-0.003448486
1302.172,-0.003143311
1302.188,-0.003356934
1302.203,-0.004425049
1302.219,-0.004486084
1302.234,-0.004974365
1302.25,-0.005493164
1302.266,-0.005767822
1302.281,-0.005950928
1302.297,-0.006225586
1302.312,-0.006774902
1302.328,-0.007110596
1302.344,-0.007598877
1302.359,-0.007843018
1302.375,-0.009765625
1302.391,-0.009918213
1302.406,-0.009796143
1302.422,-0.009216309
1302.438,-0.009094238
1302.453,-0.01376343
1302.469,-0.01464844
1302.484,-0.01477051
1302.5,-0.01260376
1302.516,-0.01046753
1302.531,-0.0118103
1302.547,-0.01351929
1302.562,-0.01239014
1302.578,-0.01107788
1302.594,-0.01034546
1302.609,-0.008026123
1302.625,-0.007476807
1302.641,-0.006530762
1302.656,-0.005889893
1302.672,-0.005615234
1302.688,-0.004425049
1302.703,-0.003387451
1302.719,-0.003173828
1302.734,-0.003387451
1302.75,-0.003417969
1302.766,-0.003295898
1302.781,-0.003082275
1302.797,-0.003234863
1302.812,-0.003692627
1302.828,-0.004302979
1302.844,-0.006622314
1302.859,-0.006896973
1302.875,-0.007537842
1302.891,-0.008422852
1302.906,-0.009674072
1302.922,-0.01138306
1302.938,-0.009613037
1302.953,-0.009033203
1302.969,-0.008850098
1302.984,-0.009002686
1303,-0.009887695
1303.016,-0.01678467
1303.031,-0.01394653
1303.047,-0.01000977
1303.062,-0.008361816
1303.078,-0.008911133
1303.094,-0.008972168
1303.109,-0.008789062
1303.125,-0.009338379
1303.141,-0.009429932
1303.156,-0.009094238
1303.172,-0.007080078
1303.188,-0.00668335
1303.203,-0.006378174
1303.219,-0.005981445
1303.234,-0.00567627
1303.25,-0.004882812
1303.266,-0.004394531
1303.281,-0.003936768
1303.297,-0.004882812
1303.312,-0.0050354
1303.328,-0.005859375
1303.344,-0.005340576
1303.359,-0.005157471
1303.375,-0.005157471
1303.391,-0.005340576
1303.406,-0.006958008
1303.422,-0.006958008
1303.438,-0.007507324
1303.453,-0.008056641
1303.469,-0.009124756
1303.484,-0.009857178
1303.5,-0.009246826
1303.516,-0.009490967
1303.531,-0.009979248
1303.547,-0.01098633
1303.562,-0.01290894
1303.578,-0.01025391
1303.594,-0.008026123
1303.609,-0.006896973
1303.625,-0.008087158
1303.641,-0.01052856
1303.656,-0.01196289
1303.672,-0.01080322
1303.688,-0.009338379
1303.703,-0.008178711
1303.719,-0.00793457
1303.734,-0.007568359
1303.75,-0.006988525
1303.766,-0.006469727
1303.781,-0.00604248
1303.797,-0.005187988
1303.812,-0.003845215
1303.828,-0.003936768
1303.844,-0.003662109
1303.859,-0.003234863
1303.875,-0.002990723
1303.891,-0.004211426
1303.906,-0.005157471
1303.922,-0.005523682
1303.938,-0.006011963
1303.953,-0.006408691
1303.969,-0.009002686
1303.984,-0.01028442
1304,-0.01077271
1304.016,-0.01031494
1304.031,-0.009002686
1304.047,-0.008117676
1304.062,-0.008758545
1304.078,-0.01004028
1304.094,-0.01165771
1304.109,-0.0151062
1304.125,-0.01202393
1304.141,-0.009063721
1304.156,-0.009094238
1304.172,-0.008636475
1304.188,-0.009368896
1304.203,-0.008605957
1304.219,-0.009429932
1304.234,-0.008666992
1304.25,-0.009307861
1304.266,-0.008392334
1304.281,-0.007873535
1304.297,-0.006195068
1304.312,-0.004760742
1304.328,-0.004608154
1304.344,-0.004547119
1304.359,-0.004669189
1304.375,-0.004394531
1304.391,-0.005615234
1304.406,-0.006195068
1304.422,-0.006988525
1304.438,-0.006256104
1304.453,-0.005859375
1304.469,-0.00604248
1304.484,-0.006286621
1304.5,-0.006774902
1304.516,-0.007202148
1304.531,-0.008209229
1304.547,-0.008850098
1304.562,-0.009887695
1304.578,-0.01089478
1304.594,-0.01098633
1304.609,-0.009643555
1304.625,-0.0105896
1304.641,-0.01190186
1304.656,-0.01278687
1304.672,-0.01293945
1304.688,-0.007019043
1304.703,-0.005249023
1304.719,-0.006408691
1304.734,-0.009338379
1304.75,-0.01248169
1304.766,-0.01171875
1304.781,-0.01016235
1304.797,-0.008087158
1304.812,-0.007751465
1304.828,-0.007141113
1304.844,-0.00592041
1304.859,-0.004669189
1304.875,-0.004516602
1304.891,-0.004852295
1304.906,-0.005218506
1304.922,-0.004943848
1304.938,-0.004699707
1304.953,-0.004089355
1304.969,-0.003936768
1304.984,-0.003967285
1305,-0.004089355
1305.016,-0.006561279
1305.031,-0.006652832
1305.047,-0.00692749
1305.062,-0.007720947
1305.078,-0.008972168
1305.094,-0.008911133
1305.109,-0.008605957
1305.125,-0.008605957
1305.141,-0.008575439
1305.156,-0.008239746
1305.172,-0.01522827
1305.188,-0.01922607
1305.203,-0.01895142
1305.219,-0.01184082
1305.234,-0.005981445
1305.25,-0.009399414
1305.266,-0.01049805
1305.281,-0.01068115
1305.297,-0.00994873
1305.312,-0.009307861
1305.328,-0.00680542
1305.344,-0.006286621
1305.359,-0.006011963
1305.375,-0.005584717
1305.391,-0.005157471
1305.406,-0.004669189
1305.422,-0.004058838
1305.438,-0.004455566
1305.453,-0.004394531
1305.469,-0.005279541
1305.484,-0.005310059
1305.5,-0.006317139
1305.516,-0.00592041
1305.531,-0.005706787
1305.547,-0.00567627
1305.562,-0.005706787
1305.578,-0.00668335
1305.594,-0.006866455
1305.609,-0.007232666
1305.625,-0.007873535
1305.641,-0.008636475
1305.656,-0.01083374
1305.672,-0.00970459
1305.688,-0.009216309
1305.703,-0.009674072
1305.719,-0.01040649
1305.734,-0.01312256
1305.75,-0.01156616
1305.766,-0.009613037
1305.781,-0.007263184
1305.797,-0.00604248
1305.812,-0.01394653
1305.828,-0.01373291
1305.844,-0.01257324
1305.859,-0.01116943
1305.875,-0.009918213
1305.891,-0.006225586
1305.906,-0.00579834
1305.922,-0.005493164
1305.938,-0.005126953
1305.953,-0.004760742
1305.969,-0.004455566
1305.984,-0.004150391
1306,-0.003753662
1306.016,-0.003479004
1306.031,-0.003417969
1306.047,-0.003540039
1306.062,-0.004241943
1306.078,-0.004547119
1306.094,-0.005157471
1306.109,-0.005615234
1306.125,-0.006408691
1306.141,-0.01043701
1306.156,-0.01068115
1306.172,-0.01013184
1306.188,-0.009216309
1306.203,-0.008605957
1306.219,-0.01107788
1306.234,-0.01321411
1306.25,-0.01641846
1306.266,-0.01696777
1306.281,-0.01315308
1306.297,-0.008331299
1306.312,-0.008300781
1306.328,-0.008758545
1306.344,-0.009460449
1306.359,-0.009643555
1306.375,-0.007965088
1306.391,-0.007019043
1306.406,-0.006408691
1306.422,-0.00579834
1306.438,-0.005889893
1306.453,-0.004058838
1306.469,-0.004272461
1306.484,-0.004547119
1306.5,-0.005065918
1306.516,-0.004241943
1306.531,-0.006164551
1306.547,-0.006530762
1306.562,-0.006622314
1306.578,-0.006622314
1306.594,-0.006439209
1306.609,-0.006835938
1306.625,-0.007141113
1306.641,-0.00769043
1306.656,-0.008178711
1306.672,-0.00869751
1306.688,-0.01025391
1306.703,-0.009490967
1306.719,-0.008728027
1306.734,-0.008422852
1306.75,-0.009002686
1306.766,-0.01022339
1306.781,-0.01470947
1306.797,-0.01449585
1306.812,-0.01333618
1306.828,-0.01107788
1306.844,-0.008544922
1306.859,-0.01260376
1306.875,-0.01473999
1306.891,-0.0135498
1306.906,-0.01116943
1306.922,-0.009429932
1306.938,-0.006530762
1306.953,-0.005737305
1306.969,-0.005218506
1306.984,-0.004699707
1307,-0.004211426
1307.016,-0.003845215
1307.031,-0.003723145
1307.047,-0.003936768
1307.062,-0.003875732
1307.078,-0.003967285
1307.094,-0.00491333
1307.109,-0.005432129
1307.125,-0.005737305
1307.141,-0.005767822
1307.156,-0.006134033
1307.172,-0.009216309
1307.188,-0.00982666
1307.203,-0.01049805
1307.219,-0.01077271
1307.234,-0.01040649
1307.25,-0.01321411
1307.266,-0.01467896
1307.281,-0.01739502
1307.297,-0.0173645
