Time_s,Ch1
10.07031,0.7360535
10.07812,0.736084
10.08594,0.736084
10.09375,0.7361145
10.10156,0.7361145
10.10938,0.736145
10.11719,0.736145
10.125,0.736145
10.13281,0.7361755
10.14062,0.7361755
10.14844,0.7362061
10.15625,0.7362061
10.16406,0.7362061
10.17188,0.7362366
10.17969,0.7362671
10.1875,0.7362671
10.19531,0.7362671
10.20312,0.7362976
10.21094,0.7362976
10.21875,0.7362976
10.22656,0.7363281
10.23438,0.7363281
10.24219,0.7363586
10.25,0.7363586
10.25781,0.7363892
10.26562,0.7364197
10.27344,0.7364197
10.28125,0.7364197
10.28906,0.7364502
10.29688,0.7364502
10.30469,0.7364502
10.3125,0.7364502
10.32031,0.7364807
10.32812,0.7365112
10.33594,0.7365112
10.34375,0.7365112
10.35156,0.7365112
10.35938,0.7365417
10.36719,0.7365417
10.375,0.7365723
10.38281,0.7365723
10.39062,0.7365723
10.39844,0.7366028
10.40625,0.7366028
10.41406,0.7366333
10.42188,0.7366333
10.42969,0.7366638
10.4375,0.7366638
10.44531,0.7366638
10.45312,0.7366943
10.46094,0.7366943
10.46875,0.7367249
10.47656,0.7367249
10.48438,0.7367554
10.49219,0.7367554
10.5,0.7367554
10.50781,0.7367859
10.51562,0.7368164
10.52344,0.7368164
10.53125,0.7368469
10.53906,0.7368469
10.54688,0.7368774
10.55469,0.736908
10.5625,0.7369385
10.57031,0.736969
10.57812,0.7369995
10.58594,0.73703
10.59375,0.7370605
10.60156,0.7370605
10.60938,0.7370911
10.61719,0.7370911
10.625,0.7371521
10.63281,0.7371521
10.64062,0.7371826
10.64844,0.7372131
10.65625,0.7372437
10.66406,0.7372437
10.67188,0.7372742
10.67969,0.7373047
10.6875,0.7373047
10.69531,0.7373352
10.70312,0.7373352
10.71094,0.7373657
10.71875,0.7373962
10.72656,0.7374268
10.73438,0.7374573
10.74219,0.7374573
10.75,0.7374878
10.75781,0.7375183
10.76562,0.7375183
10.77344,0.7375488
10.78125,0.7375793
10.78906,0.7375793
10.79688,0.7376099
10.80469,0.7376404
10.8125,0.7376404
10.82031,0.7376709
10.82812,0.7376709
10.83594,0.7377014
10.84375,0.7377014
10.85156,0.7377319
10.85938,0.7377625
10.86719,0.737793
10.875,0.737793
10.88281,0.737793
10.89062,0.7378235
10.89844,0.7378235
10.90625,0.737854
10.91406,0.737854
10.92188,0.7378845
10.92969,0.7378845
10.9375,0.737915
10.94531,0.737915
10.95312,0.737915
10.96094,0.7379456
10.96875,0.7379456
10.97656,0.7379456
10.98438,0.7379761
10.99219,0.7379761
11,0.7380066
11.00781,0.7380066
11.01562,0.7380371
11.02344,0.7380371
11.03125,0.7380676
11.03906,0.7380676
11.04688,0.7380676
11.05469,0.7380676
11.0625,0.7380981
11.07031,0.7380981
11.07812,0.7380981
11.08594,0.7380981
11.09375,0.7380981
11.10156,0.7380981
11.10938,0.7380981
11.11719,0.7380981
11.125,0.7380676
11.13281,0.7380676
11.14062,0.7380676
11.14844,0.7380371
11.15625,0.7380066
11.16406,0.7380066
11.17188,0.7380066
11.17969,0.7379761
11.1875,0.7379761
11.19531,0.7379456
11.20312,0.737915
11.21094,0.737915
11.21875,0.7378845
11.22656,0.737854
11.23438,0.737854
11.24219,0.7378235
11.25,0.737793
11.25781,0.737793
11.26562,0.7377319
11.27344,0.7377319
11.28125,0.7377014
11.28906,0.7376709
11.29688,0.7376404
11.30469,0.7376099
11.3125,0.7376099
11.32031,0.7375793
11.32812,0.7375488
11.33594,0.7375183
11.34375,0.7374878
11.35156,0.7374878
11.35938,0.7374573
11.36719,0.7374268
11.375,0.7373962
11.38281,0.7373657
11.39062,0.7373657
11.39844,0.7373657
11.40625,0.7373352
11.41406,0.7373047
11.42188,0.7373047
11.42969,0.7373047
11.4375,0.7372742
11.44531,0.7372437
11.45312,0.7372437
11.46094,0.7372131
11.46875,0.7372131
11.47656,0.7371826
11.48438,0.7371826
11.49219,0.7371521
11.5,0.7371216
11.50781,0.7370911
11.51562,0.7370911
11.52344,0.7370605
11.53125,0.7370605
11.53906,0.73703
11.54688,0.7369995
11.55469,0.736969
11.5625,0.7369385
11.57031,0.7369385
11.57812,0.736908
11.58594,0.7368774
11.59375,0.7368774
11.60156,0.7368469
11.60938,0.7368164
11.61719,0.7367859
11.625,0.7367554
11.63281,0.7367554
11.64062,0.7367249
11.64844,0.7366943
11.65625,0.7366638
11.66406,0.7366333
11.67188,0.7366028
11.67969,0.7365723
11.6875,0.7365417
11.69531,0.7365112
11.70312,0.7364807
11.71094,0.7364807
11.71875,0.7364502
11.72656,0.7363892
11.73438,0.7363892
11.74219,0.7363586
11.75,0.7363281
11.75781,0.7362976
11.76562,0.7362671
11.77344,0.7362366
11.78125,0.7362061
11.78906,0.7362061
11.79688,0.7361755
11.80469,0.736145
11.8125,0.7361145
11.82031,0.7360535
11.82812,0.7360229
11.83594,0.7359924
11.84375,0.7359619
11.85156,0.7359314
11.85938,0.7359009
11.86719,0.7359009
11.875,0.7358704
11.88281,0.7358398
11.89062,0.7358093
11.89844,0.7357788
11.90625,0.7357483
11.91406,0.7357178
11.92188,0.7357178
11.92969,0.7356873
11.9375,0.7356567
11.94531,0.7356262
11.95312,0.7356262
11.96094,0.7355652
11.96875,0.7355652
11.97656,0.7355347
11.98438,0.7355347
11.99219,0.7355042
12,0.7354736
12.00781,0.7354431
12.01562,0.7354431
12.02344,0.7354126
12.03125,0.7354126
12.03906,0.7353821
12.04688,0.7353821
12.05469,0.7353516
12.0625,0.7353516
12.07031,0.735321
12.07812,0.735321
12.08594,0.735321
12.09375,0.735321
12.10156,0.7352905
12.10938,0.7352905
12.11719,0.7352905
12.125,0.7352905
12.13281,0.7352905
12.14062,0.7352905
12.14844,0.7352905
12.15625,0.7352905
12.16406,0.7352905
12.17188,0.7352905
12.17969,0.7352905
12.1875,0.7352905
12.19531,0.7352905
12.20312,0.7352905
12.21094,0.735321
12.21875,0.735321
12.22656,0.735321
12.23438,0.735321
12.24219,0.7353516
12.25,0.7353516
12.25781,0.7353516
12.26562,0.7353821
12.27344,0.7353821
12.28125,0.7354126
12.28906,0.7354431
12.29688,0.7354431
12.30469,0.7354431
12.3125,0.7354431
12.32031,0.7354736
12.32812,0.7354736
12.33594,0.7355042
12.34375,0.7355042
12.35156,0.7355347
12.35938,0.7355347
12.36719,0.7355347
12.375,0.7355652
12.38281,0.7355652
12.39062,0.7355652
12.39844,0.7355957
12.40625,0.7355957
12.41406,0.7356262
12.42188,0.7356262
12.42969,0.7356262
12.4375,0.7356567
12.44531,0.7356567
12.45312,0.7356873
12.46094,0.7356873
12.46875,0.7357178
12.47656,0.7357178
12.48438,0.7357178
12.49219,0.7357178
12.5,0.7357483
12.50781,0.7357483
12.51562,0.7357483
12.52344,0.7357483
12.53125,0.7357788
12.53906,0.7357788
12.54688,0.7357788
12.55469,0.7357788
12.5625,0.7358093
12.57031,0.7358093
12.57812,0.7358093
12.58594,0.7358093
12.59375,0.7358398
12.60156,0.7358398
12.60938,0.7358398
12.61719,0.7358398
12.625,0.7358704
12.63281,0.7358704
12.64062,0.7358704
12.64844,0.7359009
12.65625,0.7359314
12.66406,0.7359314
12.67188,0.7359314
12.67969,0.7359619
12.6875,0.7359619
12.69531,0.7359619
12.70312,0.7359924
12.71094,0.7359924
12.71875,0.7360229
12.72656,0.7360229
12.73438,0.7360535
12.74219,0.7360535
12.75,0.7360535
12.75781,0.736084
12.76562,0.7361145
12.77344,0.7361145
12.78125,0.7361145
12.78906,0.736145
12.79688,0.736145
12.80469,0.7361755
12.8125,0.7361755
12.82031,0.7361755
12.82812,0.7362061
12.83594,0.7362061
12.84375,0.7362366
12.85156,0.7362366
12.85938,0.7362671
12.86719,0.7362976
12.875,0.7362976
12.88281,0.7363281
12.89062,0.7363281
12.89844,0.7363281
12.90625,0.7363586
12.91406,0.7363586
12.92188,0.7363892
12.92969,0.7363892
12.9375,0.7363892
12.94531,0.7364197
12.95312,0.7364197
12.96094,0.7364197
12.96875,0.7364502
12.97656,0.7364502
12.98438,0.7364502
12.99219,0.7364807
13,0.7365112
13.00781,0.7365112
13.01562,0.7365112
13.02344,0.7365417
13.03125,0.7365417
13.03906,0.7365723
13.04688,0.7365723
13.05469,0.7365723
13.0625,0.7366028
13.07031,0.7366333
13.07812,0.7366333
13.08594,0.7366638
13.09375,0.7366943
13.10156,0.7366943
13.10938,0.7367249
13.11719,0.7367249
13.125,0.7367554
13.13281,0.7367554
13.14062,0.7367859
13.14844,0.7368164
13.15625,0.7368164
13.16406,0.7368469
13.17188,0.7368774
13.17969,0.7368774
13.1875,0.736908
13.19531,0.736908
13.20312,0.7369385
13.21094,0.736969
13.21875,0.736969
13.22656,0.736969
13.23438,0.7369995
13.24219,0.73703
13.25,0.73703
13.25781,0.7370605
13.26562,0.7370605
13.27344,0.7370911
13.28125,0.7371216
13.28906,0.7371216
13.29688,0.7371521
13.30469,0.7371521
13.3125,0.7371826
13.32031,0.7371826
13.32812,0.7372131
13.33594,0.7372437
13.34375,0.7372437
13.35156,0.7372742
13.35938,0.7372742
13.36719,0.7372742
13.375,0.7373047
13.38281,0.7373352
13.39062,0.7373352
13.39844,0.7373352
13.40625,0.7373657
13.41406,0.7373657
13.42188,0.7373657
13.42969,0.7373962
13.4375,0.7373962
13.44531,0.7374268
13.45312,0.7374268
13.46094,0.7374573
13.46875,0.7374573
13.47656,0.7374878
13.48438,0.7374878
13.49219,0.7374878
13.5,0.7374878
13.50781,0.7374878
13.51562,0.7374878
13.52344,0.7375183
13.53125,0.7375183
13.53906,0.7375183
13.54688,0.7375183
13.55469,0.7375183
13.5625,0.7375183
13.57031,0.7375488
13.57812,0.7375488
13.58594,0.7375488
13.59375,0.7375488
13.60156,0.7375488
13.60938,0.7375488
13.61719,0.7375488
13.625,0.7375488
13.63281,0.7375793
13.64062,0.7375793
13.64844,0.7375793
13.65625,0.7375793
13.66406,0.7375793
13.67188,0.7375793
13.67969,0.7375793
13.6875,0.7375793
13.69531,0.7375793
13.70312,0.7375793
13.71094,0.7375793
13.71875,0.7376099
13.72656,0.7376099
13.73438,0.7376099
13.74219,0.7376099
13.75,0.7376099
13.75781,0.7376099
13.76562,0.7376099
13.77344,0.7376099
13.78125,0.7376099
13.78906,0.7376099
13.79688,0.7376099
13.80469,0.7375793
13.8125,0.7375793
13.82031,0.7375793
13.82812,0.7375793
13.83594,0.7375793
13.84375,0.7375488
13.85156,0.7375488
13.85938,0.7375488
13.86719,0.7375488
13.875,0.7375183
13.88281,0.7375183
13.89062,0.7374878
13.89844,0.7374878
13.90625,0.7374878
13.91406,0.7374573
13.92188,0.7374573
13.92969,0.7374268
13.9375,0.7374268
13.94531,0.7374268
13.95312,0.7373962
13.96094,0.7373962
13.96875,0.7373657
13.97656,0.7373657
13.98438,0.7373352
13.99219,0.7373352
14,0.7373352
14.00781,0.7373047
14.01562,0.7373047
14.02344,0.7373047
14.03125,0.7372742
14.03906,0.7372742
14.04688,0.7372742
14.05469,0.7372742
14.0625,0.7372437
14.07031,0.7372437
14.07812,0.7372437
14.08594,0.7372131
14.09375,0.7372131
14.10156,0.7371826
14.10938,0.7371826
14.11719,0.7371826
14.125,0.7371521
14.13281,0.7371521
14.14062,0.7371216
14.14844,0.7371216
14.15625,0.7370911
14.16406,0.7370911
14.17188,0.7370605
14.17969,0.7370605
14.1875,0.73703
14.19531,0.73703
14.20312,0.7369995
14.21094,0.7369995
14.21875,0.736969
14.22656,0.7369385
14.23438,0.7369385
14.24219,0.7369385
14.25,0.736908
14.25781,0.7368774
14.26562,0.7368469
14.27344,0.7368164
14.28125,0.7368164
14.28906,0.7367859
14.29688,0.7367554
14.30469,0.7367554
14.3125,0.7367249
14.32031,0.7366943
14.32812,0.7366943
14.33594,0.7366638
14.34375,0.7366333
14.35156,0.7366333
14.35938,0.7366028
14.36719,0.7366028
14.375,0.7365723
14.38281,0.7365417
14.39062,0.7365112
14.39844,0.7365112
14.40625,0.7364807
14.41406,0.7364807
14.42188,0.7364502
14.42969,0.7364197
14.4375,0.7364197
14.44531,0.7363892
14.45312,0.7363892
14.46094,0.7363586
14.46875,0.7363281
14.47656,0.7363281
14.48438,0.7362976
14.49219,0.7362671
14.5,0.7362671
14.50781,0.7362366
14.51562,0.7362366
14.52344,0.7362061
14.53125,0.7362061
14.53906,0.7361755
14.54688,0.7361755
14.55469,0.736145
14.5625,0.736145
14.57031,0.7361145
14.57812,0.736084
14.58594,0.736084
14.59375,0.7360535
14.60156,0.7360535
14.60938,0.7360229
14.61719,0.7360229
14.625,0.7359924
14.63281,0.7359924
14.64062,0.7359619
14.64844,0.7359619
14.65625,0.7359619
14.66406,0.7359314
14.67188,0.7359009
14.67969,0.7359009
14.6875,0.7359009
14.69531,0.7358704
14.70312,0.7358398
14.71094,0.7358398
14.71875,0.7358398
14.72656,0.7358093
14.73438,0.7358093
14.74219,0.7357788
14.75,0.7357788
14.75781,0.7357483
14.76562,0.7357178
14.77344,0.7357178
14.78125,0.7356873
14.78906,0.7356873
14.79688,0.7356567
14.80469,0.7356567
14.8125,0.7356567
14.82031,0.7356567
14.82812,0.7356567
14.83594,0.7356262
14.84375,0.7356262
14.85156,0.7356262
14.85938,0.7356262
14.86719,0.7356262
14.875,0.7356262
14.88281,0.7356262
14.89062,0.7356262
14.89844,0.7356567
14.90625,0.7356567
14.91406,0.7356567
14.92188,0.7356567
14.92969,0.7356873
14.9375,0.7356873
14.94531,0.7356873
14.95312,0.7356873
14.96094,0.7357178
14.96875,0.7357178
14.97656,0.7357178
14.98438,0.7357178
14.99219,0.7357483
15,0.7357483
15.00781,0.7357483
15.01562,0.7357788
15.02344,0.7357788
15.03125,0.7357788
15.03906,0.7358093
15.04688,0.7358093
15.05469,0.7358093
15.0625,0.7358093
15.07031,0.7358398
15.07812,0.7358398
15.08594,0.7358398
15.09375,0.7358704
15.10156,0.7358704
15.10938,0.7358704
15.11719,0.7359009
15.125,0.7359009
15.13281,0.7359009
15.14062,0.7359009
15.14844,0.7359009
15.15625,0.7359314
15.16406,0.7359314
15.17188,0.7359314
15.17969,0.7359619
15.1875,0.7359619
15.19531,0.7359924
15.20312,0.7359924
15.21094,0.7360229
15.21875,0.7360229
15.22656,0.7360535
15.23438,0.7360535
15.24219,0.7360535
15.25,0.736084
15.25781,0.736084
15.26562,0.736084
15.27344,0.7361145
15.28125,0.7361145
15.28906,0.7361145
15.29688,0.736145
15.30469,0.736145
15.3125,0.736145
15.32031,0.7361755
15.32812,0.7361755
15.33594,0.7362061
15.34375,0.7362061
15.35156,0.7362366
15.35938,0.7362366
15.36719,0.7362671
15.375,0.7362671
15.38281,0.7362976
15.39062,0.7362976
15.39844,0.7363281
15.40625,0.7363586
15.41406,0.7363586
15.42188,0.7363892
15.42969,0.7363892
15.4375,0.7363892
15.44531,0.7364197
15.45312,0.7364197
15.46094,0.7364502
15.46875,0.7364502
15.47656,0.7364807
15.48438,0.7364807
15.49219,0.7364807
15.5,0.7365112
15.50781,0.7365112
15.51562,0.7365112
15.52344,0.7365112
15.53125,0.7365417
15.53906,0.7365417
15.54688,0.7365417
15.55469,0.7365723
15.5625,0.7365723
15.57031,0.7365723
15.57812,0.7365723
15.58594,0.7366028
15.59375,0.7366028
15.60156,0.7366028
15.60938,0.7366028
15.61719,0.7366028
15.625,0.7366333
15.63281,0.7366333
15.64062,0.7366333
15.64844,0.7366638
15.65625,0.7366638
15.66406,0.7366638
15.67188,0.7366638
15.67969,0.7366943
15.6875,0.7366943
15.69531,0.7366943
15.70312,0.7367249
15.71094,0.7367249
15.71875,0.7367249
15.72656,0.7367554
15.73438,0.7367554
15.74219,0.7367554
15.75,0.7367554
15.75781,0.7367859
15.76562,0.7368164
15.77344,0.7368164
15.78125,0.7368469
15.78906,0.7368469
15.79688,0.7368774
15.80469,0.7368774
15.8125,0.7368774
15.82031,0.7368774
15.82812,0.736908
15.83594,0.736908
15.84375,0.7369385
15.85156,0.7369385
15.85938,0.7369385
15.86719,0.736969
15.875,0.736969
15.88281,0.7369995
15.89062,0.7369995
15.89844,0.7369995
15.90625,0.73703
15.91406,0.7370605
15.92188,0.7370605
15.92969,0.7370605
15.9375,0.7370911
15.94531,0.7371216
15.95312,0.7371216
15.96094,0.7371216
15.96875,0.7371216
15.97656,0.7371521
15.98438,0.7371521
15.99219,0.7371826
16,0.7371826
16.00781,0.7371826
16.01562,0.7371826
16.02344,0.7371826
16.03125,0.7372131
16.03906,0.7372131
16.04688,0.7372437
16.05469,0.7372437
16.0625,0.7372437
16.07031,0.7372742
16.07812,0.7372742
16.08594,0.7372742
16.09375,0.7373047
16.10156,0.7373047
16.10938,0.7373047
16.11719,0.7373352
16.125,0.7373352
16.13281,0.7373352
16.14062,0.7373352
16.14844,0.7373352
16.15625,0.7373352
16.16406,0.7373352
16.17188,0.7373657
16.17969,0.7373657
16.1875,0.7373657
16.19531,0.7373657
16.20312,0.7373962
16.21094,0.7373962
16.21875,0.7373962
16.22656,0.7373962
16.23438,0.7373962
16.24219,0.7374268
16.25,0.7374268
16.25781,0.7374268
16.26562,0.7374573
16.27344,0.7374573
16.28125,0.7374573
16.28906,0.7374573
16.29688,0.7374878
16.30469,0.7374878
16.3125,0.7374878
16.32031,0.7374878
16.32812,0.7375183
16.33594,0.7375183
16.34375,0.7375183
16.35156,0.7375183
16.35938,0.7375488
16.36719,0.7375488
16.375,0.7375488
16.38281,0.7375488
16.39062,0.7375793
16.39844,0.7375793
16.40625,0.7375793
16.41406,0.7375793
16.42188,0.7376099
16.42969,0.7376099
16.4375,0.7376099
16.44531,0.7376099
16.45312,0.7376099
16.46094,0.7376404
16.46875,0.7376404
16.47656,0.7376404
16.48438,0.7376404
16.49219,0.7376404
16.5,0.7376404
16.50781,0.7376709
16.51562,0.7376709
16.52344,0.7376709
16.53125,0.7376709
16.53906,0.7376709
16.54688,0.7376709
16.55469,0.7376709
16.5625,0.7376709
16.57031,0.7376709
16.57812,0.7376709
16.58594,0.7376709
16.59375,0.7376709
16.60156,0.7376709
16.60938,0.7376709
16.61719,0.7376404
16.625,0.7376404
16.63281,0.7376404
16.64062,0.7376404
16.64844,0.7376404
16.65625,0.7376099
16.66406,0.7376099
16.67188,0.7376099
16.67969,0.7376099
16.6875,0.7376099
16.69531,0.7376099
16.70312,0.7376099
16.71094,0.7376099
16.71875,0.7375793
16.72656,0.7375793
16.73438,0.7375793
16.74219,0.7375488
16.75,0.7375488
16.75781,0.7375488
16.76562,0.7375183
16.77344,0.7375183
16.78125,0.7374878
16.78906,0.7374878
16.79688,0.7374573
16.80469,0.7374573
16.8125,0.7374268
16.82031,0.7374268
16.82812,0.7373962
16.83594,0.7373657
16.84375,0.7373657
16.85156,0.7373352
16.85938,0.7373047
16.86719,0.7373047
16.875,0.7372742
16.88281,0.7372437
16.89062,0.7372437
16.89844,0.7372131
16.90625,0.7371826
16.91406,0.7371826
16.92188,0.7371521
16.92969,0.7371216
16.9375,0.7370911
16.94531,0.7370605
16.95312,0.7370605
16.96094,0.73703
16.96875,0.7369995
16.97656,0.7369995
16.98438,0.736969
16.99219,0.7369385
17,0.736908
17.00781,0.7368774
17.01562,0.7368469
17.02344,0.7368469
17.03125,0.7368164
17.03906,0.7367859
17.04688,0.7367554
17.05469,0.7367249
17.0625,0.7366943
17.07031,0.7366638
17.07812,0.7366638
17.08594,0.7366028
17.09375,0.7366028
17.10156,0.7365723
17.10938,0.7365417
17.11719,0.7365112
17.125,0.7364807
17.13281,0.7364502
17.14062,0.7364197
17.14844,0.7364197
17.15625,0.7363892
17.16406,0.7363586
17.17188,0.7363281
17.17969,0.7363281
17.1875,0.7362976
17.19531,0.7362671
17.20312,0.7362366
17.21094,0.7362061
17.21875,0.7362061
17.22656,0.736145
17.23438,0.736145
17.24219,0.7361145
17.25,0.736084
17.25781,0.736084
17.26562,0.7360535
17.27344,0.7360229
17.28125,0.7359924
17.28906,0.7359619
17.29688,0.7359314
17.30469,0.7359314
17.3125,0.7359009
17.32031,0.7358704
17.32812,0.7358704
17.33594,0.7358398
17.34375,0.7358093
17.35156,0.7358093
17.35938,0.7357483
17.36719,0.7357483
17.375,0.7357178
17.38281,0.7356873
17.39062,0.7356567
17.39844,0.7356262
17.40625,0.7356262
17.41406,0.7355957
17.42188,0.7355652
17.42969,0.7355652
17.4375,0.7355347
17.44531,0.7355042
17.45312,0.7355042
17.46094,0.7354736
17.46875,0.7354736
17.47656,0.7354431
17.48438,0.7354126
17.49219,0.7353821
17.5,0.7353821
17.50781,0.7353516
17.51562,0.7353516
17.52344,0.7353516
17.53125,0.735321
17.53906,0.7352905
17.54688,0.7352905
17.55469,0.7352905
17.5625,0.73526
17.57031,0.73526
17.57812,0.7352295
17.58594,0.7352295
17.59375,0.7352295
17.60156,0.735199
17.60938,0.735199
17.61719,0.735199
17.625,0.7351685
17.63281,0.7351685
17.64062,0.7351379
17.64844,0.7351379
17.65625,0.7351074
17.66406,0.7351074
17.67188,0.7351074
17.67969,0.7351074
17.6875,0.7351074
17.69531,0.7351074
17.70312,0.7351074
17.71094,0.7351074
17.71875,0.7351074
17.72656,0.7351074
17.73438,0.7351074
17.74219,0.7351379
17.75,0.7351379
17.75781,0.7351379
17.76562,0.7351379
17.77344,0.7351379
17.78125,0.7351379
17.78906,0.7351379
17.79688,0.7351379
17.80469,0.7351685
17.8125,0.7351685
17.82031,0.7351685
17.82812,0.735199
17.83594,0.735199
17.84375,0.735199
17.85156,0.735199
17.85938,0.7352295
17.86719,0.7352295
17.875,0.73526
17.88281,0.73526
17.89062,0.73526
17.89844,0.73526
17.90625,0.73526
17.91406,0.7352905
17.92188,0.7352905
17.92969,0.7352905
17.9375,0.735321
17.94531,0.735321
17.95312,0.7353516
17.96094,0.7353516
17.96875,0.7353516
17.97656,0.7353516
17.98438,0.7353821
17.99219,0.7353821
18,0.7354126
18.00781,0.7354126
18.01562,0.7354431
18.02344,0.7354431
18.03125,0.7354431
18.03906,0.7354431
18.04688,0.7354736
18.05469,0.7354736
18.0625,0.7354736
18.07031,0.7354736
18.07812,0.7355042
18.08594,0.7355042
18.09375,0.7355042
18.10156,0.7355347
18.10938,0.7355347
18.11719,0.7355652
18.125,0.7355652
18.13281,0.7355652
18.14062,0.7355652
18.14844,0.7355652
18.15625,0.7355957
18.16406,0.7355957
18.17188,0.7356262
18.17969,0.7356262
18.1875,0.7356262
18.19531,0.7356262
18.20312,0.7356262
18.21094,0.7356262
18.21875,0.7356567
18.22656,0.7356567
18.23438,0.7356567
18.24219,0.7356873
18.25,0.7356873
18.25781,0.7356873
18.26562,0.7356873
18.27344,0.7357178
18.28125,0.7357178
18.28906,0.7357178
18.29688,0.7357178
18.30469,0.7357483
18.3125,0.7357483
18.32031,0.7357483
18.32812,0.7357483
18.33594,0.7357788
18.34375,0.7357788
18.35156,0.7357788
18.35938,0.7358398
18.36719,0.7358398
18.375,0.7358398
18.38281,0.7358704
18.39062,0.7358704
18.39844,0.7359009
18.40625,0.7359314
18.41406,0.7359314
18.42188,0.7359619
18.42969,0.7359619
18.4375,0.7359924
18.44531,0.7359924
18.45312,0.7360229
18.46094,0.7360229
18.46875,0.7360535
18.47656,0.736084
18.48438,0.736084
18.49219,0.7361145
18.5,0.7361145
18.50781,0.7361145
18.51562,0.7361755
18.52344,0.7361755
18.53125,0.7361755
18.53906,0.7362061
18.54688,0.7362061
18.55469,0.7362366
18.5625,0.7362671
18.57031,0.7362671
18.57812,0.7362671
18.58594,0.7362976
18.59375,0.7363281
18.60156,0.7363281
18.60938,0.7363586
18.61719,0.7363586
18.625,0.7363892
18.63281,0.7364197
18.64062,0.7364197
18.64844,0.7364502
18.65625,0.7364502
18.66406,0.7364502
18.67188,0.7364807
18.67969,0.7364807
18.6875,0.7365112
18.69531,0.7365112
18.70312,0.7365417
18.71094,0.7365417
18.71875,0.7365723
18.72656,0.7366028
18.73438,0.7366028
18.74219,0.7366333
18.75,0.7366333
18.75781,0.7366638
18.76562,0.7366943
18.77344,0.7367249
18.78125,0.7367249
18.78906,0.7367249
18.79688,0.7367554
18.80469,0.7367554
18.8125,0.7367859
18.82031,0.7367859
18.82812,0.7367859
18.83594,0.7368469
18.84375,0.7368469
18.85156,0.7368469
18.85938,0.7368774
18.86719,0.7368774
18.875,0.736908
18.88281,0.7369385
18.89062,0.7369385
18.89844,0.736969
18.90625,0.736969
18.91406,0.73703
18.92188,0.73703
18.92969,0.73703
18.9375,0.7370605
18.94531,0.7370605
18.95312,0.7370911
18.96094,0.7370911
18.96875,0.7371216
18.97656,0.7371216
18.98438,0.7371521
18.99219,0.7371521
19,0.7371826
